idx,pred,label,qerror
43701,602190,770600.0,1.2796625649711886
43702,609392,770602.0,1.2645423635361146
43703,616675,770602.0,1.2496079782705638
43704,624037,770602.0,1.234865881349984
43705,631453,770602.0,1.2203631940936222
43706,638531,770602.0,1.206835690044806
43707,645480,770602.0,1.1938433413893537
43708,652346,770602.0,1.181278033436244
43709,20507,1735.0,11.819596541786744
43710,22318,3602.0,6.19600222098834
43711,24286,5654.0,4.295366112486735
43712,26424,7775.0,3.3985852090032154
43713,28735,10179.0,2.822968857451616
43714,31253,12542.0,2.491867325785361
43715,33994,14994.0,2.267173536081099
43716,36994,17498.0,2.114184478226083
43717,40224,20109.0,2.00029837386245
43718,43645,22796.0,1.9145902789963152
43719,47189,25740.0,1.8332944832944833
43720,50722,28495.0,1.7800315844885068
43721,54431,31528.0,1.7264336462826693
43722,58319,34400.0,1.6953197674418605
43723,62353,37514.0,1.6621261395745588
43724,66486,40471.0,1.6428059598230833
43725,70845,43771.0,1.618537387768157
43726,75481,47219.0,1.598530252652534
43727,79940,50451.0,1.5845077401835443
43728,84346,54403.0,1.5503924415932946
43729,88900,58409.0,1.5220257152151209
43730,93769,62740.0,1.4945648708957602
43731,98816,67536.0,1.463160388533523
43732,104085,72116.0,1.443299683842698
43733,109603,76656.0,1.4298032769776665
43734,115444,81034.0,1.424636572302984
43735,121799,85810.0,1.4194033329448783
43736,128390,90888.0,1.4126177273127365
43737,135256,95802.0,1.411828563078015
43738,141526,100843.0,1.4034290927481332
43739,148075,105813.0,1.3994027198926409
43740,154915,110875.0,1.3972040586245773
43741,162002,115609.0,1.4012922869326783
43742,169532,120967.0,1.4014731290351914
43743,177431,126391.0,1.4038262218037676
43744,185581,131849.0,1.4075267920120744
43745,193389,137367.0,1.4078272074078928
43746,200948,143219.0,1.4030819933109433
43747,208776,149582.0,1.395729432685751
43748,216887,156091.0,1.3894907457829087
43749,225434,163609.0,1.377882634818378
43750,234220,171316.0,1.3671811155992435
43751,243391,179993.0,1.3522248087425621
43752,253030,188868.0,1.3397187453671346
43753,263041,197973.0,1.3286710814100913
43754,273427,207319.0,1.3188709187291083
43755,284078,217399.0,1.306712542376
43756,295058,227576.0,1.29652511688403
43757,306731,238636.0,1.285350911010912
43758,319207,250534.0,1.2741065084978487
43759,331284,264340.0,1.253249602784293
43760,343428,278472.0,1.2332586400068948
43761,355985,294217.0,1.2099402821726821
43762,368978,310328.0,1.18899358098528
43763,382481,328775.0,1.163351836362254
43764,396686,350743.0,1.1309876462252988
43765,411816,375260.0,1.0974151255129776
43766,427617,403652.0,1.0593704478114812
43767,443978,433440.0,1.024312476928756
43768,460921,465701.0,1.010370540721729
43769,478465,501825.0,1.048822797905803
43770,496566,540493.0,1.0884615539525462
43771,515299,577265.0,1.1202525135891976
43772,533678,615966.0,1.1541903544834151
43773,549403,656434.0,1.194813279141177
43774,561843,694496.0,1.2361033242382657
43775,574572,731079.0,1.2723888389966793
43776,587891,760375.0,1.2933945238147888
43777,596604,766368.0,1.2845505561477966
43778,603745,766370.0,1.2693604087818533
43779,610966,766370.0,1.2543578529738153
43780,618265,766370.0,1.2395493841637486
43781,625617,766370.0,1.2249826970814413
43782,632636,766370.0,1.2113917007568333
43783,639525,766370.0,1.198342519838943
43784,646332,766370.0,1.1857218890601116
43785,23828,2052.0,11.612085769980506
43786,25931,4173.0,6.21399472801342
43787,28203,6577.0,4.288125285084385
43788,30677,8940.0,3.4314317673378074
43789,33370,11392.0,2.929248595505618
43790,36316,13896.0,2.613413932066782
43791,39488,16507.0,2.392197249651663
43792,42831,19194.0,2.2314785870584557
43793,46314,22138.0,2.092058903243292
43794,49783,24893.0,1.9998794841923433
43795,53425,27926.0,1.9130917424622216
43796,57242,30798.0,1.8586271835833497
43797,61199,33912.0,1.8046414248643547
43798,65248,36869.0,1.7697252434294393
43799,69528,40169.0,1.7308870024147975
43800,74081,43617.0,1.6984432675333012
43801,78478,46849.0,1.6751264701487758
43802,82809,50801.0,1.6300663372768252
43803,87300,54807.0,1.5928622256281133
43804,92089,59138.0,1.557188271500558
43805,97072,63934.0,1.5183157631307285
43806,102256,68514.0,1.4924832880871062
43807,107690,73054.0,1.4741150381909272
43808,113586,77432.0,1.4669129042256432
43809,119842,82208.0,1.4577899961074348
43810,126331,87286.0,1.4473225946887245
43811,133116,92200.0,1.4437744034707158
43812,139291,97241.0,1.4324307648008556
43813,145750,102211.0,1.4259717642915146
43814,152454,107273.0,1.4211777427684507
43815,159449,112007.0,1.4235628130384708
43816,166896,117365.0,1.4220253056703447
43817,174678,122789.0,1.4225867137935808
43818,182707,128247.0,1.4246493095355057
43819,190401,133765.0,1.423399244944492
43820,197848,139617.0,1.417076717018701
43821,205611,145980.0,1.4084874640361693
43822,213680,152489.0,1.401281403904544
43823,222106,160007.0,1.3881017705475385
43824,230890,167714.0,1.3766888870338791
43825,240056,176391.0,1.360931113265416
43826,249569,185266.0,1.3470847322228579
43827,259450,194371.0,1.3348184657176225
43828,269702,203717.0,1.323905221459181
43829,280217,213797.0,1.3106685313638637
43830,291091,223974.0,1.2996642467429256
43831,302997,235034.0,1.2891624190542645
43832,315330,246932.0,1.2769912364537606
43833,327270,260738.0,1.2551680230729698
43834,339275,274870.0,1.234310765088951
43835,351696,290615.0,1.2101784147411523
43836,364606,306726.0,1.1887026205799314
43837,378161,325173.0,1.1629532587268931
43838,392657,347141.0,1.1311167508303543
43839,407771,371658.0,1.0971672882058237
43840,423427,400050.0,1.05843519560055
43841,439638,429838.0,1.0227992871733071
43842,456427,462099.0,1.0124269598424283
43843,473811,498223.0,1.0515226535475115
43844,491749,536891.0,1.0917988648680526
43845,510313,573663.0,1.1241394986998177
43846,528528,612364.0,1.158621681348954
43847,544127,652832.0,1.1997787281278085
43848,556472,690894.0,1.2415611207751693
43849,569089,727477.0,1.2783185055413124
43850,582288,756773.0,1.2996541230456407
43851,590926,762766.0,1.29079783255433
43852,598005,762768.0,1.2755211076830462
43853,605162,762768.0,1.2604360485291541
43854,612397,762768.0,1.2455449651125006
43855,619684,762768.0,1.2308983288256596
43856,626640,762768.0,1.2172347759479127
43857,633470,762768.0,1.2041106919033262
43858,640303,762768.0,1.1912610123644587
43859,27526,2404.0,11.45008319467554
43860,29944,4767.0,6.281518774910845
43861,32573,7219.0,4.512120792353511
43862,35450,9723.0,3.6459940347629334
43863,38543,12334.0,3.1249391924760825
43864,41796,15021.0,2.7825044937088075
43865,45199,17965.0,2.5159476760367383
43866,48589,20720.0,2.3450289575289576
43867,52144,23753.0,2.19525954616259
43868,55871,26625.0,2.0984413145539906
43869,59722,29739.0,2.0082047143481625
43870,63677,32696.0,1.94754710056276
43871,67855,35996.0,1.8850705633959328
43872,72304,39444.0,1.8330798093499645
43873,76619,42676.0,1.7953650763895397
43874,80850,46628.0,1.7339366904006177
43875,85258,50634.0,1.683809298100091
43876,89960,54965.0,1.6366778859274083
43877,94828,59761.0,1.5867873696892623
43878,99915,64341.0,1.55289784118991
43879,105327,68881.0,1.5291154309606423
43880,111151,73259.0,1.51723337746898
43881,117278,78035.0,1.502889728967771
43882,123633,83113.0,1.4875290267467183
43883,130301,88027.0,1.4802390175741533
43884,136369,93068.0,1.465261958997722
43885,142678,98038.0,1.4553336461372122
43886,149234,103100.0,1.4474684772065955
43887,156110,107834.0,1.4476881132110466
43888,163418,113192.0,1.4437239380874973
43889,171045,118616.0,1.4420061374519457
43890,178916,124074.0,1.4420104131405451
43891,186456,129592.0,1.43879251805667
43892,193817,135444.0,1.4309751631670653
43893,201489,141807.0,1.4208677991918595
43894,209437,148316.0,1.4120998408802827
43895,217861,155834.0,1.398032521786003
43896,226528,163541.0,1.385145009508319
43897,235528,172218.0,1.3676154641210558
43898,244872,181093.0,1.3521892066507264
43899,254577,190198.0,1.3384841060368668
43900,264647,199544.0,1.326258870224111
43901,274975,209624.0,1.311753425180323
43902,286106,219801.0,1.3016592281199812
43903,297820,230861.0,1.2900403272965117
43904,309954,242759.0,1.2767971527317217
43905,321702,256565.0,1.2538810827665503
43906,333530,270697.0,1.2321156126591724
43907,345956,286442.0,1.2077698102931833
43908,359051,302553.0,1.1867375302839502
43909,372610,321000.0,1.1607788161993768
43910,386905,342968.0,1.1281081616943855
43911,401812,367485.0,1.093410615399268
43912,417255,395877.0,1.054001621715836
43913,433246,425665.0,1.0178097799913077
43914,449807,457926.0,1.018049963651077
43915,466957,494050.0,1.0580203316365318
43916,484654,532718.0,1.0991717802803649
43917,502968,569490.0,1.1322589111036885
43918,520962,608191.0,1.1674383160384059
43919,536364,648659.0,1.209363417380734
43920,548545,686721.0,1.251895468922331
43921,560995,723304.0,1.2893234342552073
43922,574022,752600.0,1.3110995745807652
43923,582546,758593.0,1.3022027445042967
43924,589576,758595.0,1.2866789014478202
43925,596756,758595.0,1.2711979435481169
43926,604017,758595.0,1.255916638107868
43927,611330,758595.0,1.240892807485319
43928,618317,758595.0,1.2268706828374443
43929,625186,758595.0,1.2133908948696868
43930,631981,758595.0,1.200344630613895
43931,31770,2452.0,12.956769983686787
43932,34577,4956.0,6.97679580306699
43933,37580,7567.0,4.966301044006872
43934,40753,10254.0,3.97435147259606
43935,44078,13198.0,3.3397484467343537
43936,47387,15953.0,2.970413088447314
43937,50855,18986.0,2.6785526177183185
43938,54489,21858.0,2.4928630249794126
43939,58235,24972.0,2.332011853275669
43940,62093,27929.0,2.223244656092234
43941,66170,31229.0,2.1188638765250247
43942,70532,34677.0,2.0339706433659197
43943,74745,37909.0,1.9716953757682871
43944,78888,41861.0,1.8845225866558373
43945,83207,45867.0,1.8140929208363312
43946,87819,50198.0,1.7494521694091398
43947,92579,54994.0,1.6834381932574463
43948,97579,59574.0,1.6379460838620874
43949,102970,64114.0,1.606045481486103
43950,108684,68492.0,1.586813058459382
43951,114680,73268.0,1.56521264399192
43952,120915,78346.0,1.5433461823194548
43953,127476,83260.0,1.531059332212347
43954,133411,88301.0,1.510866241605418
43955,139557,93271.0,1.4962528545850264
43956,145975,98333.0,1.4844965576154496
43957,152727,103067.0,1.4818225038082025
43958,159893,108425.0,1.4746875720544155
43959,167362,113849.0,1.470034870749853
43960,175070,119307.0,1.467390848818594
43961,182528,124825.0,1.4622711796515122
43962,189780,130677.0,1.4522831102642393
43963,197407,137040.0,1.4405064214827787
43964,205317,143549.0,1.4302920953820646
43965,213582,151067.0,1.4138230056862187
43966,222088,158774.0,1.3987680602617556
43967,230921,167451.0,1.3790362553821716
43968,240091,176326.0,1.361631296575661
43969,249617,185431.0,1.3461449272236035
43970,259502,194777.0,1.3323030953346648
43971,269912,204857.0,1.3175629829588444
43972,281014,215034.0,1.3068351981547104
43973,292532,226094.0,1.2938512300193725
43974,304463,237992.0,1.2792993041782916
43975,316132,251798.0,1.2554984551108428
43976,328166,265930.0,1.2340315120520438
43977,340628,281675.0,1.209294399573977
43978,353534,297786.0,1.1872082636524215
43979,366897,316233.0,1.1602109836734307
43980,380988,338201.0,1.1265135230232908
43981,395682,362718.0,1.0908805187501034
43982,410904,391110.0,1.050609802868758
43983,426667,420898.0,1.0137064086785872
43984,442994,453159.0,1.0229461347106281
43985,459902,489283.0,1.0638853494874996
43986,477354,527951.0,1.10599471251943
43987,495435,564723.0,1.1398528565805808
43988,513181,603424.0,1.17585023607655
43989,528369,643892.0,1.2186407605290999
43990,540469,681954.0,1.261781896834046
43991,552877,718537.0,1.2996326488531806
43992,565948,747833.0,1.3213811162863018
43993,574502,753826.0,1.312138164880192
43994,581511,753828.0,1.2963262947734437
43995,588600,753828.0,1.2807135575942916
43996,595770,753828.0,1.2653003675915202
43997,602991,753828.0,1.2501480121593855
43998,609889,753828.0,1.2360085195830717
43999,616672,753828.0,1.2224132115614135
44000,623382,753828.0,1.2092553201728635
44001,36559,2611.0,14.001914975105324
44002,39646,5298.0,7.48320120800302
44003,42889,8242.0,5.2037126910943945
44004,46110,10997.0,4.192961716831864
44005,49486,14030.0,3.5271560940841056
44006,53024,16902.0,3.1371435333096676
44007,56657,20016.0,2.8305855315747404
44008,60413,22973.0,2.6297392591302833
44009,64390,26273.0,2.4508050089445437
44010,68649,29721.0,2.309780962955486
44011,72754,32953.0,2.2078111249355143
44012,76803,36905.0,2.081100121934697
44013,81043,40911.0,1.980958666373347
44014,85531,45242.0,1.890522081251934
44015,90178,50038.0,1.8021903353451376
44016,95162,54618.0,1.7423193818887546
44017,100450,59158.0,1.6979951992967983
44018,106029,63536.0,1.6688019390581716
44019,111884,68312.0,1.6378381543506266
44020,118022,73390.0,1.608148249080256
44021,124442,78304.0,1.589216387413159
44022,130192,83345.0,1.562085308056872
44023,136196,88315.0,1.5421615807054294
44024,142465,93377.0,1.525696906090365
44025,149079,98111.0,1.5194932270591472
44026,156087,103469.0,1.5085387893958577
44027,163386,108893.0,1.5004270246939657
44028,171000,114351.0,1.4953957551748565
44029,178340,119869.0,1.4877908383318457
44030,185572,125721.0,1.4760620739574137
44031,193075,132084.0,1.4617591835498622
44032,200820,138593.0,1.4489909302778639
44033,208914,146111.0,1.4298307451184373
44034,217242,153818.0,1.4123314566565681
44035,225893,162495.0,1.3901535431859442
44036,234874,171370.0,1.370566610258505
44037,244203,180475.0,1.3531126194763818
44038,253973,189821.0,1.3379604996285974
44039,264511,199901.0,1.3232099889445275
44040,275403,210078.0,1.3109559306543284
44041,286718,221138.0,1.2965569011205673
44042,298816,233036.0,1.282273983418871
44043,310567,246842.0,1.258161090900252
44044,322402,260974.0,1.235379769632224
44045,334659,276719.0,1.2093820807389446
44046,347352,292830.0,1.1861899395553734
44047,360497,311277.0,1.158122829505553
44048,374357,333245.0,1.1233686927035664
44049,388811,357762.0,1.0867867464962742
44050,403786,386154.0,1.0456605395774743
44051,419295,415942.0,1.0080612200739527
44052,435358,448203.0,1.0295044538058333
44053,452002,484327.0,1.071515170286857
44054,469192,522995.0,1.1146716056539754
44055,486987,559767.0,1.1494495746293023
44056,504776,598468.0,1.1856110433142621
44057,519965,638936.0,1.22880578500476
44058,531920,676998.0,1.2727440216573922
44059,544146,713581.0,1.3113778287444913
44060,557026,742877.0,1.3336486986244807
44061,565454,748870.0,1.324369444729368
44062,572362,748872.0,1.3083887469818052
44063,579348,748872.0,1.2926116945255701
44064,586413,748872.0,1.277038537685897
44065,593529,748872.0,1.261727733606951
44066,600328,748872.0,1.247438067189936
44067,607012,748872.0,1.2337021343894354
44068,613624,748872.0,1.2204085889730518
44069,41739,2944.0,14.177649456521738
44070,44875,5699.0,7.874188454114757
44071,48163,8732.0,5.5156894182317915
44072,51598,11604.0,4.44657014822475
44073,55132,14718.0,3.7458893871449925
44074,58791,17675.0,3.3262234794908063
44075,62675,20975.0,2.9880810488676994
44076,66828,24423.0,2.736273185112394
44077,70840,27655.0,2.5615621045018986
44078,74812,31607.0,2.3669440313854526
44079,78948,35613.0,2.21683093252464
44080,83323,39944.0,2.0859953935509714
44081,87921,44740.0,1.965154224407689
44082,92825,49320.0,1.8820965125709652
44083,98012,53860.0,1.8197549201633865
44084,103465,58238.0,1.776589168584086
44085,109211,63014.0,1.7331227981083568
44086,115235,68092.0,1.692342712800329
44087,121461,73006.0,1.66371257156946
44088,127077,78047.0,1.6282112060681384
44089,132943,83017.0,1.6013948950215016
44090,139068,88079.0,1.578900759545408
44091,145556,92813.0,1.568271686078459
44092,152413,98171.0,1.5525256949608337
44093,159628,103595.0,1.5408851778560742
44094,167163,109053.0,1.5328601689086958
44095,174457,114571.0,1.522697715826867
44096,181539,120423.0,1.5075110236416631
44097,188886,126786.0,1.4898017131229
44098,196471,133295.0,1.4739562624254474
44099,204398,140813.0,1.4515563193739214
44100,212555,148520.0,1.4311540533261513
44101,221028,157197.0,1.4060573675070136
44102,229826,166072.0,1.3838937328387688
44103,238965,175177.0,1.3641345610439726
44104,248959,184523.0,1.3492030803748043
44105,259300,194603.0,1.3324563341777875
44106,270252,204780.0,1.3197187225314972
44107,281727,215840.0,1.3052585248332098
44108,293655,227738.0,1.2894422538179837
44109,305215,241544.0,1.263600006624052
44110,316858,255676.0,1.2392950452916973
44111,328916,271421.0,1.2118295931412824
44112,341405,287532.0,1.1873634934546415
44113,354338,305979.0,1.1580467940610304
44114,367976,327947.0,1.1220593571522228
44115,382200,352464.0,1.084366062917064
44116,396937,380856.0,1.0422233074967966
44117,412199,410644.0,1.0037867349821257
44118,428019,442905.0,1.0347788299117562
44119,444415,479029.0,1.0778866599912245
44120,461570,517697.0,1.1216001906536386
