idx,pred,label,qerror
44494,126545,28727.0,4.405089288822362
44495,132769,33697.0,3.9400836869751017
44496,139286,38759.0,3.5936427668412496
44497,146164,43493.0,3.360632745499276
44498,153425,48851.0,3.140672657673333
44499,160255,54275.0,2.9526485490557346
44500,167174,59733.0,2.7986874926757404
44501,173931,65251.0,2.665568343780172
44502,180891,71103.0,2.5440698704696003
44503,188116,77466.0,2.4283685746004697
44504,195617,83975.0,2.329467103304555
44505,203402,91493.0,2.223142754090477
44506,211663,99200.0,2.1336995967741936
44507,220310,107877.0,2.0422332842033057
44508,229292,116752.0,1.9639235302178977
44509,238622,125857.0,1.8959771804508292
44510,248313,135203.0,1.8365938625622213
44511,258214,145283.0,1.777317373677581
44512,264324,155460.0,1.700270165959089
44513,270556,166520.0,1.6247657938986309
44514,276829,178418.0,1.551575513681355
44515,283296,192224.0,1.4737805893124687
44516,290027,206356.0,1.4054691891682336
44517,296833,222101.0,1.3364775485027083
44518,303732,238212.0,1.275049115913556
44519,310800,256659.0,1.2109452620013326
44520,318371,278627.0,1.1426423139178903
44521,326117,303144.0,1.0757824664185998
44522,333951,331536.0,1.0072842768206167
44523,341963,361324.0,1.0566172363676771
44524,350155,393585.0,1.124030786366038
44525,361544,429709.0,1.1885386011107915
44526,374243,468377.0,1.2515317587770514
44527,386759,505149.0,1.306107938018249
44528,396821,543850.0,1.3705171853304134
44529,406235,584318.0,1.43837433997563
44530,415583,622380.0,1.4976069762237627
44531,424795,658963.0,1.5512494261938112
44532,435048,688259.0,1.5820300288703775
44533,439019,694252.0,1.5813711935018757
44534,441583,694254.0,1.5721936759340827
44535,441581,694254.0,1.5722007966828282
44536,441636,694254.0,1.5720049995924246
44537,441209,694254.0,1.5735263786550138
44538,438981,694254.0,1.5815126394992038
44539,436215,694254.0,1.5915408686083696
44540,432753,694254.0,1.6042731072921506
44541,105008,4776.0,21.986599664991626
44542,110212,9854.0,11.184493606657195
44543,115660,14768.0,7.831798483206934
44544,121367,19809.0,6.12686152758847
44545,127345,24779.0,5.139230800274426
44546,133606,29841.0,4.477262826312791
44547,140242,34575.0,4.056167751265365
44548,147221,39933.0,3.686700222873313
44549,153787,45357.0,3.3905902065833278
44550,160438,50815.0,3.1572960739938996
44551,166935,56333.0,2.9633607299451477
44552,173627,62185.0,2.7921042051941787
44553,180575,68548.0,2.634285464200268
44554,187788,75057.0,2.501938526719693
44555,195277,82575.0,2.364844081138359
44556,203178,90282.0,2.2504818236193262
44557,211495,98959.0,2.1371982336118998
44558,220135,107834.0,2.0414247825361205
44559,229112,116939.0,1.9592437082581518
44560,238437,126285.0,1.888086471077325
44561,247964,136365.0,1.8183844828218385
44562,253844,146542.0,1.7322269383521447
44563,259843,157602.0,1.6487290770421694
44564,266040,169500.0,1.5695575221238938
44565,272377,183306.0,1.4859142635811158
44566,278864,197438.0,1.4124130106666397
44567,285422,213183.0,1.3388591022736334
44568,292071,229294.0,1.273783875722871
44569,298883,247741.0,1.2064333315841949
44570,306180,269709.0,1.1352235186812454
44571,313647,294226.0,1.0660070829906263
44572,321199,322618.0,1.0044178219732938
44573,328923,352406.0,1.0713936088385427
44574,338391,384667.0,1.1367530460325481
44575,350325,420791.0,1.2011446513951332
44576,362655,459459.0,1.2669313810646483
44577,374808,496231.0,1.3239605344603103
44578,384579,534932.0,1.390954784322597
44579,393720,575400.0,1.4614446814995428
44580,402799,613462.0,1.522997822735409
44581,412123,650045.0,1.5773082307951751
44582,422652,679341.0,1.6073294341444024
44583,426762,685334.0,1.6058927458396015
44584,429396,685336.0,1.596046539790776
44585,429520,685336.0,1.5955857701620413
44586,429650,685336.0,1.5951029908064704
44587,429234,685336.0,1.596648914112116
44588,427063,685336.0,1.6047655732292425
44589,424366,685336.0,1.6149644410720934
44590,420993,685336.0,1.6279035518405294
44591,110912,4914.0,22.57061457061457
44592,116393,9955.0,11.691913611250628
44593,122135,14925.0,8.183249581239531
44594,128150,19987.0,6.411667583929554
44595,134552,24721.0,5.442821892318272
44596,141260,30079.0,4.696299744007447
44597,147569,35503.0,4.156521984057686
44598,153963,40961.0,3.758770537828666
44599,160209,46479.0,3.4469115084231587
44600,166643,52331.0,3.1844031262540367
44601,173323,58694.0,2.9529934916686544
44602,180260,65203.0,2.7645967210097693
44603,187462,72721.0,2.577824837392225
44604,195018,80428.0,2.4247525737305415
44605,203017,89105.0,2.2784018854160824
44606,211328,97980.0,2.1568483363951825
44607,219963,107085.0,2.054097212494747
44608,228934,116431.0,1.9662632803978322
44609,238101,126511.0,1.8820576866833714
44610,243794,136688.0,1.7835801240781928
44611,249751,147748.0,1.6903849798305222
44612,255753,159646.0,1.6020006764967492
44613,261858,173452.0,1.5096856767290086
44614,268108,187584.0,1.4292690208120096
44615,274427,203329.0,1.3496697470601833
44616,280834,219440.0,1.2797757929274518
44617,287399,237887.0,1.2081324326255742
44618,294431,259855.0,1.1330588212657058
44619,301628,284372.0,1.0606810797124893
44620,308907,312764.0,1.0124859585571062
44621,316637,342552.0,1.081844509643535
44622,327850,374813.0,1.14324538660973
44623,339435,410937.0,1.2106500508197446
44624,351404,449605.0,1.2794532788471389
44625,363204,486377.0,1.3391289743505028
44626,372691,525078.0,1.4088829620248409
44627,381568,565546.0,1.4821630744716539
44628,390440,603608.0,1.5459686507529966
44629,400540,640191.0,1.5983197683127777
44630,410954,669487.0,1.6291044739800562
44631,414991,675480.0,1.6276979500760258
44632,417715,675482.0,1.617088206073519
44633,417841,675482.0,1.6166005729452113
44634,417968,675482.0,1.6161093672242852
44635,417563,675482.0,1.6176768535526376
44636,415447,675482.0,1.625916181847504
44637,412819,675482.0,1.6362667415986183
44638,409531,675482.0,1.6494038302350738
44639,117117,4970.0,23.564788732394366
44640,122893,10032.0,12.250099681020734
44641,129068,14766.0,8.740891236624678
44642,135512,20124.0,6.7338501291989665
44643,141576,25548.0,5.541568811648661
44644,147720,31006.0,4.764239179513643
44645,153723,36524.0,4.208821596758296
44646,159907,42376.0,3.7735274683783273
44647,166330,48739.0,3.4126674736863705
44648,172999,55248.0,3.1313169707500723
44649,179924,62766.0,2.866583819265207
44650,187147,70473.0,2.6555844082130746
44651,194838,79150.0,2.4616298168035375
44652,202830,88025.0,2.3042317523430844
44653,211135,97130.0,2.17373622979512
44654,219764,106476.0,2.0639768586348097
44655,228676,116556.0,1.9619410412162395
44656,234295,126733.0,1.8487292181199846
44657,240032,137793.0,1.7419752817632246
44658,245813,149691.0,1.6421361337688973
44659,251694,163497.0,1.539441090662214
44660,257713,177629.0,1.4508498049305012
44661,263801,193374.0,1.3642009784148852
44662,269973,209485.0,1.2887462109458911
44663,276298,227932.0,1.2121948651352157
44664,283073,249900.0,1.1327450980392157
44665,290008,274417.0,1.0568149932402147
44666,297023,302809.0,1.0194799729313893
44667,306691,332597.0,1.0844693844944913
44668,317571,364858.0,1.148902135270538
44669,328815,400982.0,1.2194759971412497
44670,340432,439650.0,1.2914473375005875
44671,351886,476422.0,1.3539100731486902
44672,361159,515123.0,1.4263053115109965
44673,369963,555591.0,1.5017474720445017
44674,379081,593653.0,1.566032061749336
44675,389346,630236.0,1.6187041859939488
44676,399542,659532.0,1.6507200744852857
44677,403609,665525.0,1.6489349841059044
44678,406262,665527.0,1.6381719186140964
44679,406386,665527.0,1.6376720654746966
44680,406509,665527.0,1.6371765446767477
44681,406114,665527.0,1.6387689171020945
44682,404053,665527.0,1.647127975785355
44683,401493,665527.0,1.6576303945523334
44684,398289,665527.0,1.6709650530142686
44685,123771,4734.0,26.14512040557668
44686,129961,10092.0,12.877625842251287
44687,135785,15516.0,8.75128899200825
44688,141689,20974.0,6.7554591398874795
44689,147456,26492.0,5.566057677789521
44690,153399,32344.0,4.742734355676478
44691,159570,38707.0,4.122510140284703
44692,165980,45216.0,3.6708244869072892
44693,172636,52734.0,3.273713353813479
44694,179547,60441.0,2.97061597260138
44695,186931,69118.0,2.70451980670737
44696,194614,77993.0,2.4952752170066543
44697,202599,87098.0,2.326103928907667
44698,211041,96444.0,2.1882232176185146
44699,219689,106524.0,2.0623427584394127
44700,225098,116701.0,1.928843797396766
44701,230621,127761.0,1.8050970170865914
44702,236187,139659.0,1.6911692049921594
44703,241849,153465.0,1.575922848858046
44704,247646,167597.0,1.477627881167324
44705,253508,183342.0,1.38270554482879
44706,259452,199453.0,1.3008177365093532
44707,265544,217900.0,1.2186507572280862
44708,272070,239868.0,1.1342488368602732
44709,278750,264385.0,1.0543336422262988
44710,286769,292777.0,1.0209506606362613
44711,296982,322565.0,1.0861432679421648
44712,307539,354826.0,1.1537593606014196
44713,318448,390950.0,1.2276729638747927
44714,329748,429618.0,1.3028676443829834
44715,341075,466390.0,1.36741185956168
44716,350204,505091.0,1.4422765016961543
44717,358758,545559.0,1.5206880404060676
44718,368372,583621.0,1.5843250844255263
44719,378423,620204.0,1.6389172962531346
44720,388475,649500.0,1.6719222601196988
44721,392437,655493.0,1.6703139612218012
44722,395022,655495.0,1.659388591015184
44723,395141,655495.0,1.658888852333724
44724,395262,655495.0,1.6583810232200413
44725,394877,655495.0,1.6599979234039968
44726,392869,655495.0,1.6684823694412132
44727,390375,655495.0,1.6791418507845022
44728,387255,655495.0,1.69267020438729
44729,130223,5424.0,24.008665191740413
44730,135894,10882.0,12.487961771733138
44731,141435,16400.0,8.62408536585366
44732,147145,22252.0,6.612664030199532
44733,153075,28615.0,5.349467062729338
44734,159235,35124.0,4.533509850814258
44735,165632,42642.0,3.8842455794756345
44736,172275,50349.0,3.4216171125543706
44737,179332,59026.0,3.0381865618540984
44738,186758,67901.0,2.7504455015390055
44739,194580,77006.0,2.5268160922525515
44740,202715,86352.0,2.347542616268297
44741,211038,96432.0,2.188464410154306
44742,216245,106609.0,2.028393475222542
44743,221562,117669.0,1.882925834331897
44744,226919,129567.0,1.7513641590837172
44745,232371,143373.0,1.6207444916406855
44746,237952,157505.0,1.5107583886225835
44747,243597,173250.0,1.40604329004329
44748,249321,189361.0,1.3166438707019925
44749,255187,207808.0,1.227994109947644
44750,261472,229776.0,1.1379430401782606
44751,268074,254293.0,1.0541933910882328
44752,277658,282685.0,1.018105006878966
44753,287566,312473.0,1.0866131601093314
44754,297806,344734.0,1.1575790951156122
44755,308544,380858.0,1.2343717589711678
44756,319692,419526.0,1.312281821252956
44757,330694,456298.0,1.3798194100890855
44758,339562,494999.0,1.4577573462283766
44759,348126,535467.0,1.5381413626100895
44760,358007,573529.0,1.6020049887292707
44761,367906,610112.0,1.6583366403374775
44762,377697,639408.0,1.6929125727765908
44763,381555,645401.0,1.6915018804628428
44764,384073,645403.0,1.6804175247934638
44765,384189,645403.0,1.6799101483905057
44766,384306,645403.0,1.6793987083209734
44767,383932,645403.0,1.6810346623881312
44768,381976,645403.0,1.6896428047835466
44769,379547,645403.0,1.700456069999236
44770,376508,645403.0,1.7141813719761598
44771,135459,5518.0,24.548568321855743
44772,140937,11370.0,12.395514511873351
44773,146627,17733.0,8.268595274347263
44774,152539,24242.0,6.292343866017656
44775,158678,31760.0,4.996158690176323
44776,165054,39467.0,4.182076164897256
44777,171888,48144.0,3.5702891326021935
44778,179114,57019.0,3.141303775934338
44779,186630,66124.0,2.822424535720767
44780,194448,75470.0,2.57649397111435
44781,202448,85550.0,2.366428988895383
44782,207453,95727.0,2.16713153028926
44783,212564,106787.0,1.9905419198966166
44784,217715,118685.0,1.8343935627922652
44785,222956,132491.0,1.6828010959234967
44786,228322,146623.0,1.5572045313491063
44787,233750,162368.0,1.4396309617658651
44788,239254,178479.0,1.340516251211627
44789,244896,196926.0,1.2435940404009629
44790,250941,218894.0,1.1464041956380715
44791,259333,243411.0,1.0654119986360517
44792,268622,271803.0,1.011841919127994
44793,278293,301591.0,1.0837175207425267
44794,288408,333852.0,1.157568444703337
44795,298870,369976.0,1.237916150834811
44796,309688,408644.0,1.3195344992379427
44797,320367,445416.0,1.390330464748242
44798,328974,484117.0,1.4715965395441586
44799,338154,524585.0,1.5513198128663273
44800,347874,562647.0,1.617387329895307
44801,357511,599230.0,1.6761162593598518
44802,367042,628526.0,1.7124089341274296
44803,370798,634519.0,1.7112255190157444
44804,373250,634521.0,1.6999892833221701
44805,373364,634521.0,1.6994702220888998
44806,373477,634521.0,1.69895602674328
44807,373113,634521.0,1.7006134870669207
44808,371447,634521.0,1.7082410141958342
44809,369617,634521.0,1.7166986366969053
44810,367150,634521.0,1.7282336919515184
44811,140387,6363.0,22.063020587773064
44812,146057,12872.0,11.346876942200124
44813,151946,20390.0,7.451986267778323
44814,158173,28097.0,5.629533402142577
44815,164765,36774.0,4.480475335835101
44816,171704,45649.0,3.761396744726062
44817,178924,54754.0,3.267779522957227
44818,186434,64100.0,2.908486739469579
44819,194119,74180.0,2.6168643839309786
44820,198928,84357.0,2.3581682610808823
44821,203839,95417.0,2.136296467086578
44822,208789,107315.0,1.9455714485393467
44823,213826,121121.0,1.7653916331602282
44824,218983,135253.0,1.6190620540764344
44825,224199,150998.0,1.484781255380866
44826,229490,167109.0,1.3732952743418967
44827,234913,185556.0,1.265995171269051
44828,242063,207524.0,1.1664337618781442
44829,250844,232041.0,1.081033093289548
44830,260005,260433.0,1.001646122189958
44831,269491,290221.0,1.0769227914846877
44832,279304,322482.0,1.1545914129407384
44833,289454,358606.0,1.2389049728108783
44834,299952,397274.0,1.324458580039473
44835,310313,434046.0,1.3987361148259982
44836,319057,472747.0,1.4817007619328209
44837,328536,513215.0,1.5621271337083302
44838,337998,551277.0,1.631006692347292
44839,347377,587860.0,1.6922824481759011
44840,356654,617156.0,1.7304053788826146
44841,360311,623149.0,1.7294753698887906
44842,362697,623151.0,1.7181035409722165
44843,362808,623151.0,1.717577892438976
44844,363432,623151.0,1.7146288714257412
44845,363691,623151.0,1.7134078104764758
44846,362389,623151.0,1.7195637836689304
44847,360600,623151.0,1.7280948419301165
44848,358192,623151.0,1.7397122213784786
44849,144010,7518.0,19.15536046820963
44850,149932,15225.0,9.84775041050903
44851,156133,23902.0,6.5322148774161155
44852,162724,32777.0,4.964578820514385
44853,169582,41882.0,4.049042548111361
44854,176717,51228.0,3.44961739673616
44855,184020,61308.0,3.001565864161284
44856,188590,71485.0,2.6381758410855425
44857,193258,82545.0,2.34124416984675
44858,197962,94443.0,2.0961002932986035
44859,202750,108249.0,1.8729965172888434
44860,207653,122381.0,1.6967748261576552
44861,212613,138126.0,1.539268493983754
44862,217644,154237.0,1.4111010976613911
44863,223431,172684.0,1.2938720437330615
44864,231664,194652.0,1.1901444629389886
44865,240240,219169.0,1.0961404213187085
44866,249043,247561.0,1.0059864033510932
44867,258151,277349.0,1.0743673276493215
44868,267573,309610.0,1.1571047900946658
44869,277320,345734.0,1.2466969565844512
44870,287402,384402.0,1.3375063499906055
44871,297413,421174.0,1.41612505169579
44872,306474,459875.0,1.5005351188029001
44873,315600,500343.0,1.5853707224334601
44874,324712,538405.0,1.6581001010125895
44875,333744,574988.0,1.722841459322115
44876,342680,604284.0,1.7634060931481266
44877,346265,610277.0,1.762456500079419
44878,349237,610279.0,1.7474637567039002
44879,349955,610279.0,1.743878498664114
44880,350675,610279.0,1.7402979967206103
44881,350927,610279.0,1.739048292094937
44882,349667,610279.0,1.7453148281078854
44883,347937,610279.0,1.7539928205393505
44884,345608,610279.0,1.7658127126686882
44885,147262,8677.0,16.97153394030195
44886,153455,17552.0,8.742878304466727
44887,159939,26657.0,5.999887459203961
44888,166685,36003.0,4.629753076132545
44889,173592,46083.0,3.766942256363518
44890,177915,56260.0,3.1623711340206184
44891,182330,67320.0,2.708407605466429
44892,186781,79218.0,2.3578100936655813
44893,191310,93024.0,2.05656604747162
44894,195949,107156.0,1.8286330210160886
44895,200643,122901.0,1.6325579124661314
44896,205460,139012.0,1.478001899116623
44897,212863,157459.0,1.3518630246603878
44898,220775,179427.0,1.2304446933850535
44899,228969,203944.0,1.1227052524222336
44900,237380,232336.0,1.0217099373321397
44901,246083,262124.0,1.0651853236509632
44902,255088,294385.0,1.1540527190616572
44903,264405,330509.0,1.2500104007110304
