idx,pred,label,qerror
33073,4008,8318.0,2.0753493013972055
33074,4121,8670.0,2.1038582868235864
33075,4246,9074.0,2.137070183702308
33076,4381,9452.0,2.157498288062086
33077,4522,9789.0,2.164750110570544
33078,4668,10157.0,2.175878320479863
33079,4818,10560.0,2.191780821917808
33080,4972,10920.0,2.1962992759452935
33081,5130,11342.0,2.210916179337232
33082,5292,11729.0,2.2163643235071806
33083,5458,11999.0,2.1984243312568705
33084,5630,12249.0,2.1756660746003553
33085,5807,12468.0,2.147063888410539
33086,5994,12643.0,2.1092759426092758
33087,6189,12708.0,2.0533204071740183
33088,6396,12727.0,1.9898373983739837
33089,6609,12731.0,1.9263126040248146
33090,6826,12731.0,1.865074714327571
33091,7049,12731.0,1.8060717832316642
33092,7279,12731.0,1.749003984063745
33093,7514,12731.0,1.6943039659302634
33094,692,9.0,76.88888888888889
33095,709,31.0,22.870967741935484
33096,727,38.0,19.13157894736842
33097,746,70.0,10.657142857142857
33098,765,88.0,8.693181818181818
33099,785,110.0,7.136363636363637
33100,805,145.0,5.551724137931035
33101,825,188.0,4.388297872340425
33102,847,248.0,3.4153225806451615
33103,869,308.0,2.8214285714285716
33104,891,357.0,2.495798319327731
33105,915,426.0,2.147887323943662
33106,939,504.0,1.8630952380952381
33107,964,537.0,1.7951582867783986
33108,990,575.0,1.7217391304347827
33109,1016,612.0,1.6601307189542485
33110,1043,658.0,1.5851063829787233
33111,1071,692.0,1.5476878612716762
33112,1099,731.0,1.5034199726402189
33113,1129,769.0,1.4681404421326398
33114,1159,801.0,1.4469413233458177
33115,1190,835.0,1.4251497005988023
33116,1220,873.0,1.397479954180985
33117,1251,905.0,1.3823204419889503
33118,1283,940.0,1.3648936170212767
33119,1315,963.0,1.3655244029075804
33120,1349,996.0,1.354417670682731
33121,1383,1038.0,1.3323699421965318
33122,1418,1082.0,1.310536044362292
33123,1452,1130.0,1.2849557522123893
33124,1487,1157.0,1.285220397579948
33125,1523,1201.0,1.2681099084096585
33126,1560,1252.0,1.2460063897763578
33127,1597,1307.0,1.2218821729150726
33128,1635,1386.0,1.1796536796536796
33129,1674,1476.0,1.1341463414634145
33130,1713,1571.0,1.0903882877148314
33131,1753,1686.0,1.0397390272835112
33132,1793,1745.0,1.0275071633237822
33133,1832,1829.0,1.0016402405686167
33134,1872,1906.0,1.018162393162393
33135,1912,1983.0,1.0371338912133892
33136,1956,2067.0,1.0567484662576687
33137,2005,2151.0,1.0728179551122194
33138,2059,2225.0,1.0806216610004857
33139,2115,2312.0,1.093144208037825
33140,2172,2395.0,1.102670349907919
33141,2230,2485.0,1.1143497757847534
33142,2290,2581.0,1.1270742358078603
33143,2350,2679.0,1.14
33144,2412,2803.0,1.162106135986733
33145,2476,2916.0,1.1777059773828755
33146,2542,3040.0,1.195908733280881
33147,2609,3166.0,1.213491759294749
33148,2677,3327.0,1.2428091146806126
33149,2747,3488.0,1.269748816891154
33150,2819,3711.0,1.3164242639233772
33151,2893,3959.0,1.3684756308330452
33152,2970,4228.0,1.4235690235690235
33153,3050,4496.0,1.4740983606557376
33154,3133,4785.0,1.5272901372486434
33155,3218,5124.0,1.5922933499067744
33156,3305,5446.0,1.647806354009077
33157,3395,5898.0,1.737260677466863
33158,3487,6356.0,1.8227702896472613
33159,3582,6778.0,1.8922389726409827
33160,3680,7158.0,1.945108695652174
33161,3780,7530.0,1.992063492063492
33162,3883,7922.0,2.0401751223280966
33163,3990,8294.0,2.0786967418546367
33164,4101,8646.0,2.1082662765179223
33165,4226,9050.0,2.14150496923805
33166,4358,9428.0,2.1633776961909135
33167,4499,9765.0,2.1704823294065347
33168,4644,10133.0,2.1819552110249782
33169,4794,10536.0,2.197747183979975
33170,4946,10896.0,2.2029923170238574
33171,5103,11318.0,2.2179110327258473
33172,5265,11705.0,2.2231718898385564
33173,5430,11975.0,2.205340699815838
33174,5601,12225.0,2.1826459560792717
33175,5777,12444.0,2.1540592002769605
33176,5963,12619.0,2.1162166694616804
33177,6157,12684.0,2.0600942017216175
33178,6361,12703.0,1.9970130482628516
33179,6573,12707.0,1.9332116233074699
33180,6790,12707.0,1.8714285714285714
33181,7011,12707.0,1.8124375980601912
33182,7240,12707.0,1.755110497237569
33183,7474,12707.0,1.7001605565962001
33184,723,7.0,103.28571428571429
33185,742,39.0,19.025641025641026
33186,761,57.0,13.350877192982455
33187,780,79.0,9.873417721518987
33188,800,114.0,7.017543859649122
33189,821,157.0,5.229299363057325
33190,842,217.0,3.880184331797235
33191,864,277.0,3.11913357400722
33192,886,326.0,2.7177914110429446
33193,909,395.0,2.30126582278481
33194,933,473.0,1.9725158562367864
33195,958,506.0,1.8932806324110671
33196,984,544.0,1.8088235294117647
33197,1010,581.0,1.738382099827883
33198,1037,627.0,1.653907496012759
33199,1064,661.0,1.6096822995461422
33200,1093,700.0,1.5614285714285714
33201,1122,738.0,1.5203252032520325
33202,1152,770.0,1.4961038961038962
33203,1182,804.0,1.4701492537313432
33204,1213,842.0,1.4406175771971497
33205,1244,874.0,1.4233409610983982
33206,1275,909.0,1.4026402640264026
33207,1308,932.0,1.4034334763948497
33208,1341,965.0,1.389637305699482
33209,1375,1007.0,1.365441906653426
33210,1410,1051.0,1.3415794481446242
33211,1444,1099.0,1.3139217470427662
33212,1478,1126.0,1.3126110124333925
33213,1514,1170.0,1.294017094017094
33214,1550,1221.0,1.2694512694512694
33215,1587,1276.0,1.243730407523511
33216,1625,1355.0,1.1992619926199262
33217,1663,1445.0,1.1508650519031143
33218,1702,1540.0,1.1051948051948053
33219,1742,1655.0,1.0525679758308157
33220,1782,1714.0,1.0396732788798133
33221,1820,1798.0,1.0122358175750834
33222,1860,1875.0,1.0080645161290323
33223,1900,1952.0,1.0273684210526315
33224,1943,2036.0,1.0478641276376737
33225,1996,2120.0,1.062124248496994
33226,2050,2194.0,1.0702439024390245
33227,2105,2281.0,1.0836104513064133
33228,2162,2364.0,1.093432007400555
33229,2220,2454.0,1.1054054054054054
33230,2280,2550.0,1.118421052631579
33231,2340,2648.0,1.1316239316239316
33232,2402,2772.0,1.1540383014154871
33233,2465,2885.0,1.1703853955375254
33234,2531,3009.0,1.1888581588305018
33235,2597,3135.0,1.2071621101270698
33236,2665,3296.0,1.2367729831144465
33237,2735,3457.0,1.2639853747714809
33238,2807,3680.0,1.3110081938012113
33239,2880,3928.0,1.363888888888889
33240,2956,4197.0,1.4198240866035183
33241,3036,4465.0,1.4706851119894597
33242,3118,4754.0,1.5246953175112252
33243,3203,5093.0,1.5900718076802998
33244,3290,5415.0,1.6458966565349544
33245,3379,5867.0,1.7363125184965966
33246,3471,6325.0,1.822241428983002
33247,3566,6747.0,1.8920358945597309
33248,3663,7127.0,1.9456729456729456
33249,3763,7499.0,1.9928248737709275
33250,3865,7891.0,2.0416558861578267
33251,3971,8263.0,2.08083606144548
33252,4082,8615.0,2.110485056344929
33253,4205,9019.0,2.1448275862068966
33254,4336,9397.0,2.1672047970479706
33255,4476,9734.0,2.174709562109026
33256,4620,10102.0,2.1865800865800864
33257,4769,10505.0,2.202767875864961
33258,4921,10865.0,2.207884576305629
33259,5077,11287.0,2.2231632854047665
33260,5237,11674.0,2.2291388199350775
33261,5402,11944.0,2.211032950758978
33262,5572,12194.0,2.1884422110552766
33263,5748,12413.0,2.1595337508698678
33264,5932,12588.0,2.122049898853675
33265,6125,12653.0,2.065795918367347
33266,6327,12672.0,2.002844950213371
33267,6538,12676.0,1.9388192107678188
33268,6753,12676.0,1.8770916629646084
33269,6973,12676.0,1.8178689229886706
33270,7201,12676.0,1.7603110679072351
33271,7436,12676.0,1.7046799354491662
33272,756,18.0,42.0
33273,776,40.0,19.4
33274,795,75.0,10.6
33275,816,118.0,6.915254237288136
33276,837,178.0,4.702247191011236
33277,859,238.0,3.6092436974789917
33278,881,287.0,3.0696864111498257
33279,904,356.0,2.539325842696629
33280,928,434.0,2.1382488479262673
33281,953,467.0,2.0406852248394003
33282,978,505.0,1.9366336633663366
33283,1004,542.0,1.8523985239852399
33284,1031,588.0,1.7534013605442176
33285,1058,622.0,1.7009646302250805
33286,1086,661.0,1.6429652042360061
33287,1115,699.0,1.5951359084406296
33288,1145,731.0,1.5663474692202461
33289,1175,765.0,1.5359477124183007
33290,1205,803.0,1.5006226650062267
33291,1236,835.0,1.4802395209580839
33292,1267,870.0,1.4563218390804598
33293,1300,893.0,1.4557670772676372
33294,1333,926.0,1.439524838012959
33295,1367,968.0,1.412190082644628
33296,1401,1012.0,1.384387351778656
33297,1435,1060.0,1.3537735849056605
33298,1469,1087.0,1.3514259429622815
33299,1505,1131.0,1.3306808134394341
33300,1541,1182.0,1.3037225042301184
33301,1578,1237.0,1.2756669361358124
33302,1615,1316.0,1.2272036474164134
33303,1653,1406.0,1.1756756756756757
33304,1692,1501.0,1.1272485009993338
33305,1732,1616.0,1.0717821782178218
33306,1771,1675.0,1.057313432835821
33307,1809,1759.0,1.0284252416145536
33308,1848,1836.0,1.0065359477124183
33309,1888,1913.0,1.0132415254237288
33310,1935,1997.0,1.0320413436692506
33311,1988,2081.0,1.0467806841046277
33312,2041,2155.0,1.0558549730524254
33313,2096,2242.0,1.0696564885496183
33314,2153,2325.0,1.079888527635857
33315,2211,2415.0,1.0922659430122117
33316,2270,2511.0,1.1061674008810574
33317,2330,2609.0,1.1197424892703862
33318,2391,2733.0,1.1430363864491844
33319,2455,2846.0,1.1592668024439918
33320,2520,2970.0,1.1785714285714286
33321,2586,3096.0,1.197215777262181
33322,2654,3257.0,1.2272042200452147
33323,2723,3418.0,1.2552331986779288
33324,2794,3641.0,1.3031496062992125
33325,2868,3889.0,1.3559972105997211
33326,2943,4158.0,1.4128440366972477
33327,3022,4426.0,1.4645929847782926
33328,3104,4715.0,1.519007731958763
33329,3188,5054.0,1.5853199498117942
33330,3275,5376.0,1.6415267175572519
33331,3364,5828.0,1.732461355529132
33332,3455,6286.0,1.8193921852387844
33333,3549,6708.0,1.89010989010989
33334,3646,7088.0,1.9440482720789907
33335,3745,7460.0,1.9919893190921227
33336,3848,7852.0,2.0405405405405403
33337,3953,8224.0,2.0804452314697697
33338,4063,8576.0,2.110755599310854
33339,4185,8980.0,2.1457586618876943
33340,4314,9358.0,2.169216504404265
33341,4453,9695.0,2.1771839209521673
33342,4596,10063.0,2.189512619669278
33343,4745,10466.0,2.205690200210748
33344,4896,10826.0,2.2111928104575163
33345,5051,11248.0,2.2268857651950107
33346,5210,11635.0,2.2332053742802302
33347,5374,11905.0,2.2152958689988833
33348,5543,12155.0,2.192855854230561
33349,5718,12374.0,2.1640433718083245
33350,5902,12549.0,2.126228397153507
33351,6093,12614.0,2.0702445429181027
33352,6293,12633.0,2.0074686159224537
33353,6503,12637.0,1.9432569583269261
33354,6717,12637.0,1.8813458389161828
33355,6935,12637.0,1.8222062004325883
33356,7162,12637.0,1.7644512705948059
33357,7398,12637.0,1.7081643687483103
33358,791,35.0,22.6
33359,811,78.0,10.397435897435898
33360,832,138.0,6.028985507246377
33361,854,198.0,4.313131313131313
33362,876,247.0,3.5465587044534415
33363,899,316.0,2.8449367088607596
33364,922,394.0,2.3401015228426396
33365,947,427.0,2.217798594847775
33366,972,465.0,2.0903225806451613
33367,998,502.0,1.9880478087649402
33368,1025,548.0,1.8704379562043796
33369,1052,582.0,1.8075601374570447
33370,1080,621.0,1.7391304347826086
33371,1109,659.0,1.6828528072837632
33372,1138,691.0,1.6468885672937772
33373,1168,725.0,1.6110344827586207
33374,1198,763.0,1.5701179554390563
33375,1229,795.0,1.5459119496855347
33376,1260,830.0,1.5180722891566265
33377,1292,853.0,1.514654161781946
33378,1325,886.0,1.4954853273137698
33379,1359,928.0,1.4644396551724137
33380,1393,972.0,1.433127572016461
33381,1426,1020.0,1.3980392156862744
33382,1460,1047.0,1.3944603629417383
33383,1496,1091.0,1.3712190650779101
33384,1531,1142.0,1.340630472854641
33385,1568,1197.0,1.3099415204678362
33386,1606,1276.0,1.2586206896551724
33387,1643,1366.0,1.2027818448023426
33388,1682,1461.0,1.1512662559890485
33389,1721,1576.0,1.092005076142132
33390,1760,1635.0,1.0764525993883791
33391,1797,1719.0,1.0453752181500873
33392,1836,1796.0,1.022271714922049
33393,1877,1873.0,1.00213561131874
33394,1926,1957.0,1.0160955347871237
33395,1979,2041.0,1.0313289540171804
33396,2032,2115.0,1.0408464566929134
33397,2087,2202.0,1.0551030186871106
33398,2143,2285.0,1.0662622491833877
33399,2201,2375.0,1.0790549750113585
33400,2260,2471.0,1.093362831858407
33401,2319,2569.0,1.1078050884001724
33402,2381,2693.0,1.1310373792524149
33403,2444,2806.0,1.1481178396072014
33404,2508,2930.0,1.168261562998405
33405,2575,3056.0,1.1867961165048544
33406,2642,3217.0,1.2176381529144586
33407,2711,3378.0,1.2460346735521948
33408,2782,3601.0,1.294392523364486
33409,2855,3849.0,1.3481611208406306
33410,2930,4118.0,1.4054607508532424
33411,3009,4386.0,1.4576271186440677
33412,3090,4675.0,1.5129449838187703
33413,3174,5014.0,1.5797101449275361
33414,3260,5336.0,1.6368098159509203
33415,3348,5788.0,1.7287933094384706
33416,3439,6246.0,1.8162256469904041
33417,3533,6668.0,1.887347863005944
33418,3629,7048.0,1.9421328189583908
33419,3728,7420.0,1.990343347639485
33420,3830,7812.0,2.039686684073107
33421,3934,8184.0,2.0803253685815966
33422,4044,8536.0,2.1107814045499507
33423,4165,8940.0,2.146458583433373
33424,4292,9318.0,2.1710158434296365
33425,4430,9655.0,2.1794582392776523
33426,4573,10023.0,2.1917778263721845
33427,4720,10426.0,2.208898305084746
33428,4870,10786.0,2.2147843942505134
33429,5025,11208.0,2.23044776119403
33430,5184,11595.0,2.236689814814815
33431,5347,11865.0,2.219001309145315
33432,5515,12115.0,2.196736174070716
33433,5688,12334.0,2.1684247538677917
33434,5871,12509.0,2.130642139328905
33435,6062,12574.0,2.0742329264269217
33436,6259,12593.0,2.01198274484742
33437,6468,12597.0,1.9475881261595547
33438,6680,12597.0,1.8857784431137725
33439,6898,12597.0,1.8261815018846042
33440,7123,12597.0,1.7684964200477327
33441,7360,12597.0,1.7115489130434782
33442,827,60.0,13.783333333333333
33443,849,120.0,7.075
33444,871,169.0,5.153846153846154
33445,893,238.0,3.7521008403361344
33446,917,316.0,2.901898734177215
33447,941,349.0,2.696275071633238
33448,967,387.0,2.498708010335917
33449,992,424.0,2.339622641509434
33450,1019,470.0,2.168085106382979
33451,1046,504.0,2.0753968253968256
33452,1074,543.0,1.977900552486188
33453,1102,581.0,1.8967297762478486
33454,1132,613.0,1.8466557911908645
33455,1161,647.0,1.794435857805255
33456,1191,685.0,1.7386861313868613
33457,1221,717.0,1.702928870292887
33458,1252,752.0,1.6648936170212767
33459,1284,775.0,1.656774193548387
33460,1317,808.0,1.629950495049505
33461,1350,850.0,1.588235294117647
33462,1384,894.0,1.5480984340044743
33463,1418,942.0,1.505307855626327
33464,1452,969.0,1.498452012383901
33465,1486,1013.0,1.4669299111549852
33466,1522,1064.0,1.4304511278195489
33467,1559,1119.0,1.393208221626452
33468,1596,1198.0,1.332220367278798
33469,1633,1288.0,1.2678571428571428
33470,1671,1383.0,1.20824295010846
33471,1711,1498.0,1.1421895861148197
33472,1750,1557.0,1.123956326268465
33473,1786,1641.0,1.088360755636807
33474,1825,1718.0,1.0622817229336439
33475,1869,1795.0,1.041225626740947
33476,1918,1879.0,1.0207557211282596
33477,1970,1963.0,1.0035659704533877
33478,2023,2037.0,1.0069204152249136
33479,2078,2124.0,1.0221366698748797
33480,2134,2207.0,1.0342080599812558
33481,2191,2297.0,1.0483797352806938
33482,2250,2393.0,1.0635555555555556
33483,2309,2491.0,1.0788220008661757
33484,2370,2615.0,1.1033755274261603
33485,2433,2728.0,1.1212494862309905
33486,2497,2852.0,1.1421706047256708
33487,2563,2978.0,1.1619196254389388
33488,2630,3139.0,1.1935361216730038
33489,2699,3300.0,1.2226750648388292
33490,2770,3523.0,1.2718411552346571
33491,2842,3771.0,1.3268824771287826
33492,2917,4040.0,1.3849845731916353
33493,2995,4308.0,1.438397328881469
33494,3076,4597.0,1.4944733420026008
33495,3159,4936.0,1.562519784742007
33496,3245,5258.0,1.6203389830508474
33497,3333,5710.0,1.7131713171317131
33498,3423,6168.0,1.8019281332164767
33499,3517,6590.0,1.8737560420813193
33500,3612,6970.0,1.9296788482834994
33501,3711,7342.0,1.9784424683373754
33502,3812,7734.0,2.028856243441763
33503,3916,8106.0,2.0699693564862103
33504,4025,8458.0,2.101366459627329
33505,4145,8862.0,2.1379975874547648
33506,4270,9240.0,2.1639344262295084
33507,4407,9577.0,2.173133651009757
33508,4549,9945.0,2.186194768080897
33509,4696,10348.0,2.2035775127768313
33510,4845,10708.0,2.210113519091847
33511,4999,11130.0,2.2264452890578115
33512,5157,11517.0,2.233275159976731
33513,5319,11787.0,2.216018048505358
33514,5486,12037.0,2.1941305140357272
33515,5659,12256.0,2.16575366672557
33516,5841,12431.0,2.128231467214518
33517,6030,12496.0,2.0723051409618574
33518,6226,12515.0,2.010118856408609
33519,6433,12519.0,1.9460593813150942
33520,6644,12519.0,1.8842564720048163
33521,6861,12519.0,1.824661128115435
33522,7085,12519.0,1.7669724770642201
33523,7323,12519.0,1.7095452683326506
33524,866,49.0,17.6734693877551
33525,888,118.0,7.52542372881356
33526,912,196.0,4.653061224489796
33527,936,229.0,4.0873362445414845
33528,961,267.0,3.599250936329588
33529,986,304.0,3.2434210526315788
33530,1013,350.0,2.894285714285714
33531,1039,384.0,2.7057291666666665
33532,1067,423.0,2.5224586288416075
33533,1096,461.0,2.3774403470715835
33534,1125,493.0,2.281947261663286
33535,1154,527.0,2.189753320683112
33536,1184,565.0,2.095575221238938
33537,1214,597.0,2.033500837520938
33538,1245,632.0,1.9699367088607596
33539,1276,655.0,1.9480916030534352
33540,1309,688.0,1.9026162790697674
33541,1342,730.0,1.8383561643835618
33542,1376,774.0,1.7777777777777777
33543,1409,822.0,1.7141119221411192
33544,1443,849.0,1.6996466431095407
33545,1477,893.0,1.6539753639417694
33546,1513,944.0,1.6027542372881356
33547,1549,999.0,1.5505505505505506
33548,1586,1078.0,1.471243042671614
33549,1623,1168.0,1.389554794520548
33550,1661,1263.0,1.3151227236737926
33551,1700,1378.0,1.2336719883889695
33552,1739,1437.0,1.210160055671538
33553,1774,1521.0,1.166337935568705
33554,1815,1598.0,1.1357947434292865
33555,1862,1675.0,1.1116417910447762
33556,1910,1759.0,1.0858442296759523
33557,1962,1843.0,1.0645686380900705
33558,2015,1917.0,1.0511215440792905
33559,2069,2004.0,1.032435129740519
33560,2124,2087.0,1.0177287973167226
33561,2182,2177.0,1.0022967386311439
33562,2240,2273.0,1.0147321428571427
33563,2299,2371.0,1.0313179643323185
33564,2360,2495.0,1.0572033898305084
33565,2422,2608.0,1.0767960363336087
33566,2486,2732.0,1.0989541432019307
33567,2552,2858.0,1.1199059561128526
33568,2619,3019.0,1.152730049637266
33569,2687,3180.0,1.1834759955340528
33570,2758,3403.0,1.2338651196519217
33571,2830,3651.0,1.2901060070671377
33572,2904,3920.0,1.3498622589531681
33573,2981,4188.0,1.4048976853404898
33574,3062,4477.0,1.462116263879817
33575,3145,4816.0,1.5313195548489666
33576,3230,5138.0,1.5907120743034056
33577,3318,5590.0,1.6847498493068114
33578,3408,6048.0,1.7746478873239437
33579,3500,6470.0,1.8485714285714285
33580,3596,6850.0,1.9048943270300334
33581,3694,7222.0,1.955062263129399
33582,3794,7614.0,2.006852925672114
33583,3898,7986.0,2.0487429451000514
33584,4007,8338.0,2.080858497629149
33585,4125,8742.0,2.1192727272727274
33586,4250,9120.0,2.1458823529411766
33587,4385,9457.0,2.1566704675028507
