idx,pred,label,qerror
37129,199127,176506.0,1.128159949236853
37130,207798,182024.0,1.1415967125214257
37131,216658,187876.0,1.1531967893717132
37132,225731,194239.0,1.1621301592368165
37133,234671,200748.0,1.1689830035666606
37134,244054,208266.0,1.1718379380215687
37135,253793,215973.0,1.1751144819028305
37136,264128,224650.0,1.1757311373247274
37137,274890,233525.0,1.1771330692645328
37138,286065,242630.0,1.1790174339529325
37139,297667,251976.0,1.1813307616598405
37140,309353,262056.0,1.1804843239612908
37141,321439,272233.0,1.1807495784860762
37142,334145,283293.0,1.1795031998672751
37143,345967,295191.0,1.17201066428177
37144,356304,308997.0,1.153098573772561
37145,366930,323129.0,1.1355526740094513
37146,377853,338874.0,1.1150250535597301
37147,389183,354985.0,1.096336464921053
37148,400937,373432.0,1.0736546412733778
37149,413053,395400.0,1.044645928174001
37150,425510,419917.0,1.013319298813813
37151,438426,448309.0,1.0225420025272223
37152,451731,478097.0,1.0583665942784533
37153,465410,510358.0,1.0965772114909436
37154,479508,546482.0,1.1396723308057426
37155,494189,585150.0,1.1840611587874275
37156,509046,621922.0,1.2217402749456827
37157,523245,660623.0,1.2625500482565528
37158,536964,701091.0,1.305657362504749
37159,550596,739153.0,1.3424598071907532
37160,564544,775736.0,1.374093073347693
37161,578749,805032.0,1.3909864207108782
37162,593053,811025.0,1.3675421926876687
37163,607721,811027.0,1.3345383819219674
37164,623014,811027.0,1.3017797352868474
37165,638707,811027.0,1.2697950703530727
37166,654556,811027.0,1.2390490653206143
37167,669897,811027.0,1.2106741782691965
37168,685262,811027.0,1.1835283439034996
37169,700727,811027.0,1.1574079491727878
37170,5188,374.0,13.871657754010695
37171,5399,896.0,6.025669642857143
37172,5621,1300.0,4.323846153846154
37173,5857,1768.0,3.3127828054298645
37174,6113,2272.0,2.690580985915493
37175,6380,2711.0,2.353375138325341
37176,6662,3085.0,2.159481361426256
37177,6958,3391.0,2.0519020937776467
37178,7277,3721.0,1.9556570814297232
37179,7611,4110.0,1.8518248175182481
37180,7961,4536.0,1.7550705467372134
37181,8331,4949.0,1.683370377854112
37182,8718,5393.0,1.6165399592063787
37183,9123,5974.0,1.5271175092065619
37184,9548,6699.0,1.4252873563218391
37185,9992,7469.0,1.3377962243941626
37186,10458,8251.0,1.2674827293661375
37187,10957,9071.0,1.2079153345827363
37188,11485,10167.0,1.1296350939313464
37189,12044,11748.0,1.0251957780047667
37190,12643,13518.0,1.069208257533813
37191,13269,15557.0,1.1724319843243651
37192,13925,17694.0,1.2706642728904847
37193,14621,20036.0,1.370357704671363
37194,15379,22422.0,1.4579621561870082
37195,16181,24837.0,1.534948396267227
37196,17029,27355.0,1.6063773562745904
37197,17928,29875.0,1.6663877733154842
37198,18879,32260.0,1.7087769479315642
37199,19918,34576.0,1.7359172607691535
37200,21026,36974.0,1.758489489203843
37201,22246,39565.0,1.7785219814798165
37202,23546,41783.0,1.7745264588465133
37203,24962,43797.0,1.754546911305184
37204,26496,45532.0,1.7184480676328502
37205,28123,47399.0,1.6854176296981118
37206,29873,49451.0,1.6553744183711043
37207,31762,51572.0,1.6237012782570368
37208,33787,53976.0,1.5975375144286263
37209,35896,56339.0,1.5695063516826386
37210,38222,58791.0,1.5381455706137825
37211,40721,61295.0,1.5052429950148571
37212,43440,63906.0,1.4711325966850828
37213,46378,66593.0,1.4358747682090647
37214,49505,69537.0,1.4046459953540047
37215,52785,72292.0,1.3695557450033153
37216,56100,75325.0,1.3426916221033869
37217,59618,78197.0,1.3116340702472407
37218,63329,81311.0,1.283945743656145
37219,67219,84268.0,1.253633645249111
37220,71342,87568.0,1.2274396568641193
37221,75727,91016.0,1.2018962853407635
37222,80439,94248.0,1.1716704583597508
37223,85063,98200.0,1.1544384750126377
37224,89657,102206.0,1.139966762216001
37225,94544,106537.0,1.126850990015231
37226,99703,111333.0,1.1166464399265819
37227,105203,115913.0,1.1018031805176658
37228,111709,120453.0,1.0782748032835314
37229,118469,124831.0,1.0537018122884467
37230,125712,129607.0,1.0309835178821434
37231,133488,134685.0,1.0089670981661274
37232,141894,139599.0,1.0164399458448843
37233,150722,144640.0,1.0420492256637168
37234,159032,149610.0,1.0629770737250184
37235,167000,154672.0,1.0797041481328231
37236,174946,159406.0,1.0974869201912099
37237,182963,164764.0,1.1104549537520332
37238,191205,170188.0,1.1234928432086868
37239,199601,175646.0,1.136382268881728
37240,208421,181164.0,1.1504548365017333
37241,217527,187016.0,1.1631464687513369
37242,226794,193379.0,1.1727953914334028
37243,235878,199888.0,1.1800508284639397
37244,245306,207406.0,1.1827333828336692
37245,255092,215113.0,1.185851157298722
37246,265478,223790.0,1.186281782027794
37247,276291,232665.0,1.187505641157888
37248,287520,241770.0,1.1892294329321256
37249,299179,251116.0,1.191397601108651
37250,310964,261196.0,1.1905389056493973
37251,323281,271373.0,1.1912791618915661
37252,336056,282433.0,1.189860958174151
37253,347942,294331.0,1.182145271819822
37254,358334,308137.0,1.1629048118207161
37255,369017,322269.0,1.1450589414433283
37256,380164,338014.0,1.1246989769654512
37257,391670,354125.0,1.1060218849276386
37258,403493,372572.0,1.0829933543046713
37259,415742,394540.0,1.0537385309474325
37260,428403,419057.0,1.0223024552745807
37261,441424,447449.0,1.0136490086628729
37262,454813,477237.0,1.0493037797952125
37263,468580,509498.0,1.0873234026206837
37264,483034,545622.0,1.1295726594815272
37265,497814,584290.0,1.1737114665316766
37266,512773,621062.0,1.211183116115708
37267,527083,659763.0,1.2517250603794847
37268,541032,700231.0,1.2942506173387156
37269,554841,738293.0,1.3306388677116507
37270,568889,774876.0,1.3620864527174896
37271,583194,804172.0,1.3789099339156439
37272,597600,810165.0,1.3556977911646586
37273,612373,810167.0,1.3229959518136822
37274,627772,810167.0,1.2905433819921883
37275,643576,810167.0,1.2588521013835197
37276,659537,810167.0,1.2283874900119327
37277,674986,810167.0,1.2002723019440402
37278,690459,810167.0,1.1733745233243393
37279,706031,810167.0,1.1474949400238799
37280,5533,404.0,13.695544554455445
37281,5766,872.0,6.612385321100917
37282,6018,1376.0,4.373546511627907
37283,6282,1815.0,3.4611570247933883
37284,6558,2189.0,2.995888533576976
37285,6850,2495.0,2.7454909819639277
37286,7164,2825.0,2.535929203539823
37287,7493,3214.0,2.3313627878033603
37288,7837,3640.0,2.153021978021978
37289,8201,4053.0,2.0234394275845053
37290,8582,4497.0,1.9083833666889036
37291,8981,5078.0,1.7686096888538794
37292,9399,5803.0,1.6196794761330346
37293,9836,6573.0,1.4964247679902631
37294,10298,7355.0,1.4001359619306595
37295,10792,8175.0,1.3201223241590214
37296,11313,9271.0,1.2202567144860317
37297,11864,10852.0,1.0932546995945447
37298,12453,12622.0,1.0135710270617522
37299,13073,14661.0,1.1214717356383386
37300,13725,16798.0,1.2238979963570127
37301,14423,19140.0,1.3270470775844139
37302,15179,21526.0,1.4181434877132881
37303,15971,23941.0,1.4990294909523512
37304,16805,26459.0,1.5744718833680453
37305,17692,28979.0,1.6379719647298214
37306,18645,31364.0,1.6821668007508714
37307,19680,33680.0,1.7113821138211383
37308,20774,36078.0,1.7366900933859633
37309,21959,38669.0,1.760963614007924
37310,23250,40887.0,1.7585806451612904
37311,24675,42901.0,1.7386423505572441
37312,26192,44636.0,1.704184483811851
37313,27800,46503.0,1.6727697841726619
37314,29520,48555.0,1.6448170731707317
37315,31397,50676.0,1.6140395579195466
37316,33407,53080.0,1.5888885562905979
37317,35547,55443.0,1.559709680141784
37318,37869,57895.0,1.528823047875571
37319,40362,60399.0,1.4964322877954512
37320,43094,63010.0,1.4621525038288392
37321,46008,65697.0,1.4279473135106937
37322,49111,68641.0,1.39767058296512
37323,52366,71396.0,1.3634037352480617
37324,55654,74429.0,1.3373522118805476
37325,59145,77301.0,1.3069743849860513
37326,62827,80415.0,1.2799433364636223
37327,66687,83372.0,1.250198689399733
37328,70778,86672.0,1.2245613043601118
37329,75114,90120.0,1.199776339963256
37330,79743,93352.0,1.1706607476518316
37331,84368,97304.0,1.1533282761236487
37332,88958,101310.0,1.1388520425369275
37333,93821,105641.0,1.1259845876722696
37334,98942,110437.0,1.1161791756786805
37335,104671,115017.0,1.0988430415301278
37336,111273,119557.0,1.0744475299488645
37337,118024,123935.0,1.0500830339591947
37338,125271,128711.0,1.0274604657103399
37339,133103,133789.0,1.0051539033680683
37340,141632,138703.0,1.0211170630772226
37341,150490,143744.0,1.0469306544968833
37342,158988,148714.0,1.0690856274459701
37343,167035,153776.0,1.0862228176048279
37344,174982,158510.0,1.103917733896915
37345,183179,163868.0,1.1178448507335172
37346,191505,169292.0,1.131211161779647
37347,199997,174750.0,1.1444749642346208
37348,209005,180268.0,1.159412652273282
37349,218266,186120.0,1.172716526971846
37350,227660,192483.0,1.1827538016344301
37351,236776,198992.0,1.1898769799790947
37352,246238,206510.0,1.1923780930705534
37353,256060,214217.0,1.1953299691434387
37354,266482,222894.0,1.1955548377255556
37355,277335,231769.0,1.1966009259219308
37356,288604,240874.0,1.198153391399653
37357,300375,250220.0,1.2004436096235314
37358,312340,260300.0,1.199923165578179
37359,324709,270477.0,1.2005050336997232
37360,337537,281537.0,1.1989081364083585
37361,349471,293435.0,1.190965631230085
37362,359922,307241.0,1.1714647459160723
37363,370856,321373.0,1.153973731458461
37364,382102,337118.0,1.133436956792577
37365,393676,353229.0,1.1145064533206503
37366,405678,371676.0,1.0914829044651793
37367,418052,393644.0,1.0620052636392274
37368,430780,418161.0,1.0301773718735128
37369,443868,446553.0,1.006049095677093
37370,457325,476341.0,1.0415809325971683
37371,471395,508602.0,1.078929560135343
37372,485949,544726.0,1.1209530218191621
37373,500813,583394.0,1.1648938825469786
37374,515948,620166.0,1.2019932241233613
37375,530460,658867.0,1.242067262376051
37376,544493,699335.0,1.2843783115669072
37377,558384,737397.0,1.3205912060517493
37378,572513,773980.0,1.3518994328513065
37379,586905,803276.0,1.3686644346188905
37380,601395,809269.0,1.3456530233872912
37381,616254,809271.0,1.3132101373784186
37382,631743,809271.0,1.2810130068714651
37383,647639,809271.0,1.2495711345363698
37384,663693,809271.0,1.2193453901125972
37385,679231,809271.0,1.1914518035837587
37386,694812,809271.0,1.1647337697103677
37387,710583,809271.0,1.138883142433748
37388,5921,504.0,11.748015873015873
37389,6180,943.0,6.553552492046659
37390,6452,1317.0,4.899012908124526
37391,6739,1623.0,4.152187307455329
37392,7047,1953.0,3.608294930875576
37393,7371,2342.0,3.1473099914602902
37394,7710,2768.0,2.7854046242774566
37395,8068,3181.0,2.5363093366865765
37396,8442,3625.0,2.3288275862068963
37397,8835,4206.0,2.100570613409415
37398,9245,4931.0,1.8748732508618942
37399,9677,5701.0,1.697421504999123
37400,10135,6483.0,1.56331945087151
37401,10621,7303.0,1.4543338354101054
37402,11136,8399.0,1.3258721276342422
37403,11677,9980.0,1.1700400801603206
37404,12263,11750.0,1.0436595744680852
37405,12876,13789.0,1.0709071140105624
37406,13519,15926.0,1.1780457134403433
37407,14216,18268.0,1.2850309510410804
37408,14969,20654.0,1.379784888770125
37409,15750,23069.0,1.4646984126984126
37410,16570,25587.0,1.544176222088111
37411,17444,28107.0,1.611270350836964
37412,18406,30492.0,1.656633706400087
37413,19428,32808.0,1.6886967263743051
37414,20507,35206.0,1.716779636221778
37415,21657,37797.0,1.7452555755644825
37416,22960,40015.0,1.7428135888501741
37417,24369,42029.0,1.7246912060404613
37418,25866,43764.0,1.6919508234748317
37419,27465,45631.0,1.6614236300746406
37420,29165,47683.0,1.634939139379393
37421,31012,49804.0,1.6059589836192443
37422,33022,52208.0,1.5810066016594997
37423,35168,54571.0,1.5517231574158326
37424,37476,57023.0,1.521587149108763
37425,39990,59527.0,1.488547136784196
37426,42697,62138.0,1.4553247300747125
37427,45585,64825.0,1.4220686629373698
37428,48660,67769.0,1.3927044800657624
37429,51885,70524.0,1.3592367736339983
37430,55144,73557.0,1.3339075874075148
37431,58604,76429.0,1.304160125588697
37432,62253,79543.0,1.277737619070567
37433,66079,82500.0,1.2485055766582425
37434,70133,85800.0,1.223389845008769
37435,74430,89248.0,1.1990863898965471
37436,79007,92480.0,1.1705291936157556
37437,83586,96432.0,1.1536860239753068
37438,88166,100438.0,1.1391919787673253
37439,92986,104769.0,1.1267180005592239
37440,98116,109565.0,1.1166884096375718
37441,104124,114145.0,1.096241020321924
37442,110672,118685.0,1.0724031371982072
37443,117426,123063.0,1.048004700832865
37444,124678,127839.0,1.0253533101268868
37445,132590,132917.0,1.002466249340071
37446,141179,137831.0,1.0242906167698123
37447,150041,142872.0,1.050177781510723
37448,158741,147842.0,1.0737205936066883
37449,166788,152904.0,1.0908020718882436
37450,174949,157638.0,1.1098148923482916
37451,183217,162996.0,1.1240582590983828
37452,191545,168420.0,1.1373055456596604
37453,200166,173878.0,1.1511864640725107
37454,209314,179396.0,1.166770719525519
37455,218631,185248.0,1.1802070737605803
37456,228089,191611.0,1.1903752916064319
37457,237222,198120.0,1.1973652331920048
37458,246701,205638.0,1.1996858557270544
37459,256540,213345.0,1.2024654901685063
37460,266981,222022.0,1.202497950653539
37461,277852,230897.0,1.203359073526291
37462,289230,240002.0,1.2051149573753552
37463,301131,249348.0,1.207673612782136
37464,313125,259428.0,1.2069822841019473
37465,325522,269605.0,1.2074034235270117
37466,338380,280665.0,1.2056366130440204
37467,350420,292563.0,1.197759115130758
37468,361083,306369.0,1.1785885647699343
37469,372051,320501.0,1.1608419318504466
37470,383421,336246.0,1.1402990667546975
37471,395133,352357.0,1.1213996032433016
37472,407176,370804.0,1.0980895567469606
37473,419594,392772.0,1.068288981902987
37474,432364,417289.0,1.0361260421434546
37475,445497,445681.0,1.0004130218609777
37476,459132,475469.0,1.035582359757107
37477,473334,507730.0,1.0726675032852067
37478,487976,543854.0,1.1145097299867206
37479,503030,582522.0,1.1580263602568435
37480,518269,619294.0,1.1949277305800656
37481,532842,657995.0,1.2348782565938872
37482,546932,698463.0,1.2770563799521695
37483,560880,736525.0,1.313159677649408
37484,575070,773108.0,1.3443719894969308
37485,589519,802404.0,1.3611164356025844
37486,604069,808397.0,1.3382527492720202
37487,618989,808399.0,1.3059989757491652
37488,634543,808399.0,1.2739861601183844
37489,650503,808399.0,1.2427290881056658
37490,666622,808399.0,1.2126797495432193
37491,682303,808399.0,1.1848093882043609
37492,698039,808399.0,1.1581000488511386
37493,714059,808399.0,1.1321179342323253
37494,6319,374.0,16.89572192513369
37495,6599,680.0,9.704411764705883
37496,6901,1010.0,6.832673267326733
37497,7218,1399.0,5.15939957112223
37498,7550,1825.0,4.136986301369863
37499,7900,2238.0,3.5299374441465594
37500,8267,2682.0,3.0824011931394484
37501,8651,3263.0,2.6512411890897947
37502,9053,3988.0,2.2700601805416247
37503,9479,4758.0,1.9922236233711643
37504,9928,5540.0,1.792057761732852
37505,10404,6360.0,1.6358490566037736
37506,10908,7456.0,1.4629828326180256
37507,11444,9037.0,1.2663494522518535
37508,12018,10807.0,1.1120570000925327
37509,12619,12846.0,1.0179887471273477
37510,13254,14983.0,1.130451184548061
37511,13947,17325.0,1.2422026242202624
37512,14685,19711.0,1.342254000680967
37513,15451,22126.0,1.4320108730826484
37514,16255,24644.0,1.5160873577360812
37515,17121,27164.0,1.5865895683663338
37516,18071,29549.0,1.6351613081733163
37517,19074,31865.0,1.6705987207717312
37518,20134,34263.0,1.7017482864805802
37519,21260,36854.0,1.7334901222953905
37520,22543,39072.0,1.7332209555072529
37521,23927,41086.0,1.7171396330505286
37522,25401,42821.0,1.685799771662533
37523,26975,44688.0,1.6566450417052827
37524,28658,46740.0,1.6309581966641078
37525,30469,48861.0,1.6036299189339984
37526,32459,51265.0,1.5793770602914445
37527,34582,53628.0,1.5507489445376208
37528,36860,56080.0,1.5214324470971243
37529,39363,58584.0,1.4883011965551407
37530,42029,61195.0,1.456018463441909
37531,44872,63882.0,1.4236494918880371
37532,47899,66826.0,1.3951439487254431
37533,51075,69581.0,1.3623299069995105
37534,54284,72614.0,1.3376685579544618
37535,57691,75486.0,1.3084536582829212
37536,61285,78600.0,1.2825324304479073
37537,65052,81557.0,1.253720100842403
37538,69045,84857.0,1.2290100658990513
37539,73277,88305.0,1.2050848151534588
37540,77814,91537.0,1.1763564397152184
37541,82305,95489.0,1.160184678938096
37542,86799,99495.0,1.1462689662323298
37543,91547,103826.0,1.134127825051613
37544,96902,108622.0,1.1209469360797506
37545,102846,113202.0,1.1006942418762033
37546,109276,117742.0,1.0774735532047293
37547,115975,122120.0,1.052985557232162
37548,123205,126896.0,1.0299581997483869
37549,131154,131974.0,1.00625219207954
37550,139653,136888.0,1.0201989947986676
37551,148620,141929.0,1.0471432899548365
37552,157300,146899.0,1.070803749514973
37553,165394,151961.0,1.0883976809839366
37554,173557,156695.0,1.107610325792144
37555,181762,162053.0,1.1216207043374697
37556,190068,167477.0,1.1348901640225224
37557,198760,172935.0,1.1493335646341112
37558,207884,178453.0,1.1649229769182923
37559,217207,184305.0,1.1785193022435636
37560,226606,190668.0,1.1884846959112174
37561,235683,197177.0,1.1952864685029188
37562,245104,204695.0,1.1974107818950146
37563,254882,212402.0,1.1999981167785614
37564,265260,221079.0,1.1998425902053111
