idx,pred,label,qerror
47610,2690095,42522210.0,15.806954772972702
47611,2877784,44919544.0,15.609074204318322
47612,3075028,46730363.0,15.1967276395532
47613,3284990,48525547.0,14.771900979911658
47614,3511545,50006965.0,14.240730219888967
47615,3754315,51801237.0,13.797786546946647
47616,3995925,53724606.0,13.444848439347586
47617,4254252,56266231.0,13.225881071455099
47618,4537949,58262686.0,12.838990918584585
47619,4841252,60076490.0,12.40928792799879
47620,5164316,63256108.0,12.248690436448893
47621,5518712,65758765.0,11.915600053055858
47622,5893954,68638682.0,11.645608703427275
47623,6283176,71000976.0,11.300173033510442
47624,6687252,73807428.0,11.037034046271922
47625,7117130,76596536.0,10.762278615115925
47626,7605420,79649585.0,10.47273983553834
47627,8133430,82371182.0,10.127483976624868
47628,8647866,85554786.0,9.893167401067501
47629,9154800,89165870.0,9.739794424782628
47630,9656551,92960426.0,9.626669604913804
47631,10180284,96544505.0,9.483478555215159
47632,10726079,99404184.0,9.267523015633206
47633,11294907,103078300.0,9.126086651266805
47634,11840145,106644466.0,9.00702364709216
47635,12336224,110448480.0,8.953183729478324
47636,12860250,114928856.0,8.936751307322952
47637,13402600,118931064.0,8.873730768656827
47638,13937375,123104031.0,8.832655431887282
47639,14433352,128451867.0,8.899655949636648
47640,14944155,133525353.0,8.934955037605004
47641,15472148,138823577.0,8.972482489179912
47642,16020692,144098122.0,8.99450048724487
47643,16593020,151392551.0,9.123869615055005
47644,17181238,161449413.0,9.396843987610206
47645,17786980,171562591.0,9.645403042000385
47646,18411484,185836033.0,10.093484751147708
47647,19052278,200702955.0,10.534328493422151
47648,19709548,220015288.0,11.162878418114916
47649,20383504,241178889.0,11.83206228919228
47650,21074352,269006952.0,12.764660664299429
47651,21782220,303578598.0,13.936990719954164
47652,22506862,343894406.0,15.279535903316953
47653,23248784,387657191.0,16.674299653693716
47654,24002384,429974953.0,17.91384359986908
47655,24772098,473857661.0,19.128685063332142
47656,25572736,521053319.0,20.37534501587941
47657,26389836,574831836.0,21.782319374777472
47658,27190692,636753474.0,23.418067991796605
47659,28008910,686157408.0,24.49782615603392
47660,28866386,724402181.0,25.095007771322674
47661,29762998,750453631.0,25.214315809180246
47662,30638038,753732259.0,24.601192119417046
47663,31341518,753751737.0,24.04962443108212
47664,32054602,753754253.0,23.514696984851035
47665,32746480,753754663.0,23.01788354045992
47666,33343912,753754690.0,22.605466629110584
47667,33937420,753754690.0,22.210135301976404
47668,34438800,753754690.0,21.886787286432746
47669,34900760,753754690.0,21.597085278372163
47670,148367,59424.0,2.496752154011847
47671,156158,142752.0,1.0939111185832773
47672,164318,182535.0,1.110864299711535
47673,173104,205887.0,1.1893832609298456
47674,182589,249105.0,1.364293577378703
47675,192712,367568.0,1.9073436008136493
47676,203474,427094.0,2.099010192948485
47677,214887,536501.0,2.496665689408852
47678,226986,607832.0,2.677839161886636
47679,240143,736354.0,3.0663146541852146
47680,254023,1049110.0,4.1299803561094866
47681,268783,1402354.0,5.217420744615545
47682,284568,2004323.0,7.0433885749627505
47683,301742,2256882.0,7.4795089844966895
47684,320267,2414996.0,7.540570836208539
47685,339951,2701147.0,7.945695114884204
47686,360775,3105724.0,8.608478968886425
47687,382791,3467335.0,9.058036892194435
47688,406061,4194767.0,10.330386321267001
47689,431329,4759449.0,11.03438210739366
47690,459806,5409651.0,11.765072661078802
47691,491342,6291974.0,12.805691351441562
47692,525868,7750522.0,14.738531342466171
47693,563020,8826181.0,15.676496394444246
47694,602802,11605484.0,19.252563860106637
47695,645380,13246514.0,20.525138677988163
47696,691429,15169718.0,21.93966119442488
47697,741427,16755618.0,22.599147319965418
47698,796146,17631722.0,22.146342505017923
47699,854762,18478726.0,21.618562828015286
47700,917349,19586114.0,21.35077707611825
47701,984267,20664828.0,20.995144610151513
47702,1055608,21736875.0,20.59180585975097
47703,1131654,22924211.0,20.257261495121302
47704,1212913,24065280.0,19.840895431082032
47705,1300045,25217094.0,19.397093177543855
47706,1393261,26757135.0,19.20468239619138
47707,1492473,28411640.0,19.0366190879165
47708,1598287,30224067.0,18.91028770177071
47709,1711521,31937675.0,18.66040498480591
47710,1823046,33864051.0,18.575532926761035
47711,1946162,35082005.0,18.02625115483706
47712,2080210,36040891.0,17.3256022228525
47713,2219687,37169635.0,16.745439784978693
47714,2370024,39298894.0,16.581643898964735
47715,2540728,41343086.0,16.272141685375214
47716,2722885,42478203.0,15.600439607254804
47717,2913020,44875537.0,15.405159250537244
47718,3113077,46686356.0,14.996852310431127
47719,3326456,48481540.0,14.574532174783013
47720,3556196,49962958.0,14.049551262078918
47721,3802574,51757230.0,13.61110395221763
47722,4046828,53680599.0,13.264858056729864
47723,4310686,56222224.0,13.042523626169942
47724,4599474,58218679.0,12.657681943630946
47725,4906296,60032483.0,12.235805381493494
47726,5233284,63212101.0,12.078859278418676
47727,5590660,65714758.0,11.754382845674751
47728,5969962,68594675.0,11.489968445360288
47729,6363645,70956969.0,11.150365710217965
47730,6771934,73763421.0,10.892519182850867
47731,7212434,76552529.0,10.613965964887859
47732,7708770,79605578.0,10.326625129560227
47733,8245032,82327175.0,9.985064339350048
47734,8765180,85510779.0,9.755735649467553
47735,9277638,89121863.0,9.606094029536397
47736,9784850,92916419.0,9.495947204096128
47737,10314106,96500498.0,9.35616698141361
47738,10865583,99360177.0,9.144486494650126
47739,11441591,103034293.0,9.005241753528859
47740,11994756,106600459.0,8.88725531390551
47741,12497840,110404473.0,8.833884335213124
47742,13027215,114884849.0,8.81883418673907
47743,13576941,118887057.0,8.75654221374314
47744,14117058,123060024.0,8.717115421640967
47745,14617950,128407860.0,8.78425907873539
47746,15135922,133481346.0,8.818844732418679
47747,15669377,138779570.0,8.856738209821616
47748,16223148,144054115.0,8.879541442881493
47749,16801234,151348544.0,9.008180232475782
47750,17395008,161405406.0,9.27883482433581
47751,18006434,171518584.0,9.52540541897413
47752,18636686,185792026.0,9.969155782310224
47753,19283258,200658948.0,10.40586336603493
47754,19946442,219971281.0,11.028096188783945
47755,20626374,241134882.0,11.690609411038508
47756,21323178,268962945.0,12.613642534897942
47757,22037174,303534591.0,13.773752977582335
47758,22767910,343850399.0,15.102413835964741
47759,23516060,387613184.0,16.482913549293546
47760,24275870,429930946.0,17.71021784183224
47761,25051820,473813654.0,18.913342583492934
47762,25850010,521009312.0,20.155091313310905
47763,26639360,574787829.0,21.576638064878434
47764,27445644,636709467.0,23.198926102808883
47765,28270288,686113401.0,24.269770474216607
47766,29142272,724358174.0,24.85592660723227
47767,30045044,750409624.0,24.976153271734265
47768,30925784,753688252.0,24.37086969242235
47769,31633818,753707730.0,23.826012086179418
47770,32352940,753710246.0,23.296499359872705
47771,33049928,753710656.0,22.80521325190179
47772,33645900,753710683.0,22.401263838981865
47773,34242560,753710683.0,22.010932681435033
47774,34746860,753710683.0,21.691476093091577
47775,35211540,753710683.0,21.40521780643505
47776,165399,39783.0,4.1575295980695275
47777,174245,63135.0,2.759879623030015
47778,183841,106353.0,1.7285925173713952
47779,194051,224816.0,1.1585407959763154
47780,204907,284342.0,1.3876636718120903
47781,216410,393749.0,1.8194584353772931
47782,228606,465080.0,2.0344172943842245
47783,241854,593602.0,2.454381569045788
47784,255827,906358.0,3.542855132570057
47785,270685,1259602.0,4.6533867779891755
47786,286596,1861571.0,6.49545353040517
47787,304006,2114130.0,6.954237745307658
47788,322672,2272244.0,7.041962116328656
47789,342494,2558395.0,7.469897282872108
47790,363464,2962972.0,8.152037065569079
47791,385633,3324583.0,8.621106077540045
47792,409128,4052015.0,9.90402759038736
47793,434747,4616697.0,10.61927281844383
47794,463493,5266899.0,11.363492005273002
47795,495308,6149222.0,12.414945851873986
47796,530131,7607770.0,14.350735950170806
47797,567560,8683429.0,15.299578899147226
47798,607638,11462732.0,18.864409401650324
47799,650586,13103762.0,20.14147553129025
47800,696969,15026966.0,21.560451038711907
47801,747867,16612866.0,22.21366365944747
47802,803093,17488970.0,21.777017107607712
47803,862188,18335974.0,21.266793321178213
47804,925379,19443362.0,21.011241880353886
47805,992830,20522076.0,20.67028192137627
47806,1064730,21594123.0,20.281313572454987
47807,1141384,22781459.0,19.959504426205378
47808,1223331,23922528.0,19.555237298817737
47809,1311180,25074342.0,19.123493341875257
47810,1405124,26614383.0,18.940949695542884
47811,1505202,28268888.0,18.780793541331995
47812,1611820,30081315.0,18.662949336774577
47813,1726417,31794923.0,18.41671102636269
47814,1838982,33721299.0,18.33693804507059
47815,1962556,34939253.0,17.802933011847816
47816,2097727,35898139.0,17.11287455421988
47817,2238236,37026883.0,16.542886004871693
47818,2390700,39156142.0,16.37852595474129
47819,2562702,41200334.0,16.07691179075835
47820,2746804,42335451.0,15.412621723282768
47821,2939158,44732785.0,15.219591801461506
47822,3140990,46543604.0,14.818131862883995
47823,3356791,48338788.0,14.400297188594703
47824,3589337,49820206.0,13.880058072006056
47825,3838082,51614478.0,13.447987301990942
47826,4084273,53537847.0,13.108292956910569
47827,4351926,56079472.0,12.886127199773158
47828,4644602,58075927.0,12.503962018704724
47829,4953966,59889731.0,12.08924950231794
47830,5283688,63069349.0,11.936614917459169
47831,5642336,65572006.0,11.621428784106442
47832,6024593,68451923.0,11.362082550638691
47833,6421530,70814217.0,11.027623790591962
47834,6832744,73620669.0,10.774685689965846
47835,7282171,76409777.0,10.49271941018688
47836,7784590,79462826.0,10.207708562686024
47837,8327056,82184423.0,9.86956530615382
47838,8851374,85368027.0,9.644607379600048
47839,9367879,88979111.0,9.498319843798154
47840,9879065,92773667.0,9.390935984326452
47841,10412404,96357746.0,9.254130554288905
47842,10968027,99217425.0,9.046059514623733
47843,11550326,102891541.0,8.908107095851667
47844,12108517,106457707.0,8.791969074330076
47845,12613267,110261721.0,8.741725755904477
47846,13146429,114742097.0,8.72800492057577
47847,13701448,118744305.0,8.666551520685989
47848,14245402,122917272.0,8.628557621610117
47849,14751242,128265108.0,8.69520735948878
47850,15273207,133338594.0,8.730228955844048
47851,15810386,138636818.0,8.768718107198648
47852,16367987,143911363.0,8.792245680547033
47853,16950132,151205792.0,8.920626222851833
47854,17547864,161262654.0,9.189873707705964
47855,18163314,171375832.0,9.435273320716693
47856,18797656,185649274.0,9.8761927550967
47857,19448406,200516196.0,10.310160945837927
47858,20115772,219828529.0,10.928167658690901
47859,20799888,240992130.0,11.586222483505681
47860,21501036,268820193.0,12.502662336828793
47861,22219334,303391839.0,13.65440741833216
47862,22954448,343707647.0,14.973466014081454
47863,23707054,387470432.0,16.344098764865514
47864,24471262,429788194.0,17.56297627805219
47865,25240888,473670902.0,18.766015759825883
47866,26014070,520866560.0,20.022493981141743
47867,26807002,574645077.0,21.436379830911342
47868,27616778,636566715.0,23.04999935184329
47869,28452044,685970649.0,24.10971419136003
47870,29329466,724215422.0,24.692417584418347
47871,30236366,750266872.0,24.813394308032915
47872,31120934,753545500.0,24.213460302958772
47873,31833010,753564978.0,23.672438704351237
47874,32556036,753567494.0,23.146782796283922
47875,33255944,753567904.0,22.65964556591748
47876,33851048,753567931.0,22.2612880700178
47877,34449704,753567931.0,21.874438485741415
47878,34956052,753567931.0,21.55758124515892
47879,35422584,753567931.0,21.273657816719414
47880,184978,43218.0,4.280114766995234
47881,195276,161681.0,1.20778570147389
47882,206214,221207.0,1.0727060238393125
47883,217801,330614.0,1.5179636457132888
47884,230089,401945.0,1.746910977925933
47885,243419,530467.0,2.1792341600285927
47886,257478,843223.0,3.274932227219413
47887,272427,1196467.0,4.391881127788362
47888,288471,1798436.0,6.234373645877748
47889,306115,2050995.0,6.700080035280859
47890,324902,2209109.0,6.799308714627795
47891,344844,2495260.0,7.235909570704434
47892,365949,2899837.0,7.924156098254128
47893,388332,3261448.0,8.398607377192711
47894,412015,3988880.0,9.68139509483878
47895,437939,4553562.0,10.397708356643276
47896,466960,5203764.0,11.14391810861744
47897,499068,6086087.0,12.194905303485697
47898,534135,7544635.0,14.12495904593408
47899,571825,8620294.0,15.075056179775281
47900,612182,11399597.0,18.62125479024212
47901,655485,13040627.0,19.894623065363813
47902,702184,14963831.0,21.31041294019801
47903,754004,16549731.0,21.94912891708797
47904,809728,17425835.0,21.520603214906735
47905,869269,18272839.0,21.020925628315286
47906,933044,19380227.0,20.770967928629304
47907,1001003,20458941.0,20.438441243432838
47908,1073436,21530988.0,20.058008115993875
47909,1150675,22718324.0,19.743475785951723
47910,1233278,23859393.0,19.346321753894905
47911,1321819,25011207.0,18.92180926435465
47912,1416459,26551248.0,18.744805179676927
47913,1517372,28205753.0,18.58855508075805
47914,1624759,30018180.0,18.475466207603713
47915,1740718,31731788.0,18.22913763171289
47916,1854528,33658164.0,18.14918081581944
47917,1978479,34876118.0,17.627742321247787
47918,2114545,35835004.0,16.94691009176915
47919,2256040,36963748.0,16.384349568270068
47920,2410659,39093007.0,16.21673036294225
47921,2584416,41137199.0,15.917406098708566
47922,2769972,42272316.0,15.260918160905598
47923,2964720,44669650.0,15.067072101243962
47924,3168706,46480469.0,14.668596266109889
47925,3386294,48275653.0,14.256190691062265
47926,3622077,49757071.0,13.737165444025624
47927,3872762,51551343.0,13.311260284004026
47928,4121696,53474712.0,12.973958292896905
47929,4392375,56016337.0,12.753086200517943
47930,4688988,58012792.0,12.372134882836125
47931,5000826,59826596.0,11.963342855760228
47932,5333169,63006214.0,11.814029144773023
47933,5692884,65508871.0,11.50715015447355
47934,6078304,68388788.0,11.251294440028008
47935,6478157,70751082.0,10.921483069953384
47936,6892222,73557534.0,10.672542759069572
47937,7352204,76346642.0,10.384184388790082
47938,7859792,79399691.0,10.102009188029403
47939,8408507,82121288.0,9.766452950565421
47940,8936950,85304892.0,9.545190697049888
47941,9457466,88915976.0,9.401670172538818
47942,9972626,92710532.0,9.296501443050206
47943,10509974,96294611.0,9.162212104425757
47944,11071079,99154290.0,8.956154138182917
47945,11658359,102828406.0,8.820144070018774
47946,12221607,106394572.0,8.705448636991846
47947,12727309,110198586.0,8.658435652029821
47948,13265214,114678962.0,8.645089479898326
47949,13824537,118681170.0,8.584820598331792
47950,14372256,122854137.0,8.5480064507618
47951,14883535,128201973.0,8.61367766461395
47952,15409035,133275459.0,8.6491762138252
47953,15949926,138573683.0,8.688045511935291
47954,16511441,143848228.0,8.712033552976994
47955,17097484,151142657.0,8.840052548082513
47956,17699094,161199519.0,9.107783652654764
47957,18318484,171312697.0,9.351903629143111
47958,18956872,185586139.0,9.789913599669818
47959,19611710,200453061.0,10.221090409760292
47960,20283172,219765394.0,10.834863205814159
47961,20971500,240928995.0,11.488400686646163
47962,21676906,268757058.0,12.398312655874413
47963,22399414,303328704.0,13.541814263533858
47964,23138852,343644512.0,14.851407148461817
47965,23895814,387407297.0,16.212349870148806
47966,24650544,429725059.0,17.432680552607682
