idx,pred,label,qerror
41585,35248,72768.0,2.0644575578756243
41586,37690,75523.0,2.0037941098434597
41587,40332,78556.0,1.9477338093821284
41588,43077,81428.0,1.8902894816259257
41589,46015,84542.0,1.8372704552863197
41590,49143,87499.0,1.7804977311112469
41591,52532,90799.0,1.7284512297266428
41592,56158,94247.0,1.6782470885715304
41593,59813,97479.0,1.6297293230568606
41594,63487,101431.0,1.597665663836691
41595,67293,105437.0,1.5668345890360067
41596,71307,109768.0,1.5393720111629994
41597,75668,114564.0,1.514034994978062
41598,80475,119144.0,1.4805094749922336
41599,85482,123684.0,1.446901101986383
41600,90077,128062.0,1.421694772250408
41601,94903,132838.0,1.3997239286429302
41602,99934,137916.0,1.380070846758861
41603,105187,142830.0,1.3578674170762546
41604,110806,147871.0,1.3345035467393462
41605,116675,152841.0,1.3099721448467967
41606,122817,157903.0,1.285677064250063
41607,129497,162637.0,1.2559132643999475
41608,136013,167995.0,1.2351392881562793
41609,142528,173419.0,1.2167363605747643
41610,148917,178877.0,1.201185895498835
41611,155326,184395.0,1.1871483203069673
41612,161539,190247.0,1.1777155980908636
41613,166880,196610.0,1.1781519654841803
41614,172298,203119.0,1.1788819371089623
41615,177941,210637.0,1.183746297930213
41616,183759,218344.0,1.1882084687008527
41617,189762,227021.0,1.1963459491362864
41618,195948,235896.0,1.2038704145997918
41619,202290,245001.0,1.2111374759009343
41620,208828,254347.0,1.2179736433811559
41621,215566,264427.0,1.2266637595910301
41622,222593,274604.0,1.2336596388925078
41623,229900,285664.0,1.242557633753806
41624,237221,297562.0,1.2543661817461356
41625,244783,311368.0,1.2720164390500974
41626,252574,325500.0,1.2887312233246495
41627,260696,341245.0,1.3089767391904747
41628,269121,357356.0,1.3278636747039436
41629,277793,375803.0,1.3528166656467226
41630,286783,397771.0,1.3870103876450137
41631,296096,422288.0,1.42618610180482
41632,305726,450680.0,1.474130430516214
41633,315831,480468.0,1.5212819514233877
41634,326170,512729.0,1.5719686053285096
41635,336952,548853.0,1.6288759229801277
41636,348227,587521.0,1.6871781912373252
41637,359603,624293.0,1.7360617124996176
41638,370889,662994.0,1.7875806508146643
41639,382447,703462.0,1.8393712069907726
41640,394352,741524.0,1.8803606929849475
41641,406603,778107.0,1.9136774691775515
41642,419311,807403.0,1.9255469090961124
41643,432298,813396.0,1.881563180953879
41644,445491,813398.0,1.8258460889221106
41645,458911,813398.0,1.772452610636921
41646,471370,813398.0,1.7256040902051466
41647,482968,813398.0,1.684165410544798
41648,494816,813398.0,1.6438393261333506
41649,506084,813398.0,1.6072391144553078
41650,517169,813398.0,1.572789552351359
41651,2890,428.0,6.752336448598131
41652,2936,785.0,3.740127388535032
41653,2984,976.0,3.057377049180328
41654,3033,1192.0,2.5444630872483223
41655,3085,1400.0,2.2035714285714287
41656,3147,1769.0,1.7789711701526285
41657,3214,2210.0,1.4542986425339366
41658,3283,2629.0,1.2487637885127425
41659,3356,3003.0,1.1175491175491175
41660,3435,3525.0,1.0262008733624455
41661,3519,3929.0,1.116510372264848
41662,3621,4397.0,1.2143054404860536
41663,3737,4901.0,1.3114797966283114
41664,3859,5340.0,1.3837781808758747
41665,3986,5714.0,1.4335173105870547
41666,4152,6020.0,1.4499036608863198
41667,4326,6350.0,1.4678687008784097
41668,4513,6739.0,1.4932417460669178
41669,4708,7165.0,1.521877655055225
41670,4911,7578.0,1.5430665852168601
41671,5129,8022.0,1.5640475726262428
41672,5363,8603.0,1.6041394741749022
41673,5614,9328.0,1.6615603847524048
41674,5910,10098.0,1.7086294416243655
41675,6226,10880.0,1.7475104400899455
41676,6560,11700.0,1.7835365853658536
41677,6916,12796.0,1.8502024291497976
41678,7296,14377.0,1.970531798245614
41679,7696,16147.0,2.0981029106029108
41680,8122,18186.0,2.239103669047033
41681,8575,20323.0,2.3700291545189502
41682,9060,22665.0,2.501655629139073
41683,9581,25051.0,2.614654002713704
41684,10147,27466.0,2.7068098945501133
41685,10782,29984.0,2.780931181598961
41686,11460,32504.0,2.83630017452007
41687,12193,34889.0,2.8613958828836217
41688,12988,37205.0,2.8645672928857406
41689,13852,39603.0,2.859009529309847
41690,14782,42194.0,2.85441753483967
41691,15790,44412.0,2.812666244458518
41692,16868,46426.0,2.7523120701920796
41693,18020,48161.0,2.672641509433962
41694,19253,50028.0,2.5984521892692047
41695,20597,52080.0,2.5285235713938925
41696,22080,54201.0,2.4547554347826086
41697,23669,56605.0,2.3915247792471166
41698,25366,58968.0,2.324686588346606
41699,27161,61420.0,2.261330584293656
41700,29117,63924.0,2.1954184840471203
41701,31227,66535.0,2.130688186505268
41702,33413,69222.0,2.071708616406788
41703,35745,72166.0,2.01891173590712
41704,38237,74921.0,1.9593848889818761
41705,40921,77954.0,1.9049876591481147
41706,43719,80826.0,1.848761408083442
41707,46701,83940.0,1.7973919188025953
41708,49896,86897.0,1.7415624498957831
41709,53343,90197.0,1.6908872766811016
41710,57025,93645.0,1.6421744848750548
41711,60735,96877.0,1.5950769737383717
41712,64464,100829.0,1.5641133035492678
41713,68328,104835.0,1.5342904812082894
41714,72456,109166.0,1.5066523131279672
41715,77048,113962.0,1.4791039352092201
41716,82023,118542.0,1.4452287772941736
41717,87123,123082.0,1.4127383125007174
41718,91804,127460.0,1.3883926626290792
41719,96732,132236.0,1.3670346937931606
41720,101905,137314.0,1.3474706834797114
41721,107308,142228.0,1.3254184217392926
41722,113037,147269.0,1.3028388934596637
41723,119029,152239.0,1.2790076367943946
41724,125482,157301.0,1.2535742178161011
41725,132456,162035.0,1.2233118922510116
41726,139115,167393.0,1.2032706753405455
41727,145891,172817.0,1.1845624473065508
41728,152510,178275.0,1.1689397416562848
41729,159085,183793.0,1.15531319734733
41730,165456,189645.0,1.146195967507978
41731,171017,196008.0,1.146131671120415
41732,176620,202517.0,1.1466255237232477
41733,182398,210035.0,1.1515203017576947
41734,188355,217742.0,1.1560192190278995
41735,194501,226419.0,1.164101984051496
41736,200833,235294.0,1.171590326290998
41737,207326,244399.0,1.1788150063185514
41738,214019,253745.0,1.1856190338240997
41739,221009,263825.0,1.1937296671176287
41740,228265,274002.0,1.200367993341073
41741,235863,285062.0,1.2085914280747723
41742,243579,296960.0,1.2191527184198967
41743,251334,310766.0,1.2364662162699833
41744,259443,324898.0,1.2522904838442355
41745,267840,340643.0,1.2718152628434887
41746,276485,356754.0,1.290319547172541
41747,285486,375201.0,1.3142535886173052
41748,294765,397169.0,1.3474089528946789
41749,304634,421686.0,1.3842381349422586
41750,314833,450078.0,1.4295769503196933
41751,325220,479866.0,1.4755119611340015
41752,335848,512127.0,1.5248773254567543
41753,346929,548251.0,1.5802974095564222
41754,358517,586919.0,1.6370743925671587
41755,370208,623691.0,1.6847042743538767
41756,381807,662392.0,1.7348869978811283
41757,393682,702860.0,1.7853495968827633
41758,406079,740922.0,1.8245760061465872
41759,418849,777505.0,1.8562894981246225
41760,431985,806801.0,1.8676597567045152
41761,445338,812794.0,1.8251171020662957
41762,458901,812796.0,1.771179404708205
41763,472697,812796.0,1.7194862671013356
41764,485505,812796.0,1.6741248802792967
41765,497425,812796.0,1.6340071367542846
41766,509602,812796.0,1.5949623431619184
41767,521183,812796.0,1.5595213197667614
41768,532574,812796.0,1.526165377956866
41769,2957,191.0,15.481675392670157
41770,3006,407.0,7.385749385749386
41771,3057,615.0,4.970731707317073
41772,3119,984.0,3.1697154471544717
41773,3186,1425.0,2.2357894736842105
41774,3255,1844.0,1.7651843817787418
41775,3327,2218.0,1.5
41776,3406,2740.0,1.243065693430657
41777,3490,3144.0,1.1100508905852418
41778,3592,3612.0,1.0055679287305122
41779,3707,4116.0,1.1103318046938224
41780,3829,4555.0,1.1896056411595717
41781,3982,4929.0,1.2378201908588649
41782,4148,5235.0,1.2620540019286404
41783,4324,5565.0,1.2870027752081405
41784,4511,5954.0,1.319884726224784
41785,4706,6380.0,1.3557161070973225
41786,4912,6793.0,1.3829397394136809
41787,5132,7237.0,1.4101714731098987
41788,5366,7818.0,1.4569511740588894
41789,5620,8543.0,1.5201067615658364
41790,5921,9313.0,1.5728762033440298
41791,6237,10095.0,1.6185666185666185
41792,6572,10915.0,1.6608338405356056
41793,6930,12011.0,1.7331890331890332
41794,7310,13592.0,1.8593707250341998
41795,7712,15362.0,1.991960580912863
41796,8142,17401.0,2.137189879636453
41797,8597,19538.0,2.2726532511341166
41798,9091,21880.0,2.4067759322406777
41799,9615,24266.0,2.5237649505980237
41800,10203,26681.0,2.615015191610311
41801,10842,29199.0,2.693137797454344
41802,11528,31719.0,2.7514746703678004
41803,12266,34104.0,2.7803684982879506
41804,13073,36420.0,2.7858945919069837
41805,13948,38818.0,2.7830513335245195
41806,14897,41409.0,2.77968718533933
41807,15914,43627.0,2.741422646726153
41808,17000,45641.0,2.684764705882353
41809,18161,47376.0,2.6086669236275535
41810,19417,49243.0,2.53607663387753
41811,20796,51295.0,2.4665801115599155
41812,22293,53416.0,2.3960884582604405
41813,23897,55820.0,2.335858057496757
41814,25610,58183.0,2.2718859820382664
41815,27444,60635.0,2.2094082495263083
41816,29440,63139.0,2.1446671195652174
41817,31573,65750.0,2.082475532892028
41818,33782,68437.0,2.0258421644662836
41819,36141,71381.0,1.9750698652499932
41820,38677,74136.0,1.9167980970602683
41821,41402,77169.0,1.863895463987247
41822,44235,80041.0,1.8094495309144343
41823,47251,83155.0,1.7598569342447778
41824,50510,86112.0,1.7048505246485843
41825,53999,89412.0,1.6558084408970537
41826,57725,92860.0,1.6086617583369425
41827,61480,96092.0,1.5629798308392973
41828,65254,100044.0,1.5331473932632482
41829,69164,104050.0,1.5043953501821756
41830,73492,108381.0,1.4747319436129103
41831,78277,113177.0,1.4458525492801206
41832,83329,117757.0,1.4131574841891779
41833,88526,122297.0,1.3814811467817365
41834,93324,126675.0,1.3573678796451074
41835,98364,131451.0,1.3363730633158473
41836,103622,136529.0,1.3175676979791937
41837,109113,141443.0,1.2962983329209168
41838,114944,146484.0,1.2743944877505569
41839,121142,151454.0,1.2502187515477703
41840,127913,156516.0,1.2236129244095597
41841,135017,161250.0,1.1942940518601362
41842,141905,166608.0,1.1740812515415242
41843,148899,172032.0,1.1553603449317995
41844,155677,177490.0,1.1401170371988154
41845,162396,183008.0,1.1269243084805045
41846,169002,188860.0,1.1175015680287808
41847,174685,195223.0,1.1175716289320778
41848,180402,201732.0,1.1182359397345927
41849,186298,209250.0,1.1232004637730948
41850,192377,216957.0,1.127769951709404
41851,198648,225634.0,1.1358483347428618
41852,205109,234509.0,1.143338420059578
41853,211733,243614.0,1.150571710597781
41854,218652,252960.0,1.156906865704407
41855,225835,263040.0,1.1647441716297298
41856,233423,273217.0,1.1704802011798323
41857,241308,284277.0,1.178067034661097
41858,249193,296175.0,1.188536596132315
41859,257245,309981.0,1.2050030126921807
41860,265576,324113.0,1.2204152483658162
41861,274208,339858.0,1.239416793091376
41862,283149,355969.0,1.2571790823912499
41863,292561,374416.0,1.2797878049364064
41864,302394,396384.0,1.3108196591202206
41865,312538,420901.0,1.3467194389162278
41866,322985,449293.0,1.391064600523244
41867,333625,479081.0,1.435986511802173
41868,344512,511342.0,1.4842501857700168
41869,355861,547466.0,1.5384265204672611
41870,367729,586134.0,1.59392922505432
41871,379746,622906.0,1.640322742043366
41872,391789,661607.0,1.6886819180732486
41873,404126,702075.0,1.737267584862147
41874,416839,740137.0,1.7755944141503075
41875,429924,776720.0,1.8066448953768572
41876,443384,806016.0,1.8178734460422568
41877,457065,812009.0,1.776572259963025
41878,470961,812011.0,1.7241576266399978
41879,485093,812011.0,1.6739285044311092
41880,498212,812011.0,1.6298503448331232
41881,510422,812011.0,1.5908620709922379
41882,522895,812011.0,1.5529140649652415
41883,534756,812011.0,1.5184701059922656
41884,546421,812011.0,1.486053793686553
41885,3021,208.0,14.524038461538462
41886,3081,577.0,5.339688041594454
41887,3147,1018.0,3.0913555992141455
41888,3216,1437.0,2.2379958246346554
41889,3288,1811.0,1.815571507454445
41890,3366,2333.0,1.4427775396485212
41891,3450,2737.0,1.2605042016806722
41892,3551,3205.0,1.10795631825273
41893,3665,3709.0,1.012005457025921
41894,3805,4148.0,1.090144546649146
41895,3963,4522.0,1.1410547564976028
41896,4130,4828.0,1.1690072639225182
41897,4305,5158.0,1.1981416957026714
41898,4491,5547.0,1.2351369405477621
41899,4686,5973.0,1.2746478873239437
41900,4894,6386.0,1.304863097670617
41901,5113,6830.0,1.3358106786622335
41902,5346,7411.0,1.3862701084923308
41903,5605,8136.0,1.4515611061552185
41904,5905,8906.0,1.5082133784928027
41905,6221,9688.0,1.557305899373091
41906,6555,10508.0,1.6030511060259345
41907,6912,11604.0,1.6788194444444444
41908,7292,13185.0,1.8081459133296764
41909,7696,14955.0,1.9432172557172558
41910,8124,16994.0,2.091826686361398
41911,8586,19131.0,2.2281621243885397
41912,9079,21473.0,2.3651283180967066
41913,9616,23859.0,2.481177204658902
41914,10208,26274.0,2.5738636363636362
41915,10847,28792.0,2.654374481423435
41916,11538,31312.0,2.7138152192754377
41917,12283,33697.0,2.7433851664902713
41918,13094,36013.0,2.7503436688559644
41919,13983,38411.0,2.746978473861117
41920,14935,41002.0,2.745363240709742
41921,15954,43220.0,2.709038485646233
41922,17044,45234.0,2.653954470781507
41923,18209,46969.0,2.579438739085068
41924,19480,48836.0,2.5069815195071867
41925,20882,50888.0,2.436931328416818
41926,22385,53009.0,2.368058968058968
41927,23996,55413.0,2.3092598766461077
41928,25717,57776.0,2.246607302562507
41929,27592,60228.0,2.1828066106117716
41930,29598,62732.0,2.1194675315899723
41931,31743,65343.0,2.0585010868537945
41932,33964,68030.0,2.003003179837475
41933,36337,70974.0,1.9532157305226079
41934,38899,73729.0,1.895395768528754
41935,41651,76762.0,1.8429809608412764
41936,44500,79634.0,1.7895280898876404
41937,47548,82748.0,1.740304534365273
41938,50836,85705.0,1.6859115587379023
41939,54347,89005.0,1.637716893296778
41940,58096,92453.0,1.5913832277609474
41941,61874,95685.0,1.5464492355432007
41942,65672,99637.0,1.5171914971372884
41943,69641,103643.0,1.4882468660702748
41944,74214,107974.0,1.4549006925916943
41945,79044,112770.0,1.426673751328374
41946,84191,117350.0,1.3938544500005938
41947,89472,121890.0,1.362325643776824
41948,94319,126268.0,1.3387334471315429
41949,99412,131044.0,1.3181909628616264
41950,104725,136122.0,1.2998042492241586
41951,110284,141036.0,1.2788437125965688
41952,116180,146077.0,1.2573334480977794
41953,122703,151047.0,1.230996797144324
41954,129561,156109.0,1.2049073409436482
41955,136782,160843.0,1.1759076486672222
41956,143843,166201.0,1.1554333544211397
41957,150991,171625.0,1.1366571517507666
41958,157876,177083.0,1.1216587701740606
41959,164784,182601.0,1.108123361491407
41960,171483,188453.0,1.0989602467883113
41961,177245,194816.0,1.0991339671076759
41962,183043,201325.0,1.099878170703059
41963,189021,208843.0,1.1048666550277482
41964,195185,216550.0,1.1094602556548916
41965,201542,225227.0,1.1175189290569707
41966,208093,234102.0,1.1249873854478527
41967,214878,243207.0,1.1318376008711921
41968,221943,252553.0,1.1379182943368342
41969,229442,262633.0,1.1446596525483566
41970,237199,272810.0,1.150131324331047
41971,245205,283870.0,1.1576843865337167
41972,253315,295768.0,1.1675897597852476
41973,261526,309574.0,1.1837216949748781
41974,270065,323706.0,1.1986225538296336
41975,278962,339451.0,1.216835984829475
41976,288372,355562.0,1.2329976558056954
41977,298073,374009.0,1.2547563851808115
41978,308080,395977.0,1.285305764736432
41979,318404,420494.0,1.3206303940905264
41980,329038,448886.0,1.364237565266018
41981,339865,478674.0,1.4084239330322335
41982,350942,510935.0,1.4558958460372369
41983,362566,547059.0,1.5088535604551998
41984,374807,585727.0,1.5627429583759107
41985,387163,622499.0,1.6078473407841143
41986,399425,661200.0,1.6553796081867684
41987,411988,701668.0,1.703127275551715
41988,424931,739730.0,1.7408238043352922
41989,438254,776313.0,1.7713768727724106
41990,451957,805609.0,1.7824903696590604
41991,465883,811602.0,1.7420725804547494
41992,480028,811604.0,1.690743039989334
41993,494413,811604.0,1.641550687380793
41994,507767,811604.0,1.598378783969813
41995,520195,811604.0,1.5601918511327484
41996,532887,811604.0,1.5230320874782084
41997,544959,811604.0,1.4892936899840172
41998,556830,811604.0,1.457543594993086
41999,3109,441.0,7.049886621315193
42000,3177,860.0,3.694186046511628
42001,3248,1234.0,2.6320907617504052
42002,3326,1756.0,1.8940774487471526
42003,3410,2160.0,1.5787037037037037
42004,3509,2628.0,1.3352359208523592
42005,3635,3132.0,1.1606002554278416
42006,3784,3571.0,1.059647157658919
42007,3942,3945.0,1.0007610350076104
42008,4109,4251.0,1.0345582866877585
42009,4284,4581.0,1.069327731092437
42010,4469,4970.0,1.1121056164690086
42011,4664,5396.0,1.1569468267581475
42012,4873,5809.0,1.1920788015596142
42013,5092,6253.0,1.2280047132757266
42014,5326,6834.0,1.2831393165602705
42015,5587,7559.0,1.3529622337569358
42016,5885,8329.0,1.4152931180968564
42017,6200,9111.0,1.469516129032258
42018,6534,9931.0,1.5198959289868381
42019,6891,11027.0,1.6002031635466551
42020,7269,12608.0,1.734488925574357
42021,7675,14378.0,1.8733550488599349
42022,8103,16417.0,2.0260397383685054
42023,8569,18554.0,2.1652468199323143
42024,9064,20896.0,2.3053839364518978
42025,9613,23282.0,2.421928638302299
42026,10206,25697.0,2.517832647462277
42027,10848,28215.0,2.6009402654867255
42028,11539,30735.0,2.663575699800676
42029,12293,33120.0,2.6942162206133573
