idx,pred,label,qerror
33404,640,2930.0,4.578125
33405,647,3056.0,4.723338485316847
33406,655,3217.0,4.91145038167939
33407,662,3378.0,5.102719033232629
33408,669,3601.0,5.382660687593423
33409,677,3849.0,5.685376661742984
33410,685,4118.0,6.011678832116789
33411,692,4386.0,6.338150289017341
33412,701,4675.0,6.669044222539229
33413,711,5014.0,7.052039381153305
33414,722,5336.0,7.390581717451523
33415,732,5788.0,7.907103825136612
33416,743,6246.0,8.406460296096904
33417,753,6668.0,8.855245683930942
33418,764,7048.0,9.225130890052355
33419,775,7420.0,9.574193548387097
33420,787,7812.0,9.926302414231259
33421,800,8184.0,10.23
33422,813,8536.0,10.499384993849938
33423,829,8940.0,10.784077201447527
33424,846,9318.0,11.01418439716312
33425,862,9655.0,11.200696055684455
33426,880,10023.0,11.389772727272728
33427,897,10426.0,11.623188405797102
33428,915,10786.0,11.787978142076502
33429,933,11208.0,12.012861736334406
33430,950,11595.0,12.205263157894738
33431,968,11865.0,12.257231404958677
33432,985,12115.0,12.299492385786802
33433,1004,12334.0,12.284860557768924
33434,1023,12509.0,12.227761485826003
33435,1042,12574.0,12.067178502879079
33436,1062,12593.0,11.857815442561206
33437,1082,12597.0,11.642329020332717
33438,1100,12597.0,11.451818181818181
33439,1114,12597.0,11.307899461400359
33440,1124,12597.0,11.207295373665481
33441,1127,12597.0,11.17746228926353
33442,379,60.0,6.316666666666666
33443,384,120.0,3.2
33444,389,169.0,2.301775147928994
33445,394,238.0,1.6554621848739495
33446,400,316.0,1.2658227848101267
33447,406,349.0,1.163323782234957
33448,412,387.0,1.0645994832041343
33449,418,424.0,1.014354066985646
33450,424,470.0,1.1084905660377358
33451,428,504.0,1.1775700934579438
33452,433,543.0,1.254041570438799
33453,438,581.0,1.32648401826484
33454,443,613.0,1.3837471783295712
33455,448,647.0,1.4441964285714286
33456,453,685.0,1.5121412803532008
33457,458,717.0,1.5655021834061136
33458,464,752.0,1.6206896551724137
33459,469,775.0,1.652452025586354
33460,475,808.0,1.7010526315789474
33461,480,850.0,1.7708333333333333
33462,486,894.0,1.8395061728395061
33463,492,942.0,1.9146341463414633
33464,497,969.0,1.9496981891348089
33465,503,1013.0,2.0139165009940356
33466,508,1064.0,2.094488188976378
33467,513,1119.0,2.181286549707602
33468,519,1198.0,2.3082851637764934
33469,525,1288.0,2.453333333333333
33470,530,1383.0,2.609433962264151
33471,536,1498.0,2.794776119402985
33472,542,1557.0,2.8726937269372694
33473,547,1641.0,3.0
33474,553,1718.0,3.1066907775768535
33475,560,1795.0,3.205357142857143
33476,566,1879.0,3.3197879858657244
33477,573,1963.0,3.425828970331588
33478,579,2037.0,3.518134715025907
33479,586,2124.0,3.6245733788395906
33480,592,2207.0,3.7280405405405403
33481,599,2297.0,3.8347245409015027
33482,605,2393.0,3.9553719008264463
33483,611,2491.0,4.076923076923077
33484,618,2615.0,4.231391585760518
33485,624,2728.0,4.371794871794871
33486,631,2852.0,4.519809825673534
33487,638,2978.0,4.667711598746082
33488,646,3139.0,4.859133126934984
33489,653,3300.0,5.053598774885145
33490,660,3523.0,5.337878787878788
33491,668,3771.0,5.645209580838324
33492,675,4040.0,5.985185185185185
33493,683,4308.0,6.307467057101025
33494,692,4597.0,6.643063583815029
33495,702,4936.0,7.031339031339031
33496,712,5258.0,7.384831460674158
33497,722,5710.0,7.908587257617729
33498,732,6168.0,8.426229508196721
33499,743,6590.0,8.869448183041722
33500,754,6970.0,9.244031830238727
33501,765,7342.0,9.597385620915032
33502,776,7734.0,9.966494845360824
33503,788,8106.0,10.286802030456853
33504,802,8458.0,10.546134663341645
33505,818,8862.0,10.833740831295843
33506,834,9240.0,11.079136690647482
33507,850,9577.0,11.267058823529412
33508,867,9945.0,11.470588235294118
33509,884,10348.0,11.705882352941176
33510,902,10708.0,11.87139689578714
33511,919,11130.0,12.110990206746463
33512,937,11517.0,12.291355389541089
33513,954,11787.0,12.355345911949685
33514,971,12037.0,12.396498455200824
33515,989,12256.0,12.39231547017189
33516,1008,12431.0,12.33234126984127
33517,1027,12496.0,12.167478091528725
33518,1047,12515.0,11.953199617956065
33519,1066,12519.0,11.74390243902439
33520,1084,12519.0,11.54889298892989
33521,1097,12519.0,11.412032816773017
33522,1107,12519.0,11.308943089430894
33523,1110,12519.0,11.278378378378378
33524,384,49.0,7.836734693877551
33525,389,118.0,3.2966101694915255
33526,395,196.0,2.0153061224489797
33527,401,229.0,1.7510917030567685
33528,406,267.0,1.5205992509363295
33529,412,304.0,1.355263157894737
33530,418,350.0,1.1942857142857144
33531,423,384.0,1.1015625
33532,428,423.0,1.011820330969267
33533,433,461.0,1.0646651270207852
33534,438,493.0,1.1255707762557077
33535,443,527.0,1.1896162528216705
33536,447,565.0,1.2639821029082774
33537,452,597.0,1.3207964601769913
33538,458,632.0,1.3799126637554586
33539,463,655.0,1.4146868250539957
33540,469,688.0,1.466950959488273
33541,474,730.0,1.540084388185654
33542,480,774.0,1.6125
33543,485,822.0,1.6948453608247422
33544,491,849.0,1.7291242362525459
33545,496,893.0,1.8004032258064515
33546,501,944.0,1.8842315369261478
33547,507,999.0,1.970414201183432
33548,512,1078.0,2.10546875
33549,518,1168.0,2.2548262548262548
33550,523,1263.0,2.4149139579349903
33551,529,1378.0,2.604914933837429
33552,534,1437.0,2.691011235955056
33553,540,1521.0,2.816666666666667
33554,546,1598.0,2.9267399267399266
33555,552,1675.0,3.0344202898550723
33556,559,1759.0,3.146690518783542
33557,565,1843.0,3.2619469026548673
33558,572,1917.0,3.3513986013986012
33559,578,2004.0,3.4671280276816607
33560,584,2087.0,3.5736301369863015
33561,590,2177.0,3.6898305084745764
33562,597,2273.0,3.8073701842546064
33563,603,2371.0,3.932006633499171
33564,609,2495.0,4.09688013136289
33565,616,2608.0,4.233766233766234
33566,623,2732.0,4.385232744783306
33567,630,2858.0,4.536507936507936
33568,637,3019.0,4.739403453689168
33569,644,3180.0,4.937888198757764
33570,651,3403.0,5.227342549923195
33571,658,3651.0,5.548632218844984
33572,666,3920.0,5.885885885885886
33573,673,4188.0,6.222882615156018
33574,682,4477.0,6.564516129032258
33575,692,4816.0,6.959537572254336
33576,702,5138.0,7.319088319088319
33577,712,5590.0,7.851123595505618
33578,723,6048.0,8.365145228215768
33579,733,6470.0,8.826739427012278
33580,744,6850.0,9.206989247311828
33581,754,7222.0,9.578249336870027
33582,765,7614.0,9.952941176470588
33583,777,7986.0,10.277992277992277
33584,791,8338.0,10.541087231352718
33585,806,8742.0,10.846153846153847
33586,822,9120.0,11.094890510948906
33587,838,9457.0,11.285202863961814
33588,854,9825.0,11.504683840749415
33589,872,10228.0,11.729357798165138
33590,889,10588.0,11.910011248593925
33591,906,11010.0,12.152317880794701
33592,923,11397.0,12.347778981581799
33593,940,11667.0,12.411702127659574
33594,957,11917.0,12.452455590386625
33595,975,12136.0,12.447179487179486
33596,994,12311.0,12.385311871227364
33597,1012,12376.0,12.229249011857707
33598,1032,12395.0,12.010658914728682
33599,1051,12399.0,11.79733587059943
33600,1068,12399.0,11.609550561797754
33601,1081,12399.0,11.469935245143386
33602,1091,12399.0,11.364802933088908
33603,1094,12399.0,11.33363802559415
33604,390,78.0,5.0
33605,395,111.0,3.5585585585585586
33606,401,149.0,2.6912751677852347
33607,407,186.0,2.1881720430107525
33608,412,232.0,1.7758620689655173
33609,417,266.0,1.5676691729323309
33610,422,305.0,1.383606557377049
33611,427,343.0,1.2448979591836735
33612,432,375.0,1.152
33613,437,409.0,1.0684596577017116
33614,441,447.0,1.0136054421768708
33615,446,479.0,1.0739910313901346
33616,451,514.0,1.139689578713969
33617,457,537.0,1.175054704595186
33618,462,570.0,1.2337662337662338
33619,468,612.0,1.3076923076923077
33620,473,656.0,1.386892177589852
33621,479,704.0,1.4697286012526096
33622,484,731.0,1.5103305785123966
33623,489,775.0,1.5848670756646217
33624,494,826.0,1.6720647773279351
33625,500,881.0,1.762
33626,505,960.0,1.900990099009901
33627,510,1050.0,2.0588235294117645
33628,516,1145.0,2.2189922480620154
33629,522,1260.0,2.413793103448276
33630,527,1319.0,2.5028462998102468
33631,533,1403.0,2.6322701688555346
33632,538,1480.0,2.7509293680297398
33633,545,1557.0,2.856880733944954
33634,551,1641.0,2.9782214156079854
33635,557,1725.0,3.096947935368043
33636,564,1799.0,3.1897163120567376
33637,570,1886.0,3.3087719298245615
33638,576,1969.0,3.4184027777777777
33639,582,2059.0,3.5378006872852232
33640,588,2155.0,3.6649659863945576
33641,594,2253.0,3.792929292929293
33642,601,2377.0,3.9550748752079867
33643,607,2490.0,4.102141680395387
33644,614,2614.0,4.257328990228013
33645,621,2740.0,4.412238325281804
33646,628,2901.0,4.619426751592357
33647,635,3062.0,4.822047244094488
33648,642,3285.0,5.116822429906542
33649,649,3533.0,5.443759630200308
33650,656,3802.0,5.795731707317073
33651,663,4070.0,6.138763197586727
33652,673,4359.0,6.476968796433878
33653,682,4698.0,6.8885630498533725
33654,692,5020.0,7.254335260115607
33655,702,5472.0,7.794871794871795
33656,712,5930.0,8.32865168539326
33657,723,6352.0,8.785615491009683
33658,733,6732.0,9.184174624829469
33659,744,7104.0,9.548387096774194
33660,754,7496.0,9.941644562334217
33661,766,7868.0,10.27154046997389
33662,779,8220.0,10.55198973042362
33663,794,8624.0,10.861460957178842
33664,810,9002.0,11.11358024691358
33665,825,9339.0,11.32
33666,842,9707.0,11.528503562945367
33667,858,10110.0,11.783216783216783
33668,875,10470.0,11.965714285714286
33669,892,10892.0,12.210762331838565
33670,909,11279.0,12.408140814081408
33671,925,11549.0,12.485405405405405
33672,943,11799.0,12.512195121951219
33673,960,12018.0,12.51875
33674,978,12193.0,12.467280163599183
33675,997,12258.0,12.294884653961885
33676,1016,12277.0,12.083661417322835
33677,1035,12281.0,11.865700483091787
33678,1051,12281.0,11.685061845861085
33679,1064,12281.0,11.542293233082706
33680,1074,12281.0,11.434823091247672
33681,1077,12281.0,11.40297121634169
33682,396,38.0,10.421052631578947
33683,401,75.0,5.346666666666667
33684,407,121.0,3.3636363636363638
33685,412,155.0,2.6580645161290324
33686,416,194.0,2.1443298969072164
33687,421,232.0,1.8146551724137931
33688,426,264.0,1.6136363636363635
33689,431,298.0,1.4463087248322148
33690,435,336.0,1.2946428571428572
33691,440,368.0,1.1956521739130435
33692,445,403.0,1.1042183622828785
33693,450,426.0,1.056338028169014
33694,456,459.0,1.006578947368421
33695,461,501.0,1.086767895878525
33696,467,545.0,1.1670235546038543
33697,472,593.0,1.25635593220339
33698,477,620.0,1.29979035639413
33699,482,664.0,1.3775933609958506
33700,488,715.0,1.4651639344262295
33701,493,770.0,1.561866125760649
33702,498,849.0,1.7048192771084338
33703,503,939.0,1.8667992047713717
33704,509,1034.0,2.031434184675835
33705,514,1149.0,2.235408560311284
33706,520,1208.0,2.3230769230769233
33707,525,1292.0,2.460952380952381
33708,531,1369.0,2.5781544256120528
33709,537,1446.0,2.6927374301675977
33710,544,1530.0,2.8125
33711,550,1614.0,2.9345454545454546
33712,556,1688.0,3.035971223021583
33713,562,1775.0,3.1583629893238436
33714,568,1858.0,3.2711267605633805
33715,574,1948.0,3.3937282229965158
33716,580,2044.0,3.524137931034483
33717,586,2142.0,3.6552901023890785
33718,592,2266.0,3.8277027027027026
33719,599,2379.0,3.971619365609349
33720,605,2503.0,4.137190082644628
33721,612,2629.0,4.295751633986928
33722,619,2790.0,4.5072697899838445
33723,626,2951.0,4.714057507987221
33724,633,3174.0,5.014218009478673
33725,640,3422.0,5.346875
33726,647,3691.0,5.704791344667697
33727,654,3959.0,6.053516819571866
33728,663,4248.0,6.407239819004525
33729,673,4587.0,6.815750371471025
33730,682,4909.0,7.197947214076247
33731,692,5361.0,7.747109826589595
33732,702,5819.0,8.28917378917379
33733,712,6241.0,8.765449438202246
33734,723,6621.0,9.157676348547717
33735,733,6993.0,9.540245566166439
33736,744,7385.0,9.926075268817204
33737,755,7757.0,10.274172185430464
33738,768,8109.0,10.55859375
33739,783,8513.0,10.872286079182631
33740,798,8891.0,11.141604010025063
33741,813,9228.0,11.350553505535055
33742,829,9596.0,11.575392038600723
33743,846,9999.0,11.819148936170214
33744,862,10359.0,12.017401392111369
33745,878,10781.0,12.279043280182233
33746,895,11168.0,12.478212290502793
33747,911,11438.0,12.55543358946213
33748,928,11688.0,12.594827586206897
33749,946,11907.0,12.586680761099366
33750,964,12082.0,12.533195020746888
33751,982,12147.0,12.369653767820774
33752,1000,12166.0,12.166
33753,1019,12170.0,11.943081452404318
33754,1035,12170.0,11.758454106280194
33755,1048,12170.0,11.61259541984733
33756,1057,12170.0,11.51371807000946
33757,1060,12170.0,11.481132075471699
33758,402,46.0,8.73913043478261
33759,406,80.0,5.075
33760,411,119.0,3.453781512605042
33761,416,157.0,2.6496815286624202
33762,420,189.0,2.2222222222222223
33763,425,223.0,1.905829596412556
33764,430,261.0,1.6475095785440612
33765,434,293.0,1.4812286689419796
33766,439,328.0,1.3384146341463414
33767,445,351.0,1.2678062678062678
33768,450,384.0,1.171875
33769,455,426.0,1.068075117370892
33770,461,470.0,1.0195227765726682
33771,466,518.0,1.111587982832618
33772,471,545.0,1.157112526539278
33773,476,589.0,1.2373949579831933
33774,481,640.0,1.3305613305613306
33775,486,695.0,1.4300411522633745
33776,491,774.0,1.5763747454175152
33777,497,864.0,1.738430583501006
33778,502,959.0,1.9103585657370519
33779,507,1074.0,2.1183431952662723
33780,513,1133.0,2.2085769980506824
33781,518,1217.0,2.3494208494208495
33782,524,1294.0,2.469465648854962
33783,530,1371.0,2.586792452830189
33784,536,1455.0,2.71455223880597
33785,542,1539.0,2.839483394833948
33786,548,1613.0,2.9434306569343067
33787,555,1700.0,3.063063063063063
33788,561,1783.0,3.17825311942959
33789,566,1873.0,3.3091872791519434
33790,572,1969.0,3.4423076923076925
33791,578,2067.0,3.5761245674740483
33792,584,2191.0,3.7517123287671232
33793,590,2304.0,3.905084745762712
33794,597,2428.0,4.067001675041876
33795,603,2554.0,4.2354892205638475
33796,610,2715.0,4.450819672131147
33797,617,2876.0,4.661264181523501
33798,624,3099.0,4.966346153846154
33799,631,3347.0,5.304278922345484
33800,638,3616.0,5.667711598746082
33801,645,3884.0,6.021705426356589
33802,654,4173.0,6.3807339449541285
33803,663,4512.0,6.8054298642533935
33804,673,4834.0,7.182763744427935
33805,683,5286.0,7.739385065885798
33806,693,5744.0,8.28860028860029
33807,703,6166.0,8.770981507823613
33808,713,6546.0,9.180925666199158
33809,723,6918.0,9.568464730290456
33810,734,7310.0,9.959128065395095
33811,744,7682.0,10.325268817204302
33812,757,8034.0,10.612945838837517
33813,771,8438.0,10.944228274967575
33814,787,8816.0,11.202033036848793
33815,802,9153.0,11.412718204488778
33816,818,9521.0,11.639364303178484
33817,834,9924.0,11.899280575539569
33818,850,10284.0,12.098823529411765
33819,866,10706.0,12.362586605080832
33820,882,11093.0,12.577097505668934
33821,898,11363.0,12.653674832962139
33822,915,11613.0,12.691803278688525
33823,932,11832.0,12.695278969957082
33824,950,12007.0,12.638947368421052
33825,968,12072.0,12.47107438016529
33826,986,12091.0,12.262677484787018
33827,1004,12095.0,12.046812749003983
33828,1020,12095.0,11.857843137254902
33829,1032,12095.0,11.719961240310077
33830,1041,12095.0,11.618635926993276
33831,1044,12095.0,11.585249042145595
33832,406,39.0,10.41025641025641
33833,410,77.0,5.324675324675325
33834,415,109.0,3.8073394495412844
33835,419,143.0,2.93006993006993
33836,424,181.0,2.342541436464088
33837,429,213.0,2.0140845070422535
33838,433,248.0,1.7459677419354838
33839,439,271.0,1.6199261992619927
33840,444,304.0,1.4605263157894737
33841,449,346.0,1.2976878612716762
33842,454,390.0,1.1641025641025642
33843,460,438.0,1.0502283105022832
33844,465,465.0,1.0
33845,470,509.0,1.0829787234042554
33846,475,560.0,1.1789473684210525
33847,480,615.0,1.28125
33848,485,694.0,1.4309278350515464
33849,490,784.0,1.6
33850,495,879.0,1.7757575757575759
33851,501,994.0,1.9840319361277445
33852,506,1053.0,2.08102766798419
33853,511,1137.0,2.2250489236790605
33854,517,1214.0,2.3481624758220505
33855,523,1291.0,2.4684512428298278
33856,529,1375.0,2.5992438563327034
33857,535,1459.0,2.7271028037383176
33858,541,1533.0,2.833641404805915
33859,547,1620.0,2.9616087751371114
33860,553,1703.0,3.0795660036166366
33861,559,1793.0,3.2075134168157424
33862,564,1889.0,3.349290780141844
33863,570,1987.0,3.4859649122807017
33864,576,2111.0,3.6649305555555554
33865,582,2224.0,3.821305841924399
33866,588,2348.0,3.993197278911565
33867,595,2474.0,4.157983193277311
33868,602,2635.0,4.377076411960133
33869,608,2796.0,4.598684210526316
33870,615,3019.0,4.9089430894308945
33871,622,3267.0,5.252411575562701
33872,629,3536.0,5.621621621621622
33873,637,3804.0,5.971742543171114
33874,645,4093.0,6.345736434108527
33875,654,4432.0,6.776758409785932
33876,664,4754.0,7.159638554216867
33877,673,5206.0,7.735512630014859
33878,683,5664.0,8.292825768667642
33879,693,6086.0,8.782106782106782
33880,703,6466.0,9.197724039829303
33881,713,6838.0,9.59046283309958
33882,723,7230.0,10.0
33883,734,7602.0,10.356948228882834
33884,746,7954.0,10.662198391420912
33885,761,8358.0,10.982917214191852
33886,775,8736.0,11.272258064516128
33887,790,9073.0,11.484810126582278
33888,806,9441.0,11.713399503722083
33889,822,9844.0,11.975669099756692
33890,838,10204.0,12.176610978520287
33891,853,10626.0,12.457209847596717
33892,869,11013.0,12.67318757192175
33893,885,11283.0,12.749152542372881
33894,902,11533.0,12.786031042128602
33895,918,11752.0,12.801742919389978
33896,936,11927.0,12.742521367521368
33897,953,11992.0,12.583420776495277
33898,971,12011.0,12.3697219361483
33899,989,12015.0,12.148634984833166
33900,1005,12015.0,11.955223880597014
33901,1017,12015.0,11.814159292035399
33902,1026,12015.0,11.710526315789474
33903,1029,12015.0,11.676384839650146
33904,409,32.0,12.78125
33905,413,66.0,6.257575757575758
33906,418,104.0,4.019230769230769
33907,423,136.0,3.110294117647059
33908,427,171.0,2.497076023391813
33909,432,194.0,2.2268041237113403
33910,437,227.0,1.9251101321585904
33911,443,269.0,1.6468401486988848
33912,448,313.0,1.4313099041533546
33913,453,361.0,1.254847645429363
