idx,pred,label,qerror
32746,1321,1312.0,1.006859756097561
32747,1360,1335.0,1.0187265917602997
32748,1397,1368.0,1.0211988304093567
32749,1436,1410.0,1.0184397163120567
32750,1476,1454.0,1.015130674002751
32751,1516,1502.0,1.0093209054593875
32752,1557,1529.0,1.0183126226291694
32753,1599,1573.0,1.0165289256198347
32754,1642,1624.0,1.0110837438423645
32755,1684,1679.0,1.0029779630732578
32756,1727,1758.0,1.0179502026635785
32757,1772,1848.0,1.0428893905191874
32758,1818,1943.0,1.0687568756875687
32759,1865,2058.0,1.103485254691689
32760,1913,2117.0,1.1066387872451646
32761,1963,2201.0,1.1212429954151808
32762,2018,2278.0,1.1288404360753221
32763,2075,2355.0,1.1349397590361445
32764,2134,2439.0,1.1429240862230552
32765,2194,2523.0,1.149954421148587
32766,2256,2597.0,1.1511524822695036
32767,2319,2684.0,1.1573954290642519
32768,2385,2767.0,1.160167714884696
32769,2448,2857.0,1.1670751633986929
32770,2513,2953.0,1.1750895344210108
32771,2578,3051.0,1.1834755624515128
32772,2640,3175.0,1.2026515151515151
32773,2700,3288.0,1.2177777777777778
32774,2762,3412.0,1.2353367125271542
32775,2825,3538.0,1.2523893805309734
32776,2891,3699.0,1.279488066413006
32777,2958,3860.0,1.3049357674104125
32778,3025,4083.0,1.3497520661157025
32779,3093,4331.0,1.4002586485612674
32780,3163,4600.0,1.4543155232374327
32781,3235,4868.0,1.504791344667697
32782,3309,5157.0,1.558476881233001
32783,3387,5496.0,1.6226749335695305
32784,3466,5818.0,1.6785920369301788
32785,3549,6270.0,1.7666948436179206
32786,3638,6728.0,1.8493677844969763
32787,3729,7150.0,1.9174041297935103
32788,3823,7530.0,1.9696573371697619
32789,3919,7902.0,2.016330696606277
32790,4013,8294.0,2.066782955394966
32791,4108,8666.0,2.1095423563777995
32792,4204,9018.0,2.1450999048525214
32793,4303,9422.0,2.1896351382756216
32794,4404,9800.0,2.225249772933697
32795,4508,10137.0,2.2486690328305237
32796,4612,10505.0,2.277753686036427
32797,4719,10908.0,2.311506675143039
32798,4830,11268.0,2.332919254658385
32799,4944,11690.0,2.3644822006472492
32800,5056,12077.0,2.3886471518987342
32801,5168,12347.0,2.3891253869969042
32802,5280,12597.0,2.3857954545454545
32803,5392,12816.0,2.376854599406528
32804,5487,12991.0,2.367596136322216
32805,5574,13056.0,2.342303552206674
32806,5655,13075.0,2.31211317418214
32807,5737,13079.0,2.27976294230434
32808,5820,13079.0,2.247250859106529
32809,5905,13079.0,2.2149026248941577
32810,5990,13079.0,2.1834724540901504
32811,6066,13079.0,2.1561160567095286
32812,541,80.0,6.7625
32813,555,164.0,3.3841463414634148
32814,569,201.0,2.8308457711442787
32815,584,221.0,2.6425339366515836
32816,599,232.0,2.581896551724138
32817,615,245.0,2.510204081632653
32818,631,254.0,2.484251968503937
32819,647,276.0,2.3442028985507246
32820,665,283.0,2.34982332155477
32821,683,315.0,2.168253968253968
32822,702,333.0,2.108108108108108
32823,721,355.0,2.0309859154929577
32824,740,390.0,1.8974358974358974
32825,760,433.0,1.7551963048498844
32826,781,493.0,1.5841784989858012
32827,805,553.0,1.4556962025316456
32828,831,602.0,1.3803986710963456
32829,858,671.0,1.278688524590164
32830,886,749.0,1.1829105473965287
32831,915,782.0,1.170076726342711
32832,945,820.0,1.1524390243902438
32833,977,857.0,1.1400233372228705
32834,1010,903.0,1.1184939091915835
32835,1044,937.0,1.1141942369263607
32836,1079,976.0,1.1055327868852458
32837,1115,1014.0,1.0996055226824457
32838,1151,1046.0,1.1003824091778203
32839,1187,1080.0,1.099074074074074
32840,1224,1118.0,1.0948121645796065
32841,1259,1150.0,1.0947826086956522
32842,1296,1185.0,1.0936708860759494
32843,1333,1208.0,1.103476821192053
32844,1371,1241.0,1.104754230459307
32845,1409,1283.0,1.098207326578332
32846,1448,1327.0,1.0911831198191408
32847,1487,1375.0,1.0814545454545454
32848,1527,1402.0,1.0891583452211127
32849,1568,1446.0,1.0843706777316735
32850,1611,1497.0,1.0761523046092185
32851,1652,1552.0,1.0644329896907216
32852,1694,1631.0,1.03862660944206
32853,1738,1721.0,1.0098779779198142
32854,1782,1816.0,1.0190796857463524
32855,1829,1931.0,1.0557681793329687
32856,1876,1990.0,1.060767590618337
32857,1925,2074.0,1.0774025974025974
32858,1978,2151.0,1.0874620829120323
32859,2034,2228.0,1.095378564405113
32860,2092,2312.0,1.1051625239005736
32861,2151,2396.0,1.113900511390051
32862,2211,2470.0,1.117141564902759
32863,2274,2557.0,1.1244503078276165
32864,2338,2640.0,1.129170230966638
32865,2400,2730.0,1.1375
32866,2463,2826.0,1.1473812423873324
32867,2528,2924.0,1.1566455696202531
32868,2589,3048.0,1.1772885283893395
32869,2648,3161.0,1.1937311178247734
32870,2708,3285.0,1.213072378138848
32871,2770,3411.0,1.231407942238267
32872,2835,3572.0,1.2599647266313934
32873,2900,3733.0,1.2872413793103448
32874,2966,3956.0,1.3337828725556304
32875,3033,4204.0,1.386086383119024
32876,3102,4473.0,1.441972920696325
32877,3172,4741.0,1.494640605296343
32878,3245,5030.0,1.5500770416024654
32879,3320,5369.0,1.6171686746987952
32880,3398,5691.0,1.6748087110064744
32881,3479,6143.0,1.765737280827824
32882,3567,6601.0,1.8505747126436782
32883,3656,7023.0,1.9209518599562363
32884,3748,7403.0,1.9751867662753468
32885,3842,7775.0,2.023685580426861
32886,3935,8167.0,2.0754764930114358
32887,4027,8539.0,2.1204370499130865
32888,4122,8891.0,2.1569626394953905
32889,4219,9295.0,2.203128703484238
32890,4318,9673.0,2.2401574803149606
32891,4419,10010.0,2.2652183751980086
32892,4522,10378.0,2.29500221141088
32893,4626,10781.0,2.3305231301340252
32894,4736,11141.0,2.3524070945945947
32895,4847,11563.0,2.385599339797813
32896,4957,11950.0,2.4107322977607426
32897,5067,12220.0,2.4116834418788238
32898,5176,12470.0,2.4091962905718702
32899,5287,12689.0,2.4000378286362776
32900,5381,12864.0,2.3906337112060956
32901,5465,12929.0,2.365782250686185
32902,5544,12948.0,2.3354978354978355
32903,5625,12952.0,2.3025777777777776
32904,5707,12952.0,2.2694936043455405
32905,5790,12952.0,2.2369602763385146
32906,5873,12952.0,2.205346500936489
32907,5947,12952.0,2.17790482596267
32908,561,37.0,15.162162162162161
32909,575,57.0,10.087719298245615
32910,590,68.0,8.676470588235293
32911,606,81.0,7.481481481481482
32912,621,90.0,6.9
32913,638,112.0,5.696428571428571
32914,655,119.0,5.504201680672269
32915,673,151.0,4.456953642384106
32916,691,169.0,4.088757396449704
32917,710,191.0,3.717277486910995
32918,729,226.0,3.225663716814159
32919,749,269.0,2.7843866171003717
32920,769,329.0,2.337386018237082
32921,790,389.0,2.030848329048843
32922,815,438.0,1.860730593607306
32923,841,507.0,1.6587771203155819
32924,868,585.0,1.4837606837606838
32925,897,618.0,1.4514563106796117
32926,927,656.0,1.413109756097561
32927,958,693.0,1.3823953823953823
32928,990,739.0,1.3396481732070364
32929,1023,773.0,1.3234152652005176
32930,1058,812.0,1.3029556650246306
32931,1093,850.0,1.2858823529411765
32932,1127,882.0,1.2777777777777777
32933,1163,916.0,1.269650655021834
32934,1199,954.0,1.2568134171907757
32935,1234,986.0,1.2515212981744421
32936,1269,1021.0,1.2428991185112634
32937,1306,1044.0,1.2509578544061302
32938,1344,1077.0,1.2479108635097493
32939,1381,1119.0,1.2341376228775693
32940,1419,1163.0,1.2201203783319003
32941,1457,1211.0,1.2031379025598679
32942,1496,1238.0,1.2084006462035541
32943,1537,1282.0,1.1989079563182528
32944,1579,1333.0,1.1845461365341334
32945,1618,1388.0,1.1657060518731988
32946,1659,1467.0,1.130879345603272
32947,1702,1557.0,1.0931278098908157
32948,1746,1652.0,1.0569007263922519
32949,1791,1767.0,1.0135823429541595
32950,1838,1826.0,1.0065717415115005
32951,1885,1910.0,1.013262599469496
32952,1937,1987.0,1.0258131130614352
32953,1992,2064.0,1.036144578313253
32954,2048,2148.0,1.048828125
32955,2106,2232.0,1.0598290598290598
32956,2165,2306.0,1.0651270207852195
32957,2226,2393.0,1.0750224618149147
32958,2289,2476.0,1.0816950633464395
32959,2350,2566.0,1.0919148936170213
32960,2413,2662.0,1.1031910484873602
32961,2477,2760.0,1.1142511102139685
32962,2535,2884.0,1.1376725838264299
32963,2593,2997.0,1.1558040879290397
32964,2652,3121.0,1.1768476621417798
32965,2713,3247.0,1.1968300774050866
32966,2777,3408.0,1.227223622614332
32967,2841,3569.0,1.2562478000703978
32968,2905,3792.0,1.3053356282271944
32969,2971,4040.0,1.3598115112756648
32970,3038,4309.0,1.4183673469387754
32971,3107,4577.0,1.473125201158674
32972,3178,4866.0,1.5311516677155443
32973,3252,5205.0,1.6005535055350553
32974,3328,5527.0,1.6607572115384615
32975,3408,5979.0,1.7544014084507042
32976,3493,6437.0,1.8428285141711995
32977,3581,6859.0,1.91538676347389
32978,3671,7239.0,1.9719422500681014
32979,3763,7611.0,2.022588360350784
32980,3853,8003.0,2.07708279262912
32981,3944,8375.0,2.1234787018255576
32982,4036,8727.0,2.162289395441031
32983,4131,9131.0,2.2103606874848705
32984,4228,9509.0,2.249053926206244
32985,4327,9846.0,2.275479547030275
32986,4427,10214.0,2.307205782697086
32987,4530,10617.0,2.3437086092715234
32988,4638,10977.0,2.366752910737387
32989,4747,11399.0,2.401306088055614
32990,4855,11786.0,2.427600411946447
32991,4962,12056.0,2.429665457476824
32992,5069,12306.0,2.4276977707634644
32993,5178,12525.0,2.418887601390498
32994,5270,12700.0,2.4098671726755216
32995,5353,12765.0,2.3846441247898373
32996,5430,12784.0,2.3543278084714547
32997,5509,12788.0,2.3212924305681613
32998,5589,12788.0,2.288065843621399
32999,5671,12788.0,2.254981484746958
33000,5752,12788.0,2.2232267037552154
33001,5825,12788.0,2.195364806866953
33002,581,11.0,52.81818181818182
33003,596,24.0,24.833333333333332
33004,611,33.0,18.515151515151516
33005,627,55.0,11.4
33006,644,62.0,10.387096774193548
33007,662,94.0,7.042553191489362
33008,680,112.0,6.071428571428571
33009,699,134.0,5.2164179104477615
33010,718,169.0,4.2485207100591715
33011,737,212.0,3.4764150943396226
33012,757,272.0,2.7830882352941178
33013,778,332.0,2.3433734939759034
33014,799,381.0,2.0971128608923886
33015,824,450.0,1.8311111111111111
33016,850,528.0,1.6098484848484849
33017,878,561.0,1.5650623885918002
33018,907,599.0,1.5141903171953255
33019,938,636.0,1.4748427672955975
33020,969,682.0,1.4208211143695015
33021,1002,716.0,1.399441340782123
33022,1035,755.0,1.3708609271523178
33023,1070,793.0,1.3493064312736445
33024,1104,825.0,1.3381818181818181
33025,1139,859.0,1.3259604190919674
33026,1173,897.0,1.3076923076923077
33027,1208,929.0,1.3003229278794401
33028,1242,964.0,1.2883817427385893
33029,1278,987.0,1.2948328267477203
33030,1315,1020.0,1.2892156862745099
33031,1352,1062.0,1.2730696798493408
33032,1389,1106.0,1.255877034358047
33033,1426,1154.0,1.2357019064124783
33034,1465,1181.0,1.2404741744284504
33035,1504,1225.0,1.2277551020408164
33036,1545,1276.0,1.2108150470219436
33037,1584,1331.0,1.1900826446280992
33038,1624,1410.0,1.1517730496453902
33039,1666,1500.0,1.1106666666666667
33040,1709,1595.0,1.071473354231975
33041,1753,1710.0,1.0251461988304094
33042,1798,1769.0,1.0163934426229508
33043,1845,1853.0,1.0043360433604336
33044,1895,1930.0,1.0184696569920844
33045,1949,2007.0,1.029758850692663
33046,2004,2091.0,1.0434131736526946
33047,2060,2175.0,1.0558252427184467
33048,2118,2249.0,1.0618508026440037
33049,2177,2336.0,1.0730362884703721
33050,2239,2419.0,1.080393032603841
33051,2298,2509.0,1.0918189730200174
33052,2361,2605.0,1.1033460398136383
33053,2423,2703.0,1.1155592241023524
33054,2481,2827.0,1.1394598952035468
33055,2537,2940.0,1.1588490342924713
33056,2595,3064.0,1.1807321772639692
33057,2655,3190.0,1.2015065913371
33058,2717,3351.0,1.2333456017666544
33059,2780,3512.0,1.2633093525179857
33060,2842,3735.0,1.3142153413089375
33061,2906,3983.0,1.3706125258086717
33062,2972,4252.0,1.430686406460296
33063,3039,4520.0,1.4873313589996708
33064,3108,4809.0,1.5472972972972974
33065,3181,5148.0,1.6183590066016975
33066,3255,5470.0,1.6804915514592933
33067,3334,5922.0,1.77624475104979
33068,3417,6380.0,1.8671349136669593
33069,3503,6802.0,1.941764202112475
33070,3590,7182.0,2.0005571030640668
33071,3681,7554.0,2.052159739201304
33072,3769,7946.0,2.1082515256036083
33073,3857,8318.0,2.156598392533057
33074,3948,8670.0,2.196048632218845
33075,4040,9074.0,2.246039603960396
33076,4135,9452.0,2.285852478839178
33077,4232,9789.0,2.3130907372400755
33078,4330,10157.0,2.345727482678984
33079,4431,10560.0,2.3832092078537577
33080,4536,10920.0,2.4074074074074074
33081,4643,11342.0,2.4428171440878743
33082,4749,11729.0,2.4697831122341545
33083,4853,11999.0,2.4724912425303938
33084,4959,12249.0,2.47005444646098
33085,5066,12468.0,2.4611133043821556
33086,5155,12643.0,2.452570320077595
33087,5236,12708.0,2.4270435446906036
33088,5312,12727.0,2.3958960843373496
33089,5389,12731.0,2.3624048988680646
33090,5468,12731.0,2.328273591806876
33091,5547,12731.0,2.295114476293492
33092,5627,12731.0,2.2624844499733427
33093,5698,12731.0,2.234292734292734
33094,602,9.0,66.88888888888889
33095,617,31.0,19.903225806451612
33096,634,38.0,16.68421052631579
33097,652,70.0,9.314285714285715
33098,669,88.0,7.6022727272727275
33099,688,110.0,6.254545454545455
33100,706,145.0,4.86896551724138
33101,725,188.0,3.856382978723404
33102,745,248.0,3.004032258064516
33103,765,308.0,2.4837662337662336
33104,786,357.0,2.2016806722689077
33105,807,426.0,1.8943661971830985
33106,832,504.0,1.6507936507936507
33107,860,537.0,1.601489757914339
33108,888,575.0,1.5443478260869565
33109,918,612.0,1.5
33110,948,658.0,1.4407294832826747
33111,980,692.0,1.416184971098266
33112,1013,731.0,1.3857729138166894
33113,1047,769.0,1.3615084525357608
33114,1080,801.0,1.348314606741573
33115,1114,835.0,1.334131736526946
33116,1148,873.0,1.3150057273768614
33117,1181,905.0,1.3049723756906078
33118,1215,940.0,1.2925531914893618
33119,1251,963.0,1.2990654205607477
33120,1287,996.0,1.2921686746987953
33121,1323,1038.0,1.2745664739884393
33122,1359,1082.0,1.256007393715342
33123,1396,1130.0,1.2353982300884956
33124,1433,1157.0,1.2385479688850476
33125,1472,1201.0,1.2256452955870107
33126,1512,1252.0,1.207667731629393
33127,1550,1307.0,1.1859219586840093
33128,1588,1386.0,1.1457431457431457
33129,1629,1476.0,1.103658536585366
33130,1671,1571.0,1.063653723742839
33131,1714,1686.0,1.0166073546856464
33132,1758,1745.0,1.0074498567335244
33133,1804,1829.0,1.0138580931263859
33134,1853,1906.0,1.0286022665947112
33135,1905,1983.0,1.0409448818897638
33136,1959,2067.0,1.0551301684532925
33137,2014,2151.0,1.0680238331678251
33138,2070,2225.0,1.0748792270531402
33139,2129,2312.0,1.085955847815876
33140,2188,2395.0,1.0946069469835467
33141,2247,2485.0,1.1059190031152648
33142,2309,2581.0,1.1177999133824166
33143,2369,2679.0,1.1308569016462642
33144,2426,2803.0,1.1553998351195383
33145,2481,2916.0,1.1753325272067714
33146,2537,3040.0,1.1982656681119432
33147,2596,3166.0,1.2195685670261942
33148,2657,3327.0,1.2521640948438089
33149,2718,3488.0,1.2832965415746873
33150,2779,3711.0,1.3353724361281036
33151,2842,3959.0,1.3930330752990852
33152,2906,4228.0,1.4549208534067446
33153,2972,4496.0,1.51278600269179
33154,3039,4785.0,1.5745310957551826
33155,3110,5124.0,1.6475884244372991
33156,3182,5446.0,1.711502199874293
33157,3259,5898.0,1.8097575943540964
33158,3341,6356.0,1.902424423825202
33159,3424,6778.0,1.9795560747663552
33160,3510,7158.0,2.039316239316239
33161,3598,7530.0,2.0928293496386883
33162,3684,7922.0,2.1503800217155264
33163,3771,8294.0,2.1994166003712543
33164,3859,8646.0,2.2404768074630734
33165,3950,9050.0,2.2911392405063293
33166,4042,9428.0,2.3325086590796635
33167,4137,9765.0,2.3604060913705585
33168,4233,10133.0,2.393810536262698
33169,4332,10536.0,2.4321329639889195
33170,4435,10896.0,2.4568207440811727
33171,4539,11318.0,2.493500771094955
33172,4642,11705.0,2.52154243860405
33173,4745,11975.0,2.523709167544784
33174,4849,12225.0,2.521138379047226
33175,4953,12444.0,2.5124167171411265
33176,5040,12619.0,2.5037698412698415
33177,5119,12684.0,2.4778277007227976
33178,5193,12703.0,2.4461775466974776
33179,5269,12707.0,2.4116530650977417
33180,5345,12707.0,2.3773620205799815
33181,5423,12707.0,2.343167988198414
33182,5501,12707.0,2.309943646609707
33183,5570,12707.0,2.2813285457809696
33184,624,7.0,89.14285714285714
33185,641,39.0,16.435897435897434
33186,659,57.0,11.56140350877193
33187,677,79.0,8.569620253164556
33188,695,114.0,6.0964912280701755
33189,714,157.0,4.547770700636943
33190,733,217.0,3.377880184331797
33191,753,277.0,2.7184115523465704
33192,773,326.0,2.371165644171779
33193,794,395.0,2.010126582278481
33194,816,473.0,1.7251585623678647
33195,841,506.0,1.6620553359683794
33196,869,544.0,1.5974264705882353
33197,898,581.0,1.5456110154905336
33198,928,627.0,1.4800637958532696
33199,959,661.0,1.4508320726172466
33200,991,700.0,1.4157142857142857
33201,1024,738.0,1.3875338753387534
33202,1056,770.0,1.3714285714285714
33203,1090,804.0,1.355721393034826
33204,1123,842.0,1.333729216152019
33205,1156,874.0,1.322654462242563
33206,1189,909.0,1.308030803080308
33207,1224,932.0,1.3133047210300428
33208,1260,965.0,1.305699481865285
33209,1294,1007.0,1.2850049652432969
33210,1330,1051.0,1.2654614652711702
33211,1366,1099.0,1.24294813466788
33212,1402,1126.0,1.2451154529307282
33213,1440,1170.0,1.2307692307692308
33214,1479,1221.0,1.2113022113022114
33215,1516,1276.0,1.188087774294671
33216,1553,1355.0,1.1461254612546126
33217,1593,1445.0,1.1024221453287197
33218,1634,1540.0,1.061038961038961
33219,1676,1655.0,1.0126888217522658
33220,1719,1714.0,1.00291715285881
33221,1765,1798.0,1.0186968838526913
33222,1812,1875.0,1.0347682119205297
33223,1862,1952.0,1.0483351235230935
33224,1915,2036.0,1.0631853785900782
33225,1969,2120.0,1.0766886744540376
33226,2024,2194.0,1.0839920948616601
33227,2081,2281.0,1.0961076405574244
33228,2139,2364.0,1.1051893408134643
33229,2197,2454.0,1.1169776968593537
33230,2257,2550.0,1.129818342933097
33231,2317,2648.0,1.1428571428571428
33232,2372,2772.0,1.1686340640809443
33233,2426,2885.0,1.1892003297609233
33234,2481,3009.0,1.2128174123337363
33235,2538,3135.0,1.2352245862884161
33236,2598,3296.0,1.268668206312548
33237,2657,3457.0,1.301091456529921
33238,2717,3680.0,1.354435038645565
33239,2778,3928.0,1.413966882649388
33240,2841,4197.0,1.4772967265047519
33241,2905,4465.0,1.5370051635111877
33242,2971,4754.0,1.6001346348030967
33243,3039,5093.0,1.675880223757815
33244,3110,5415.0,1.7411575562700965
33245,3186,5867.0,1.8414940364092907
33246,3265,6325.0,1.9372128637059725
33247,3347,6747.0,2.015835076187631
33248,3431,7127.0,2.0772369571553484
33249,3517,7499.0,2.132214955928348
33250,3601,7891.0,2.191335740072202
33251,3685,8263.0,2.2423337856173675
33252,3772,8615.0,2.2839342523860022
33253,3860,9019.0,2.3365284974093266
33254,3951,9397.0,2.378385218931916
33255,4043,9734.0,2.4076181053673014
33256,4136,10102.0,2.4424564796905224
33257,4234,10505.0,2.481105337742088
33258,4334,10865.0,2.5069220119981543
33259,4436,11287.0,2.544409377817854
33260,4537,11674.0,2.5730659025787967
33261,4638,11944.0,2.57524795170332
