idx,pred,label,qerror
51542,159126,3195100.0,20.079056848032376
51543,162577,3292512.0,20.252015967818327
51544,166092,3400135.0,20.471395371240035
51545,169610,3505386.0,20.667330935675963
51546,173199,3618726.0,20.893457814421563
51547,176799,3737709.0,21.14100758488453
51548,180205,3864221.0,21.443472711633973
51549,183679,3987601.0,21.709618410378976
51550,187225,4116079.0,21.98466550941381
51551,190796,4252631.0,22.28888970418667
51552,194382,4395576.0,22.613081458159705
51553,197814,4562454.0,23.064363492978252
51554,201276,4731078.0,23.505425386037082
51555,204548,4914241.0,24.02487924594716
51556,207226,5106489.0,24.642125022921835
51557,209875,5299724.0,25.25181179273377
51558,212533,5496773.0,25.863150663661642
51559,215221,5699035.0,26.479920639714525
51560,217911,5905930.0,27.102486795067712
51561,220567,6134919.0,27.814310390946968
51562,223255,6384654.0,28.598033638664308
51563,225796,6664553.0,29.515815160587433
51564,228378,6967068.0,30.50673882773297
51565,230957,7292946.0,31.57707278844114
51566,233355,7643425.0,32.7544942255362
51567,235777,8031186.0,34.06263545638463
51568,238222,8455930.0,35.496007925380525
51569,240692,8928173.0,37.09376713808519
51570,243023,9463899.0,38.94240051353164
51571,244723,10041049.0,41.030262786906015
51572,246433,10664757.0,43.27649706005283
51573,248160,11369962.0,45.81706157317859
51574,250017,12097731.0,48.38763364091242
51575,251802,12796743.0,50.820656706459836
51576,253379,13525479.0,53.38042616002115
51577,254963,14279981.0,56.008052148743154
51578,256598,15025355.0,58.55600978963203
51579,258280,15731444.0,60.90848691342729
51580,259964,16333908.0,62.831422812389405
51581,261641,16461572.0,62.916637682931956
51582,263294,16461600.0,62.52174375413036
51583,264927,16461600.0,62.136362092198986
51584,266560,16461600.0,61.75570228091237
51585,268197,16461600.0,61.37876262598016
51586,269842,16461600.0,61.0045878699387
51587,271490,16461600.0,60.63427750561715
51588,273147,16461600.0,60.266449933552266
51589,43463,366.0,118.75136612021858
51590,43943,1331.0,33.01502629601803
51591,44428,2046.0,21.714565004887586
51592,44920,2758.0,16.28716461203771
51593,45418,3404.0,13.342538190364277
51594,45922,4125.0,11.13260606060606
51595,46439,4805.0,9.664724245577524
51596,46999,5281.0,8.899640219655367
51597,47564,6026.0,7.893129770992366
51598,48139,6529.0,7.3731046102006434
51599,48723,7053.0,6.908124202467035
51600,49342,7855.0,6.281604073838319
51601,49988,8590.0,5.819324796274738
51602,50647,11237.0,4.50716383376346
51603,51335,16539.0,3.1038756877683054
51604,52032,21142.0,2.4610727461924133
51605,52740,25142.0,2.09768514835733
51606,53478,30368.0,1.7609984193888304
51607,54263,34566.0,1.5698374124862582
51608,55079,40966.0,1.3445051994336767
51609,55906,47134.0,1.1861076929604957
51610,56747,52358.0,1.083826731349555
51611,57580,57238.0,1.0059750515391872
51612,58427,61508.0,1.0527324695774214
51613,59285,66348.0,1.1191363751370498
51614,60159,71526.0,1.1889492843963496
51615,61045,77688.0,1.2726349414366451
51616,61944,83428.0,1.3468293942916183
51617,62857,90473.0,1.4393464530601205
51618,63782,99292.0,1.5567401461227306
51619,64720,110146.0,1.701885043263288
51620,65672,121714.0,1.8533621634791082
51621,66638,134167.0,2.0133707494222515
51622,67654,146871.0,2.170913767109114
51623,68695,163602.0,2.381570711114346
51624,69761,189381.0,2.714711658376457
51625,70843,218733.0,3.087573931087052
51626,71947,256018.0,3.5584249517005575
51627,73069,298419.0,4.084071220353365
51628,74209,350816.0,4.727405031734695
51629,75365,415927.0,5.518835002985471
51630,76540,481887.0,6.295884504834073
51631,77752,556430.0,7.156471859244778
51632,79048,628200.0,7.947070134601761
51633,80422,698103.0,8.680497873716147
51634,81840,763730.0,9.331989247311828
51635,83284,834112.0,10.01527304164065
51636,84772,909066.0,10.723658755249375
51637,86298,972219.0,11.26583466592505
51638,87853,1034456.0,11.774851171843876
51639,89435,1086868.0,12.152602448705764
51640,91045,1141081.0,12.533153934867373
51641,92746,1201136.0,12.950811894852608
51642,94797,1260515.0,13.296992520860364
51643,96892,1326087.0,13.6862382859266
51644,99031,1389610.0,14.032070765719824
51645,101217,1454932.0,14.374383749765355
51646,103449,1520754.0,14.700519096366325
51647,105728,1587645.0,15.016315450968523
51648,108084,1649157.0,15.258104807372044
51649,110505,1717336.0,15.540799058866115
51650,112987,1790250.0,15.844743200545196
51651,115557,1855812.0,16.059710792076636
51652,118218,1921266.0,16.251890575039333
51653,120928,1981856.0,16.38872717650172
51654,123308,2044268.0,16.578551269990594
51655,125450,2105782.0,16.785827022718216
51656,127646,2171802.0,17.01425818278677
51657,129923,2233558.0,17.191397981881575
51658,132261,2305891.0,17.434398651151888
51659,134737,2377301.0,17.644010182800567
51660,137264,2451747.0,17.861544177643083
51661,139942,2537055.0,18.129332151891496
51662,142916,2625700.0,18.372330599792885
51663,145951,2711384.0,18.577358154449097
51664,149024,2798620.0,18.77965965213657
51665,152178,2891571.0,19.001241966644326
51666,155453,2991250.0,19.24215036055914
51667,158820,3093421.0,19.477528019141165
51668,162258,3194665.0,19.688798086997252
51669,165774,3292077.0,19.858825871367042
51670,169355,3399700.0,20.074399929142924
51671,172940,3504951.0,20.266861339192783
51672,176646,3618291.0,20.483288611120546
51673,180384,3737274.0,20.71843400745077
51674,183854,3863786.0,21.015512308679714
51675,187396,3987166.0,21.276686802279663
51676,191010,4115644.0,21.546746243652166
51677,194651,4252196.0,21.845230694936063
51678,198349,4395141.0,22.158624444791755
51679,201945,4562019.0,22.590403327638715
51680,205174,4730643.0,23.05673720841822
51681,207859,4913806.0,23.64009256274686
51682,210579,5106054.0,24.247688515948884
51683,213269,5299289.0,24.84791038547562
51684,215968,5496338.0,25.44977959697733
51685,218697,5698600.0,26.05705610959455
51686,221428,5905495.0,26.670046245280634
51687,224126,6134484.0,27.370693270749488
51688,226880,6384219.0,28.13918811706629
51689,229579,6664118.0,29.027559140862188
51690,232226,6966633.0,29.999366995943607
51691,234845,7292511.0,31.052443100768592
51692,237282,7642990.0,32.21057644490522
51693,239742,8030751.0,33.49747228270391
51694,242226,8455495.0,34.90746245242047
51695,244736,8927738.0,36.47905498169456
51696,247104,9463464.0,38.297494172494176
51697,248851,10040614.0,40.34789492507565
51698,250734,10664322.0,42.53241283591376
51699,252630,11369527.0,45.004658987452004
51700,254518,12097296.0,47.53021790207372
51701,256408,12796308.0,49.906040373155285
51702,258117,13525044.0,52.39888887597485
51703,259818,14279546.0,54.95980263107252
51704,261529,15024920.0,57.45030187856796
51705,263251,15731009.0,59.756692282270535
51706,264967,16333473.0,61.64342352066484
51707,266674,16461137.0,61.72756624192834
51708,268357,16461165.0,61.34054636174946
51709,270020,16461165.0,60.96276201762832
51710,271682,16461165.0,60.58982560493518
51711,273347,16461165.0,60.2207633520763
51712,275015,16461165.0,59.855516971801535
51713,276693,16461165.0,59.492524205527424
51714,278437,16461165.0,59.11989067544902
51715,44912,715.0,62.81398601398601
51716,45409,1427.0,31.821303433777153
51717,45913,2073.0,22.148094548962856
51718,46441,2794.0,16.62168933428776
51719,46996,3474.0,13.527921704087507
51720,47565,3950.0,12.041772151898734
51721,48137,4695.0,10.252822151224708
51722,48718,5198.0,9.372450942670257
51723,49309,5722.0,8.61744145403705
51724,49936,6524.0,7.654199877375843
51725,50590,7259.0,6.969279515084723
51726,51256,9906.0,5.174237835655158
51727,51952,15208.0,3.416096791162546
51728,52657,19811.0,2.6579677956690726
51729,53374,23811.0,2.2415690227205913
51730,54128,29037.0,1.8641044185005338
51731,54934,33235.0,1.652896043327817
51732,55760,39635.0,1.4068373911946512
51733,56598,45803.0,1.2356832521887213
51734,57449,51027.0,1.1258549395418112
51735,58292,55907.0,1.0426601320049367
51736,59149,60177.0,1.0173798373598877
51737,60018,65017.0,1.0832916791629177
51738,60902,70195.0,1.1525894059308397
51739,61799,76357.0,1.2355701548568747
51740,62709,82097.0,1.3091741217369117
51741,63632,89142.0,1.4008989187830023
51742,64568,97961.0,1.5171756907446412
51743,65518,108815.0,1.6608412955218412
51744,66482,120383.0,1.8107608074365993
51745,67459,132836.0,1.969136809024741
51746,68487,145540.0,2.1250748317198886
51747,69541,162271.0,2.333457960052343
51748,70620,188050.0,2.6628433871424524
51749,71715,217402.0,3.0314717980896604
51750,72831,254687.0,3.496958712636103
51751,73967,297088.0,4.0164938418483915
51752,75121,349485.0,4.652294298531702
51753,76294,414596.0,5.434188795973471
51754,77506,480556.0,6.200242561866178
51755,78737,555099.0,7.050040006604265
51756,80090,626869.0,7.827057060806593
51757,81500,696772.0,8.549349693251534
51758,82936,762399.0,9.192618404552908
51759,84400,832781.0,9.86707345971564
51760,85906,907735.0,10.566607687472354
51761,87452,970888.0,11.101953071399167
51762,89027,1033125.0,11.60462556303144
51763,90630,1085537.0,11.977678472911839
51764,92261,1139750.0,12.353540499235864
51765,94162,1199805.0,12.741923493553664
51766,96243,1259184.0,13.083382687572083
51767,98369,1324756.0,13.467210198334842
51768,100540,1388279.0,13.808225581857966
51769,102758,1453601.0,14.14586698845832
51770,105023,1519423.0,14.467526160936176
51771,107336,1586314.0,14.778955802340315
51772,109726,1647826.0,15.017643949474145
51773,112183,1716005.0,15.296479858802137
51774,114714,1788919.0,15.594600484683648
51775,117357,1854481.0,15.802048450454595
51776,120058,1919935.0,15.991728997651135
51777,122809,1980525.0,16.126871809069367
51778,125225,2042937.0,16.31413056498303
51779,127415,2104451.0,16.51650904524585
51780,129709,2170471.0,16.733387814261153
51781,132080,2232227.0,16.90056783767414
51782,134559,2304560.0,17.126762238126027
51783,137076,2375970.0,17.333231200210104
51784,139713,2450416.0,17.53892622733747
51785,142682,2535724.0,17.771856295818672
51786,145712,2624369.0,18.01065801032173
51787,148804,2710053.0,18.21223219805919
51788,151968,2797289.0,18.407092282585808
51789,155263,2890240.0,18.615124015380356
51790,158627,2989919.0,18.84873949579832
51791,162060,3092090.0,19.079908675799086
51792,165565,3193334.0,19.287494337571346
51793,169150,3290746.0,19.454602423884126
51794,172800,3398369.0,19.66648726851852
51795,176531,3503620.0,19.847052359075743
51796,180358,3616960.0,20.054336375431088
51797,184170,3735943.0,20.28529619373405
51798,187710,3862455.0,20.576714080230143
51799,191322,3985835.0,20.833124261715852
51800,195008,4114313.0,21.09817545946833
51801,198794,4250865.0,21.383266094550137
51802,202641,4393810.0,21.682729556210244
51803,205902,4560688.0,22.149799419141146
51804,208596,4729312.0,22.672112600433373
51805,211325,4912475.0,23.246066485271502
51806,214088,5104723.0,23.844040768282202
51807,216820,5297958.0,24.434821510930725
51808,219562,5495007.0,25.027131288656506
51809,222334,5697269.0,25.62482121492889
51810,225108,5904164.0,26.228139381985535
51811,227923,6133153.0,26.908881508228657
51812,230821,6382888.0,27.652977848635956
51813,233565,6662787.0,28.526478710423223
51814,236254,6965302.0,29.482260617809647
51815,238917,7291180.0,30.517627460582545
51816,241393,7641659.0,31.656506195291495
51817,243894,8029420.0,32.921761092933814
51818,246420,8454164.0,34.307945783621456
51819,249004,8926407.0,35.848448217699314
51820,251569,9462133.0,37.61247609999642
51821,253473,10039283.0,39.606912767829314
51822,255406,10662991.0,41.74917973735934
51823,257471,11368196.0,44.15330658598444
51824,259530,12095965.0,46.60719377335953
51825,261508,12794977.0,48.927669516802546
51826,263249,13523713.0,51.37232430132688
51827,264982,14278215.0,53.883716629808816
51828,266725,15023589.0,56.326137407442125
51829,268479,15729678.0,58.58811303677383
51830,270226,16332142.0,60.4388252795808
51831,271966,16459806.0,60.52155784178905
51832,273681,16459834.0,60.14240667053979
51833,275375,16459834.0,59.7724339536995
51834,277065,16459834.0,59.40784292494541
51835,278755,16459834.0,59.047672687485424
51836,280481,16459834.0,58.6843101671771
51837,282250,16459834.0,58.31650664304694
51838,284029,16459834.0,57.951244415182956
51839,46453,646.0,71.90866873065015
51840,46999,1367.0,34.381126554498906
51841,47560,2047.0,23.23400097703957
51842,48136,2523.0,19.078874355925485
51843,48714,3268.0,14.906364749082007
51844,49303,3771.0,13.07425086184036
51845,49901,4295.0,11.618393480791617
51846,50535,5097.0,9.914655679811654
51847,51196,5832.0,8.77846364883402
51848,51870,8479.0,6.117466682391791
51849,52575,13781.0,3.815035193382193
51850,53288,18384.0,2.898607484769365
51851,54013,22384.0,2.413018227305218
51852,54796,27610.0,1.984643245201014
51853,55612,31808.0,1.7483651911468814
51854,56448,38208.0,1.4773869346733668
51855,57296,44376.0,1.2911483684874707
51856,58157,49600.0,1.1725201612903227
51857,59010,54480.0,1.0831497797356828
51858,59877,58750.0,1.0191829787234044
51859,60757,63590.0,1.0466283720394358
51860,61652,68768.0,1.1154220463245312
51861,62560,74930.0,1.197730179028133
51862,63481,80670.0,1.2707739323577134
51863,64415,87715.0,1.3617169913839944
51864,65362,96534.0,1.4769131911508215
51865,66324,107388.0,1.6191423918943368
51866,67299,118956.0,1.7675745553425757
51867,68288,131409.0,1.924335168697282
51868,69328,144113.0,2.078712785598892
51869,70395,160844.0,2.284878187371262
51870,71486,186623.0,2.6106230590605155
51871,72594,215975.0,2.975108135658594
51872,73724,253260.0,3.4352449677174324
51873,74874,295661.0,3.9487806181050833
51874,76050,348058.0,4.576699539776463
51875,77258,413169.0,5.347912190323332
51876,78485,479129.0,6.104720647257437
51877,79742,553672.0,6.943292117077575
51878,81162,625442.0,7.706093984869766
51879,82590,695345.0,8.419239617387094
51880,84045,760972.0,9.054339936938545
51881,85527,831354.0,9.72036900627872
51882,87053,906308.0,10.41099100547942
51883,88619,969461.0,10.939651767679617
51884,90215,1031698.0,11.435991797372942
51885,91838,1084110.0,11.804590692306018
51886,93557,1138323.0,12.167160126981413
51887,95598,1198378.0,12.535596979016297
51888,97710,1257757.0,12.872346740354109
51889,99867,1323329.0,13.250913715241271
51890,102070,1386852.0,13.587263642598217
51891,104320,1452174.0,13.920379601226994
51892,106618,1517996.0,14.237708454482357
51893,108965,1584887.0,14.54491809296563
51894,111391,1646399.0,14.78035927498631
51895,113883,1714578.0,15.055609704696925
51896,116501,1787492.0,15.343147269122154
51897,119183,1853054.0,15.547972445734711
51898,121925,1918508.0,15.735148656961247
51899,124717,1979098.0,15.868710761163273
51900,127202,2041510.0,16.0493545698967
51901,129494,2103024.0,16.240320014826942
51902,131898,2169044.0,16.44485890612443
51903,134373,2230800.0,16.60154941840995
51904,136894,2303133.0,16.82420705071077
51905,139561,2374543.0,17.014373643066474
51906,142448,2448989.0,17.192161350106705
51907,145473,2534297.0,17.42108157527514
51908,148560,2622942.0,17.655775444264943
51909,151775,2708626.0,17.846325152363697
51910,155075,2795862.0,18.029095598903755
51911,158434,2888813.0,18.233542042743352
51912,161864,2988492.0,18.462981268225178
51913,165364,3090663.0,18.6900595050918
51914,168937,3191907.0,18.89406701906628
51915,172596,3289319.0,19.057909800922385
51916,176415,3396942.0,19.255403452087407
51917,180241,3502193.0,19.430612346802338
51918,184145,3615533.0,19.634163295229303
51919,188032,3734516.0,19.861066201497618
51920,191643,3861028.0,20.146981627296586
51921,195328,3984408.0,20.398550131061597
51922,199189,4112886.0,20.64815828183283
51923,203097,4249438.0,20.923194335711507
51924,206512,4392383.0,21.26938386147052
51925,209335,4559261.0,21.77973583012874
51926,212073,4727885.0,22.29366774648352
51927,214845,4911048.0,22.858563150178036
51928,217651,5103296.0,23.447151632659626
51929,220427,5296531.0,24.028503767687262
51930,223211,5493580.0,24.61160068276205
51931,226029,5695842.0,25.19960713005853
51932,228971,5902737.0,25.77940874608575
51933,231881,6131726.0,26.443417097562975
51934,234826,6381461.0,27.175274458535256
51935,237615,6661360.0,28.03425709656377
51936,240349,6963875.0,28.974012789734928
51937,243056,7289753.0,29.992071785925877
51938,245572,7640232.0,31.111983450882022
51939,248114,8027993.0,32.356066163134685
51940,250857,8452737.0,33.69544003157177
51941,253629,8924980.0,35.189114809426364
51942,256324,9460706.0,36.90916964466847
51943,258398,10037856.0,38.84649261991192
51944,260486,10661564.0,40.92950868760701
51945,262590,11366769.0,43.287135839140866
51946,264687,12094538.0,45.693736375417004
