idx,pred,label,qerror
37964,97980,255222.0,2.6048377219840786
37965,103358,265399.0,2.5677644691267245
37966,109020,276459.0,2.5358558062740784
37967,114982,288357.0,2.5078447061279157
37968,121284,302163.0,2.491367369150094
37969,128134,316295.0,2.468470507437526
37970,135356,332040.0,2.453086675138154
37971,142968,348151.0,2.4351673101673104
37972,150995,366598.0,2.42788171793768
37973,159465,388566.0,2.436685166023892
37974,168502,413083.0,2.451502059322738
37975,178066,441475.0,2.4792773466018216
37976,188147,471263.0,2.504759576288753
37977,198771,503524.0,2.5331864306161362
37978,209966,539648.0,2.5701685034719906
37979,221759,578316.0,2.6078580801681106
37980,234180,615088.0,2.6265607652233323
37981,247259,653789.0,2.6441464213638333
37982,260766,694257.0,2.6623754630588343
37983,274677,732319.0,2.666109648787485
37984,289396,768902.0,2.656919929784793
37985,304330,798198.0,2.622804192817008
37986,319362,804191.0,2.518117371509447
37987,335092,804193.0,2.399917037709047
37988,351234,804193.0,2.2896217336590423
37989,368034,804193.0,2.1851051804996278
37990,385513,804193.0,2.08603341521557
37991,403429,804193.0,1.9933941288305996
37992,421414,804193.0,1.908320558880341
37993,432500,804193.0,1.859405780346821
37994,2921,782.0,3.735294117647059
37995,3065,1602.0,1.9132334581772783
37996,3216,2698.0,1.1919940696812454
37997,3377,4279.0,1.267100977198697
37998,3548,6049.0,1.7049041713641488
37999,3727,8088.0,2.1701100080493694
38000,3917,10225.0,2.6104161347970387
38001,4119,12567.0,3.050983248361253
38002,4332,14953.0,3.4517543859649122
38003,4559,17368.0,3.809607370037289
38004,4793,19886.0,4.14896724389735
38005,5040,22406.0,4.44563492063492
38006,5300,24791.0,4.677547169811321
38007,5574,27107.0,4.863114459992824
38008,5874,29505.0,5.022982635342186
38009,6192,32096.0,5.183462532299742
38010,6528,34314.0,5.256433823529412
38011,6884,36328.0,5.277164439279488
38012,7260,38063.0,5.2428374655647385
38013,7656,39930.0,5.2155172413793105
38014,8075,41982.0,5.199009287925697
38015,8517,44103.0,5.1782317717506166
38016,8984,46507.0,5.176647373107747
38017,9476,48870.0,5.157239341494301
38018,9993,51322.0,5.135795056539577
38019,10536,53826.0,5.10876993166287
38020,11110,56437.0,5.07983798379838
38021,11716,59124.0,5.04643222942984
38022,12355,62068.0,5.0237150951031975
38023,13047,64823.0,4.968421859431287
38024,13779,67856.0,4.924595398795268
38025,14552,70728.0,4.860362836723475
38026,15409,73842.0,4.792134466870011
38027,16344,76799.0,4.698910915320607
38028,17337,80099.0,4.620118821018631
38029,18391,83547.0,4.542819857539014
38030,19508,86779.0,4.448380151732622
38031,20694,90731.0,4.3844109403691895
38032,21952,94737.0,4.315643221574344
38033,23286,99068.0,4.254401786481147
38034,24671,103864.0,4.2099631145879775
38035,26134,108444.0,4.149537001607102
38036,27682,112984.0,4.08149700166173
38037,29315,117362.0,4.003479447381887
38038,31035,122138.0,3.9354921862413406
38039,32854,127216.0,3.872161685030742
38040,34871,132130.0,3.7891084282068195
38041,37037,137171.0,3.703620703620704
38042,39345,142141.0,3.612682678866438
38043,41901,147203.0,3.5131142454834015
38044,44621,151937.0,3.405055915376168
38045,47370,157295.0,3.320561536837661
38046,50199,162719.0,3.241478913922588
38047,53178,168177.0,3.1625296175110007
38048,56316,173695.0,3.084292208253427
38049,59493,179547.0,3.0179516917956732
38050,62844,185910.0,2.9582776398701545
38051,66427,192419.0,2.896698631580532
38052,70202,199937.0,2.8480242728127405
38053,74175,207644.0,2.79937984496124
38054,78367,216321.0,2.7603583140862864
38055,82790,225196.0,2.720086967025003
38056,87391,234301.0,2.681065555949697
38057,92205,243647.0,2.6424488910579687
38058,97276,253727.0,2.6083206546321804
38059,102616,263904.0,2.5717626880798314
38060,108239,274964.0,2.540341281793069
38061,114160,286862.0,2.5128065872459704
38062,120393,300668.0,2.497387721877518
38063,126981,314800.0,2.4791110481095595
38064,134141,330545.0,2.4641608456773096
38065,141688,346656.0,2.4466150979617187
38066,149645,365103.0,2.439794179558288
38067,158055,387071.0,2.448963968238904
38068,167015,411588.0,2.4643774511271443
38069,176499,439980.0,2.4928186561963526
38070,186495,469768.0,2.5189308024343817
38071,197031,502029.0,2.5479696088432786
38072,208133,538153.0,2.5856207328967535
38073,219828,576821.0,2.6239650999872626
38074,232146,613593.0,2.643134062185004
38075,245117,652294.0,2.661153653153392
38076,258514,692762.0,2.6797852340685613
38077,272312,730824.0,2.683774493962807
38078,286910,767407.0,2.6747307518037013
38079,301651,796703.0,2.6411415841485693
38080,316559,802696.0,2.535691608831213
38081,332159,802698.0,2.4166077089586615
38082,348168,802698.0,2.3054904528848144
38083,364830,802698.0,2.2001973521914318
38084,382167,802698.0,2.1003854335931673
38085,399938,802698.0,2.0070560936945228
38086,417777,802698.0,1.921355172735694
38087,428775,802698.0,1.8720727654364178
38088,3169,1096.0,2.8914233576642334
38089,3328,2677.0,1.2431826671647366
38090,3496,4447.0,1.272025171624714
38091,3673,6486.0,1.7658589708685
38092,3862,8623.0,2.232780942516831
38093,4060,10965.0,2.7007389162561575
38094,4272,13351.0,3.1252340823970037
38095,4495,15766.0,3.5074527252502783
38096,4726,18284.0,3.8688108336859925
38097,4969,20804.0,4.186757898973637
38098,5225,23189.0,4.438086124401914
38099,5498,25505.0,4.638959621680611
38100,5794,27903.0,4.815843976527442
38101,6108,30494.0,4.992468893254748
38102,6439,32712.0,5.08029197080292
38103,6790,34726.0,5.114285714285714
38104,7161,36461.0,5.091607317413769
38105,7552,38328.0,5.075211864406779
38106,7965,40380.0,5.069679849340866
38107,8401,42501.0,5.059040590405904
38108,8861,44905.0,5.067712447804988
38109,9346,47268.0,5.057564733575862
38110,9855,49720.0,5.045154743784881
38111,10392,52224.0,5.02540415704388
38112,10958,54835.0,5.004106588793576
38113,11555,57522.0,4.978104716572912
38114,12185,60466.0,4.962330734509643
38115,12867,63221.0,4.913421932074298
38116,13589,66254.0,4.875561115608212
38117,14358,69126.0,4.814458838278312
38118,15230,72240.0,4.743269862114248
38119,16154,75197.0,4.655008047542404
38120,17136,78497.0,4.580823996265173
38121,18177,81945.0,4.508169664961215
38122,19281,85177.0,4.417665058866241
38123,20453,89129.0,4.357747029775583
38124,21697,93135.0,4.2925289210489925
38125,23015,97466.0,4.234890288941994
38126,24384,102262.0,4.193815616797901
38127,25830,106842.0,4.1363530778164925
38128,27360,111382.0,4.070979532163743
38129,28974,115760.0,3.995306136536205
38130,30675,120536.0,3.9294539527302366
38131,32492,125614.0,3.865997784069925
38132,34509,130528.0,3.7824335680547105
38133,36653,135569.0,3.6987149755818076
38134,39026,140539.0,3.6011633270127605
38135,41562,145601.0,3.5032240989365286
38136,44260,150335.0,3.3966335291459555
38137,46987,155693.0,3.3135335305510036
38138,49794,161117.0,3.2356709643732176
38139,52757,166575.0,3.157400913622837
38140,55871,172093.0,3.080184711209751
38141,59023,177945.0,3.014841671890619
38142,62366,184308.0,2.9552640862008146
38143,65929,190817.0,2.894280210529509
38144,69677,198335.0,2.846491668699858
38145,73621,206042.0,2.7986851577674847
38146,77783,214719.0,2.76048751012432
38147,82173,223594.0,2.7210154186898374
38148,86741,232699.0,2.6826875410705435
38149,91520,242045.0,2.644722465034965
38150,96554,252125.0,2.611233092362823
38151,101857,262302.0,2.575198562690831
38152,107440,273362.0,2.5443224125093074
38153,113318,285260.0,2.517340581372774
38154,119507,299066.0,2.5024977616373936
38155,126021,313198.0,2.485284198665302
38156,132905,328943.0,2.475023513035627
38157,140385,345054.0,2.4579121701036435
38158,148272,363501.0,2.451582227258012
38159,156619,385469.0,2.461189255454319
38160,165502,409986.0,2.477226861306812
38161,174903,438378.0,2.5064064081233597
38162,184813,468166.0,2.533187600439363
38163,195258,500427.0,2.562901392004425
38164,206265,536551.0,2.6012702106513466
38165,217860,575219.0,2.6403148811163133
38166,230074,611991.0,2.6599746168624008
38167,242935,650692.0,2.6784613168131393
38168,256219,691160.0,2.6975360921711506
38169,269901,729222.0,2.7018128869474363
38170,284377,765805.0,2.6929217201109794
38171,298926,795101.0,2.659858961749731
38172,313706,801094.0,2.5536457702434765
38173,329174,801096.0,2.4336551489485805
38174,345048,801096.0,2.321694372956806
38175,361570,801096.0,2.215604170700003
38176,378762,801096.0,2.1150379393920193
38177,396385,801096.0,2.021004831161623
38178,414077,801096.0,1.9346546656781227
38179,424983,801096.0,1.885007164992482
38180,3445,1770.0,1.9463276836158192
38181,3620,3809.0,1.0522099447513813
38182,3806,5946.0,1.5622700998423542
38183,4002,8288.0,2.0709645177411296
38184,4211,10674.0,2.534789836143434
38185,4431,13089.0,2.953960731211916
38186,4659,15607.0,3.349860485082636
38187,4898,18127.0,3.7008983258472847
38188,5151,20512.0,3.982139390409629
38189,5422,22828.0,4.210254518627813
38190,5715,25226.0,4.4139982502187225
38191,6024,27817.0,4.61769588313413
38192,6351,30035.0,4.729176507636593
38193,6697,32049.0,4.7855756308794986
38194,7062,33784.0,4.783913905409232
38195,7447,35651.0,4.787296898079764
38196,7855,37703.0,4.799872692552515
38197,8284,39824.0,4.807339449541284
38198,8738,42228.0,4.832684824902723
38199,9216,44591.0,4.838433159722222
38200,9719,47043.0,4.840312789381624
38201,10248,49547.0,4.834797033567526
38202,10805,52158.0,4.827209625173531
38203,11394,54845.0,4.813498332455678
38204,12016,57789.0,4.809337549933422
38205,12687,60544.0,4.772128950894617
38206,13399,63577.0,4.744906336293753
38207,14189,66449.0,4.683134822750017
38208,15050,69563.0,4.622126245847176
38209,15964,72520.0,4.542721122525683
38210,16934,75820.0,4.477382780205503
38211,17963,79268.0,4.412848633301787
38212,19054,82500.0,4.329799517161751
38213,20213,86452.0,4.277049423638252
38214,21441,90458.0,4.218926356046826
38215,22744,94789.0,4.167648610622582
38216,24097,99585.0,4.13267211686102
38217,25526,104165.0,4.080741205045836
38218,27038,108705.0,4.020452696205341
38219,28633,113083.0,3.94939405580973
38220,30314,117859.0,3.8879395658771525
38221,32146,122937.0,3.8243327319106575
38222,34145,127851.0,3.7443549568018746
38223,36340,132892.0,3.656906989543203
38224,38703,137862.0,3.562049453530734
38225,41218,142924.0,3.467514192828376
38226,43894,147658.0,3.363967740465667
38227,46599,153016.0,3.2836756153565525
38228,49383,158440.0,3.2083915517485773
38229,52332,163898.0,3.131888710540396
38230,55422,169416.0,3.0568366352711918
38231,58549,175268.0,2.993526789526721
38232,61889,181631.0,2.9347864725557047
38233,65425,188140.0,2.8756591517004204
38234,69145,195658.0,2.8296767662159232
38235,73060,203365.0,2.783534081576786
38236,77190,212042.0,2.7470138618992097
38237,81548,220917.0,2.7090425271006033
38238,86083,230022.0,2.672095535703914
38239,90827,239368.0,2.6354277912955397
38240,95824,249448.0,2.6031891801636333
38241,101087,259625.0,2.5683322286743104
38242,106629,270685.0,2.538568306933386
38243,112465,282583.0,2.51263059618548
38244,118609,296389.0,2.498874453034761
38245,125076,310521.0,2.482658543605488
38246,131881,326266.0,2.473942417785731
38247,139072,342377.0,2.461868672342384
38248,146888,360824.0,2.4564566200098032
38249,155169,382792.0,2.466936050370886
38250,163973,407309.0,2.4840004147024204
38251,173291,435701.0,2.5142736783791424
38252,183114,465489.0,2.5420721517743043
38253,193468,497750.0,2.5727768933363655
38254,204378,533874.0,2.6121891788744387
38255,215873,572542.0,2.652216812663001
38256,227981,609314.0,2.6726525456068706
38257,240732,648015.0,2.691852350331489
38258,253901,688483.0,2.711619883340357
38259,267467,726545.0,2.7163911809681194
38260,281820,763128.0,2.7078560783478816
38261,296177,792424.0,2.6755082264996943
38262,310830,798417.0,2.5686613261268216
38263,326164,798419.0,2.4479065746066397
38264,341902,798419.0,2.335227638329112
38265,358283,798419.0,2.2284590672736355
38266,375328,798419.0,2.1272566928126864
38267,392802,798419.0,2.032624579304586
38268,410344,798419.0,1.9457308989530735
38269,421158,798419.0,1.8957707083802278
38270,3750,2137.0,1.754796443612541
38271,3942,4479.0,1.1362252663622527
38272,4149,6865.0,1.6546155700168714
38273,4365,9280.0,2.1260022909507446
38274,4590,11798.0,2.5703703703703704
38275,4826,14318.0,2.9668462494819727
38276,5074,16703.0,3.2918801734331886
38277,5344,19019.0,3.5589446107784433
38278,5633,21417.0,3.8020592934493167
38279,5937,24008.0,4.043793161529392
38280,6259,26226.0,4.190126218245726
38281,6600,28240.0,4.278787878787878
38282,6960,29975.0,4.306752873563219
38283,7339,31842.0,4.338738247717672
38284,7741,33894.0,4.3785040692417
38285,8164,36015.0,4.411440470357668
38286,8611,38419.0,4.461618859598189
38287,9082,40782.0,4.490420612199956
38288,9577,43234.0,4.514357314399081
38289,10098,45738.0,4.529411764705882
38290,10648,48349.0,4.540664913598798
38291,11228,51036.0,4.545422158888493
38292,11840,53980.0,4.559121621621622
38293,12502,56735.0,4.538073908174692
38294,13212,59768.0,4.523766273085074
38295,14013,62640.0,4.470134874759152
38296,14863,65754.0,4.424005920742784
38297,15766,68711.0,4.358175821387796
38298,16723,72011.0,4.306105363870119
38299,17739,75459.0,4.253847454760697
38300,18817,78691.0,4.181909975022586
38301,19961,82643.0,4.140223435699614
38302,21174,86649.0,4.092235760838765
38303,22461,90980.0,4.050576554917412
38304,23797,95776.0,4.024708996932387
38305,25208,100356.0,3.9811171056807364
38306,26702,104896.0,3.9283948767882557
38307,28277,109274.0,3.8644127736322806
38308,29956,114050.0,3.807250634263587
38309,31784,119128.0,3.7480493329977347
38310,33810,124042.0,3.668796214137829
38311,36010,129083.0,3.584643154679256
38312,38352,134053.0,3.4953327075511056
38313,40844,139115.0,3.4060082264224856
38314,43496,143849.0,3.307177671510024
38315,46177,149207.0,3.231197349329753
38316,48936,154631.0,3.15986186038908
38317,51871,160089.0,3.0862909911125675
38318,54934,165607.0,3.014653948374413
38319,58045,171459.0,2.9538978378844
38320,61367,177822.0,2.897681164143595
38321,64875,184331.0,2.841325626204239
38322,68563,191849.0,2.7981418549363357
38323,72446,199556.0,2.7545482152223726
38324,76543,208233.0,2.720470846452321
38325,80865,217108.0,2.6848203796450876
38326,85363,226213.0,2.650012300411185
38327,90069,235559.0,2.6153171457438185
38328,95025,245639.0,2.584993422783478
38329,100246,255816.0,2.5518823693713464
38330,105744,266876.0,2.523793312150098
38331,111533,278774.0,2.499475491558552
38332,117627,292580.0,2.487354093873005
38333,124042,306712.0,2.472646361716193
38334,130794,322457.0,2.4653806749545084
38335,137900,338568.0,2.4551704133430023
38336,145400,357015.0,2.4553988995873453
38337,153607,378983.0,2.4672248009530815
38338,162326,403500.0,2.485738575459261
38339,171555,431892.0,2.517513333916237
38340,181284,461680.0,2.5467222700293464
38341,191539,493941.0,2.5788011840930567
38342,202346,530065.0,2.6195971257153587
38343,213732,568733.0,2.6609632624033837
38344,225725,605505.0,2.6824897552331377
38345,238357,644206.0,2.702693858372106
38346,251403,684674.0,2.723412210673699
38347,264842,722736.0,2.7289327221513204
38348,279062,759319.0,2.7209688169654056
38349,293213,788615.0,2.6895635595966074
38350,307728,794608.0,2.5821764675297665
38351,322918,794610.0,2.4607175815532116
38352,338509,794610.0,2.347382196632881
38353,354737,794610.0,2.239997519288938
38354,371625,794610.0,2.138203834510595
38355,388937,794610.0,2.0430301051327078
38356,406318,794610.0,1.955635733587978
38357,417032,794610.0,1.905393351109747
38358,4084,2386.0,1.7116512992455992
38359,4297,4801.0,1.117291133348848
38360,4518,7319.0,1.6199645861000442
38361,4750,9839.0,2.0713684210526315
38362,4995,12224.0,2.447247247247247
38363,5263,14540.0,2.7626828804864147
38364,5547,16938.0,3.053542455381287
38365,5846,19529.0,3.340574751967157
38366,6163,21747.0,3.528638650008113
38367,6499,23761.0,3.6561009386059395
38368,6853,25496.0,3.7204144170436306
38369,7227,27363.0,3.7862183478621834
38370,7622,29415.0,3.8592233009708736
38371,8038,31536.0,3.9233640209007214
38372,8479,33940.0,4.0028305224672724
38373,8942,36303.0,4.059830015656453
38374,9429,38755.0,4.110191960971471
38375,9942,41259.0,4.149969824984913
38376,10483,43870.0,4.184870743107889
38377,11054,46557.0,4.21177854170436
38378,11657,49501.0,4.24646135369306
38379,12308,52256.0,4.245693857653559
38380,13038,55289.0,4.240604387175948
38381,13829,58161.0,4.205727095234652
38382,14668,61275.0,4.177461139896373
38383,15559,64232.0,4.128285879555241
38384,16503,67532.0,4.0921044658546935
38385,17506,70980.0,4.054609848052096
38386,18570,74212.0,3.9963381798599893
38387,19698,78164.0,3.96811859071987
38388,20896,82170.0,3.9323315467075037
38389,22166,86501.0,3.9024181178381303
38390,23484,91297.0,3.8876256174416626
38391,24876,95877.0,3.8541968162083937
38392,26351,100417.0,3.8107472202193464
38393,27906,104795.0,3.7552856016627247
38394,29583,109571.0,3.703850184227428
38395,31432,114649.0,3.6475248154746756
38396,33480,119563.0,3.571176821983274
38397,35659,124604.0,3.494321209231891
38398,37978,129574.0,3.411817367949866
38399,40446,134636.0,3.32878405775602
38400,43073,139370.0,3.235669677059875
38401,45728,144728.0,3.164975507347796
38402,48461,150152.0,3.0984090299416027
