idx,pred,label,qerror
29316,4589904,852909.0,5.381469769928562
29317,4766041,976511.0,4.880683371718291
29318,4947875,1106708.0,4.470804403690947
29319,5135530,1241009.0,4.13818916704069
29320,5329152,1382124.0,3.8557698151540674
29321,5529516,1522844.0,3.631045596265934
29322,5735499,1660746.0,3.4535678544461343
29323,5947713,1806425.0,3.292532488201835
29324,6164516,1948679.0,3.1634332796730504
29325,6387857,2099717.0,3.042246645619386
29326,6617984,2263475.0,2.923815814179525
29327,6880222,2448361.0,2.810133799713359
29328,7158784,2660144.0,2.6911264954077674
29329,7446400,2872275.0,2.5925094219738707
29330,7744360,3107468.0,2.4921769105908735
29331,8049374,3354892.0,2.3992945227446962
29332,8365428,3623831.0,2.3084487107704525
29333,8691563,3929769.0,2.211723640753439
29334,9027940,4268322.0,2.115102843693611
29335,9374904,4645555.0,2.018037457311344
29336,9729522,5032009.0,1.933526351006129
29337,10093242,5500841.0,1.8348543431813427
29338,10468780,6027355.0,1.7368779506101764
29339,10856737,6622956.0,1.6392585123621537
29340,11256431,7221857.0,1.5586615741629888
29341,11672799,7864810.0,1.4841806731504004
29342,12103529,8603145.0,1.4068726029841412
29343,12531521,9284146.0,1.3497763822326792
29344,12970117,9996070.0,1.2975216259990177
29345,13415592,10646658.0,1.2600754152148026
29346,13819870,10909531.0,1.2667703130409547
29347,14222380,10920795.0,1.3023209390891415
29348,14627878,10921218.0,1.3393998727980707
29349,15037680,10921248.0,1.3769195608413984
29350,15456279,10921248.0,1.4152484221583468
29351,15887137,10921248.0,1.4546997742382555
29352,16331281,10921248.0,1.4953676539531013
29353,16784802,10921248.0,1.5368941351757601
29354,3183126,85655.0,37.16217383690386
29355,3427221,174830.0,19.603163072699193
29356,3668018,272465.0,13.462345622373515
29357,3892920,369137.0,10.546003245407531
29358,4128443,467016.0,8.84004616544187
29359,4297018,575304.0,7.469125888226051
29360,4466074,689380.0,6.478392178479213
29361,4638202,812982.0,5.705171824222431
29362,4815902,943179.0,5.1060318348903015
29363,4999553,1077480.0,4.64004250658945
29364,5190281,1218595.0,4.259233789733258
29365,5387154,1359315.0,3.963138786815418
29366,5590296,1497217.0,3.7337914276955178
29367,5799152,1642896.0,3.5298351204214997
29368,6012000,1785150.0,3.367784219813461
29369,6231432,1936188.0,3.2184023452268065
29370,6457931,2099946.0,3.075284316834814
29371,6693268,2284832.0,2.9294355121076734
29372,6963330,2496615.0,2.789108452845152
29373,7248462,2708746.0,2.6759474679427306
29374,7543069,2943939.0,2.5622368534130633
29375,7843244,3191363.0,2.45764709310724
29376,8154890,3460302.0,2.356698923966752
29377,8474481,3766240.0,2.2501170929096395
29378,8804036,4104793.0,2.1448185085094424
29379,9147296,4482026.0,2.0408841894268352
29380,9500024,4868480.0,1.9513326541343499
29381,9858341,5337312.0,1.8470610299716412
29382,10226914,5863826.0,1.7440684631501686
29383,10607730,6459427.0,1.64220913093375
29384,11008582,7058328.0,1.5596586047007166
29385,11422403,7701281.0,1.4831822134525412
29386,11848457,8439616.0,1.4039094906687697
29387,12274568,9120617.0,1.3458045656341013
29388,12712049,9832541.0,1.2928549191912853
29389,13151043,10483129.0,1.2544959620357625
29390,13549132,10746002.0,1.260853292229054
29391,13945513,10757266.0,1.2963807904350417
29392,14344951,10757689.0,1.3334602812927572
29393,14748626,10757719.0,1.3709807813347792
29394,15161057,10757719.0,1.4093189271814963
29395,15585617,10757719.0,1.4487845425224437
29396,16024482,10757719.0,1.4895799007205897
29397,16473504,10757719.0,1.5313194181777754
29398,3564494,97635.0,36.50836277974087
29399,3783962,194307.0,19.474141435975028
29400,4013856,292186.0,13.737331699670758
29401,4178438,400474.0,10.433731028730953
29402,4343546,514550.0,8.441445923622583
29403,4512910,638152.0,7.071841818250197
29404,4687454,768349.0,6.1006834133967764
29405,4868110,902650.0,5.393131335512103
29406,5054614,1043765.0,4.842674356775711
29407,5247442,1184485.0,4.430146434948522
29408,5446790,1322387.0,4.118907702510687
29409,5652311,1468066.0,3.8501749921325064
29410,5862420,1610320.0,3.64053107456903
29411,6080026,1761358.0,3.4518967751019383
29412,6304568,1925116.0,3.2749029149412294
29413,6536598,2110002.0,3.097910807667481
29414,6776818,2321785.0,2.91879652939441
29415,7053620,2533916.0,2.7836834370200116
29416,7342184,2769109.0,2.6514608128462984
29417,7637882,3016533.0,2.5320067773168735
29418,7944944,3285472.0,2.418204751098168
29419,8262624,3591410.0,2.300662970810907
29420,8592129,3929963.0,2.18631295002014
29421,8930355,4307196.0,2.0733570053464017
29422,9276346,4693650.0,1.976360827927093
29423,9627916,5162482.0,1.8649781248631956
29424,9991037,5688996.0,1.7562039066295705
29425,10376044,6284597.0,1.6510277429085747
29426,10773996,6883498.0,1.5651919997652357
29427,11185035,7526451.0,1.486096833686953
29428,11607525,8264786.0,1.404455602359214
29429,12027861,8945787.0,1.3445279884262837
29430,12458450,9657711.0,1.2900002909592139
29431,12890580,10308299.0,1.2505050542286364
29432,13282558,10571172.0,1.2564886845091539
29433,13672888,10582436.0,1.2920359735697906
29434,14066260,10582859.0,1.32915500433295
29435,14463942,10582889.0,1.3667290661368554
29436,14871759,10582889.0,1.4052645737850977
29437,15291892,10582889.0,1.4449638468285928
29438,15725245,10582889.0,1.485912306176508
29439,16167886,10582889.0,1.527738408670827
29440,3901926,97879.0,39.8647922434843
29441,4062593,206167.0,19.70535051681404
29442,4223800,320243.0,13.189359330258585
29443,4389962,443845.0,9.890754655341391
29444,4562210,574042.0,7.947519519477669
29445,4740136,708343.0,6.691865381601851
29446,4923074,849458.0,5.795547278382215
29447,5111982,990178.0,5.16268994059654
29448,5307010,1128080.0,4.704462449471668
29449,5508106,1273759.0,4.324292114913417
29450,5716239,1416013.0,4.036854887631681
29451,5931219,1567051.0,3.784955945913694
29452,6154494,1730809.0,3.5558481611778077
29453,6384824,1915695.0,3.332902158224561
29454,6620578,2127478.0,3.1119372327234407
29455,6863334,2339609.0,2.9335388947469427
29456,7145136,2574802.0,2.775023477533418
29457,7436522,2822226.0,2.634984583091503
29458,7741280,3091165.0,2.5043244213751126
29459,8056270,3397103.0,2.371511844062426
29460,8381632,3735656.0,2.243684107958549
29461,8715933,4112889.0,2.119175353382987
29462,9057917,4499343.0,2.013164366441945
29463,9409048,4968175.0,1.8938640446441601
29464,9775635,5494689.0,1.779106151412755
29465,10155538,6090290.0,1.667496621671546
29466,10549780,6689191.0,1.5771384013403116
29467,10955671,7332144.0,1.4941974680257235
29468,11371319,8070479.0,1.4090017457452029
29469,11784878,8751480.0,1.3466154296187616
29470,12208654,9463404.0,1.2900911764942087
29471,12633998,10113992.0,1.249160371097782
29472,13019887,10376865.0,1.254703323209852
29473,13404618,10388129.0,1.2903784695011007
29474,13793641,10388552.0,1.3277732065065468
29475,14186997,10388582.0,1.3656336350812843
29476,14589009,10388582.0,1.4043311204551305
29477,15003043,10388582.0,1.4441858378746975
29478,15430123,10388582.0,1.4852963570966664
29479,15866424,10388582.0,1.5272944854264037
29480,4101960,114076.0,35.95813317437498
29481,4265002,237678.0,17.94445426164811
29482,4433525,367875.0,12.051715936119606
29483,4607684,502176.0,9.175436500350475
29484,4787584,643291.0,7.442330142967957
29485,4972108,784011.0,6.341885509259437
29486,5163536,921913.0,5.600892925905156
29487,5362760,1067592.0,5.023229848106768
29488,5567371,1209846.0,4.601718731144294
29489,5779260,1360884.0,4.246695530258274
29490,5997856,1524642.0,3.933943837307381
29491,6223314,1709528.0,3.640369739483647
29492,6455756,1921311.0,3.3600786129887354
29493,6697068,2133442.0,3.1390907275660647
29494,6947238,2368635.0,2.933013317796959
29495,7233892,2616059.0,2.765186870785407
29496,7531826,2884998.0,2.6106867318452216
29497,7840350,3190936.0,2.4570690230076693
29498,8160686,3529489.0,2.3121437692538493
29499,8491778,3906722.0,2.1736325236349043
29500,8836984,4293176.0,2.0583791579939885
29501,9189563,4762008.0,1.929766392664607
29502,9553373,5288522.0,1.8064353329720477
29503,9928538,5884123.0,1.6873437214007934
29504,10315759,6483024.0,1.591195559356251
29505,10714484,7125977.0,1.503581052815635
29506,11122871,7864312.0,1.4143476250687919
29507,11529306,8545313.0,1.3491964542433963
29508,11945828,9257237.0,1.2904312593487668
29509,12364893,9907825.0,1.2479926724583852
29510,12745869,10170698.0,1.2531951101094536
29511,13125458,10181962.0,1.2890892737568653
29512,13508206,10182385.0,1.3266249508342103
29513,13895251,10182415.0,1.3646321624094089
29514,14290877,10182415.0,1.4034860099495061
29515,14698386,10182415.0,1.4435068694410904
29516,15118811,10182415.0,1.4847961902947386
29517,15548384,10182415.0,1.526983922772741
29518,4283594,130197.0,32.90086561134281
29519,4452750,264498.0,16.834720867454575
29520,4627668,405613.0,11.409072194431639
29521,4810060,546333.0,8.804264066054952
29522,4998585,684235.0,7.305362923556965
29523,5193920,829914.0,6.2583833987618
29524,5393869,972168.0,5.548288978859621
29525,5600232,1123206.0,4.985934904193888
29526,5813177,1286964.0,4.516969394637301
29527,6034000,1471850.0,4.099602541019805
29528,6264179,1683633.0,3.720632109254214
29529,6501626,1895764.0,3.4295545226093544
29530,6746484,2130957.0,3.1659409363961823
29531,6998648,2378381.0,2.9426101200774815
29532,7288228,2647320.0,2.7530589426287717
29533,7590074,2953258.0,2.5700680401102782
29534,7902054,3291811.0,2.4005187418111187
29535,8232420,3669044.0,2.243750688190166
29536,8573313,4055498.0,2.1139975904315573
29537,8921265,4524330.0,1.9718422396244306
29538,9280027,5050844.0,1.8373220396432755
29539,9651468,5646445.0,1.709299922340517
29540,10031710,6245346.0,1.6062696926639453
29541,10421682,6888299.0,1.5129543592692478
29542,10821199,7626634.0,1.4188695825707645
29543,11219221,8307635.0,1.350471102786774
29544,11628821,9019559.0,1.2892893100427638
29545,12040140,9670147.0,1.2450834511616007
29546,12413288,9933020.0,1.2496992858163982
29547,12785117,9944284.0,1.2856749666441545
29548,13160126,9944707.0,1.3233296868374302
29549,13539444,9944737.0,1.3614682821677435
29550,13928234,9944737.0,1.4005633331479757
29551,14330730,9944737.0,1.4410366005657063
29552,14746178,9944737.0,1.4828122654224039
29553,15170835,9944737.0,1.5255139477293367
29554,4470596,141115.0,31.680515891294334
29555,4649074,281835.0,16.49572977096528
29556,4834300,419737.0,11.517450212871394
29557,5025596,565416.0,8.888315859473378
29558,5220204,707670.0,7.376607740896181
29559,5421759,858708.0,6.313856398216856
29560,5632331,1022466.0,5.508575346270683
29561,5849704,1207352.0,4.845069209310955
29562,6075170,1419135.0,4.280896461576947
29563,6308369,1631266.0,3.8671614561941463
29564,6548971,1866459.0,3.5087676718320626
29565,6795120,2113883.0,3.2145203873629713
29566,7050056,2382822.0,2.958700230231213
29567,7338362,2688760.0,2.7292737172525627
29568,7652208,3027313.0,2.5277227693337294
29569,7977781,3404546.0,2.343273082519666
29570,8310982,3791000.0,2.192292798733843
29571,8650316,4259832.0,2.030670693116536
29572,9000260,4786346.0,1.8804031300704127
29573,9362699,5381947.0,1.739649052656966
29574,9737078,5980848.0,1.6280430467385227
29575,10122893,6623801.0,1.5282604353603015
29576,10518678,7362136.0,1.4287535573914962
29577,10909358,8043137.0,1.3563561083194282
29578,11309976,8755061.0,1.2918214961609062
29579,11712430,9405649.0,1.2452548463162936
29580,12079659,9668522.0,1.2493801017363357
29581,12446029,9679786.0,1.2857752227167005
29582,12815979,9680209.0,1.323936187741401
29583,13190307,9680239.0,1.3626013779205244
29584,13573136,9680239.0,1.4021488519033467
29585,13967687,9680239.0,1.4429072464016643
29586,14375025,9680239.0,1.4849865793602823
29587,14791813,9680239.0,1.5280421278854788
29588,4668730,137902.0,33.855419065713335
29589,4855030,283581.0,17.120434725880788
29590,5048327,425835.0,11.855124637476957
29591,5248378,576873.0,9.097978237844378
29592,5454816,740631.0,7.365092738489207
29593,5668036,925517.0,6.124183564429394
29594,5888172,1137300.0,5.177325243998945
29595,6115406,1349431.0,4.531840457200109
29596,6349896,1584624.0,4.007194135643535
29597,6589844,1832048.0,3.596982175139516
29598,6841834,2100987.0,3.256485642224345
29599,7107750,2406925.0,2.9530417441341132
29600,7399861,2745478.0,2.695290583279123
29601,7717936,3122711.0,2.4715498808567298
29602,8044370,3509165.0,2.292388645162026
29603,8376988,3977997.0,2.1058306479366373
29604,8718086,4504511.0,1.9354123011354618
29605,9071334,5100112.0,1.7786538805422312
29606,9437374,5699013.0,1.6559663927771353
29607,9815675,6341966.0,1.5477337784529277
29608,10205422,7080301.0,1.441382506195711
29609,10593900,7761302.0,1.3649642804776827
29610,10992678,8473226.0,1.2973427122090218
29611,11391552,9123814.0,1.248551537766991
29612,11751074,9386687.0,1.2518872739657774
29613,12109579,9397951.0,1.2885339580936312
29614,12471716,9398374.0,1.3270078419947962
29615,12838193,9398404.0,1.3659971416423469
29616,13213044,9398404.0,1.4058816794851552
29617,13601358,9398404.0,1.4471986945868682
29618,14004474,9398404.0,1.4900906579457533
29619,14420280,9398404.0,1.5343328505563285
29620,4883114,142254.0,34.326725434785665
29621,5078783,293292.0,17.31647300301406
29622,5281024,457050.0,11.554587025489553
29623,5489164,641936.0,8.550952119837492
29624,5703486,853719.0,6.680753268932752
29625,5924786,1065850.0,5.558742787446639
29626,6153186,1301043.0,4.729425545504645
29627,6393238,1548467.0,4.128753147467786
29628,6644754,1817406.0,3.6561747897828005
29629,6904478,2123344.0,3.251700148445094
29630,7172526,2461897.0,2.913414330493924
29631,7459570,2839130.0,2.6274140317632515
29632,7777081,3225584.0,2.4110613767925435
29633,8102170,3694416.0,2.1930854565376503
29634,8438440,4220930.0,1.9991897520214739
29635,8788172,4816531.0,1.8245853706744544
29636,9149528,5415432.0,1.6895287393508034
29637,9520359,6058385.0,1.571435126688053
29638,9900720,6796720.0,1.45669087442178
29639,10279913,7477721.0,1.3747387740195174
29640,10669313,8189645.0,1.3027808897699473
29641,11060862,8840233.0,1.2511957546820316
29642,11416022,9103106.0,1.2540798712000059
29643,11770388,9114370.0,1.2914099383720432
29644,12127400,9114793.0,1.3305184220859432
29645,12490714,9114823.0,1.370373730789945
29646,12864225,9114823.0,1.411352145839804
29647,13249714,9114823.0,1.4536446840492678
29648,13648108,9114823.0,1.497353047886942
29649,14055719,9114823.0,1.5420726217064227
29650,5073468,163758.0,30.981497087165206
29651,5275532,348644.0,15.131572607014606
29652,5484324,560427.0,9.785973909179965
29653,5699637,772558.0,7.3776169556201605
29654,5928482,1007751.0,5.882883767914891
29655,6163687,1255175.0,4.910619634712291
29656,6408811,1524114.0,4.204942018772874
29657,6662374,1830052.0,3.6405380830708634
29658,6924180,2168605.0,3.192918950200705
29659,7194524,2545838.0,2.8259944269823922
29660,7470984,2932292.0,2.5478308435858366
29661,7782964,3401124.0,2.2883505570511398
29662,8109466,3927638.0,2.0647182861556996
29663,8448110,4523239.0,1.8677124954042887
29664,8798454,5122140.0,1.7177300893767058
29665,9160023,5765093.0,1.5888768836860048
29666,9531041,6503428.0,1.4655410961726647
29667,9901061,7184429.0,1.3781277537853043
29668,10278992,7896353.0,1.3017391699687184
29669,10659123,8546941.0,1.2471272470466335
29670,11004656,8809814.0,1.2491360203518485
29671,11353873,8821078.0,1.2871298723353313
29672,11708141,8821501.0,1.327227758632006
29673,12067062,8821531.0,1.3679101734154764
29674,12434638,8821531.0,1.4095782240066945
29675,12814024,8821531.0,1.452585044478107
29676,13209744,8821531.0,1.497443470980264
29677,13616205,8821531.0,1.5435194865834514
29678,5231513,211783.0,24.702232945987166
29679,5447196,423914.0,12.849766697962323
29680,5670960,659107.0,8.60400511601303
29681,5899554,906531.0,6.507834812047244
29682,6136244,1175470.0,5.220247220260831
29683,6380861,1481408.0,4.307294816822915
29684,6633509,1819961.0,3.644863269048073
29685,6895172,2197194.0,3.138171686250736
29686,7163537,2583648.0,2.772644338547666
29687,7436649,3052480.0,2.4362646110703428
29688,7723612,3578994.0,2.1580399408325355
29689,8049129,4174595.0,1.9281221292125343
29690,8386004,4773496.0,1.7567845453311368
29691,8733839,5416449.0,1.6124658424735467
29692,9090907,6154784.0,1.4770472854936907
29693,9447207,6835785.0,1.3820222549421903
29694,9813410,7547709.0,1.3001839366091088
29695,10188598,8198297.0,1.242770053341566
29696,10529236,8461170.0,1.2444184433122134
29697,10868734,8472434.0,1.2828348972680106
29698,11210986,8472857.0,1.3231647837323348
29699,11560530,8472887.0,1.3644145142027742
29700,11921541,8472887.0,1.4070223053842215
29701,12294648,8472887.0,1.4510577091373933
29702,12680955,8472887.0,1.4966510234351054
29703,13076680,8472887.0,1.543355883301642
29704,5404244,235193.0,22.977911757577818
29705,5624747,482617.0,11.654680626666694
29706,5853744,751556.0,7.7888327682834015
29707,6090054,1057494.0,5.758948986944607
29708,6334382,1396047.0,4.53737016017369
29709,6586872,1773280.0,3.71451321844266
29710,6845313,2159734.0,3.169516709002127
29711,7108454,2628566.0,2.7043087371593484
