idx,pred,label,qerror
32903,3872,12952.0,3.3450413223140494
32904,3879,12952.0,3.339004898169631
32905,3883,12952.0,3.335565284573783
32906,3884,12952.0,3.33470648815654
32907,3886,12952.0,3.3329902213072566
32908,441,37.0,11.91891891891892
32909,456,57.0,8.0
32910,471,68.0,6.926470588235294
32911,487,81.0,6.012345679012346
32912,503,90.0,5.588888888888889
32913,520,112.0,4.642857142857143
32914,537,119.0,4.512605042016807
32915,555,151.0,3.6754966887417218
32916,574,169.0,3.396449704142012
32917,594,191.0,3.1099476439790577
32918,614,226.0,2.7168141592920354
32919,635,269.0,2.3605947955390336
32920,657,329.0,1.9969604863221884
32921,680,389.0,1.7480719794344473
32922,704,438.0,1.6073059360730593
32923,728,507.0,1.435897435897436
32924,754,585.0,1.288888888888889
32925,780,618.0,1.2621359223300972
32926,807,656.0,1.2301829268292683
32927,835,693.0,1.204906204906205
32928,864,739.0,1.16914749661705
32929,894,773.0,1.1565329883570505
32930,925,812.0,1.1391625615763548
32931,957,850.0,1.1258823529411766
32932,990,882.0,1.1224489795918366
32933,1024,916.0,1.1179039301310043
32934,1059,954.0,1.110062893081761
32935,1096,986.0,1.1115618661257607
32936,1132,1021.0,1.10871694417238
32937,1169,1044.0,1.1197318007662835
32938,1208,1077.0,1.1216341689879294
32939,1245,1119.0,1.1126005361930296
32940,1283,1163.0,1.1031814273430782
32941,1321,1211.0,1.0908340214698595
32942,1361,1238.0,1.0993537964458804
32943,1404,1282.0,1.0951638065522622
32944,1450,1333.0,1.0877719429857464
32945,1497,1388.0,1.0785302593659942
32946,1545,1467.0,1.0531697341513293
32947,1594,1557.0,1.0237636480411048
32948,1645,1652.0,1.004255319148936
32949,1697,1767.0,1.0412492634060107
32950,1750,1826.0,1.0434285714285714
32951,1802,1910.0,1.0599334073251943
32952,1856,1987.0,1.0705818965517242
32953,1910,2064.0,1.080628272251309
32954,1966,2148.0,1.0925737538148526
32955,2024,2232.0,1.1027667984189724
32956,2082,2306.0,1.1075888568683958
32957,2151,2393.0,1.1125058112505812
32958,2227,2476.0,1.1118096093399192
32959,2303,2566.0,1.1141988710377768
32960,2365,2662.0,1.1255813953488372
32961,2427,2760.0,1.1372064276885043
32962,2498,2884.0,1.154523618895116
32963,2572,2997.0,1.1652410575427683
32964,2648,3121.0,1.1786253776435045
32965,2724,3247.0,1.1919970631424377
32966,2800,3408.0,1.217142857142857
32967,2877,3569.0,1.240528328119569
32968,2953,3792.0,1.2841178462580427
32969,3031,4040.0,1.3328934345100627
32970,3110,4309.0,1.3855305466237942
32971,3190,4577.0,1.434796238244514
32972,3268,4866.0,1.4889840881272949
32973,3295,5205.0,1.5796661608497724
32974,3317,5527.0,1.6662646970153754
32975,3338,5979.0,1.7911923307369682
32976,3360,6437.0,1.9157738095238095
32977,3384,6859.0,2.0268912529550827
32978,3408,7239.0,2.124119718309859
32979,3433,7611.0,2.217011360326245
32980,3460,8003.0,2.313005780346821
32981,3487,8375.0,2.4017780326928593
32982,3514,8727.0,2.483494593056346
32983,3542,9131.0,2.5779220779220777
32984,3570,9509.0,2.6635854341736693
32985,3597,9846.0,2.737281067556297
32986,3622,10214.0,2.819988956377692
32987,3646,10617.0,2.9119583104772353
32988,3670,10977.0,2.991008174386921
32989,3695,11399.0,3.084979702300406
32990,3722,11786.0,3.166577109081139
32991,3750,12056.0,3.214933333333333
32992,3758,12306.0,3.2746141564662055
32993,3766,12525.0,3.3258098778544873
32994,3774,12700.0,3.3651298357180712
32995,3782,12765.0,3.375198307773665
32996,3788,12784.0,3.374868004223865
32997,3795,12788.0,3.3696969696969696
32998,3802,12788.0,3.363492898474487
32999,3806,12788.0,3.3599579611140307
33000,3807,12788.0,3.359075387444182
33001,3808,12788.0,3.3581932773109244
33002,459,11.0,41.72727272727273
33003,475,24.0,19.791666666666668
33004,490,33.0,14.848484848484848
33005,507,55.0,9.218181818181819
33006,524,62.0,8.451612903225806
33007,541,94.0,5.75531914893617
33008,560,112.0,5.0
33009,579,134.0,4.32089552238806
33010,598,169.0,3.5384615384615383
33011,619,212.0,2.919811320754717
33012,640,272.0,2.3529411764705883
33013,662,332.0,1.9939759036144578
33014,686,381.0,1.8005249343832022
33015,710,450.0,1.5777777777777777
33016,734,528.0,1.3901515151515151
33017,760,561.0,1.3547237076648841
33018,787,599.0,1.313856427378965
33019,814,636.0,1.279874213836478
33020,842,682.0,1.2346041055718475
33021,871,716.0,1.2164804469273742
33022,901,755.0,1.1933774834437085
33023,932,793.0,1.175283732660782
33024,964,825.0,1.1684848484848485
33025,997,859.0,1.160651920838184
33026,1030,897.0,1.1482720178372352
33027,1063,929.0,1.1442411194833153
33028,1095,964.0,1.1358921161825726
33029,1128,987.0,1.1428571428571428
33030,1162,1020.0,1.1392156862745098
33031,1197,1062.0,1.1271186440677967
33032,1233,1106.0,1.1148282097649187
33033,1270,1154.0,1.10051993067591
33034,1309,1181.0,1.1083827265029635
33035,1352,1225.0,1.103673469387755
33036,1395,1276.0,1.0932601880877744
33037,1441,1331.0,1.0826446280991735
33038,1487,1410.0,1.0546099290780142
33039,1534,1500.0,1.0226666666666666
33040,1583,1595.0,1.0075805432722678
33041,1633,1710.0,1.0471524800979792
33042,1683,1769.0,1.0510992275698159
33043,1733,1853.0,1.0692440854010388
33044,1785,1930.0,1.0812324929971988
33045,1837,2007.0,1.0925421883505715
33046,1891,2091.0,1.1057641459545213
33047,1946,2175.0,1.117677286742035
33048,2002,2249.0,1.1233766233766234
33049,2071,2336.0,1.1279575084500242
33050,2144,2419.0,1.1282649253731343
33051,2217,2509.0,1.1317095173658096
33052,2276,2605.0,1.1445518453427066
33053,2336,2703.0,1.1571061643835616
33054,2403,2827.0,1.1764461090303786
33055,2474,2940.0,1.1883589329021826
33056,2547,3064.0,1.2029839026305458
33057,2620,3190.0,1.217557251908397
33058,2693,3351.0,1.2443371704418864
33059,2767,3512.0,1.2692446693169497
33060,2840,3735.0,1.3151408450704225
33061,2915,3983.0,1.3663807890222985
33062,2991,4252.0,1.4215981277164829
33063,3068,4520.0,1.4732724902216427
33064,3143,4809.0,1.530066815144766
33065,3220,5148.0,1.5987577639751553
33066,3247,5470.0,1.6846319679704342
33067,3267,5922.0,1.81267217630854
33068,3290,6380.0,1.939209726443769
33069,3313,6802.0,2.0531240567461517
33070,3337,7182.0,2.1522325442013783
33071,3361,7554.0,2.2475453734007735
33072,3388,7946.0,2.345336481700118
33073,3414,8318.0,2.436438195664909
33074,3441,8670.0,2.5196163905841327
33075,3468,9074.0,2.616493656286044
33076,3495,9452.0,2.704434907010014
33077,3521,9789.0,2.7801760863391083
33078,3548,10157.0,2.862739571589628
33079,3572,10560.0,2.9563269876819707
33080,3596,10920.0,3.0367074527252504
33081,3620,11342.0,3.133149171270718
33082,3646,11729.0,3.216950082281953
33083,3673,11999.0,3.266811870405663
33084,3682,12249.0,3.3267246061922866
33085,3689,12468.0,3.3797777175386283
33086,3697,12643.0,3.419799837706248
33087,3705,12708.0,3.4299595141700405
33088,3711,12727.0,3.429533818377796
33089,3718,12731.0,3.4241527703066166
33090,3724,12731.0,3.4186358754027926
33091,3728,12731.0,3.414967811158798
33092,3730,12731.0,3.4131367292225203
33093,3731,12731.0,3.412221924417046
33094,478,9.0,53.111111111111114
33095,494,31.0,15.935483870967742
33096,510,38.0,13.421052631578947
33097,527,70.0,7.5285714285714285
33098,545,88.0,6.193181818181818
33099,564,110.0,5.127272727272727
33100,583,145.0,4.020689655172414
33101,603,188.0,3.2074468085106385
33102,623,248.0,2.5120967741935485
33103,645,308.0,2.094155844155844
33104,668,357.0,1.8711484593837535
33105,691,426.0,1.6220657276995305
33106,715,504.0,1.4186507936507937
33107,740,537.0,1.378026070763501
33108,766,575.0,1.3321739130434782
33109,792,612.0,1.2941176470588236
33110,819,658.0,1.2446808510638299
33111,848,692.0,1.2254335260115607
33112,877,731.0,1.1997264021887826
33113,907,769.0,1.1794538361508453
33114,938,801.0,1.1710362047440699
33115,971,835.0,1.162874251497006
33116,1003,873.0,1.1489117983963344
33117,1034,905.0,1.1425414364640885
33118,1066,940.0,1.1340425531914893
33119,1098,963.0,1.1401869158878504
33120,1131,996.0,1.1355421686746987
33121,1163,1038.0,1.1204238921001928
33122,1196,1082.0,1.1053604436229205
33123,1230,1130.0,1.0884955752212389
33124,1267,1157.0,1.0950734658599828
33125,1305,1201.0,1.0865945045795171
33126,1344,1252.0,1.073482428115016
33127,1386,1307.0,1.0604437643458302
33128,1430,1386.0,1.0317460317460319
33129,1476,1476.0,1.0
33130,1522,1571.0,1.0321944809461234
33131,1570,1686.0,1.0738853503184713
33132,1618,1745.0,1.0784919653893696
33133,1667,1829.0,1.0971805638872225
33134,1716,1906.0,1.1107226107226107
33135,1766,1983.0,1.122876557191393
33136,1818,2067.0,1.136963696369637
33137,1871,2151.0,1.1496525921966863
33138,1925,2225.0,1.155844155844156
33139,1992,2312.0,1.1606425702811245
33140,2062,2395.0,1.161493695441319
33141,2132,2485.0,1.1655722326454034
33142,2189,2581.0,1.1790772042028324
33143,2247,2679.0,1.1922563417890522
33144,2310,2803.0,1.2134199134199135
33145,2378,2916.0,1.2262405382674517
33146,2448,3040.0,1.2418300653594772
33147,2518,3166.0,1.2573471008737094
33148,2589,3327.0,1.2850521436848203
33149,2660,3488.0,1.3112781954887218
33150,2730,3711.0,1.3593406593406594
33151,2802,3959.0,1.4129193433261955
33152,2874,4228.0,1.4711203897007654
33153,2949,4496.0,1.5245846049508307
33154,3021,4785.0,1.5839126117179743
33155,3095,5124.0,1.655573505654281
33156,3170,5446.0,1.7179810725552052
33157,3198,5898.0,1.8442776735459663
33158,3220,6356.0,1.9739130434782608
33159,3243,6778.0,2.0900400863398088
33160,3266,7158.0,2.1916717697489285
33161,3290,7530.0,2.288753799392097
33162,3316,7922.0,2.3890229191797347
33163,3341,8294.0,2.482490272373541
33164,3368,8646.0,2.567102137767221
33165,3394,9050.0,2.6664702416028283
33166,3421,9428.0,2.7559193218357207
33167,3446,9765.0,2.833720255368543
33168,3473,10133.0,2.917650446300029
33169,3498,10536.0,3.012006861063465
33170,3521,10896.0,3.0945754047145697
33171,3545,11318.0,3.1926657263751763
33172,3571,11705.0,3.277793335200224
33173,3598,11975.0,3.3282379099499724
33174,3606,12225.0,3.39018302828619
33175,3613,12444.0,3.4442291724328813
33176,3621,12619.0,3.484948909141121
33177,3628,12684.0,3.4961411245865492
33178,3635,12703.0,3.4946354883081154
33179,3641,12707.0,3.489975281516067
33180,3647,12707.0,3.4842336166712364
33181,3651,12707.0,3.4804163242947137
33182,3652,12707.0,3.4794633077765607
33183,3654,12707.0,3.477558839627805
33184,497,7.0,71.0
33185,514,39.0,13.179487179487179
33186,531,57.0,9.31578947368421
33187,549,79.0,6.949367088607595
33188,568,114.0,4.982456140350878
33189,587,157.0,3.738853503184713
33190,607,217.0,2.7972350230414746
33191,628,277.0,2.267148014440433
33192,650,326.0,1.9938650306748467
33193,673,395.0,1.7037974683544304
33194,696,473.0,1.4714587737843552
33195,720,506.0,1.4229249011857708
33196,745,544.0,1.369485294117647
33197,771,581.0,1.3270223752151462
33198,798,627.0,1.2727272727272727
33199,825,661.0,1.248108925869894
33200,853,700.0,1.2185714285714286
33201,883,738.0,1.1964769647696476
33202,913,770.0,1.1857142857142857
33203,944,804.0,1.1741293532338308
33204,976,842.0,1.159144893111639
33205,1006,874.0,1.1510297482837528
33206,1037,909.0,1.140814081408141
33207,1068,932.0,1.145922746781116
33208,1100,965.0,1.1398963730569949
33209,1131,1007.0,1.1231380337636545
33210,1163,1051.0,1.1065651760228354
33211,1198,1099.0,1.0900818926296634
33212,1234,1126.0,1.0959147424511546
33213,1271,1170.0,1.0863247863247862
33214,1309,1221.0,1.072072072072072
33215,1349,1276.0,1.0572100313479624
33216,1390,1355.0,1.0258302583025831
33217,1432,1445.0,1.0090782122905029
33218,1474,1540.0,1.044776119402985
33219,1518,1655.0,1.0902503293807642
33220,1563,1714.0,1.0966090850927703
33221,1607,1798.0,1.118855009334163
33222,1652,1875.0,1.1349878934624698
33223,1698,1952.0,1.149587750294464
33224,1747,2036.0,1.1654264453348597
33225,1798,2120.0,1.1790878754171301
33226,1852,2194.0,1.1846652267818574
33227,1916,2281.0,1.1905010438413361
33228,1983,2364.0,1.1921331316187596
33229,2051,2454.0,1.1964895173086298
33230,2105,2550.0,1.2114014251781473
33231,2161,2648.0,1.2253586302637667
33232,2221,2772.0,1.2480864475461504
33233,2286,2885.0,1.2620297462817147
33234,2353,3009.0,1.2787930301742456
33235,2420,3135.0,1.2954545454545454
33236,2488,3296.0,1.32475884244373
33237,2556,3457.0,1.3525039123630673
33238,2623,3680.0,1.402973694243233
33239,2692,3928.0,1.4591381872213967
33240,2762,4197.0,1.5195510499637943
33241,2833,4465.0,1.5760677726791388
33242,2902,4754.0,1.6381805651274983
33243,2973,5093.0,1.7130844265052136
33244,3046,5415.0,1.77774130006566
33245,3119,5867.0,1.8810516191086888
33246,3152,6325.0,2.0066624365482233
33247,3174,6747.0,2.1257088846880907
33248,3197,7127.0,2.2292774476071315
33249,3220,7499.0,2.3288819875776396
33250,3245,7891.0,2.4317411402157165
33251,3270,8263.0,2.5269113149847096
33252,3297,8615.0,2.6129814983318167
33253,3322,9019.0,2.7149307645996386
33254,3348,9397.0,2.8067502986857824
33255,3373,9734.0,2.8858582863919358
33256,3399,10102.0,2.9720506031185643
33257,3425,10505.0,3.067153284671533
33258,3449,10865.0,3.150188460423311
33259,3472,11287.0,3.250864055299539
33260,3497,11674.0,3.3382899628252787
33261,3523,11944.0,3.3902923644621064
33262,3531,12194.0,3.4534126309827244
33263,3539,12413.0,3.5074879909578978
33264,3546,12588.0,3.5499153976311337
33265,3553,12653.0,3.561215873909372
33266,3560,12672.0,3.559550561797753
33267,3566,12676.0,3.554683118339877
33268,3572,12676.0,3.5487122060470324
33269,3576,12676.0,3.5447427293064875
33270,3577,12676.0,3.543751747274252
33271,3578,12676.0,3.542761319172722
33272,517,18.0,28.72222222222222
33273,535,40.0,13.375
33274,553,75.0,7.373333333333333
33275,572,118.0,4.8474576271186445
33276,591,178.0,3.3202247191011236
33277,612,238.0,2.5714285714285716
33278,633,287.0,2.205574912891986
33279,655,356.0,1.8398876404494382
33280,678,434.0,1.5622119815668203
33281,701,467.0,1.5010706638115632
33282,726,505.0,1.4376237623762376
33283,751,542.0,1.3856088560885609
33284,777,588.0,1.3214285714285714
33285,803,622.0,1.2909967845659165
33286,831,661.0,1.2571860816944025
33287,859,699.0,1.2288984263233191
33288,889,731.0,1.216142270861833
33289,919,765.0,1.2013071895424836
33290,950,803.0,1.1830635118306352
33291,979,835.0,1.1724550898203592
33292,1009,870.0,1.1597701149425288
33293,1039,893.0,1.1634938409854423
33294,1071,926.0,1.15658747300216
33295,1101,968.0,1.137396694214876
33296,1133,1012.0,1.1195652173913044
33297,1167,1060.0,1.100943396226415
33298,1202,1087.0,1.1057957681692732
33299,1238,1131.0,1.094606542882405
33300,1275,1182.0,1.0786802030456852
33301,1314,1237.0,1.0622473726758286
33302,1353,1316.0,1.028115501519757
33303,1394,1406.0,1.0086083213773314
33304,1436,1501.0,1.0452646239554317
33305,1479,1616.0,1.09263015551048
33306,1522,1675.0,1.1005256241787122
33307,1565,1759.0,1.123961661341853
33308,1609,1836.0,1.1410814170292107
33309,1653,1913.0,1.1572897761645493
33310,1699,1997.0,1.1753972925250147
33311,1746,2081.0,1.1918671248568156
33312,1797,2155.0,1.1992209237618252
33313,1857,2242.0,1.2073236402800216
33314,1919,2325.0,1.21156852527358
33315,1981,2415.0,1.2190812720848057
33316,2032,2511.0,1.2357283464566928
33317,2084,2609.0,1.2519193857965452
33318,2139,2733.0,1.2776998597475455
33319,2200,2846.0,1.2936363636363637
33320,2263,2970.0,1.312417145382236
33321,2326,3096.0,1.3310404127257094
33322,2391,3257.0,1.3621915516520284
33323,2457,3418.0,1.3911273911273911
33324,2521,3641.0,1.444268147560492
33325,2587,3889.0,1.5032856590645536
33326,2654,4158.0,1.5666917859834213
33327,2723,4426.0,1.625413147264047
33328,2789,4715.0,1.6905700968088921
33329,2857,5054.0,1.768988449422471
33330,2927,5376.0,1.836692859583191
33331,2999,5828.0,1.9433144381460488
33332,3071,6286.0,2.0468902637577338
33333,3107,6708.0,2.1589958158995817
33334,3130,7088.0,2.2645367412140573
33335,3153,7460.0,2.366000634316524
33336,3177,7852.0,2.471514006924772
33337,3202,8224.0,2.5683947532792004
33338,3227,8576.0,2.65757669662225
33339,3252,8980.0,2.761377613776138
33340,3277,9358.0,2.8556606652426
33341,3303,9695.0,2.9352104147744473
33342,3328,10063.0,3.023737980769231
33343,3353,10466.0,3.1213838353713093
33344,3378,10826.0,3.2048549437537006
33345,3401,11248.0,3.3072625698324023
33346,3425,11635.0,3.397080291970803
33347,3451,11905.0,3.449724717473196
33348,3459,12155.0,3.5140213934663196
33349,3466,12374.0,3.5701096364685516
33350,3473,12549.0,3.6133026202130725
33351,3481,12614.0,3.623671358804941
33352,3487,12633.0,3.622885001433897
33353,3493,12637.0,3.617807042656742
33354,3499,12637.0,3.611603315232924
33355,3503,12637.0,3.6074793034541823
33356,3503,12637.0,3.6074793034541823
33357,3505,12637.0,3.6054208273894437
33358,539,35.0,15.4
33359,557,78.0,7.141025641025641
33360,576,138.0,4.173913043478261
33361,596,198.0,3.01010101010101
33362,616,247.0,2.493927125506073
33363,638,316.0,2.018987341772152
33364,660,394.0,1.6751269035532994
33365,683,427.0,1.5995316159250585
33366,706,465.0,1.5182795698924731
33367,731,502.0,1.456175298804781
33368,756,548.0,1.3795620437956204
33369,782,582.0,1.3436426116838487
33370,809,621.0,1.3027375201288245
33371,836,659.0,1.2685887708649468
33372,865,691.0,1.251808972503618
33373,895,725.0,1.2344827586206897
33374,924,763.0,1.2110091743119267
33375,953,795.0,1.1987421383647798
33376,982,830.0,1.183132530120482
33377,1011,853.0,1.1852286049237983
33378,1042,886.0,1.1760722347629797
33379,1071,928.0,1.1540948275862069
33380,1104,972.0,1.1358024691358024
33381,1137,1020.0,1.1147058823529412
33382,1171,1047.0,1.1184336198662845
33383,1206,1091.0,1.1054078826764435
33384,1242,1142.0,1.0875656742556918
33385,1280,1197.0,1.0693400167084377
33386,1318,1276.0,1.0329153605015673
33387,1358,1366.0,1.0058910162002945
33388,1399,1461.0,1.0443173695496784
33389,1440,1576.0,1.0944444444444446
33390,1482,1635.0,1.1032388663967612
33391,1524,1719.0,1.1279527559055118
33392,1567,1796.0,1.1461391193363115
33393,1610,1873.0,1.1633540372670808
33394,1654,1957.0,1.183192261185006
33395,1700,2041.0,1.2005882352941177
33396,1752,2115.0,1.207191780821918
33397,1810,2202.0,1.2165745856353591
33398,1870,2285.0,1.2219251336898396
33399,1931,2375.0,1.2299326773692387
33400,1980,2471.0,1.247979797979798
33401,2031,2569.0,1.2648941408173313
33402,2083,2693.0,1.2928468554968795
33403,2143,2806.0,1.3093793747083529
33404,2204,2930.0,1.3294010889292196
33405,2265,3056.0,1.3492273730684328
33406,2326,3217.0,1.3830610490111779
33407,2387,3378.0,1.4151654796816087
33408,2447,3601.0,1.4715978749489171
33409,2509,3849.0,1.5340773216420884
33410,2571,4118.0,1.6017113963438352
33411,2635,4386.0,1.664516129032258
33412,2697,4675.0,1.7334074898034852
33413,2760,5014.0,1.8166666666666667
33414,2827,5336.0,1.8875132649451716
33415,2894,5788.0,2.0
33416,2962,6246.0,2.108710330857529
33417,3030,6668.0,2.2006600660066007
33418,3068,7048.0,2.2972620599739244
33419,3088,7420.0,2.4028497409326426
