idx,pred,label,qerror
32643,289,1279.0,4.42560553633218
32644,292,1311.0,4.489726027397261
32645,295,1345.0,4.559322033898305
32646,297,1383.0,4.656565656565657
32647,300,1415.0,4.716666666666667
32648,303,1450.0,4.785478547854786
32649,306,1473.0,4.813725490196078
32650,309,1506.0,4.87378640776699
32651,312,1548.0,4.961538461538462
32652,315,1592.0,5.053968253968254
32653,318,1640.0,5.1572327044025155
32654,321,1667.0,5.193146417445483
32655,325,1711.0,5.264615384615385
32656,328,1762.0,5.371951219512195
32657,331,1817.0,5.4894259818731115
32658,333,1896.0,5.693693693693693
32659,336,1986.0,5.910714285714286
32660,339,2081.0,6.1386430678466075
32661,342,2196.0,6.421052631578948
32662,345,2255.0,6.536231884057971
32663,347,2339.0,6.740634005763689
32664,350,2416.0,6.902857142857143
32665,353,2493.0,7.062322946175637
32666,355,2577.0,7.259154929577464
32667,357,2661.0,7.453781512605042
32668,359,2735.0,7.618384401114207
32669,361,2822.0,7.8171745152354575
32670,364,2905.0,7.980769230769231
32671,365,2995.0,8.205479452054794
32672,366,3091.0,8.44535519125683
32673,367,3189.0,8.689373297002724
32674,368,3313.0,9.002717391304348
32675,369,3426.0,9.284552845528456
32676,370,3550.0,9.594594594594595
32677,370,3676.0,9.935135135135136
32678,371,3837.0,10.342318059299192
32679,372,3998.0,10.74731182795699
32680,373,4221.0,11.316353887399464
32681,373,4469.0,11.981233243967829
32682,374,4738.0,12.668449197860962
32683,374,5006.0,13.385026737967914
32684,375,5295.0,14.12
32685,376,5634.0,14.98404255319149
32686,376,5956.0,15.840425531914894
32687,377,6408.0,16.9973474801061
32688,377,6866.0,18.212201591511935
32689,378,7288.0,19.280423280423282
32690,379,7668.0,20.232189973614776
32691,379,8040.0,21.21372031662269
32692,380,8432.0,22.189473684210526
32693,381,8804.0,23.10761154855643
32694,382,9156.0,23.968586387434556
32695,383,9560.0,24.96083550913838
32696,384,9938.0,25.880208333333332
32697,385,10275.0,26.68831168831169
32698,386,10643.0,27.572538860103627
32699,388,11046.0,28.469072164948454
32700,389,11406.0,29.32133676092545
32701,390,11828.0,30.328205128205127
32702,391,12215.0,31.240409207161125
32703,393,12485.0,31.768447837150127
32704,396,12735.0,32.15909090909091
32705,399,12954.0,32.46616541353384
32706,402,13129.0,32.659203980099505
32707,405,13194.0,32.577777777777776
32708,407,13213.0,32.464373464373466
32709,410,13217.0,32.23658536585366
32710,412,13217.0,32.08009708737864
32711,414,13217.0,31.92512077294686
32712,417,13217.0,31.695443645083934
32713,419,13217.0,31.544152744630072
32714,230,57.0,4.035087719298246
32715,231,127.0,1.8188976377952757
32716,232,207.0,1.1207729468599035
32717,234,291.0,1.2435897435897436
32718,235,328.0,1.3957446808510638
32719,237,348.0,1.4683544303797469
32720,238,359.0,1.5084033613445378
32721,240,372.0,1.55
32722,242,381.0,1.5743801652892562
32723,243,403.0,1.6584362139917694
32724,245,410.0,1.6734693877551021
32725,247,442.0,1.7894736842105263
32726,249,460.0,1.8473895582329318
32727,251,482.0,1.9203187250996017
32728,254,517.0,2.0354330708661417
32729,256,560.0,2.1875
32730,258,620.0,2.4031007751937983
32731,261,680.0,2.6053639846743293
32732,263,729.0,2.7718631178707223
32733,266,798.0,3.0
32734,268,876.0,3.2686567164179103
32735,271,909.0,3.3542435424354244
32736,273,947.0,3.468864468864469
32737,276,984.0,3.5652173913043477
32738,278,1030.0,3.7050359712230216
32739,281,1064.0,3.786476868327402
32740,284,1103.0,3.8838028169014085
32741,286,1141.0,3.9895104895104896
32742,289,1173.0,4.0588235294117645
32743,292,1207.0,4.133561643835616
32744,295,1245.0,4.220338983050848
32745,297,1277.0,4.299663299663299
32746,300,1312.0,4.373333333333333
32747,303,1335.0,4.405940594059406
32748,306,1368.0,4.470588235294118
32749,309,1410.0,4.563106796116505
32750,312,1454.0,4.660256410256411
32751,315,1502.0,4.768253968253968
32752,318,1529.0,4.8081761006289305
32753,321,1573.0,4.900311526479751
32754,324,1624.0,5.012345679012346
32755,327,1679.0,5.134556574923548
32756,330,1758.0,5.327272727272727
32757,333,1848.0,5.54954954954955
32758,336,1943.0,5.782738095238095
32759,338,2058.0,6.088757396449704
32760,341,2117.0,6.2082111436950145
32761,344,2201.0,6.398255813953488
32762,347,2278.0,6.564841498559078
32763,349,2355.0,6.747851002865329
32764,351,2439.0,6.948717948717949
32765,354,2523.0,7.127118644067797
32766,356,2597.0,7.294943820224719
32767,358,2684.0,7.4972067039106145
32768,360,2767.0,7.686111111111111
32769,362,2857.0,7.892265193370166
32770,363,2953.0,8.134986225895316
32771,364,3051.0,8.381868131868131
32772,364,3175.0,8.722527472527473
32773,365,3288.0,9.008219178082191
32774,366,3412.0,9.3224043715847
32775,367,3538.0,9.640326975476839
32776,367,3699.0,10.079019073569482
32777,368,3860.0,10.48913043478261
32778,369,4083.0,11.065040650406504
32779,369,4331.0,11.737127371273713
32780,370,4600.0,12.432432432432432
32781,371,4868.0,13.121293800539084
32782,371,5157.0,13.900269541778975
32783,372,5496.0,14.774193548387096
32784,372,5818.0,15.63978494623656
32785,373,6270.0,16.80965147453083
32786,374,6728.0,17.989304812834224
32787,374,7150.0,19.11764705882353
32788,375,7530.0,20.08
32789,376,7902.0,21.01595744680851
32790,376,8294.0,22.05851063829787
32791,377,8666.0,22.986737400530505
32792,378,9018.0,23.857142857142858
32793,379,9422.0,24.860158311345646
32794,380,9800.0,25.789473684210527
32795,381,10137.0,26.606299212598426
32796,382,10505.0,27.5
32797,384,10908.0,28.40625
32798,385,11268.0,29.26753246753247
32799,386,11690.0,30.28497409326425
32800,387,12077.0,31.20671834625323
32801,389,12347.0,31.740359897172237
32802,393,12597.0,32.05343511450382
32803,396,12816.0,32.36363636363637
32804,399,12991.0,32.55889724310777
32805,401,13056.0,32.55860349127182
32806,404,13075.0,32.363861386138616
32807,406,13079.0,32.214285714285715
32808,408,13079.0,32.056372549019606
32809,411,13079.0,31.822384428223845
32810,413,13079.0,31.668280871670703
32811,415,13079.0,31.51566265060241
32812,230,80.0,2.875
32813,232,164.0,1.4146341463414633
32814,233,201.0,1.1592039800995024
32815,234,221.0,1.0588235294117647
32816,236,232.0,1.0172413793103448
32817,238,245.0,1.0294117647058822
32818,239,254.0,1.0627615062761506
32819,241,276.0,1.1452282157676348
32820,243,283.0,1.1646090534979423
32821,245,315.0,1.2857142857142858
32822,247,333.0,1.3481781376518218
32823,249,355.0,1.4257028112449799
32824,251,390.0,1.5537848605577689
32825,254,433.0,1.704724409448819
32826,256,493.0,1.92578125
32827,258,553.0,2.143410852713178
32828,261,602.0,2.3065134099616857
32829,263,671.0,2.5513307984790874
32830,266,749.0,2.8157894736842106
32831,268,782.0,2.917910447761194
32832,271,820.0,3.025830258302583
32833,273,857.0,3.139194139194139
32834,276,903.0,3.2717391304347827
32835,278,937.0,3.370503597122302
32836,281,976.0,3.473309608540925
32837,284,1014.0,3.5704225352112675
32838,286,1046.0,3.6573426573426575
32839,289,1080.0,3.737024221453287
32840,292,1118.0,3.828767123287671
32841,295,1150.0,3.8983050847457625
32842,297,1185.0,3.98989898989899
32843,300,1208.0,4.026666666666666
32844,303,1241.0,4.095709570957096
32845,306,1283.0,4.19281045751634
32846,309,1327.0,4.294498381877022
32847,312,1375.0,4.407051282051282
32848,315,1402.0,4.450793650793651
32849,318,1446.0,4.547169811320755
32850,321,1497.0,4.663551401869159
32851,324,1552.0,4.790123456790123
32852,327,1631.0,4.98776758409786
32853,330,1721.0,5.215151515151515
32854,332,1816.0,5.469879518072289
32855,335,1931.0,5.764179104477612
32856,338,1990.0,5.887573964497041
32857,341,2074.0,6.0821114369501466
32858,344,2151.0,6.252906976744186
32859,346,2228.0,6.4393063583815024
32860,348,2312.0,6.64367816091954
32861,350,2396.0,6.845714285714286
32862,352,2470.0,7.017045454545454
32863,354,2557.0,7.22316384180791
32864,357,2640.0,7.394957983193278
32865,358,2730.0,7.625698324022347
32866,359,2826.0,7.871866295264624
32867,360,2924.0,8.122222222222222
32868,361,3048.0,8.443213296398891
32869,362,3161.0,8.732044198895027
32870,362,3285.0,9.074585635359115
32871,363,3411.0,9.396694214876034
32872,364,3572.0,9.813186813186814
32873,365,3733.0,10.227397260273973
32874,365,3956.0,10.838356164383562
32875,366,4204.0,11.486338797814208
32876,366,4473.0,12.221311475409836
32877,367,4741.0,12.91825613079019
32878,368,5030.0,13.668478260869565
32879,368,5369.0,14.589673913043478
32880,369,5691.0,15.422764227642276
32881,369,6143.0,16.647696476964768
32882,370,6601.0,17.84054054054054
32883,371,7023.0,18.929919137466307
32884,371,7403.0,19.954177897574123
32885,372,7775.0,20.900537634408604
32886,373,8167.0,21.89544235924933
32887,373,8539.0,22.89276139410188
32888,374,8891.0,23.772727272727273
32889,375,9295.0,24.786666666666665
32890,376,9673.0,25.726063829787233
32891,377,10010.0,26.551724137931036
32892,378,10378.0,27.455026455026456
32893,380,10781.0,28.371052631578948
32894,381,11141.0,29.241469816272964
32895,382,11563.0,30.269633507853403
32896,383,11950.0,31.201044386422975
32897,386,12220.0,31.6580310880829
32898,389,12470.0,32.05655526992288
32899,392,12689.0,32.369897959183675
32900,395,12864.0,32.56708860759494
32901,398,12929.0,32.484924623115575
32902,400,12948.0,32.37
32903,402,12952.0,32.21890547263681
32904,405,12952.0,31.980246913580245
32905,407,12952.0,31.823095823095823
32906,409,12952.0,31.667481662591687
32907,411,12952.0,31.51338199513382
32908,231,37.0,6.243243243243243
32909,232,57.0,4.0701754385964914
32910,234,68.0,3.4411764705882355
32911,236,81.0,2.9135802469135803
32912,237,90.0,2.6333333333333333
32913,239,112.0,2.1339285714285716
32914,241,119.0,2.0252100840336134
32915,243,151.0,1.609271523178808
32916,245,169.0,1.4497041420118344
32917,247,191.0,1.293193717277487
32918,249,226.0,1.1017699115044248
32919,251,269.0,1.0717131474103585
32920,254,329.0,1.295275590551181
32921,256,389.0,1.51953125
32922,258,438.0,1.697674418604651
32923,261,507.0,1.9425287356321839
32924,263,585.0,2.2243346007604563
32925,266,618.0,2.3233082706766917
32926,268,656.0,2.4477611940298507
32927,271,693.0,2.5571955719557193
32928,273,739.0,2.706959706959707
32929,276,773.0,2.800724637681159
32930,278,812.0,2.920863309352518
32931,281,850.0,3.0249110320284696
32932,284,882.0,3.1056338028169015
32933,286,916.0,3.202797202797203
32934,289,954.0,3.301038062283737
32935,292,986.0,3.3767123287671232
32936,295,1021.0,3.461016949152542
32937,297,1044.0,3.515151515151515
32938,300,1077.0,3.59
32939,303,1119.0,3.6930693069306932
32940,306,1163.0,3.8006535947712417
32941,309,1211.0,3.9190938511326863
32942,312,1238.0,3.967948717948718
32943,315,1282.0,4.06984126984127
32944,318,1333.0,4.1918238993710695
32945,321,1388.0,4.32398753894081
32946,324,1467.0,4.527777777777778
32947,327,1557.0,4.761467889908257
32948,329,1652.0,5.0212765957446805
32949,332,1767.0,5.322289156626506
32950,335,1826.0,5.450746268656716
32951,338,1910.0,5.650887573964497
32952,340,1987.0,5.844117647058823
32953,343,2064.0,6.017492711370262
32954,345,2148.0,6.226086956521739
32955,347,2232.0,6.432276657060519
32956,349,2306.0,6.607449856733524
32957,351,2393.0,6.817663817663818
32958,353,2476.0,7.014164305949008
32959,355,2566.0,7.228169014084507
32960,356,2662.0,7.477528089887641
32961,357,2760.0,7.73109243697479
32962,357,2884.0,8.07843137254902
32963,358,2997.0,8.371508379888269
32964,359,3121.0,8.69359331476323
32965,360,3247.0,9.019444444444444
32966,360,3408.0,9.466666666666667
32967,361,3569.0,9.886426592797784
32968,362,3792.0,10.475138121546962
32969,362,4040.0,11.160220994475138
32970,363,4309.0,11.870523415977962
32971,363,4577.0,12.608815426997245
32972,364,4866.0,13.368131868131869
32973,365,5205.0,14.26027397260274
32974,365,5527.0,15.142465753424657
32975,366,5979.0,16.33606557377049
32976,366,6437.0,17.58743169398907
32977,367,6859.0,18.689373297002724
32978,367,7239.0,19.724795640326974
32979,368,7611.0,20.682065217391305
32980,369,8003.0,21.688346883468835
32981,370,8375.0,22.635135135135137
32982,370,8727.0,23.586486486486486
32983,371,9131.0,24.61185983827493
32984,372,9509.0,25.561827956989248
32985,373,9846.0,26.396782841823057
32986,374,10214.0,27.310160427807485
32987,376,10617.0,28.236702127659573
32988,377,10977.0,29.116710875331567
32989,378,11399.0,30.156084656084655
32990,379,11786.0,31.097625329815305
32991,382,12056.0,31.56020942408377
32992,385,12306.0,31.963636363636365
32993,388,12525.0,32.28092783505155
32994,391,12700.0,32.48081841432225
32995,394,12765.0,32.398477157360404
32996,396,12784.0,32.282828282828284
32997,398,12788.0,32.130653266331656
32998,401,12788.0,31.890274314214462
32999,403,12788.0,31.732009925558312
33000,405,12788.0,31.575308641975308
33001,407,12788.0,31.42014742014742
33002,232,11.0,21.09090909090909
33003,233,24.0,9.708333333333334
33004,235,33.0,7.121212121212121
33005,236,55.0,4.290909090909091
33006,238,62.0,3.838709677419355
33007,240,94.0,2.5531914893617023
33008,242,112.0,2.1607142857142856
33009,244,134.0,1.8208955223880596
33010,246,169.0,1.455621301775148
33011,248,212.0,1.169811320754717
33012,251,272.0,1.0836653386454183
33013,253,332.0,1.3122529644268774
33014,255,381.0,1.4941176470588236
33015,258,450.0,1.744186046511628
33016,260,528.0,2.0307692307692307
33017,263,561.0,2.1330798479087454
33018,265,599.0,2.260377358490566
33019,268,636.0,2.373134328358209
33020,270,682.0,2.525925925925926
33021,273,716.0,2.6227106227106227
33022,275,755.0,2.7454545454545456
33023,278,793.0,2.852517985611511
33024,281,825.0,2.9359430604982206
33025,283,859.0,3.035335689045936
33026,286,897.0,3.1363636363636362
33027,289,929.0,3.2145328719723185
33028,291,964.0,3.3127147766323026
33029,294,987.0,3.357142857142857
33030,297,1020.0,3.4343434343434343
33031,300,1062.0,3.54
33032,303,1106.0,3.65016501650165
33033,306,1154.0,3.7712418300653594
33034,309,1181.0,3.822006472491909
33035,312,1225.0,3.926282051282051
33036,315,1276.0,4.050793650793651
33037,317,1331.0,4.198738170347003
33038,320,1410.0,4.40625
33039,323,1500.0,4.643962848297214
33040,325,1595.0,4.907692307692308
33041,328,1710.0,5.213414634146342
33042,331,1769.0,5.3444108761329305
33043,334,1853.0,5.547904191616767
33044,336,1930.0,5.744047619047619
33045,339,2007.0,5.920353982300885
33046,341,2091.0,6.131964809384164
33047,343,2175.0,6.341107871720117
33048,345,2249.0,6.518840579710145
33049,347,2336.0,6.731988472622478
33050,349,2419.0,6.9312320916905446
33051,351,2509.0,7.148148148148148
33052,352,2605.0,7.400568181818182
33053,352,2703.0,7.6789772727272725
33054,353,2827.0,8.008498583569406
33055,354,2940.0,8.305084745762711
33056,355,3064.0,8.630985915492957
33057,355,3190.0,8.985915492957746
33058,356,3351.0,9.412921348314606
33059,357,3512.0,9.837535014005603
33060,358,3735.0,10.432960893854748
33061,358,3983.0,11.125698324022347
33062,358,4252.0,11.87709497206704
33063,359,4520.0,12.590529247910863
33064,360,4809.0,13.358333333333333
33065,360,5148.0,14.3
33066,361,5470.0,15.152354570637119
33067,361,5922.0,16.40443213296399
33068,362,6380.0,17.624309392265193
33069,363,6802.0,18.738292011019283
33070,363,7182.0,19.785123966942148
33071,364,7554.0,20.752747252747252
33072,365,7946.0,21.76986301369863
33073,365,8318.0,22.78904109589041
33074,366,8670.0,23.688524590163933
33075,367,9074.0,24.724795640326974
33076,367,9452.0,25.754768392370572
33077,369,9789.0,26.528455284552845
33078,370,10157.0,27.451351351351352
33079,371,10560.0,28.463611859838274
33080,372,10920.0,29.35483870967742
33081,373,11342.0,30.407506702412867
33082,375,11729.0,31.277333333333335
33083,378,11999.0,31.743386243386244
33084,381,12249.0,32.1496062992126
33085,384,12468.0,32.46875
33086,387,12643.0,32.66925064599483
33087,389,12708.0,32.66838046272493
33088,391,12727.0,32.549872122762146
33089,393,12731.0,32.39440203562341
33090,396,12731.0,32.148989898989896
33091,398,12731.0,31.987437185929647
33092,400,12731.0,31.8275
33093,402,12731.0,31.66915422885572
33094,232,9.0,25.77777777777778
33095,234,31.0,7.548387096774194
33096,236,38.0,6.2105263157894735
33097,237,70.0,3.3857142857142857
33098,239,88.0,2.715909090909091
33099,241,110.0,2.190909090909091
33100,243,145.0,1.6758620689655173
33101,246,188.0,1.3085106382978724
33102,248,248.0,1.0
33103,250,308.0,1.232
33104,253,357.0,1.4110671936758894
33105,255,426.0,1.6705882352941177
33106,257,504.0,1.961089494163424
33107,260,537.0,2.0653846153846156
33108,262,575.0,2.1946564885496183
33109,265,612.0,2.309433962264151
33110,267,658.0,2.4644194756554305
33111,270,692.0,2.562962962962963
33112,272,731.0,2.6875
33113,275,769.0,2.7963636363636364
33114,277,801.0,2.891696750902527
33115,280,835.0,2.982142857142857
33116,283,873.0,3.0848056537102475
33117,285,905.0,3.175438596491228
33118,288,940.0,3.263888888888889
33119,291,963.0,3.3092783505154637
33120,294,996.0,3.3877551020408165
33121,296,1038.0,3.5067567567567566
33122,299,1082.0,3.6187290969899664
33123,302,1130.0,3.7417218543046356
33124,305,1157.0,3.7934426229508196
33125,308,1201.0,3.8993506493506493
33126,311,1252.0,4.02572347266881
33127,314,1307.0,4.162420382165605
33128,316,1386.0,4.386075949367089
33129,319,1476.0,4.6269592476489025
33130,322,1571.0,4.87888198757764
33131,324,1686.0,5.203703703703703
33132,327,1745.0,5.336391437308868
33133,330,1829.0,5.542424242424242
33134,333,1906.0,5.723723723723723
33135,335,1983.0,5.919402985074627
33136,337,2067.0,6.1335311572700295
33137,339,2151.0,6.345132743362832
33138,341,2225.0,6.524926686217009
33139,343,2312.0,6.740524781341108
33140,345,2395.0,6.942028985507246
33141,347,2485.0,7.161383285302594
33142,348,2581.0,7.416666666666667
33143,348,2679.0,7.698275862068965
33144,349,2803.0,8.031518624641834
33145,350,2916.0,8.331428571428571
33146,351,3040.0,8.660968660968662
33147,351,3166.0,9.01994301994302
33148,352,3327.0,9.451704545454545
33149,353,3488.0,9.881019830028329
33150,353,3711.0,10.512747875354108
33151,354,3959.0,11.18361581920904
33152,354,4228.0,11.943502824858758
