idx,pred,label,qerror
28713,16668514,4251053.0,3.9210318008267597
28714,17496164,4486246.0,3.8999564446532804
28715,18354400,4733670.0,3.877414352922785
28716,19243834,5002609.0,3.8467595608611425
28717,20144414,5308547.0,3.7947133179757095
28718,21060690,5647100.0,3.7294699934479643
28719,22007268,6024333.0,3.6530630029913684
28720,22984546,6410787.0,3.5852924141762936
28721,23992908,6879619.0,3.4875344114259814
28722,25032810,7406133.0,3.380010863969092
28723,26104482,8001734.0,3.2623531349579977
28724,27208330,8600635.0,3.1635257164151254
28725,28344742,9243588.0,3.0664220430421607
28726,29456392,9981923.0,2.950973675112501
28727,30460378,10662924.0,2.8566627690490902
28728,31476608,11374848.0,2.7672113069115296
28729,32439198,12025436.0,2.697548596159008
28730,33402856,12288309.0,2.718263025449637
28731,34385764,12299573.0,2.7956876226516156
28732,35369252,12299996.0,2.8755498782276026
28733,36337312,12300026.0,2.9542467633808256
28734,37313508,12300026.0,3.033612124071933
28735,38306864,12300026.0,3.114372603765228
28736,39279064,12300026.0,3.1934130870942874
28737,40232484,12300026.0,3.2709267443824914
28738,1273653,49579.0,25.6893644486577
28739,1372287,117349.0,11.694066417268148
28740,1481425,167100.0,8.865499700777978
28741,1598275,217789.0,7.338639692546455
28742,1723295,271109.0,6.356465480673825
28743,1859701,329314.0,5.6471969002228875
28744,2006363,386340.0,5.193257234560232
28745,2162903,442457.0,4.888391414306927
28746,2330991,502593.0,4.637929696593466
28747,2513935,566563.0,4.437167623018094
28748,2714521,635431.0,4.271936685493783
28749,2928856,699175.0,4.189017055815783
28750,3140160,768815.0,4.084415626646202
28751,3353869,840334.0,3.9911142474301884
28752,3582570,913261.0,3.922832574696609
28753,3828939,988820.0,3.8722305374082238
28754,4088942,1063380.0,3.8452312437698657
28755,4362414,1135495.0,3.841861038577889
28756,4648050,1213352.0,3.8307515049219023
28757,4952496,1291569.0,3.8344803878073876
28758,5273168,1369942.0,3.849190695664488
28759,5609993,1455098.0,3.855405615291891
28760,5964663,1540753.0,3.8712648945028825
28761,6337808,1629928.0,3.8883975243078224
28762,6730168,1727563.0,3.8957583601871537
28763,7142390,1824235.0,3.9152795555397195
28764,7565114,1922114.0,3.9358300288120267
28765,7991587,2030402.0,3.9359629275384873
28766,8421107,2144478.0,3.926879641572448
28767,8864011,2268080.0,3.908156237875207
28768,9327389,2398277.0,3.889204207854222
28769,9812923,2532578.0,3.8746775025290434
28770,10316939,2673693.0,3.85868497243326
28771,10841322,2814413.0,3.852072172776348
28772,11386729,2952315.0,3.8568814642069023
28773,11996542,3097994.0,3.872358048466201
28774,12649840,3240248.0,3.9039727823302415
28775,13330653,3391286.0,3.930854843855694
28776,14039697,3555044.0,3.949232977144587
28777,14777572,3739930.0,3.951296414638777
28778,15545598,3951713.0,3.933888417504004
28779,16341752,4163844.0,3.9246792146871976
28780,17157166,4399037.0,3.900209523129721
28781,18002930,4646461.0,3.8745466711116268
28782,18879652,4915400.0,3.840918745168247
28783,19767602,5221338.0,3.785926519217871
28784,20671270,5559891.0,3.717927203968567
28785,21605042,5937124.0,3.638974358628858
28786,22569366,6323578.0,3.569081618033335
28787,23564596,6792410.0,3.469254064463129
28788,24591138,7318924.0,3.3599389746361625
28789,25649380,7914525.0,3.240798405463373
28790,26739696,8513426.0,3.1408854672607713
28791,27862380,9156379.0,3.0429474358804938
28792,28960854,9894714.0,2.9269015759323613
28793,29953210,10575715.0,2.8322633505157806
28794,30957770,11287639.0,2.7426258050952903
28795,31909482,11938227.0,2.6728828326015246
28796,32862546,12201100.0,2.6934084631713535
28797,33834652,12212364.0,2.7705243636694745
28798,34807020,12212787.0,2.850047249657265
28799,35747152,12212817.0,2.927019376446892
28800,36704548,12212817.0,3.0054121010738144
28801,37687376,12212817.0,3.0858872281472816
28802,38649304,12212817.0,3.1646510383312876
28803,39592720,12212817.0,3.2418990639096616
28804,1448556,49751.0,29.11611826897952
28805,1563094,100440.0,15.562465153325368
28806,1685664,153760.0,10.962955254942768
28807,1818816,211965.0,8.58073738588918
28808,1962626,268991.0,7.296251547449543
28809,2116165,325108.0,6.509113894459687
28810,2281104,385244.0,5.9211928024836205
28811,2461888,449214.0,5.480434714857506
28812,2658861,518082.0,5.132123872282766
28813,2869384,581826.0,4.931687480449481
28814,3077187,651466.0,4.72348058072102
28815,3287532,722985.0,4.547164878939397
28816,3514784,795912.0,4.416045995034627
28817,3757166,871471.0,4.311292056763794
28818,4013014,946031.0,4.241947674019139
28819,4282156,1018146.0,4.205836883904666
28820,4565940,1096003.0,4.165992246371588
28821,4866634,1174220.0,4.144567457546286
28822,5183677,1252593.0,4.138356992255265
28823,5516844,1337749.0,4.1239754243882825
28824,5867487,1423404.0,4.122151546574268
28825,6235606,1512579.0,4.1224993868088875
28826,6622738,1610214.0,4.112955172418076
28827,7029532,1706886.0,4.11833713557906
28828,7429631,1804765.0,4.116675024172122
28829,7835745,1913053.0,4.095937227039711
28830,8259820,2027129.0,4.074639551799614
28831,8696164,2150731.0,4.043352701941805
28832,9148691,2280928.0,4.010951244405786
28833,9626740,2415229.0,3.9858497889848126
28834,10123125,2556344.0,3.9600010796668994
28835,10639685,2697064.0,3.9449138025645665
28836,11177058,2834966.0,3.9425721507771168
28837,11743389,2980645.0,3.9398818041061583
28838,12385878,3122899.0,3.966147480273938
28839,13055622,3273937.0,3.987743808142918
28840,13753341,3437695.0,4.000744975921366
28841,14479646,3622581.0,3.9970523778488323
28842,15235762,3834364.0,3.9734782613231294
28843,16019867,4046495.0,3.9589489175199772
28844,16823136,4281688.0,3.9290896487553506
28845,17656540,4529112.0,3.8984551497070505
28846,18520668,4798051.0,3.8600398370088187
28847,19396060,5103989.0,3.8001766853337653
28848,20287158,5442542.0,3.727515194186834
28849,21208268,5819775.0,3.6441731853894694
28850,22159618,6206229.0,3.570544689859172
28851,23141764,6675061.0,3.4668992538045718
28852,24155090,7201575.0,3.354139893009515
28853,25199950,7797176.0,3.231932945979416
28854,26276774,8396077.0,3.129649001551558
28855,27385716,9039030.0,3.029718454303172
28856,28471154,9777365.0,2.911945498608265
28857,29451840,10458366.0,2.816103395119276
28858,30444816,11170290.0,2.725517063567732
28859,31385724,11820878.0,2.6551093751242507
28860,32328076,12083751.0,2.675334504989386
28861,33289516,12095015.0,2.752333585365541
28862,34251380,12095438.0,2.8317602057899847
28863,35181400,12095468.0,2.9086431380745252
28864,36119372,12095468.0,2.9861905302051976
28865,37074364,12095468.0,3.0651450609434874
28866,38026092,12095468.0,3.143829738543395
28867,38959644,12095468.0,3.221011704549175
28868,1648770,53320.0,30.9221680420105
28869,1778733,111525.0,15.949186281102891
28870,1919739,168551.0,11.389662476045826
28871,2070314,224668.0,9.2149927893603
28872,2232165,284804.0,7.837547927697645
28873,2410797,348774.0,6.912203891345111
28874,2604206,417642.0,6.235498345472917
28875,2810967,481386.0,5.839320212885294
28876,3015097,551026.0,5.471787175196814
28877,3222977,622545.0,5.177098844260255
28878,3448108,695472.0,4.95793935629328
28879,3686548,771031.0,4.781322670554102
28880,3938290,845591.0,4.657440772193649
28881,4203166,917706.0,4.580079023129412
28882,4485064,995563.0,4.505052919805175
28883,4781260,1073780.0,4.452737059732907
28884,5093834,1152153.0,4.421143719627515
28885,5423466,1237309.0,4.383275317644986
28886,5769903,1322964.0,4.36134543343583
28887,6134156,1412139.0,4.343875496675611
28888,6516718,1509774.0,4.316353308508425
28889,6895410,1606446.0,4.292338491303163
28890,7282698,1704325.0,4.2730688102327905
28891,7682240,1812613.0,4.238213010719884
28892,8099550,1926689.0,4.203869955140658
28893,8530112,2050291.0,4.160439664418368
28894,8972766,2180488.0,4.11502654451664
28895,9443424,2314789.0,4.07960466375121
28896,9932231,2455904.0,4.044226077240804
28897,10441041,2596624.0,4.021006121795069
28898,10970454,2734526.0,4.0118302038452
28899,11519414,2880205.0,3.999511840303034
28900,12126267,3022459.0,4.012053430666884
28901,12785069,3173497.0,4.028700515551141
28902,13471541,3337255.0,4.03671310702958
28903,14186346,3522141.0,4.027762091296175
28904,14930734,3733924.0,3.9986711031076156
28905,15702886,3946055.0,3.9793885285430637
28906,16494064,4181248.0,3.9447705565419704
28907,17315166,4428672.0,3.9097874035376745
28908,18166742,4697611.0,3.8672299600797087
28909,19029724,5003549.0,3.803245256516924
28910,19908396,5342102.0,3.7266970941400968
28911,20816794,5719335.0,3.6397227999409023
28912,21755356,6105789.0,3.563070391066576
28913,22724524,6574621.0,3.4564006046888482
28914,23724650,7101135.0,3.340965916012018
28915,24756228,7696736.0,3.216457989464625
28916,25819508,8295637.0,3.1124201794268482
28917,26914950,8938590.0,3.0110957097260305
28918,27987226,9676925.0,2.8921610945625806
28919,28956324,10357926.0,2.795571623122235
28920,29937788,11069850.0,2.70444387231986
28921,30867914,11720438.0,2.6336826319972
28922,31799632,11983311.0,2.653659910854354
28923,32750414,11994575.0,2.730435551072047
28924,33701716,11994998.0,2.8096474880612736
28925,34621824,11995028.0,2.8863479101507723
28926,35549768,11995028.0,2.9637086299423396
28927,36494216,11995028.0,3.0424452531498885
28928,37418276,11995028.0,3.119482172113312
28929,38333104,11995028.0,3.1957494388508305
28930,1877683,57026.0,32.92678778101217
28931,2025353,113143.0,17.900824620170933
28932,2184152,173279.0,12.604828051870106
28933,2360640,237249.0,9.950052476512019
28934,2550536,306117.0,8.331899241139826
28935,2753584,369861.0,7.444915792689686
28936,2954108,439501.0,6.721504615461626
28937,3160578,511020.0,6.184842080544793
28938,3382528,583947.0,5.792525691543925
28939,3617072,659506.0,5.484517199237005
28940,3864759,734066.0,5.264865829503069
28941,4125884,806181.0,5.117813493495878
28942,4405414,884038.0,4.9832857863576
28943,4697160,962255.0,4.88140877418148
28944,5005110,1040628.0,4.809701449509335
28945,5329920,1125784.0,4.734407310816285
28946,5672258,1211439.0,4.682248136307317
28947,6027070,1300614.0,4.634019009483214
28948,6383338,1398249.0,4.565236949928089
28949,6756916,1494921.0,4.5199150991925325
28950,7138148,1592800.0,4.481509291813159
28951,7531187,1701088.0,4.427276543012472
28952,7941808,1815164.0,4.3752564506568
28953,8365580,1938766.0,4.3148992709795815
28954,8798194,2068963.0,4.252465607166489
28955,9262927,2203264.0,4.204183883547319
28956,9744250,2344379.0,4.156431191373067
28957,10245364,2485099.0,4.1227186522549
28958,10766909,2623001.0,4.104805526189277
28959,11307818,2768680.0,4.084191022436684
28960,11870942,2910934.0,4.078052611292458
28961,12518931,3061972.0,4.08851909814982
28962,13194257,3225730.0,4.090316610503669
28963,13897664,3410616.0,4.074825192868385
28964,14630418,3622399.0,4.038875342004014
28965,15390678,3834530.0,4.013706503795771
28966,16169889,4069723.0,3.9732161132342423
28967,16978834,4317147.0,3.9328829896225446
28968,17817982,4586086.0,3.885226312807915
28969,18668526,4892024.0,3.8161149659118596
28970,19534880,5230577.0,3.734746663704597
28971,20430754,5607810.0,3.643267871058399
28972,21356512,5994264.0,3.5628247271057796
28973,22312724,6463096.0,3.4523274913447053
28974,23299790,6989610.0,3.333489279087102
28975,24318088,7585211.0,3.205987018686758
28976,25367970,8184112.0,3.099660659580416
28977,26449804,8827065.0,2.996443778311364
28978,27509108,9565400.0,2.8758972965061576
28979,28466594,10246401.0,2.7782041713963763
28980,29436566,10958325.0,2.68622859789247
28981,30355926,11608913.0,2.614880997040808
28982,31277082,11871786.0,2.6345725908469038
28983,32217280,11883050.0,2.7111961996288834
28984,33158028,11883473.0,2.79026409198725
28985,34068168,11883503.0,2.86684557575321
28986,34986200,11883503.0,2.944098217503711
28987,35920684,11883503.0,3.0227352995156394
28988,36835136,11883503.0,3.0996866832953214
28989,37731676,11883503.0,3.1751307674176545
28990,2134270,60136.0,35.490721032326725
28991,2308138,124106.0,18.598117738062623
28992,2494338,192974.0,12.925772383844455
28993,2693491,256718.0,10.49202237474583
28994,2890216,326358.0,8.85596798607664
28995,3095017,397877.0,7.778828632969486
28996,3313102,470804.0,7.037115232665823
28997,3544014,546363.0,6.48655564157895
28998,3787417,620923.0,6.099656479144757
28999,4046388,693038.0,5.838623567538865
29000,4321346,770895.0,5.605622036723549
29001,4608379,849112.0,5.42729227710832
29002,4911422,927485.0,5.295419332927217
29003,5231128,1012641.0,5.165826783628156
29004,5557642,1098296.0,5.060240590878961
29005,5892110,1187471.0,4.9618980168778855
29006,6243210,1285106.0,4.8581284345415865
29007,6610578,1381778.0,4.784110037936629
29008,6986004,1479657.0,4.721367181718466
29009,7373578,1587945.0,4.643471908661824
29010,7777302,1702021.0,4.56945125823947
29011,8193931,1825623.0,4.488293037500076
29012,8617159,1955820.0,4.405905962716405
29013,9072545,2090121.0,4.34067931952265
29014,9547435,2231236.0,4.2789893135463934
29015,10041089,2371956.0,4.233252640436838
29016,10554349,2509858.0,4.205157821677561
29017,11086821,2655537.0,4.174982687117521
29018,11640361,2797791.0,4.1605541657686365
29019,12243562,2948829.0,4.152008136110978
29020,12907335,3112587.0,4.146819028672933
29021,13598893,3297473.0,4.124034677463621
29022,14319501,3509256.0,4.080494839931883
29023,15067338,3721387.0,4.048850065849104
29024,15834106,3956580.0,4.001967861132594
29025,16630248,4204004.0,3.955811650036489
29026,17456464,4472943.0,3.9026797345729647
29027,18294112,4778881.0,3.8281162472972228
29028,19147506,5117434.0,3.741622461569607
29029,20030202,5494667.0,3.645389611417762
29030,20942682,5881121.0,3.561001720590343
29031,21885374,6349953.0,3.4465411003829476
29032,22858766,6876467.0,3.324202093895019
29033,23863160,7472068.0,3.193648665938265
29034,24899002,8070969.0,3.085007760530365
29035,25966630,8713922.0,2.9799015873678925
29036,27012304,9452257.0,2.8577623312612004
29037,27957668,10133258.0,2.7590009057304177
29038,28915540,10845182.0,2.6662106730896724
29039,29823688,11495770.0,2.594318431910172
29040,30733732,11758643.0,2.61371418453643
29041,31662610,11769907.0,2.6901325558477227
29042,32592448,11770330.0,2.7690343431322657
29043,33492044,11770360.0,2.8454562137436747
29044,34399672,11770360.0,2.922567534043139
29045,35323676,11770360.0,3.0010701456879825
29046,36228044,11770360.0,3.0779044990977336
29047,37114764,11770360.0,3.1532394930996164
29048,2422032,68868.0,35.169193239240286
29049,2616144,132612.0,19.727807438240884
29050,2809187,202252.0,13.889538793188695
29051,3009765,273771.0,10.993731987683137
29052,3222676,346698.0,9.295340613444553
29053,3448479,422257.0,8.166777578583659
29054,3686682,496817.0,7.420603562277458
29055,3941845,568932.0,6.928499363720093
29056,4210760,646789.0,6.510252957301376
29057,4491566,725006.0,6.195212177554392
29058,4788118,803379.0,5.9599740595659085
29059,5085138,888535.0,5.723058742761962
29060,5395695,974190.0,5.538647491762387
29061,5722032,1063365.0,5.381061065579551
29062,6064692,1161000.0,5.223679586563308
29063,6424299,1257672.0,5.108087800316776
29064,6792528,1355551.0,5.010898151379033
29065,7171568,1463839.0,4.899150794588749
29066,7567538,1577915.0,4.795909792352567
29067,7976435,1701517.0,4.6878373827590325
29068,8390796,1831714.0,4.580843952713142
29069,8831660,1966015.0,4.492163081156553
29070,9296396,2107130.0,4.411875869073099
29071,9780559,2247850.0,4.351072802900549
29072,10284777,2385752.0,4.31091622264175
29073,10806575,2531431.0,4.268958940615012
29074,11349046,2673685.0,4.244720675771454
29075,11912858,2824723.0,4.217354409618218
29076,12549914,2988481.0,4.199429074503067
29077,13226560,3173367.0,4.167989394230166
29078,13931901,3385150.0,4.115593400587862
29079,14664166,3597281.0,4.076458302812597
29080,15415237,3832474.0,4.022267861438851
29081,16195354,4079898.0,3.9695487485226346
29082,17005248,4348837.0,3.9102978566453515
29083,17826616,4654775.0,3.8297481618338156
29084,18663722,4993328.0,3.7377320296203256
29085,19529850,5370561.0,3.6364636766996967
29086,20425534,5757015.0,3.547938297885276
29087,21351178,6225847.0,3.4294414880417072
29088,22307236,6752361.0,3.3036201707817456
29089,23294148,7347962.0,3.17015085271263
29090,24312244,7946863.0,3.0593510923744374
29091,25361922,8589816.0,2.952557074563646
29092,26390338,9328151.0,2.8291070759896577
29093,27320398,10009152.0,2.729541723414731
29094,28263062,10721076.0,2.6362150590108677
29095,29156892,11371664.0,2.5639952077374075
29096,30052898,11634537.0,2.5830764043296264
29097,30967694,11645801.0,2.659129586706831
29098,31883564,11646224.0,2.7376739447910325
29099,32769848,11646254.0,2.813767242239436
29100,33664260,11646254.0,2.890565498571472
29101,34575040,11646254.0,2.968769185353505
29102,35466596,11646254.0,3.045322212618753
29103,36340988,11646254.0,3.1204014612767335
29104,2713310,69640.0,38.96194715680643
29105,2907943,141159.0,20.600478892596293
