idx,pred,label,qerror
42627,496710,617671.0,1.2435243904894204
42628,518180,656372.0,1.266687251534216
42629,541597,696840.0,1.286639327765848
42630,566160,734902.0,1.2980464886251237
42631,590117,771485.0,1.30734244226145
42632,614267,800781.0,1.3036366921875993
42633,639327,806774.0,1.2619113536578308
42634,665358,806776.0,1.212544224312325
42635,692404,806776.0,1.1651810214845668
42636,720531,806776.0,1.1196964460932284
42637,749708,806776.0,1.076120302837905
42638,779965,806776.0,1.0343746193739463
42639,810970,806776.0,1.0051984689678424
42640,843852,806776.0,1.0459557547572065
42641,8688,426.0,20.3943661971831
42642,9121,839.0,10.871275327771157
42643,9580,1283.0,7.466874512860484
42644,10067,1864.0,5.4007510729613735
42645,10581,2589.0,4.086906141367323
42646,11142,3359.0,3.317058648407264
42647,11737,4141.0,2.834339531514127
42648,12364,4961.0,2.492239467849224
42649,13019,6057.0,2.1494139012712563
42650,13714,7638.0,1.7954962031945536
42651,14461,9408.0,1.5370960884353742
42652,15258,11447.0,1.3329256573774788
42653,16098,13584.0,1.1850706713780919
42654,16987,15926.0,1.0666206203692077
42655,17948,18312.0,1.0202808112324493
42656,18968,20727.0,1.0927351328553354
42657,20042,23245.0,1.159814389781459
42658,21189,25765.0,1.2159611118976827
42659,22423,28150.0,1.255407394193462
42660,23739,30466.0,1.2833733518682338
42661,25132,32864.0,1.307655578545281
42662,26620,35455.0,1.331893313298272
42663,28197,37673.0,1.3360641202964854
42664,29874,39687.0,1.3284796143803976
42665,31652,41422.0,1.3086692784026286
42666,33546,43289.0,1.2904370118643058
42667,35555,45341.0,1.2752355505554773
42668,37660,47462.0,1.260276155071694
42669,39879,49866.0,1.2504325584894305
42670,42218,52229.0,1.2371263442133686
42671,44774,54681.0,1.221266806628847
42672,47475,57185.0,1.2045286993154292
42673,50320,59796.0,1.188314785373609
42674,53335,62483.0,1.1715196400112498
42675,56565,65427.0,1.156669318483161
42676,59945,68182.0,1.1374092918508634
42677,63341,71215.0,1.1243112675833977
42678,66834,74087.0,1.1085226082532842
42679,70511,77201.0,1.0948788132348144
42680,74380,80158.0,1.0776821726270502
42681,78480,83458.0,1.0634301732925586
42682,82821,86906.0,1.049323239275063
42683,87111,90138.0,1.034748768812205
42684,91495,94090.0,1.0283622055850046
42685,96085,98096.0,1.020929385439975
42686,100882,102427.0,1.015314922384568
42687,105791,107223.0,1.0135361231106617
42688,110896,111803.0,1.0081788342230558
42689,116134,116343.0,1.0017996452373983
42690,121339,120721.0,1.005119241888321
42691,126685,125497.0,1.0094663617456991
42692,132049,130575.0,1.0112885314953093
42693,137540,135489.0,1.0151377602609806
42694,143162,140530.0,1.0187290969899665
42695,149002,145500.0,1.0240687285223369
42696,154914,150562.0,1.0289050357992056
42697,161140,155296.0,1.0376313620440965
42698,167951,160654.0,1.0454205933247849
42699,175139,166078.0,1.0545587013331086
42700,182784,171536.0,1.0655722413953923
42701,190748,177054.0,1.0773436352751138
42702,199216,182906.0,1.089171486993319
42703,207279,189269.0,1.0951555722278874
42704,214925,195778.0,1.0977995484681629
42705,222425,203296.0,1.0940943255155045
42706,230072,211003.0,1.090373122657024
42707,237954,219680.0,1.0831846321922798
42708,246091,228555.0,1.0767255146463652
42709,254605,237660.0,1.0712993351847178
42710,263359,247006.0,1.0662048695173396
42711,272335,257086.0,1.059314781823981
42712,281589,267263.0,1.0536026311161664
42713,291138,278323.0,1.0460436255717278
42714,300983,290221.0,1.0370820857208816
42715,311142,304027.0,1.023402526749269
42716,322032,318159.0,1.012173158703667
42717,333679,333904.0,1.0006743007501222
42718,346167,350015.0,1.011116022035607
42719,359416,368462.0,1.025168606851114
42720,373452,390430.0,1.0454623351863157
42721,388011,414947.0,1.0694207122993935
42722,403216,443339.0,1.0995074600214276
42723,419297,473127.0,1.1283815529326469
42724,436084,505388.0,1.1589235101494209
42725,453579,541512.0,1.193864795327826
42726,471797,580180.0,1.2297238007024207
42727,491441,616952.0,1.2553938316094913
42728,512980,655653.0,1.2781258528597605
42729,536180,696121.0,1.298297213622291
42730,560514,734183.0,1.3098388265056715
42731,584250,770766.0,1.319240051347882
42732,608179,800062.0,1.3155041525603481
42733,633010,806055.0,1.2733685091862688
42734,658804,806057.0,1.2235156434994323
42735,685606,806057.0,1.175685451994294
42736,713480,806057.0,1.1297541626955205
42737,742394,806057.0,1.0857536564142491
42738,772380,806057.0,1.0436015950697843
42739,803109,806057.0,1.003670734607631
42740,836190,806057.0,1.0373832123534688
42741,9440,444.0,21.26126126126126
42742,9920,1025.0,9.678048780487805
42743,10433,1750.0,5.961714285714286
42744,10987,2520.0,4.359920634920635
42745,11574,3302.0,3.5051483949121742
42746,12192,4122.0,2.957787481804949
42747,12837,5218.0,2.460137983901878
42748,13523,6799.0,1.9889689660244154
42749,14260,8569.0,1.6641381724822033
42750,15045,10608.0,1.4182692307692308
42751,15874,12745.0,1.2455080423695566
42752,16751,15087.0,1.1102936302777224
42753,17698,17473.0,1.012877010244377
42754,18704,19888.0,1.0633019674935842
42755,19783,22406.0,1.1325885861598342
42756,20940,24926.0,1.1903533906399235
42757,22160,27311.0,1.2324458483754512
42758,23459,29627.0,1.2629268084743595
42759,24836,32025.0,1.2894588500563697
42760,26306,34616.0,1.3158975138751616
42761,27869,36834.0,1.3216835910868707
42762,29529,38848.0,1.3155880659690473
42763,31286,40583.0,1.2971616697564405
42764,33164,42450.0,1.2800024122542517
42765,35150,44502.0,1.2660597439544807
42766,37232,46623.0,1.2522292651482596
42767,39426,49027.0,1.2435195048952468
42768,41772,51390.0,1.230249928181557
42769,44319,53842.0,1.2148739818136691
42770,46993,56346.0,1.1990296427127445
42771,49810,58957.0,1.1836378237301746
42772,52795,61644.0,1.1676105691826877
42773,56004,64588.0,1.1532747660881366
42774,59365,67343.0,1.1343889497178472
42775,62738,70376.0,1.1217443973349486
42776,66198,73248.0,1.1064986857608992
42777,69841,76362.0,1.0933692243810942
42778,73640,79319.0,1.0771184139054861
42779,77336,82619.0,1.0683122995758767
42780,81257,86067.0,1.059194900131681
42781,85367,89299.0,1.0460599529092038
42782,89666,93251.0,1.0399817099011888
42783,94167,97257.0,1.0328140431361306
42784,98871,101588.0,1.0274802520455948
42785,103686,106384.0,1.0260208707057847
42786,108693,110964.0,1.0208937098065194
42787,113830,115504.0,1.0147061407361855
42788,118936,119882.0,1.0079538575368265
42789,124164,124658.0,1.0039786089365679
42790,129425,129736.0,1.002402936063357
42791,134812,134650.0,1.0012031191979205
42792,140327,139691.0,1.00455290605694
42793,146055,144661.0,1.0096363221600846
42794,151871,149723.0,1.0143464931907589
42795,158229,154457.0,1.0244210362754682
42796,164960,159815.0,1.0321934737039702
42797,172096,165239.0,1.041497467304934
42798,179615,170697.0,1.0522446205850131
42799,187447,176215.0,1.0637403172261157
42800,195811,182067.0,1.0754886937226407
42801,203738,188430.0,1.081239717667038
42802,211259,194939.0,1.0837184965553326
42803,218637,202457.0,1.0799182048533762
42804,226160,210164.0,1.0761119887326087
42805,233915,218841.0,1.0688810597648521
42806,241974,227716.0,1.062613079449841
42807,250352,236821.0,1.0571359803395814
42808,258969,246167.0,1.052005345964325
42809,267803,256247.0,1.0450971133320586
42810,276912,266424.0,1.0393658228988378
42811,286311,277484.0,1.031810843147713
42812,296002,289382.0,1.0228763364687508
42813,306019,303188.0,1.0093374407958098
42814,317001,317320.0,1.0010063059737981
42815,328992,333065.0,1.012380240249003
42816,341457,349176.0,1.0226060675282687
42817,354700,367623.0,1.0364336058641106
42818,368563,389591.0,1.0570540179019599
42819,382944,414108.0,1.0813800451240914
42820,398233,442500.0,1.1111585428630977
42821,414308,472288.0,1.139944196105313
42822,430988,504549.0,1.1706799261232332
42823,448294,540673.0,1.2060678929452546
42824,466278,579341.0,1.242479808183101
42825,486458,616113.0,1.2665286622894474
42826,507794,654814.0,1.289526855378362
42827,530777,695282.0,1.3099324198297968
42828,554884,733344.0,1.3216167703520014
42829,578399,769927.0,1.331134735710124
42830,602107,799223.0,1.3273770276711614
42831,626709,805216.0,1.284832354410101
42832,652267,805218.0,1.2344913969279452
42833,678823,805218.0,1.1861972855958034
42834,706443,805218.0,1.139820197807891
42835,735094,805218.0,1.0953946025950423
42836,764811,805218.0,1.0528326606181135
42837,795392,805218.0,1.0123536570646927
42838,828581,805218.0,1.0290145029048035
42839,10280,725.0,14.179310344827586
42840,10825,1495.0,7.240802675585284
42841,11404,2277.0,5.008344312692139
42842,12013,3097.0,3.878915079108815
42843,12648,4193.0,3.016455998092058
42844,13324,5774.0,2.3075857291305852
42845,14051,7544.0,1.862539766702015
42846,14825,9583.0,1.5470103307941145
42847,15641,11720.0,1.334556313993174
42848,16507,14062.0,1.1738728488124022
42849,17444,16448.0,1.0605544747081712
42850,18458,18863.0,1.021941705493553
42851,19533,21381.0,1.0946091230225772
42852,20675,23901.0,1.1560338573155986
42853,21879,26286.0,1.2014260249554367
42854,23163,28602.0,1.2348141432456936
42855,24523,31000.0,1.2641193981160543
42856,25972,33591.0,1.293354381641768
42857,27522,35809.0,1.3011045708887437
42858,29162,37823.0,1.2969960908031
42859,30900,39558.0,1.2801941747572816
42860,32757,41425.0,1.2646151967518393
42861,34719,43477.0,1.2522538091534894
42862,36782,45598.0,1.2396824533739328
42863,38986,48002.0,1.2312625044887908
42864,41310,50365.0,1.2191963205035101
42865,43827,52817.0,1.205124694822826
42866,46472,55321.0,1.190415734205543
42867,49259,57932.0,1.1760693477334092
42868,52211,60619.0,1.1610388615425868
42869,55403,63563.0,1.1472844430806997
42870,58741,66318.0,1.1289899729320236
42871,62079,69351.0,1.1171410621949451
42872,65361,72223.0,1.104986153822616
42873,68657,75337.0,1.097295250302227
42874,72108,78294.0,1.0857879846896321
42875,75725,81594.0,1.0775041267745131
42876,79545,85042.0,1.06910553774593
42877,83572,88274.0,1.05626286315991
42878,87783,92226.0,1.050613444516592
42879,92193,96232.0,1.043810267590815
42880,96800,100563.0,1.0388739669421487
42881,101518,105359.0,1.0378356547607321
42882,106424,109939.0,1.0330282643012854
42883,111457,114479.0,1.0271135953775896
42884,116460,118857.0,1.0205821741370427
42885,121569,123633.0,1.016978012486736
42886,126724,128711.0,1.0156797449575454
42887,132002,133625.0,1.0122952682535113
42888,137406,138666.0,1.0091699052443124
42889,143079,143636.0,1.003892954242062
42890,149026,148698.0,1.0022058131245881
42891,155242,153432.0,1.0117967568694928
42892,161851,158790.0,1.0192770325587253
42893,168924,164214.0,1.0286820855712668
42894,176311,169672.0,1.0391284360413031
42895,184031,175190.0,1.0504652092014384
42896,192252,181042.0,1.061919333635289
42897,200035,187405.0,1.067394146367493
42898,207426,193914.0,1.069680373773941
42899,214677,201432.0,1.0657541999285118
42900,222070,209139.0,1.061829692214269
42901,229696,217816.0,1.0545414478275241
42902,237663,226691.0,1.0484006863969015
42903,245900,235796.0,1.0428505996709019
42904,254372,245142.0,1.0376516468006298
42905,263057,255222.0,1.0306987642131165
42906,272014,265399.0,1.024924735963587
42907,281255,276459.0,1.0173479611805005
42908,290785,288357.0,1.0084201181174723
42909,300803,302163.0,1.0045212315036751
42910,312257,316295.0,1.0129316556554377
42911,324122,332040.0,1.0244290730033754
42912,336447,348151.0,1.034787054127396
42913,349621,366598.0,1.0485582959833648
42914,363299,388566.0,1.0695487738749625
42915,377784,413083.0,1.093436990449569
42916,393062,441475.0,1.1231688639451283
42917,408942,471263.0,1.152395694254931
42918,425421,503524.0,1.183589902708141
42919,442518,539648.0,1.219493896293484
42920,460600,578316.0,1.255570994355189
42921,480901,615088.0,1.2790324827771204
42922,502011,653789.0,1.3023399885659876
42923,524750,694257.0,1.323024297284421
42924,548604,732319.0,1.3348772520798244
42925,571872,768902.0,1.3445351407307928
42926,595333,798198.0,1.3407588694058619
42927,619680,804191.0,1.297752065582236
42928,644973,804193.0,1.2468630469802613
42929,671256,804193.0,1.198042177649064
42930,698594,804193.0,1.1511593285942907
42931,726953,804193.0,1.106251710908408
42932,756367,804193.0,1.0632312091881322
42933,787133,804193.0,1.0216735926457154
42934,820009,804193.0,1.0196669207516107
42935,11217,782.0,14.343989769820972
42936,11816,1602.0,7.375780274656679
42937,12440,2698.0,4.610822831727205
42938,13105,4279.0,3.0626314559476513
42939,13820,6049.0,2.2846751529178375
42940,14581,8088.0,1.8027942631058358
42941,15384,10225.0,1.5045476772616138
42942,16250,12567.0,1.2930691493594335
42943,17185,14953.0,1.1492677054771618
42944,18184,17368.0,1.046982957162598
42945,19249,19886.0,1.0330926281884774
42946,20375,22406.0,1.099680981595092
42947,21562,24791.0,1.1497541971987757
42948,22826,27107.0,1.1875492859020416
42949,24166,29505.0,1.2209302325581395
42950,25594,32096.0,1.2540439165429398
42951,27127,34314.0,1.2649389906734987
42952,28744,36328.0,1.2638463679376566
42953,30462,38063.0,1.249523997111155
42954,32293,39930.0,1.2364908803765522
42955,34242,41982.0,1.2260381987033468
42956,36304,44103.0,1.2148248126928163
42957,38480,46507.0,1.2086018711018711
42958,40778,48870.0,1.198440335475011
42959,43256,51322.0,1.1864712409839098
42960,45867,53826.0,1.1735234482307542
42961,48618,56437.0,1.1608252087704143
42962,51545,59124.0,1.1470365699873897
42963,54685,62068.0,1.1350096004388772
42964,57740,64823.0,1.1226705923103568
42965,60755,67856.0,1.116879269195951
42966,63825,70728.0,1.1081551116333725
42967,67045,73842.0,1.1013796703706467
42968,70417,76799.0,1.090631523637758
42969,73951,80099.0,1.0831361306811267
42970,77658,83547.0,1.0758324963300625
42971,81592,86779.0,1.0635724090597118
42972,85707,90731.0,1.058618315890184
42973,90015,94737.0,1.0524579236793867
42974,94518,99068.0,1.0481389788188493
42975,99127,103864.0,1.0477871820997307
42976,103921,108444.0,1.0435234456943254
42977,108841,112984.0,1.038064699883316
42978,113730,117362.0,1.0319352853248922
42979,118723,122138.0,1.028764434860979
42980,123744,127216.0,1.0280579260408584
42981,128903,132130.0,1.0250343281382124
42982,134277,137171.0,1.0215524624470311
42983,140019,142141.0,1.0151550860954586
42984,145843,147203.0,1.0093250961650542
42985,151902,151937.0,1.000230411712815
42986,158416,157295.0,1.0071267363870435
42987,165363,162719.0,1.0162488707526471
42988,172601,168177.0,1.0263056184852863
42989,180189,173695.0,1.0373873744206799
42990,188247,179547.0,1.0484552791191164
42991,195867,185910.0,1.053558173309666
42992,203111,192419.0,1.0555662382612943
42993,210219,199937.0,1.0514261992527647
42994,217466,207644.0,1.0473021132322629
42995,224988,216321.0,1.0400654582772824
42996,232800,225196.0,1.0337661414945203
42997,240877,234301.0,1.0280664615174497
42998,249185,243647.0,1.022729604715018
42999,257703,253727.0,1.0156703858871936
43000,266487,263904.0,1.0097876500545653
43001,275551,274964.0,1.0021348249225353
43002,284998,286862.0,1.0065403967747142
43003,295533,300668.0,1.0173753861666888
43004,306798,314800.0,1.0260823082288673
43005,318468,330545.0,1.0379221774244194
43006,330722,346656.0,1.0481794377150597
43007,343757,365103.0,1.062096190041221
43008,357379,387071.0,1.0830826657414119
43009,371847,411588.0,1.106874601650679
43010,386901,439980.0,1.137190133910225
43011,402548,469768.0,1.1669862972862863
43012,418786,502029.0,1.1987721652586285
43013,435634,538153.0,1.2353328711716716
43014,454131,576821.0,1.2701643358414203
43015,474119,613593.0,1.2941750910636358
43016,494953,652294.0,1.3178907896305305
43017,517395,692762.0,1.3389422008330192
43018,540940,730824.0,1.3510259917920657
43019,563908,767407.0,1.360872695546082
43020,587065,796703.0,1.3570950405832403
43021,611100,802696.0,1.313526427753232
43022,636069,802698.0,1.2619668620857172
43023,662018,802698.0,1.212501774876212
43024,689010,802698.0,1.165001959332956
43025,717012,802698.0,1.1195042760790614
43026,746327,802698.0,1.0755312349680501
43027,776926,802698.0,1.0331717563834908
43028,809411,802698.0,1.0083630456286174
43029,12227,1096.0,11.156021897810218
43030,12880,2677.0,4.811355995517371
43031,13584,4447.0,3.0546435799415335
43032,14332,6486.0,2.20968239284613
43033,15140,8623.0,1.7557694537863853
43034,15999,10965.0,1.4590971272229822
43035,16918,13351.0,1.267170998427084
43036,17907,15766.0,1.135798553850057
43037,18956,18284.0,1.0367534456355283
43038,20064,20804.0,1.0368819776714513
43039,21233,23189.0,1.0921207554278718
43040,22479,25505.0,1.1346145291160639
43041,23798,27903.0,1.1724934868476342
43042,25207,30494.0,1.209743325266791
43043,26718,32712.0,1.224343139456546
43044,28311,34726.0,1.226590371233796
43045,30007,36461.0,1.215083147265638
43046,31835,38328.0,1.203957907962934
43047,33772,40380.0,1.1956650479687314
43048,35806,42501.0,1.1869798357817125
43049,37952,44905.0,1.1832051011804385
43050,40223,47268.0,1.1751485468513039
43051,42667,49720.0,1.1653033960672183
43052,45236,52224.0,1.154478733751879
43053,47800,54835.0,1.1471757322175733
43054,50472,57522.0,1.1396814075130766
