idx,pred,label,qerror
32678,556,3837.0,6.901079136690647
32679,566,3998.0,7.063604240282685
32680,577,4221.0,7.315424610051993
32681,588,4469.0,7.600340136054422
32682,599,4738.0,7.909849749582638
32683,608,5006.0,8.233552631578947
32684,618,5295.0,8.567961165048544
32685,629,5634.0,8.957074721780604
32686,639,5956.0,9.320813771517997
32687,650,6408.0,9.858461538461539
32688,660,6866.0,10.403030303030302
32689,671,7288.0,10.86140089418778
32690,682,7668.0,11.243401759530792
32691,693,8040.0,11.601731601731602
32692,705,8432.0,11.960283687943262
32693,717,8804.0,12.278940027894002
32694,729,9156.0,12.559670781893004
32695,741,9560.0,12.901484480431849
32696,752,9938.0,13.215425531914894
32697,763,10275.0,13.466579292267365
32698,774,10643.0,13.750645994832041
32699,785,11046.0,14.071337579617834
32700,796,11406.0,14.329145728643216
32701,807,11828.0,14.656753407682777
32702,819,12215.0,14.914529914529915
32703,821,12485.0,15.207064555420219
32704,817,12735.0,15.587515299877602
32705,813,12954.0,15.933579335793358
32706,808,13129.0,16.248762376237625
32707,801,13194.0,16.471910112359552
32708,791,13213.0,16.70417193426043
32709,778,13217.0,16.988431876606683
32710,763,13217.0,17.32241153342071
32711,748,13217.0,17.669786096256683
32712,733,13217.0,18.03137789904502
32713,718,13217.0,18.408077994428968
32714,156,57.0,2.736842105263158
32715,159,127.0,1.2519685039370079
32716,163,207.0,1.2699386503067485
32717,166,291.0,1.7530120481927711
32718,169,328.0,1.9408284023668638
32719,173,348.0,2.0115606936416186
32720,177,359.0,2.0282485875706215
32721,180,372.0,2.066666666666667
32722,184,381.0,2.0706521739130435
32723,188,403.0,2.143617021276596
32724,192,410.0,2.1354166666666665
32725,196,442.0,2.2551020408163267
32726,200,460.0,2.3
32727,204,482.0,2.3627450980392157
32728,208,517.0,2.485576923076923
32729,212,560.0,2.641509433962264
32730,216,620.0,2.8703703703703702
32731,221,680.0,3.076923076923077
32732,227,729.0,3.211453744493392
32733,232,798.0,3.439655172413793
32734,238,876.0,3.680672268907563
32735,244,909.0,3.7254098360655736
32736,251,947.0,3.7729083665338647
32737,257,984.0,3.8287937743190663
32738,263,1030.0,3.9163498098859315
32739,270,1064.0,3.9407407407407407
32740,277,1103.0,3.9819494584837547
32741,284,1141.0,4.017605633802817
32742,290,1173.0,4.044827586206897
32743,297,1207.0,4.063973063973064
32744,304,1245.0,4.095394736842105
32745,310,1277.0,4.119354838709677
32746,317,1312.0,4.138801261829653
32747,323,1335.0,4.13312693498452
32748,330,1368.0,4.1454545454545455
32749,336,1410.0,4.196428571428571
32750,342,1454.0,4.251461988304094
32751,346,1502.0,4.341040462427745
32752,349,1529.0,4.3810888252149
32753,353,1573.0,4.456090651558074
32754,357,1624.0,4.549019607843137
32755,361,1679.0,4.650969529085873
32756,365,1758.0,4.816438356164384
32757,370,1848.0,4.994594594594594
32758,374,1943.0,5.195187165775401
32759,378,2058.0,5.444444444444445
32760,388,2117.0,5.456185567010309
32761,397,2201.0,5.544080604534005
32762,407,2278.0,5.597051597051597
32763,418,2355.0,5.633971291866029
32764,428,2439.0,5.6985981308411215
32765,439,2523.0,5.747152619589977
32766,449,2597.0,5.783964365256125
32767,459,2684.0,5.847494553376906
32768,469,2767.0,5.899786780383796
32769,478,2857.0,5.976987447698745
32770,487,2953.0,6.063655030800821
32771,496,3051.0,6.151209677419355
32772,505,3175.0,6.287128712871287
32773,515,3288.0,6.384466019417475
32774,525,3412.0,6.499047619047619
32775,535,3538.0,6.613084112149533
32776,545,3699.0,6.7871559633027525
32777,555,3860.0,6.954954954954955
32778,565,4083.0,7.226548672566372
32779,575,4331.0,7.532173913043478
32780,586,4600.0,7.849829351535837
32781,596,4868.0,8.167785234899329
32782,606,5157.0,8.509900990099009
32783,616,5496.0,8.922077922077921
32784,626,5818.0,9.293929712460065
32785,636,6270.0,9.858490566037736
32786,646,6728.0,10.41486068111455
32787,657,7150.0,10.882800608828006
32788,668,7530.0,11.27245508982036
32789,679,7902.0,11.637702503681885
32790,690,8294.0,12.020289855072464
32791,702,8666.0,12.344729344729345
32792,714,9018.0,12.630252100840336
32793,725,9422.0,12.995862068965517
32794,736,9800.0,13.315217391304348
32795,747,10137.0,13.570281124497992
32796,759,10505.0,13.840579710144928
32797,769,10908.0,14.184655396618986
32798,780,11268.0,14.446153846153846
32799,791,11690.0,14.778761061946902
32800,803,12077.0,15.039850560398506
32801,805,12347.0,15.337888198757764
32802,801,12597.0,15.726591760299625
32803,797,12816.0,16.08030112923463
32804,791,12991.0,16.423514538558788
32805,785,13056.0,16.63184713375796
32806,776,13075.0,16.84922680412371
32807,762,13079.0,17.164041994750654
32808,748,13079.0,17.485294117647058
32809,734,13079.0,17.818801089918257
32810,719,13079.0,18.190542420027818
32811,704,13079.0,18.578125
32812,156,80.0,1.95
32813,160,164.0,1.025
32814,163,201.0,1.2331288343558282
32815,166,221.0,1.3313253012048192
32816,170,232.0,1.3647058823529412
32817,173,245.0,1.416184971098266
32818,177,254.0,1.4350282485875707
32819,181,276.0,1.5248618784530388
32820,185,283.0,1.5297297297297296
32821,188,315.0,1.675531914893617
32822,192,333.0,1.734375
32823,196,355.0,1.8112244897959184
32824,200,390.0,1.95
32825,204,433.0,2.122549019607843
32826,208,493.0,2.3701923076923075
32827,213,553.0,2.596244131455399
32828,218,602.0,2.761467889908257
32829,224,671.0,2.9955357142857144
32830,230,749.0,3.256521739130435
32831,235,782.0,3.3276595744680852
32832,241,820.0,3.4024896265560165
32833,247,857.0,3.4696356275303644
32834,253,903.0,3.569169960474308
32835,260,937.0,3.603846153846154
32836,266,976.0,3.669172932330827
32837,273,1014.0,3.7142857142857144
32838,279,1046.0,3.74910394265233
32839,286,1080.0,3.7762237762237763
32840,292,1118.0,3.828767123287671
32841,298,1150.0,3.859060402684564
32842,304,1185.0,3.898026315789474
32843,311,1208.0,3.8842443729903535
32844,317,1241.0,3.914826498422713
32845,323,1283.0,3.972136222910217
32846,328,1327.0,4.045731707317073
32847,332,1375.0,4.141566265060241
32848,336,1402.0,4.1726190476190474
32849,339,1446.0,4.265486725663717
32850,343,1497.0,4.364431486880466
32851,347,1552.0,4.472622478386167
32852,351,1631.0,4.646723646723647
32853,355,1721.0,4.847887323943662
32854,362,1816.0,5.016574585635359
32855,371,1931.0,5.204851752021563
32856,380,1990.0,5.2368421052631575
32857,389,2074.0,5.331619537275064
32858,399,2151.0,5.390977443609023
32859,409,2228.0,5.447432762836185
32860,419,2312.0,5.5178997613365155
32861,430,2396.0,5.572093023255814
32862,440,2470.0,5.613636363636363
32863,450,2557.0,5.682222222222222
32864,459,2640.0,5.751633986928105
32865,468,2730.0,5.833333333333333
32866,477,2826.0,5.9245283018867925
32867,486,2924.0,6.016460905349795
32868,495,3048.0,6.157575757575757
32869,504,3161.0,6.271825396825397
32870,514,3285.0,6.391050583657588
32871,524,3411.0,6.509541984732825
32872,534,3572.0,6.689138576779026
32873,543,3733.0,6.874769797421731
32874,553,3956.0,7.15370705244123
32875,564,4204.0,7.453900709219858
32876,574,4473.0,7.7926829268292686
32877,583,4741.0,8.132075471698114
32878,593,5030.0,8.482293423271502
32879,603,5369.0,8.903814262023218
32880,613,5691.0,9.283849918433932
32881,623,6143.0,9.860353130016051
32882,633,6601.0,10.428120063191153
32883,643,7023.0,10.922239502332815
32884,654,7403.0,11.319571865443425
32885,665,7775.0,11.691729323308271
32886,676,8167.0,12.081360946745562
32887,687,8539.0,12.429403202328967
32888,699,8891.0,12.719599427753934
32889,710,9295.0,13.091549295774648
32890,721,9673.0,13.416088765603329
32891,732,10010.0,13.674863387978142
32892,744,10378.0,13.948924731182796
32893,754,10781.0,14.29840848806366
32894,764,11141.0,14.582460732984293
32895,775,11563.0,14.92
32896,787,11950.0,15.184243964421855
32897,789,12220.0,15.487959442332066
32898,785,12470.0,15.885350318471337
32899,781,12689.0,16.247119078104994
32900,776,12864.0,16.577319587628867
32901,769,12929.0,16.812743823146945
32902,760,12948.0,17.03684210526316
32903,747,12952.0,17.338688085676036
32904,733,12952.0,17.669849931787176
32905,719,12952.0,18.013908205841446
32906,704,12952.0,18.397727272727273
32907,690,12952.0,18.771014492753622
32908,157,37.0,4.243243243243243
32909,160,57.0,2.807017543859649
32910,163,68.0,2.3970588235294117
32911,167,81.0,2.0617283950617282
32912,170,90.0,1.8888888888888888
32913,174,112.0,1.5535714285714286
32914,177,119.0,1.4873949579831933
32915,181,151.0,1.1986754966887416
32916,185,169.0,1.0946745562130178
32917,188,191.0,1.0159574468085106
32918,192,226.0,1.1770833333333333
32919,196,269.0,1.3724489795918366
32920,200,329.0,1.645
32921,205,389.0,1.897560975609756
32922,210,438.0,2.085714285714286
32923,216,507.0,2.3472222222222223
32924,221,585.0,2.6470588235294117
32925,227,618.0,2.7224669603524227
32926,232,656.0,2.8275862068965516
32927,238,693.0,2.911764705882353
32928,244,739.0,3.028688524590164
32929,250,773.0,3.092
32930,256,812.0,3.171875
32931,263,850.0,3.2319391634980987
32932,269,882.0,3.278810408921933
32933,275,916.0,3.330909090909091
32934,281,954.0,3.395017793594306
32935,287,986.0,3.4355400696864113
32936,293,1021.0,3.484641638225256
32937,299,1044.0,3.491638795986622
32938,305,1077.0,3.5311475409836066
32939,311,1119.0,3.598070739549839
32940,316,1163.0,3.680379746835443
32941,319,1211.0,3.7962382445141065
32942,323,1238.0,3.8328173374613
32943,326,1282.0,3.932515337423313
32944,330,1333.0,4.039393939393939
32945,333,1388.0,4.168168168168168
32946,338,1467.0,4.340236686390533
32947,347,1557.0,4.487031700288185
32948,355,1652.0,4.653521126760563
32949,363,1767.0,4.867768595041323
32950,372,1826.0,4.908602150537634
32951,382,1910.0,5.0
32952,391,1987.0,5.081841432225064
32953,401,2064.0,5.14713216957606
32954,411,2148.0,5.226277372262774
32955,421,2232.0,5.30166270783848
32956,431,2306.0,5.3503480278422275
32957,440,2393.0,5.4386363636363635
32958,450,2476.0,5.502222222222223
32959,458,2566.0,5.602620087336245
32960,467,2662.0,5.700214132762313
32961,476,2760.0,5.798319327731092
32962,485,2884.0,5.94639175257732
32963,494,2997.0,6.066801619433198
32964,504,3121.0,6.192460317460317
32965,513,3247.0,6.32943469785575
32966,523,3408.0,6.516252390057361
32967,532,3569.0,6.708646616541353
32968,542,3792.0,6.996309963099631
32969,552,4040.0,7.318840579710145
32970,562,4309.0,7.667259786476868
32971,571,4577.0,8.015761821366025
32972,581,4866.0,8.375215146299483
32973,590,5205.0,8.822033898305085
32974,600,5527.0,9.211666666666666
32975,610,5979.0,9.801639344262295
32976,620,6437.0,10.38225806451613
32977,630,6859.0,10.887301587301588
32978,640,7239.0,11.3109375
32979,651,7611.0,11.691244239631336
32980,662,8003.0,12.089123867069487
32981,673,8375.0,12.444279346210996
32982,684,8727.0,12.758771929824562
32983,695,9131.0,13.138129496402877
32984,707,9509.0,13.44978783592645
32985,718,9846.0,13.713091922005571
32986,729,10214.0,14.010973936899862
32987,739,10617.0,14.366711772665765
32988,749,10977.0,14.655540720961282
32989,760,11399.0,14.998684210526315
32990,771,11786.0,15.286640726329443
32991,773,12056.0,15.596377749029754
32992,770,12306.0,15.981818181818182
32993,765,12525.0,16.372549019607842
32994,760,12700.0,16.710526315789473
32995,754,12765.0,16.92970822281167
32996,745,12784.0,17.15973154362416
32997,732,12788.0,17.469945355191257
32998,719,12788.0,17.785813630041723
32999,705,12788.0,18.139007092198582
33000,691,12788.0,18.506512301013025
33001,678,12788.0,18.86135693215339
33002,157,11.0,14.272727272727273
33003,160,24.0,6.666666666666667
33004,163,33.0,4.9393939393939394
33005,167,55.0,3.036363636363636
33006,170,62.0,2.7419354838709675
33007,174,94.0,1.851063829787234
33008,177,112.0,1.5803571428571428
33009,181,134.0,1.3507462686567164
33010,184,169.0,1.0887573964497042
33011,188,212.0,1.127659574468085
33012,193,272.0,1.4093264248704662
33013,197,332.0,1.6852791878172588
33014,202,381.0,1.886138613861386
33015,207,450.0,2.1739130434782608
33016,212,528.0,2.490566037735849
33017,218,561.0,2.573394495412844
33018,223,599.0,2.68609865470852
33019,229,636.0,2.777292576419214
33020,234,682.0,2.9145299145299144
33021,240,716.0,2.9833333333333334
33022,246,755.0,3.069105691056911
33023,252,793.0,3.1468253968253967
33024,258,825.0,3.197674418604651
33025,264,859.0,3.253787878787879
33026,270,897.0,3.3222222222222224
33027,275,929.0,3.3781818181818184
33028,281,964.0,3.4306049822064058
33029,287,987.0,3.4390243902439024
33030,293,1020.0,3.4812286689419794
33031,298,1062.0,3.563758389261745
33032,303,1106.0,3.65016501650165
33033,306,1154.0,3.7712418300653594
33034,310,1181.0,3.8096774193548386
33035,313,1225.0,3.913738019169329
33036,316,1276.0,4.037974683544304
33037,324,1331.0,4.1080246913580245
33038,331,1410.0,4.259818731117825
33039,339,1500.0,4.424778761061947
33040,347,1595.0,4.596541786743516
33041,356,1710.0,4.803370786516854
33042,364,1769.0,4.8598901098901095
33043,374,1853.0,4.954545454545454
33044,383,1930.0,5.039164490861618
33045,393,2007.0,5.106870229007634
33046,402,2091.0,5.201492537313433
33047,412,2175.0,5.279126213592233
33048,422,2249.0,5.329383886255924
33049,431,2336.0,5.419953596287703
33050,440,2419.0,5.497727272727273
33051,449,2509.0,5.587973273942094
33052,457,2605.0,5.700218818380744
33053,466,2703.0,5.8004291845493565
33054,475,2827.0,5.951578947368421
33055,484,2940.0,6.074380165289257
33056,493,3064.0,6.21501014198783
33057,502,3190.0,6.354581673306773
33058,511,3351.0,6.557729941291585
33059,521,3512.0,6.74088291746641
33060,530,3735.0,7.047169811320755
33061,540,3983.0,7.375925925925926
33062,550,4252.0,7.7309090909090905
33063,559,4520.0,8.085867620751342
33064,568,4809.0,8.466549295774648
33065,577,5148.0,8.922010398613518
33066,587,5470.0,9.318568994889267
33067,597,5922.0,9.919597989949748
33068,606,6380.0,10.528052805280527
33069,616,6802.0,11.042207792207792
33070,626,7182.0,11.472843450479234
33071,637,7554.0,11.858712715855573
33072,647,7946.0,12.28129829984544
33073,658,8318.0,12.641337386018238
33074,669,8670.0,12.959641255605382
33075,681,9074.0,13.324522760646108
33076,692,9452.0,13.658959537572255
33077,703,9789.0,13.92460881934566
33078,714,10157.0,14.22549019607843
33079,723,10560.0,14.605809128630705
33080,734,10920.0,14.877384196185286
33081,744,11342.0,15.244623655913978
33082,755,11729.0,15.535099337748344
33083,757,11999.0,15.850726552179657
33084,753,12249.0,16.266932270916335
33085,749,12468.0,16.646194926568757
33086,744,12643.0,16.993279569892472
33087,738,12708.0,17.21951219512195
33088,730,12727.0,17.434246575342467
33089,717,12731.0,17.75592747559275
33090,704,12731.0,18.083806818181817
33091,690,12731.0,18.45072463768116
33092,679,12731.0,18.749631811487482
33093,669,12731.0,19.029895366218238
33094,157,9.0,17.444444444444443
33095,160,31.0,5.161290322580645
33096,163,38.0,4.2894736842105265
33097,167,70.0,2.3857142857142857
33098,170,88.0,1.9318181818181819
33099,174,110.0,1.5818181818181818
33100,177,145.0,1.2206896551724138
33101,181,188.0,1.0386740331491713
33102,185,248.0,1.3405405405405406
33103,190,308.0,1.6210526315789473
33104,195,357.0,1.8307692307692307
33105,199,426.0,2.14070351758794
33106,204,504.0,2.4705882352941178
33107,209,537.0,2.569377990430622
33108,215,575.0,2.6744186046511627
33109,220,612.0,2.7818181818181817
33110,225,658.0,2.9244444444444446
33111,231,692.0,2.9956709956709955
33112,236,731.0,3.097457627118644
33113,242,769.0,3.177685950413223
33114,248,801.0,3.2298387096774195
33115,254,835.0,3.2874015748031495
33116,259,873.0,3.370656370656371
33117,265,905.0,3.4150943396226414
33118,270,940.0,3.4814814814814814
33119,275,963.0,3.501818181818182
33120,281,996.0,3.5444839857651247
33121,286,1038.0,3.629370629370629
33122,291,1082.0,3.718213058419244
33123,294,1130.0,3.8435374149659864
33124,297,1157.0,3.8956228956228958
33125,303,1201.0,3.963696369636964
33126,310,1252.0,4.038709677419355
33127,317,1307.0,4.1230283911671926
33128,324,1386.0,4.277777777777778
33129,332,1476.0,4.445783132530121
33130,340,1571.0,4.620588235294117
33131,348,1686.0,4.844827586206897
33132,357,1745.0,4.8879551820728295
33133,366,1829.0,4.997267759562842
33134,375,1906.0,5.082666666666666
33135,384,1983.0,5.1640625
33136,394,2067.0,5.246192893401015
33137,403,2151.0,5.337468982630273
33138,413,2225.0,5.387409200968523
33139,422,2312.0,5.478672985781991
33140,431,2395.0,5.556844547563805
33141,439,2485.0,5.660592255125285
33142,447,2581.0,5.774049217002237
33143,456,2679.0,5.875
33144,464,2803.0,6.040948275862069
33145,473,2916.0,6.164904862579281
33146,482,3040.0,6.3070539419087135
33147,491,3166.0,6.448065173116089
33148,500,3327.0,6.654
33149,510,3488.0,6.8392156862745095
33150,519,3711.0,7.1502890173410405
33151,528,3959.0,7.4981060606060606
33152,538,4228.0,7.858736059479554
33153,547,4496.0,8.219378427787934
33154,556,4785.0,8.606115107913668
33155,565,5124.0,9.069026548672566
33156,574,5446.0,9.487804878048781
33157,584,5898.0,10.099315068493151
33158,593,6356.0,10.718381112984822
33159,603,6778.0,11.240464344941957
33160,613,7158.0,11.67699836867863
33161,623,7530.0,12.086677367576243
33162,633,7922.0,12.515007898894154
33163,644,8294.0,12.878881987577639
33164,655,8646.0,13.2
33165,666,9050.0,13.588588588588589
33166,677,9428.0,13.926144756277695
33167,688,9765.0,14.193313953488373
33168,699,10133.0,14.496423462088698
33169,708,10536.0,14.88135593220339
33170,718,10896.0,15.175487465181059
33171,729,11318.0,15.525377229080933
33172,739,11705.0,15.838971583220568
33173,741,11975.0,16.16059379217274
33174,738,12225.0,16.565040650406505
33175,734,12444.0,16.95367847411444
33176,729,12619.0,17.310013717421125
33177,723,12684.0,17.543568464730292
33178,714,12703.0,17.791316526610643
33179,702,12707.0,18.1011396011396
33180,690,12707.0,18.41594202898551
33181,680,12707.0,18.686764705882354
33182,670,12707.0,18.965671641791044
33183,661,12707.0,19.223903177004537
33184,157,7.0,22.428571428571427
33185,160,39.0,4.102564102564102
