idx,pred,label,qerror
30232,48388316,60148442.0,1.243036480128798
30233,47338316,59380472.0,1.2543849679823844
30234,46102140,58620312.0,1.2715312564666195
30235,44812948,57810483.0,1.2900397224480746
30236,43527580,56965403.0,1.3087197358548304
30237,42110636,56104866.0,1.3323205567353578
30238,40726300,55226034.0,1.356028757829707
30239,39336496,54247276.0,1.3790571483540375
30240,37979044,53156199.0,1.3996191952593646
30241,36577772,51882590.0,1.4184185411839736
30242,34849140,50579247.0,1.451377193239202
30243,32959780,49110667.0,1.4900180462369592
30244,30455150,47584347.0,1.5624400799208016
30245,27244112,45960387.0,1.6869842188286408
30246,23678088,44164773.0,1.8652170310373033
30247,19752750,42077121.0,2.1301905304324715
30248,16154445,39720352.0,2.45878778255768
30249,13015716,37290180.0,2.865011805727783
30250,10345592,34441084.0,3.329058791415706
30251,8035760,31153282.0,3.8768308162513563
30252,6161466,27454585.0,4.455852714272869
30253,4666188,23680270.0,5.074864107489883
30254,3482886,19683494.0,5.651489597994307
30255,2557919,15059258.0,5.887308394050007
30256,1858182,10651449.0,5.73218823559802
30257,1310265,5864661.0,4.475935020778239
30258,905846,1680219.0,1.8548616431490563
30259,610512,99546.0,6.132963654993671
30260,406683,6626.0,61.37684877754301
30261,269828,473.0,570.46088794926
30262,179613,43.0,4177.046511627907
30263,122151,10.0,12215.1
30264,83179,10.0,8317.9
30265,101,2.0,50.5
30266,103,3.0,34.333333333333336
30267,104,3.0,34.666666666666664
30268,105,3.0,35.0
30269,106,7.0,15.142857142857142
30270,108,7.0,15.428571428571429
30271,109,7.0,15.571428571428571
30272,111,12.0,9.25
30273,112,13.0,8.615384615384615
30274,115,13.0,8.846153846153847
30275,117,13.0,9.0
30276,120,13.0,9.23076923076923
30277,122,15.0,8.133333333333333
30278,125,18.0,6.944444444444445
30279,128,24.0,5.333333333333333
30280,131,26.0,5.038461538461538
30281,135,27.0,5.0
30282,138,134.0,1.0298507462686568
30283,142,182.0,1.2816901408450705
30284,145,232.0,1.6
30285,149,315.0,2.1140939597315436
30286,153,400.0,2.6143790849673203
30287,157,471.0,3.0
30288,162,541.0,3.3395061728395063
30289,166,647.0,3.897590361445783
30290,171,728.0,4.257309941520468
30291,176,785.0,4.4602272727272725
30292,181,842.0,4.651933701657459
30293,187,912.0,4.877005347593583
30294,193,992.0,5.139896373056994
30295,199,1076.0,5.407035175879397
30296,205,1113.0,5.429268292682927
30297,211,1133.0,5.369668246445498
30298,218,1144.0,5.247706422018348
30299,225,1157.0,5.142222222222222
30300,232,1166.0,5.025862068965517
30301,239,1188.0,4.97071129707113
30302,247,1195.0,4.838056680161944
30303,254,1227.0,4.830708661417323
30304,263,1245.0,4.733840304182509
30305,270,1267.0,4.692592592592592
30306,278,1302.0,4.683453237410072
30307,287,1345.0,4.686411149825784
30308,296,1405.0,4.746621621621622
30309,306,1465.0,4.787581699346405
30310,315,1514.0,4.806349206349206
30311,326,1583.0,4.855828220858895
30312,336,1661.0,4.943452380952381
30313,348,1694.0,4.867816091954023
30314,360,1732.0,4.811111111111111
30315,372,1769.0,4.755376344086022
30316,385,1815.0,4.714285714285714
30317,398,1849.0,4.6457286432160805
30318,412,1888.0,4.58252427184466
30319,427,1926.0,4.510538641686183
30320,442,1958.0,4.429864253393665
30321,458,1992.0,4.349344978165939
30322,476,2030.0,4.264705882352941
30323,493,2062.0,4.182555780933063
30324,511,2097.0,4.10371819960861
30325,529,2120.0,4.007561436672968
30326,544,2153.0,3.957720588235294
30327,560,2195.0,3.919642857142857
30328,575,2239.0,3.893913043478261
30329,590,2287.0,3.876271186440678
30330,605,2314.0,3.824793388429752
30331,621,2358.0,3.7971014492753623
30332,638,2409.0,3.7758620689655173
30333,655,2464.0,3.761832061068702
30334,673,2543.0,3.778603268945022
30335,691,2633.0,3.8104196816208393
30336,710,2728.0,3.8422535211267608
30337,730,2843.0,3.8945205479452056
30338,752,2902.0,3.859042553191489
30339,774,2986.0,3.8578811369509043
30340,797,3063.0,3.8431618569636137
30341,822,3140.0,3.8199513381995134
30342,848,3224.0,3.80188679245283
30343,875,3308.0,3.7805714285714287
30344,897,3382.0,3.770345596432553
30345,919,3469.0,3.7747551686615886
30346,940,3552.0,3.7787234042553193
30347,961,3642.0,3.789802289281998
30348,981,3738.0,3.8103975535168195
30349,1001,3836.0,3.832167832167832
30350,1022,3960.0,3.8747553816046967
30351,1042,4073.0,3.9088291746641075
30352,1063,4197.0,3.9482596425211667
30353,1084,4323.0,3.988007380073801
30354,1105,4484.0,4.057918552036199
30355,1129,4645.0,4.114260407440213
30356,1154,4868.0,4.218370883882149
30357,1180,5116.0,4.335593220338983
30358,1207,5385.0,4.461474730737366
30359,1234,5653.0,4.581037277147487
30360,1263,5942.0,4.704671417260491
30361,1293,6281.0,4.857695282289249
30362,1324,6603.0,4.987160120845921
30363,1356,7055.0,5.202802359882006
30364,1389,7513.0,5.408927285817135
30365,1422,7935.0,5.580168776371308
30366,1455,8315.0,5.714776632302406
30367,1486,8687.0,5.845895020188426
30368,1518,9079.0,5.980895915678524
30369,1550,9451.0,6.09741935483871
30370,1584,9803.0,6.188762626262626
30371,1618,10207.0,6.30840543881335
30372,1652,10585.0,6.407384987893463
30373,1688,10922.0,6.470379146919432
30374,1725,11290.0,6.544927536231884
30375,1763,11693.0,6.632444696539989
30376,1801,12053.0,6.692393114936147
30377,1842,12475.0,6.772529858849077
30378,1884,12862.0,6.826963906581741
30379,1915,13132.0,6.8574412532637075
30380,1944,13382.0,6.883744855967078
30381,1974,13601.0,6.890070921985815
30382,2007,13776.0,6.863976083707025
30383,2040,13841.0,6.784803921568628
30384,2074,13860.0,6.682738669238187
30385,2108,13864.0,6.576850094876661
30386,2144,13864.0,6.4664179104477615
30387,2178,13864.0,6.365472910927457
30388,2212,13864.0,6.267631103074141
30389,2247,13864.0,6.170004450378282
30390,101,2.0,50.5
30391,102,3.0,34.0
30392,104,3.0,34.666666666666664
30393,105,3.0,35.0
30394,106,7.0,15.142857142857142
30395,108,7.0,15.428571428571429
30396,109,7.0,15.571428571428571
30397,110,12.0,9.166666666666666
30398,112,13.0,8.615384615384615
30399,114,13.0,8.76923076923077
30400,117,13.0,9.0
30401,119,13.0,9.153846153846153
30402,122,15.0,8.133333333333333
30403,125,18.0,6.944444444444445
30404,128,24.0,5.333333333333333
30405,131,26.0,5.038461538461538
30406,134,27.0,4.962962962962963
30407,138,134.0,1.0298507462686568
30408,141,182.0,1.2907801418439717
30409,145,232.0,1.6
30410,149,315.0,2.1140939597315436
30411,153,400.0,2.6143790849673203
30412,157,471.0,3.0
30413,162,541.0,3.3395061728395063
30414,166,647.0,3.897590361445783
30415,171,728.0,4.257309941520468
30416,176,785.0,4.4602272727272725
30417,181,842.0,4.651933701657459
30418,187,912.0,4.877005347593583
30419,192,992.0,5.166666666666667
30420,198,1076.0,5.434343434343434
30421,205,1113.0,5.429268292682927
30422,211,1133.0,5.369668246445498
30423,218,1144.0,5.247706422018348
30424,224,1157.0,5.165178571428571
30425,231,1166.0,5.0476190476190474
30426,239,1188.0,4.97071129707113
30427,246,1195.0,4.857723577235772
30428,254,1227.0,4.830708661417323
30429,262,1245.0,4.751908396946565
30430,270,1267.0,4.692592592592592
30431,278,1302.0,4.683453237410072
30432,287,1345.0,4.686411149825784
30433,296,1405.0,4.746621621621622
30434,305,1465.0,4.80327868852459
30435,315,1514.0,4.806349206349206
30436,325,1583.0,4.8707692307692305
30437,336,1661.0,4.943452380952381
30438,347,1694.0,4.881844380403458
30439,360,1732.0,4.811111111111111
30440,372,1769.0,4.755376344086022
30441,385,1815.0,4.714285714285714
30442,399,1849.0,4.634085213032582
30443,413,1888.0,4.571428571428571
30444,427,1926.0,4.510538641686183
30445,443,1958.0,4.4198645598194135
30446,459,1992.0,4.339869281045751
30447,476,2030.0,4.264705882352941
30448,494,2062.0,4.174089068825911
30449,512,2097.0,4.095703125
30450,530,2120.0,4.0
30451,545,2153.0,3.9504587155963304
30452,561,2195.0,3.912655971479501
30453,576,2239.0,3.8871527777777777
30454,591,2287.0,3.8697123519458545
30455,606,2314.0,3.8184818481848186
30456,623,2358.0,3.784911717495987
30457,639,2409.0,3.7699530516431925
30458,657,2464.0,3.750380517503805
30459,674,2543.0,3.7729970326409497
30460,692,2633.0,3.804913294797688
30461,712,2728.0,3.831460674157303
30462,732,2843.0,3.883879781420765
30463,753,2902.0,3.853917662682603
30464,776,2986.0,3.847938144329897
30465,799,3063.0,3.8335419274092617
30466,824,3140.0,3.8106796116504853
30467,850,3224.0,3.7929411764705883
30468,877,3308.0,3.771949828962372
30469,900,3382.0,3.7577777777777777
30470,921,3469.0,3.766558089033659
30471,942,3552.0,3.770700636942675
30472,963,3642.0,3.781931464174455
30473,983,3738.0,3.8026449643947102
30474,1004,3836.0,3.8207171314741037
30475,1024,3960.0,3.8671875
30476,1045,4073.0,3.897607655502392
30477,1065,4197.0,3.9408450704225353
30478,1087,4323.0,3.9770009199632015
30479,1108,4484.0,4.046931407942238
30480,1133,4645.0,4.09973521624007
30481,1158,4868.0,4.203799654576857
30482,1184,5116.0,4.320945945945946
30483,1211,5385.0,4.446738232865401
30484,1239,5653.0,4.562550443906376
30485,1268,5942.0,4.686119873817034
30486,1298,6281.0,4.838983050847458
30487,1329,6603.0,4.968397291196388
30488,1361,7055.0,5.183688464364438
30489,1394,7513.0,5.389526542324247
30490,1428,7935.0,5.55672268907563
30491,1461,8315.0,5.691307323750856
30492,1492,8687.0,5.822386058981233
30493,1524,9079.0,5.957349081364829
30494,1556,9451.0,6.073907455012853
30495,1590,9803.0,6.165408805031446
30496,1624,10207.0,6.2850985221674875
30497,1659,10585.0,6.38034960819771
30498,1694,10922.0,6.447461629279811
30499,1732,11290.0,6.518475750577367
30500,1770,11693.0,6.606214689265537
30501,1809,12053.0,6.662797125483693
30502,1850,12475.0,6.743243243243243
30503,1893,12862.0,6.7945060750132065
30504,1924,13132.0,6.825363825363826
30505,1953,13382.0,6.852022529441884
30506,1984,13601.0,6.855342741935484
30507,2017,13776.0,6.829945463559742
30508,2050,13841.0,6.751707317073171
30509,2084,13860.0,6.65067178502879
30510,2119,13864.0,6.542708824917414
30511,2155,13864.0,6.433410672853828
30512,2189,13864.0,6.33348560986752
30513,2224,13864.0,6.233812949640288
30514,2259,13864.0,6.137228862328464
30515,101,2.0,50.5
30516,102,3.0,34.0
30517,103,3.0,34.333333333333336
30518,105,3.0,35.0
30519,106,7.0,15.142857142857142
30520,107,7.0,15.285714285714286
30521,109,7.0,15.571428571428571
30522,110,12.0,9.166666666666666
30523,112,13.0,8.615384615384615
30524,114,13.0,8.76923076923077
30525,117,13.0,9.0
30526,119,13.0,9.153846153846153
30527,122,15.0,8.133333333333333
30528,125,18.0,6.944444444444445
30529,128,24.0,5.333333333333333
30530,131,26.0,5.038461538461538
30531,134,27.0,4.962962962962963
30532,138,134.0,1.0298507462686568
30533,141,182.0,1.2907801418439717
30534,145,232.0,1.6
30535,149,315.0,2.1140939597315436
30536,153,400.0,2.6143790849673203
30537,157,471.0,3.0
30538,161,541.0,3.360248447204969
30539,166,647.0,3.897590361445783
30540,171,728.0,4.257309941520468
30541,176,785.0,4.4602272727272725
30542,181,842.0,4.651933701657459
30543,187,912.0,4.877005347593583
30544,192,992.0,5.166666666666667
30545,198,1076.0,5.434343434343434
30546,205,1113.0,5.429268292682927
30547,211,1133.0,5.369668246445498
30548,217,1144.0,5.271889400921659
30549,224,1157.0,5.165178571428571
30550,231,1166.0,5.0476190476190474
30551,239,1188.0,4.97071129707113
30552,246,1195.0,4.857723577235772
30553,254,1227.0,4.830708661417323
30554,262,1245.0,4.751908396946565
30555,270,1267.0,4.692592592592592
30556,278,1302.0,4.683453237410072
30557,287,1345.0,4.686411149825784
30558,296,1405.0,4.746621621621622
30559,305,1465.0,4.80327868852459
30560,315,1514.0,4.806349206349206
30561,325,1583.0,4.8707692307692305
30562,336,1661.0,4.943452380952381
30563,347,1694.0,4.881844380403458
30564,359,1732.0,4.8245125348189415
30565,372,1769.0,4.755376344086022
30566,386,1815.0,4.7020725388601035
30567,399,1849.0,4.634085213032582
30568,413,1888.0,4.571428571428571
30569,428,1926.0,4.5
30570,443,1958.0,4.4198645598194135
30571,460,1992.0,4.3304347826086955
30572,477,2030.0,4.255765199161425
30573,495,2062.0,4.165656565656565
30574,513,2097.0,4.087719298245614
30575,531,2120.0,3.992467043314501
30576,547,2153.0,3.9360146252285193
30577,562,2195.0,3.9056939501779357
30578,577,2239.0,3.880415944540728
30579,592,2287.0,3.863175675675676
30580,608,2314.0,3.8059210526315788
30581,624,2358.0,3.7788461538461537
30582,641,2409.0,3.7581903276131046
30583,658,2464.0,3.74468085106383
30584,676,2543.0,3.7618343195266273
30585,694,2633.0,3.7939481268011526
30586,714,2728.0,3.820728291316527
30587,734,2843.0,3.8732970027247955
30588,755,2902.0,3.8437086092715234
30589,778,2986.0,3.8380462724935733
30590,801,3063.0,3.8239700374531833
30591,826,3140.0,3.801452784503632
30592,852,3224.0,3.784037558685446
30593,879,3308.0,3.763367463026166
30594,902,3382.0,3.7494456762749446
30595,923,3469.0,3.7583965330444205
30596,945,3552.0,3.7587301587301587
30597,966,3642.0,3.770186335403727
30598,986,3738.0,3.791075050709939
30599,1007,3836.0,3.8093346573982125
30600,1027,3960.0,3.8558909444985394
30601,1048,4073.0,3.8864503816793894
30602,1069,4197.0,3.9260991580916746
30603,1090,4323.0,3.9660550458715598
30604,1112,4484.0,4.032374100719425
30605,1137,4645.0,4.085312225153914
30606,1162,4868.0,4.189328743545611
30607,1188,5116.0,4.306397306397306
30608,1215,5385.0,4.432098765432099
30609,1244,5653.0,4.544212218649518
30610,1273,5942.0,4.6677140612725845
30611,1304,6281.0,4.816717791411043
30612,1335,6603.0,4.9460674157303375
30613,1367,7055.0,5.160936356986101
30614,1400,7513.0,5.366428571428571
30615,1434,7935.0,5.53347280334728
30616,1467,8315.0,5.668029993183367
30617,1498,8687.0,5.799065420560748
30618,1530,9079.0,5.933986928104575
30619,1563,9451.0,6.046705054382597
30620,1596,9803.0,6.1422305764411025
30621,1631,10207.0,6.258123850398529
30622,1666,10585.0,6.353541416566626
30623,1702,10922.0,6.417156286721504
30624,1739,11290.0,6.492236917768833
30625,1777,11693.0,6.580191333708497
30626,1817,12053.0,6.63346175013759
30627,1858,12475.0,6.714208826695371
30628,1903,12862.0,6.758801891749869
30629,1934,13132.0,6.790072388831438
30630,1964,13382.0,6.813645621181263
30631,1995,13601.0,6.817543859649123
30632,2028,13776.0,6.792899408284024
30633,2062,13841.0,6.712415130940834
30634,2096,13860.0,6.612595419847328
30635,2131,13864.0,6.5058657907085875
30636,2167,13864.0,6.39778495616059
30637,2202,13864.0,6.296094459582198
30638,2236,13864.0,6.200357781753131
30639,2272,13864.0,6.102112676056338
30640,101,2.0,50.5
30641,102,3.0,34.0
30642,103,3.0,34.333333333333336
30643,105,3.0,35.0
30644,106,7.0,15.142857142857142
30645,107,7.0,15.285714285714286
30646,109,7.0,15.571428571428571
30647,110,12.0,9.166666666666666
30648,112,13.0,8.615384615384615
30649,114,13.0,8.76923076923077
30650,116,13.0,8.923076923076923
30651,119,13.0,9.153846153846153
30652,122,15.0,8.133333333333333
30653,125,18.0,6.944444444444445
30654,127,24.0,5.291666666666667
30655,131,26.0,5.038461538461538
30656,134,27.0,4.962962962962963
30657,137,134.0,1.0223880597014925
30658,141,182.0,1.2907801418439717
30659,145,232.0,1.6
30660,148,315.0,2.1283783783783785
30661,152,400.0,2.6315789473684212
30662,157,471.0,3.0
30663,161,541.0,3.360248447204969
30664,166,647.0,3.897590361445783
30665,171,728.0,4.257309941520468
30666,176,785.0,4.4602272727272725
30667,181,842.0,4.651933701657459
30668,186,912.0,4.903225806451613
30669,192,992.0,5.166666666666667
30670,198,1076.0,5.434343434343434
30671,204,1113.0,5.455882352941177
30672,211,1133.0,5.369668246445498
30673,217,1144.0,5.271889400921659
30674,224,1157.0,5.165178571428571
30675,231,1166.0,5.0476190476190474
30676,238,1188.0,4.991596638655462
30677,246,1195.0,4.857723577235772
30678,254,1227.0,4.830708661417323
30679,262,1245.0,4.751908396946565
30680,270,1267.0,4.692592592592592
30681,278,1302.0,4.683453237410072
30682,287,1345.0,4.686411149825784
30683,296,1405.0,4.746621621621622
30684,305,1465.0,4.80327868852459
30685,315,1514.0,4.806349206349206
30686,325,1583.0,4.8707692307692305
30687,336,1661.0,4.943452380952381
30688,347,1694.0,4.881844380403458
30689,359,1732.0,4.8245125348189415
30690,372,1769.0,4.755376344086022
30691,386,1815.0,4.7020725388601035
30692,400,1849.0,4.6225
30693,414,1888.0,4.5603864734299515
30694,429,1926.0,4.489510489510489
30695,444,1958.0,4.40990990990991
30696,461,1992.0,4.321041214750542
30697,478,2030.0,4.2468619246861925
30698,496,2062.0,4.157258064516129
30699,514,2097.0,4.07976653696498
30700,532,2120.0,3.9849624060150375
30701,548,2153.0,3.928832116788321
30702,563,2195.0,3.8987566607460034
