idx,pred,label,qerror
41400,545272,808878.0,1.4834394577385233
41401,557860,814871.0,1.4607087799806404
41402,569916,814873.0,1.4298124635911258
41403,582215,814873.0,1.3996083920888331
41404,593552,814873.0,1.3728755020621615
41405,602860,814873.0,1.3516786650300237
41406,612276,814873.0,1.3308916240388322
41407,621961,814873.0,1.310167357760374
41408,631786,814873.0,1.2897927462780119
41409,2463,299.0,8.237458193979933
41410,2508,684.0,3.6666666666666665
41411,2566,1040.0,2.4673076923076924
41412,2625,1286.0,2.041213063763608
41413,2687,1714.0,1.5676779463243875
41414,2750,2071.0,1.3278609367455336
41415,2817,2262.0,1.2453580901856764
41416,2886,2478.0,1.1646489104116222
41417,2957,2686.0,1.1008935219657483
41418,3033,3055.0,1.0072535443455324
41419,3123,3496.0,1.1194364393211655
41420,3219,3915.0,1.2162162162162162
41421,3320,4289.0,1.291867469879518
41422,3424,4811.0,1.4050817757009346
41423,3544,5215.0,1.4715011286681716
41424,3680,5683.0,1.5442934782608695
41425,3834,6187.0,1.6137193531559728
41426,4004,6626.0,1.6548451548451548
41427,4190,7000.0,1.6706443914081146
41428,4392,7306.0,1.6634790528233152
41429,4605,7636.0,1.6581976112920738
41430,4831,8025.0,1.6611467605050714
41431,5082,8451.0,1.6629279811097992
41432,5346,8864.0,1.658062102506547
41433,5625,9308.0,1.6547555555555555
41434,5919,9889.0,1.670721405642845
41435,6229,10614.0,1.703965323486916
41436,6556,11384.0,1.736424649176327
41437,6899,12166.0,1.7634439773880273
41438,7261,12986.0,1.7884588899600606
41439,7643,14082.0,1.8424702342012298
41440,8046,15663.0,1.9466815809097688
41441,8489,17433.0,2.0535987748851454
41442,8955,19472.0,2.174427694025684
41443,9447,21609.0,2.2873928231184504
41444,9966,23951.0,2.4032711218141682
41445,10514,26337.0,2.5049457865702873
41446,11101,28752.0,2.5900369336095848
41447,11723,31270.0,2.6674059541073105
41448,12395,33790.0,2.72609923356192
41449,13112,36175.0,2.7589231238560097
41450,13871,38491.0,2.774926104823012
41451,14674,40889.0,2.786493117077825
41452,15524,43480.0,2.800824529760371
41453,16424,45698.0,2.782391622016561
41454,17383,47712.0,2.7447506184202957
41455,18422,49447.0,2.6841276734339377
41456,19573,51314.0,2.6216727124099526
41457,20832,53366.0,2.561731950844854
41458,22172,55487.0,2.502570810030669
41459,23607,57891.0,2.452281103062651
41460,25170,60254.0,2.393881605085419
41461,26835,62706.0,2.3367244270542202
41462,28609,65210.0,2.279352651263588
41463,30461,67821.0,2.2264863267785038
41464,32384,70508.0,2.177248023715415
41465,34417,73452.0,2.134177877211843
41466,36541,76207.0,2.0855203743739907
41467,38809,79240.0,2.0417944291272643
41468,41234,82112.0,1.991366348159286
41469,43928,85226.0,1.9401293024949917
41470,46834,88183.0,1.882884229405987
41471,49983,91483.0,1.8302822959806335
41472,53467,94931.0,1.7755063871172874
41473,57214,98163.0,1.715716433040864
41474,61152,102115.0,1.6698554421768708
41475,65354,106121.0,1.6237873733818895
41476,69838,110452.0,1.5815458632835993
41477,74529,115248.0,1.5463510848126232
41478,79481,119828.0,1.507630754519948
41479,84752,124368.0,1.4674343968283934
41480,90362,128746.0,1.4247803280139881
41481,96305,133522.0,1.386449301697731
41482,102668,138600.0,1.349982467760159
41483,109578,143514.0,1.3096972019931008
41484,116799,148555.0,1.2718858894339848
41485,124429,153525.0,1.2338361635953032
41486,132537,158587.0,1.1965488882349835
41487,141025,163321.0,1.1580996277255806
41488,150003,168679.0,1.124504176583135
41489,159528,174103.0,1.0913632716513715
41490,169634,179561.0,1.0585201079972175
41491,180732,185079.0,1.0240521877697364
41492,192058,190931.0,1.0059026559332953
41493,201342,197294.0,1.0205176031709022
41494,211116,203803.0,1.0358826906375274
41495,220863,211321.0,1.0451540547319007
41496,230885,219028.0,1.0541346311887065
41497,241338,227705.0,1.059871324740344
41498,252212,236580.0,1.0660749006678503
41499,262862,245685.0,1.0699147282088854
41500,271952,255031.0,1.0663487968129364
41501,281339,265111.0,1.0612120960654217
41502,291042,275288.0,1.0572273400947372
41503,301118,286348.0,1.0515805942419714
41504,311523,298246.0,1.0445169423898393
41505,322256,312052.0,1.0326996782587516
41506,333325,326184.0,1.0218925514433572
41507,344749,341929.0,1.0082473261992986
41508,356542,358040.0,1.0042014685506897
41509,368712,376487.0,1.0210869187875633
41510,381271,398455.0,1.0450703043242209
41511,394230,422972.0,1.0729066788423003
41512,407600,451364.0,1.107369970559372
41513,421394,481152.0,1.1418102773176646
41514,435622,513413.0,1.1785745439853819
41515,450298,549537.0,1.2203851671559722
41516,465434,588205.0,1.2637774636146049
41517,479456,624977.0,1.3035127310952412
41518,493235,663678.0,1.3455614463693777
41519,507383,704146.0,1.38779974890763
41520,521906,742208.0,1.4221104949933514
41521,536313,778791.0,1.4521203103411626
41522,551055,808087.0,1.4664361996533921
41523,563765,814080.0,1.4440059244543382
41524,575940,814082.0,1.413484043476751
41525,588358,814082.0,1.3836507704492842
41526,599868,814082.0,1.3571018957503984
41527,609517,814082.0,1.3356182026096073
41528,619160,814082.0,1.3148168486336327
41529,628946,814082.0,1.2943591341705012
41530,638873,814082.0,1.2742469943165544
41531,2570,356.0,7.219101123595506
41532,2629,602.0,4.367109634551495
41533,2691,1030.0,2.612621359223301
41534,2754,1387.0,1.985580389329488
41535,2822,1578.0,1.788339670468948
41536,2890,1794.0,1.6109253065774805
41537,2962,2002.0,1.4795204795204795
41538,3037,2371.0,1.280894137494728
41539,3128,2812.0,1.112375533428165
41540,3224,3231.0,1.0021712158808933
41541,3325,3605.0,1.0842105263157895
41542,3430,4127.0,1.203206997084548
41543,3550,4531.0,1.276338028169014
41544,3690,4999.0,1.3547425474254742
41545,3845,5503.0,1.4312093628088427
41546,4015,5942.0,1.479950186799502
41547,4203,6316.0,1.5027361408517725
41548,4406,6622.0,1.5029505220154336
41549,4620,6952.0,1.5047619047619047
41550,4850,7341.0,1.5136082474226804
41551,5102,7767.0,1.52234417875343
41552,5367,8180.0,1.524128936090926
41553,5648,8624.0,1.5269121813031161
41554,5943,9205.0,1.5488810365135453
41555,6254,9930.0,1.587783818356252
41556,6582,10700.0,1.6256457003950167
41557,6926,11482.0,1.6578111464048513
41558,7290,12302.0,1.687517146776406
41559,7673,13398.0,1.7461227681480516
41560,8085,14979.0,1.8526901669758813
41561,8530,16749.0,1.9635404454865182
41562,8999,18788.0,2.087787531947994
41563,9493,20925.0,2.2042557674075636
41564,10015,23267.0,2.323215177234149
41565,10566,25653.0,2.4278818852924475
41566,11156,28068.0,2.5159555396199353
41567,11781,30586.0,2.596214243273067
41568,12461,33106.0,2.6567691196533185
41569,13182,35491.0,2.692383553330299
41570,13946,37807.0,2.710956546680052
41571,14753,40205.0,2.7252084321832846
41572,15608,42796.0,2.7419272168118916
41573,16513,45014.0,2.72597347544359
41574,17478,47028.0,2.6906968760727774
41575,18541,48763.0,2.630009168868993
41576,19718,50630.0,2.5677046353585555
41577,20986,52682.0,2.5103402268178785
41578,22336,54803.0,2.45357270773639
41579,23796,57207.0,2.404059505799294
41580,25371,59570.0,2.3479563280911275
41581,27048,62022.0,2.2930346051464063
41582,28837,64526.0,2.2376114020182403
41583,30704,67137.0,2.186588066701407
41584,32642,69824.0,2.139084614913302
41585,34691,72768.0,2.0976045660257703
41586,36832,75523.0,2.0504724152910514
41587,39145,78556.0,2.0067952484353047
41588,41602,81428.0,1.9573097447238113
41589,44354,84542.0,1.9060738603057221
41590,47288,87499.0,1.8503425816274741
41591,50524,90799.0,1.7971459108542476
41592,54046,94247.0,1.743829330570255
41593,57833,97479.0,1.6855255649888472
41594,61812,101431.0,1.6409596842037144
41595,66058,105437.0,1.596127645402525
41596,70589,109768.0,1.5550298205102777
41597,75330,114564.0,1.5208283552369575
41598,80333,119144.0,1.4831264860020166
41599,85659,123684.0,1.443911322803208
41600,91328,128062.0,1.4022205676243868
41601,97337,132838.0,1.3647225618213012
41602,103760,137916.0,1.3291827293754819
41603,110740,142830.0,1.2897778580458732
41604,118036,147871.0,1.2527618692602256
41605,125743,152841.0,1.2155030498715633
41606,133934,157903.0,1.1789612794361402
41607,142507,162637.0,1.1412562189927513
41608,151575,167995.0,1.108329209962065
41609,161196,173419.0,1.0758269435966152
41610,171487,178877.0,1.043093645582464
41611,182700,184395.0,1.0092775041050903
41612,194139,190247.0,1.020457615626002
41613,203609,196610.0,1.0355983927572352
41614,213488,203119.0,1.051048892521133
41615,223339,210637.0,1.0603027958051054
41616,233467,218344.0,1.0692622650496464
41617,244031,227021.0,1.0749269891331639
41618,255019,235896.0,1.0810653847458203
41619,265781,245001.0,1.0848159803429374
41620,274967,254347.0,1.0810703487754918
41621,284452,264427.0,1.0757297855362729
41622,294257,274604.0,1.071568513204469
41623,304437,285664.0,1.065717066203652
41624,314950,297562.0,1.0584348807979513
41625,325794,311368.0,1.0463310295213382
41626,336977,325500.0,1.0352596006144392
41627,348520,341245.0,1.0213189936848892
41628,360433,357356.0,1.0086104612767102
41629,372727,375803.0,1.0082526889653822
41630,385415,397771.0,1.0320589494441057
41631,398505,422288.0,1.0596805560783429
41632,412011,450680.0,1.0938542902980746
41633,425943,480468.0,1.1280100858565583
41634,440315,512729.0,1.1644595346513291
41635,455138,548853.0,1.2059045827858803
41636,470425,587521.0,1.248915342509433
41637,484587,624293.0,1.2882991083128519
41638,498504,662994.0,1.3299672620480478
41639,512791,703462.0,1.371829848807799
41640,527458,741524.0,1.4058446359710157
41641,542007,778107.0,1.435603230216584
41642,556895,807403.0,1.4498298602070407
41643,569729,813396.0,1.4276893049151438
41644,582023,813398.0,1.3975358362126582
41645,594729,813398.0,1.3676783879716643
41646,606625,813398.0,1.3408580259633216
41647,616371,813398.0,1.3196565055786207
41648,626117,813398.0,1.299115021633337
41649,636003,813398.0,1.278921640306728
41650,646033,813398.0,1.2590657133613918
41651,2695,428.0,6.296728971962617
41652,2759,785.0,3.5146496815286623
41653,2826,976.0,2.8954918032786887
41654,2895,1192.0,2.428691275167785
41655,2967,1400.0,2.119285714285714
41656,3042,1769.0,1.7196156020350482
41657,3132,2210.0,1.4171945701357467
41658,3230,2629.0,1.2286040319513123
41659,3330,3003.0,1.1088911088911089
41660,3435,3525.0,1.0262008733624455
41661,3557,3929.0,1.10458251335395
41662,3700,4397.0,1.1883783783783783
41663,3855,4901.0,1.2713359273670557
41664,4026,5340.0,1.3263785394932937
41665,4217,5714.0,1.354991700260849
41666,4421,6020.0,1.3616828771771092
41667,4635,6350.0,1.3700107874865157
41668,4869,6739.0,1.3840624358184432
41669,5122,7165.0,1.3988676298320968
41670,5388,7578.0,1.4064587973273943
41671,5670,8022.0,1.4148148148148147
41672,5966,8603.0,1.442004693261817
41673,6279,9328.0,1.4855868768912248
41674,6608,10098.0,1.5281476997578693
41675,6954,10880.0,1.5645671555939027
41676,7319,11700.0,1.5985790408525755
41677,7703,12796.0,1.6611709723484356
41678,8125,14377.0,1.7694769230769232
41679,8572,16147.0,1.8836910872608492
41680,9043,18186.0,2.0110582771204246
41681,9540,20323.0,2.130293501048218
41682,10064,22665.0,2.2520866454689985
41683,10618,25051.0,2.3592955358824637
41684,11211,27466.0,2.4499152617964497
41685,11844,29984.0,2.531577169875042
41686,12529,32504.0,2.594301221166893
41687,13254,34889.0,2.6323374075750716
41688,14021,37205.0,2.653519720419371
41689,14833,39603.0,2.669925166857682
41690,15693,42194.0,2.6887147135665583
41691,16602,44412.0,2.675099385616191
41692,17574,46426.0,2.641743484693297
41693,18664,48161.0,2.5804222031718815
41694,19864,50028.0,2.51852597664116
41695,21141,52080.0,2.463459628210586
41696,22501,54201.0,2.408826274387805
41697,23985,56605.0,2.3600166770898476
41698,25573,58968.0,2.3058694717084425
41699,27264,61420.0,2.252787558685446
41700,29067,63924.0,2.199194963360512
41701,30949,66535.0,2.149827134963973
41702,32902,69222.0,2.103884262354872
41703,34967,72166.0,2.0638316126633685
41704,37150,74921.0,2.01671601615074
41705,39483,77954.0,1.9743687156497733
41706,42004,80826.0,1.924245309970479
41707,44784,83940.0,1.8743301178992497
41708,47754,86897.0,1.8196800268040374
41709,51070,90197.0,1.7661445075386724
41710,54630,93645.0,1.7141680395387149
41711,58458,96877.0,1.6572068835745322
41712,62479,100829.0,1.613806238896269
41713,66770,104835.0,1.5700913583944884
41714,71349,109166.0,1.5300284516951885
41715,76139,113962.0,1.4967625001641733
41716,81195,118542.0,1.4599667467208572
41717,86576,123082.0,1.4216642025503603
41718,92304,127460.0,1.3808719015427284
41719,98379,132236.0,1.344148649610181
41720,104863,137314.0,1.309460915670923
41721,111915,142228.0,1.2708573470937765
41722,119285,147269.0,1.234597811962946
41723,127071,152239.0,1.198062500491851
41724,135344,157301.0,1.1622310556803406
41725,144004,162035.0,1.1252117996722313
41726,153164,167393.0,1.0929004204643389
41727,162881,172817.0,1.0610015901179388
41728,173359,178275.0,1.0283573393939744
41729,184689,183793.0,1.0048750496482455
41730,196329,189645.0,1.035244799493791
41731,205900,196008.0,1.0504673278641687
41732,215885,202517.0,1.0660092732955753
41733,225840,210035.0,1.075249363201371
41734,236077,217742.0,1.084205160235508
41735,246752,226419.0,1.0898025342396176
41736,257856,235294.0,1.095888547944274
41737,268731,244399.0,1.0995585088318691
41738,278014,253745.0,1.095643263906678
41739,287598,263825.0,1.09010897375154
41740,297505,274002.0,1.0857767461551375
41741,307791,285062.0,1.0797335316527632
41742,318413,296960.0,1.0722420528017242
41743,329369,310766.0,1.0598617609390988
41744,340667,324898.0,1.0485352325960764
41745,352328,340643.0,1.034302774458891
41746,364364,356754.0,1.0213312254382572
41747,376784,375201.0,1.004219071910789
41748,389600,397169.0,1.0194276180698152
41749,402823,421686.0,1.0468270183182191
41750,416466,450078.0,1.0807076688133004
41751,430538,479866.0,1.1145729296833264
41752,445054,512127.0,1.1507075545888814
41753,460026,548251.0,1.1917826383726138
41754,475466,586919.0,1.2344079282219969
41755,489769,623691.0,1.2734391110911472
41756,503824,662392.0,1.314728952967703
41757,518253,702860.0,1.356210190775548
41758,533064,740922.0,1.3899306649858179
41759,547756,777505.0,1.4194367565120236
41760,562790,806801.0,1.4335738019509943
41761,575751,812794.0,1.4117109653304987
41762,588395,812796.0,1.381378155830692
41763,601431,812796.0,1.3514368231767235
41764,613450,812796.0,1.3249588393512104
41765,623299,812796.0,1.3040226279843221
41766,633145,812796.0,1.2837438501449114
41767,643135,812796.0,1.2638030895535153
41768,653267,812796.0,1.244201834778123
41769,2830,191.0,14.81675392670157
41770,2899,407.0,7.122850122850123
41771,2971,615.0,4.83089430894309
41772,3047,984.0,3.0965447154471546
41773,3137,1425.0,2.20140350877193
41774,3235,1844.0,1.7543383947939262
41775,3335,2218.0,1.5036068530207394
41776,3440,2740.0,1.2554744525547445
41777,3566,3144.0,1.1342239185750635
41778,3710,3612.0,1.0271317829457365
41779,3866,4116.0,1.0646663217796173
41780,4037,4555.0,1.128313103789943
41781,4231,4929.0,1.164972819664382
41782,4435,5235.0,1.1803833145434048
41783,4651,5565.0,1.1965168780907331
41784,4888,5954.0,1.2180851063829787
41785,5142,6380.0,1.2407623492804356
41786,5410,6793.0,1.255637707948244
41787,5692,7237.0,1.2714335910049193
41788,5990,7818.0,1.3051752921535893
41789,6303,8543.0,1.3553863239727113
41790,6634,9313.0,1.4038287609285498
41791,6981,10095.0,1.4460678985818651
41792,7348,10915.0,1.4854382144801306
41793,7738,12011.0,1.5522098733522873
41794,8164,13592.0,1.6648701616854482
41795,8614,15362.0,1.7833758996981657
41796,9087,17401.0,1.9149334213711897
41797,9587,19538.0,2.037968081777407
41798,10113,21880.0,2.163551863937506
41799,10670,24266.0,2.2742268041237113
41800,11266,26681.0,2.3682762293626842
41801,11908,29199.0,2.4520490426603962
41802,12596,31719.0,2.518180374722134
41803,13325,34104.0,2.5593996247654784
41804,14097,36420.0,2.583528410300064
41805,14913,38818.0,2.602963857037484
41806,15777,41409.0,2.6246434683399884
41807,16692,43627.0,2.6136472561706205
41808,17683,45641.0,2.581066561103885
41809,18802,47376.0,2.5197319434102754
41810,20011,49243.0,2.46079656189096
41811,21298,51295.0,2.4084421072401163
41812,22675,53416.0,2.3557221609702315
41813,24177,55820.0,2.308805889895355
41814,25777,58183.0,2.257167242115064
41815,27481,60635.0,2.206433535897529
41816,29299,63139.0,2.1549882248540904
41817,31195,65750.0,2.1077095688411602
41818,33164,68437.0,2.0635930527077555
41819,35245,71381.0,2.0252801815860404
41820,37471,74136.0,1.9784900322916388
41821,39825,77169.0,1.9377024482109229
41822,42412,80041.0,1.8872253135904933
41823,45218,83155.0,1.838980052191605
41824,48271,86112.0,1.7839282384868762
41825,51623,89412.0,1.7320186738469288
41826,55222,92860.0,1.6815761834051646
41827,59089,96092.0,1.6262248472642962
41828,63153,100044.0,1.5841527718398176
41829,67490,104050.0,1.5417098829456215
41830,72116,108381.0,1.502870375506129
41831,76957,113177.0,1.4706524422729577
41832,82065,117757.0,1.434923536221288
41833,87503,122297.0,1.3976320811857879
41834,93290,126675.0,1.357862579054561
41835,99431,131451.0,1.322032364152025
41836,105980,136529.0,1.288252500471787
41837,113101,141443.0,1.2505901804581745
41838,120547,146484.0,1.2151608916024454
41839,128412,151454.0,1.1794380587484037
41840,136769,156516.0,1.1443821333781778
41841,145517,161250.0,1.1081179518544224
41842,154769,166608.0,1.0764946468608054
41843,164583,172032.0,1.0452598385009388
41844,175250,177490.0,1.0127817403708987
