idx,pred,label,qerror
42055,210034,103066.0,2.0378592358294685
42056,219203,107397.0,2.0410532882668977
42057,228793,112193.0,2.0392805255229827
42058,238721,116773.0,2.044316751303812
42059,249086,121313.0,2.0532506821198058
42060,259506,125691.0,2.064634699381817
42061,270378,130467.0,2.072386120628205
42062,282010,135545.0,2.0805636504481906
42063,294100,140459.0,2.0938494507293943
42064,306574,145500.0,2.1070378006872854
42065,319510,150470.0,2.1234133049777366
42066,332968,155532.0,2.140832754674279
42067,346311,160266.0,2.160851334656134
42068,357814,165624.0,2.1603994590156015
42069,369652,171048.0,2.161100977503391
42070,382085,176506.0,2.1647139474012214
42071,395195,182024.0,2.171114798048609
42072,408680,187876.0,2.17526453618344
42073,422672,194239.0,2.1760408568825005
42074,438351,200748.0,2.1835883794608164
42075,454801,208266.0,2.183750588190103
42076,471843,215973.0,2.1847314247614285
42077,489568,224650.0,2.179247718673492
42078,507799,233525.0,2.1744952360560967
42079,526584,242630.0,2.170316943494209
42080,546013,251976.0,2.1669246277423246
42081,566105,262056.0,2.1602443752480385
42082,586891,272233.0,2.155840768753237
42083,608377,283293.0,2.14751864677207
42084,630879,295191.0,2.1371891419453846
42085,654233,308997.0,2.1172794557875965
42086,678950,323129.0,2.1011732156507152
42087,704613,338874.0,2.0792772534924486
42088,731232,354985.0,2.0598954885417693
42089,758862,373432.0,2.03212900876197
42090,787449,395400.0,1.991525037936267
42091,817020,419917.0,1.9456702157807377
42092,847405,448309.0,1.8902252687320575
42093,878998,478097.0,1.8385348579890692
42094,912155,510358.0,1.7872846119782584
42095,946457,546482.0,1.7319088277381505
42096,982863,585150.0,1.679677005895924
42097,1021257,621922.0,1.6420982052411717
42098,1061324,660623.0,1.6065501806627986
42099,1103246,701091.0,1.5736131258281736
42100,1146953,739153.0,1.5517125683045323
42101,1193322,775736.0,1.5383094248558788
42102,1241929,805032.0,1.5427076190760118
42103,1293750,811025.0,1.5952036003822323
42104,1349059,811027.0,1.6633959165354544
42105,1406522,811027.0,1.7342480583260482
42106,1462020,811027.0,1.8026773461302767
42107,1494300,811027.0,1.8424787337536235
42108,1526081,811027.0,1.8816648520949364
42109,1548358,811027.0,1.9091324949724238
42110,1559398,811027.0,1.922744865460706
42111,22698,374.0,60.68983957219251
42112,23426,896.0,26.145089285714285
42113,24190,1300.0,18.607692307692307
42114,24980,1768.0,14.128959276018099
42115,25815,2272.0,11.362235915492958
42116,26701,2711.0,9.84913316119513
42117,27637,3085.0,8.958508914100486
42118,28617,3391.0,8.439103509289295
42119,29641,3721.0,7.965869389948939
42120,30715,4110.0,7.47323600973236
42121,31842,4536.0,7.01984126984127
42122,33038,4949.0,6.675692059001818
42123,34282,5393.0,6.356758761357315
42124,35595,5974.0,5.958319383997321
42125,36960,6699.0,5.517241379310345
42126,38384,7469.0,5.139108314366046
42127,39862,8251.0,4.831171979154042
42128,41399,9071.0,4.563884907948407
42129,43015,10167.0,4.230844890331465
42130,44755,11748.0,3.8095846101464077
42131,46591,13518.0,3.4465897322089067
42132,48521,15557.0,3.118917529086585
42133,50550,17694.0,2.8569006442861986
42134,52677,20036.0,2.629117588340986
42135,54928,22422.0,2.44973686557845
42136,57274,24837.0,2.3059950879735878
42137,59719,27355.0,2.1831109486382747
42138,62269,29875.0,2.0843179916317993
42139,64928,32260.0,2.01264724116553
42140,67701,34576.0,1.9580344747801943
42141,70570,36974.0,1.9086385027316493
42142,73559,39565.0,1.8591937318336913
42143,76760,41783.0,1.8371107866835794
42144,80112,43797.0,1.8291663812589904
42145,83607,45532.0,1.8362250724765001
42146,87263,47399.0,1.8410304014852634
42147,91108,49451.0,1.8423894360073607
42148,95254,51572.0,1.8470100054293028
42149,99680,53976.0,1.8467467022380317
42150,104359,56339.0,1.8523402971298746
42151,109291,58791.0,1.8589750131822897
42152,114458,61295.0,1.8673301248062648
42153,119863,63906.0,1.8756141833317685
42154,125548,66593.0,1.8853032601024131
42155,131473,69537.0,1.8906912866531487
42156,137529,72292.0,1.902409671886239
42157,144090,75325.0,1.912910720212413
42158,150910,78197.0,1.9298694323311636
42159,157161,81311.0,1.9328381153841423
42160,164067,84268.0,1.9469668201452508
42161,171438,87568.0,1.9577699616298192
42162,179232,91016.0,1.9692361782543728
42163,187473,94248.0,1.9891456582633054
42164,196167,98200.0,1.9976272912423625
42165,204771,102206.0,2.00351251394243
42166,213730,106537.0,2.006157485192938
42167,223160,111333.0,2.0044371390333504
42168,232927,115913.0,2.0094985031877357
42169,243053,120453.0,2.01782437963355
42170,253235,124831.0,2.028622697887544
42171,264013,129607.0,2.03702732105519
42172,275387,134685.0,2.0446746111296727
42173,287217,139599.0,2.0574431048933017
42174,299415,144640.0,2.0700705199115044
42175,312066,149610.0,2.0858632444355325
42176,325287,154672.0,2.1030761870280337
42177,338500,159406.0,2.1235085254005495
42178,349760,164764.0,2.12279381418271
42179,361348,170188.0,2.1232284297365265
42180,373526,175646.0,2.1265841522152513
42181,386456,181164.0,2.1331831931288776
42182,399661,187016.0,2.137041750438465
42183,413508,193379.0,2.138329394608515
42184,429089,199888.0,2.1466471223885377
42185,445217,207406.0,2.1465965304764567
42186,461955,215113.0,2.147499221339482
42187,479335,223790.0,2.1418964207515976
42188,497212,232665.0,2.1370296348827713
42189,515634,241770.0,2.132745998262812
42190,534688,251116.0,2.129247041208047
42191,554393,261196.0,2.1225171901560516
42192,574779,271373.0,2.118040483025209
42193,596057,282433.0,2.1104368115623884
42194,618139,294331.0,2.1001491518052804
42195,641269,308137.0,2.0811165163547383
42196,665628,322269.0,2.0654422237323478
42197,690879,338014.0,2.0439360499860952
42198,717102,354125.0,2.024996823155665
42199,744243,372572.0,1.9975816754882278
42200,772326,394540.0,1.9575353576316723
42201,801375,419057.0,1.91232934899071
42202,831633,447449.0,1.8586095845560053
42203,863100,477237.0,1.808535381791437
42204,895723,509498.0,1.7580500806676376
42205,930524,545622.0,1.705437097477741
42206,967054,584290.0,1.6550925054339454
42207,1004884,621062.0,1.6180091520653332
42208,1044652,659763.0,1.583374636043549
42209,1086104,700231.0,1.5510652913110101
42210,1130126,738293.0,1.5307283151811002
42211,1176600,774876.0,1.518436498226813
42212,1225860,804172.0,1.5243753823808837
42213,1278910,810165.0,1.5785796720421148
42214,1333650,810167.0,1.6461420916922067
42215,1390524,810167.0,1.7163424331032984
42216,1445456,810167.0,1.7841457378540473
42217,1477732,810167.0,1.823984437776409
42218,1510240,810167.0,1.8641094984120559
42219,1532480,810167.0,1.891560628858001
42220,1543434,810167.0,1.9050812980533642
42221,23434,404.0,58.004950495049506
42222,24205,872.0,27.75802752293578
42223,25018,1376.0,18.18168604651163
42224,25871,1815.0,14.253994490358126
42225,26772,2189.0,12.230242119689356
42226,27720,2495.0,11.110220440881763
42227,28729,2825.0,10.169557522123894
42228,29774,3214.0,9.263845675171126
42229,30869,3640.0,8.480494505494505
42230,32029,4053.0,7.902541327411794
42231,33237,4497.0,7.390927284856571
42232,34510,5078.0,6.795982670342655
42233,35833,5803.0,6.1749095295536796
42234,37215,6573.0,5.6617982656321315
42235,38648,7355.0,5.254656696125085
42236,40139,8175.0,4.9099694189602445
42237,41716,9271.0,4.499622478697012
42238,43404,10852.0,3.9996314043494285
42239,45189,12622.0,3.5801774679131673
42240,47059,14661.0,3.2098083350385376
42241,49027,16798.0,2.9186212644362426
42242,51102,19140.0,2.669905956112853
42243,53286,21526.0,2.4754250673604012
42244,55564,23941.0,2.3208721440207176
42245,57937,26459.0,2.1896897086057674
42246,60413,28979.0,2.0847165188584835
42247,62994,31364.0,2.008481061089147
42248,65692,33680.0,1.9504750593824227
42249,68492,36078.0,1.8984422639835912
42250,71454,38669.0,1.847836768470868
42251,74576,40887.0,1.823953823953824
42252,77837,42901.0,1.814339992074777
42253,81236,44636.0,1.8199659467694238
42254,84791,46503.0,1.8233447304474981
42255,88568,48555.0,1.8240757903408507
42256,92602,50676.0,1.8273344383929275
42257,96916,53080.0,1.8258477769404673
42258,101470,55443.0,1.8301679202063381
42259,106250,57895.0,1.8352189308230418
42260,111278,60399.0,1.8423814963823903
42261,116546,63010.0,1.8496429138232027
42262,122104,65697.0,1.8585932386562551
42263,127874,68641.0,1.862939059745633
42264,133770,71396.0,1.8736343772760378
42265,140179,74429.0,1.88339222614841
42266,146822,77301.0,1.8993544714816109
42267,152910,80415.0,1.901510912143257
42268,159732,83372.0,1.9158950247085353
42269,166939,86672.0,1.9261007014952927
42270,174531,90120.0,1.9366511318242343
42271,182554,93352.0,1.9555446053646413
42272,191084,97304.0,1.963783606018252
42273,199476,101310.0,1.9689665383476458
42274,208320,105641.0,1.9719616436800107
42275,217556,110437.0,1.9699557213615002
42276,227090,115017.0,1.9744037837884834
42277,236976,119557.0,1.9821173164264745
42278,246916,123935.0,1.9923024165893413
42279,257587,128711.0,2.0012819417143834
42280,268700,133789.0,2.0083863396841295
42281,280264,138703.0,2.0206051779701952
42282,292184,143744.0,2.0326691896705253
42283,304548,148714.0,2.047877133289401
42284,317522,153776.0,2.06483456456144
42285,330591,158510.0,2.0856160494606018
42286,341603,163868.0,2.084622989235238
42287,352937,169292.0,2.084782505966023
42288,364910,174750.0,2.0881831187410587
42289,377589,180268.0,2.094598042913884
42290,390512,186120.0,2.098173221577477
42291,404392,192483.0,2.1009231984123273
42292,419653,198992.0,2.108893824877382
42293,435449,206510.0,2.1086097525543557
42294,451874,214217.0,2.1094217545759673
42295,468901,222894.0,2.103695029924538
42296,486417,231769.0,2.098714668484569
42297,504467,240874.0,2.094319021563141
42298,523137,250220.0,2.0907081768044122
42299,542448,260300.0,2.0839339223972337
42300,562503,270477.0,2.079670360141528
42301,583471,281537.0,2.0724487367557374
42302,605123,293435.0,2.062204576822806
42303,628054,307241.0,2.044173791909283
42304,651989,321373.0,2.0287609724525706
42305,676890,337118.0,2.00787261433682
42306,702626,353229.0,1.98915151360732
42307,729261,371676.0,1.962087947567236
42308,756846,393644.0,1.9226661653676926
42309,785871,418161.0,1.8793502980909267
42310,815770,446553.0,1.826815629947621
42311,846756,476341.0,1.777625692518595
42312,879910,508602.0,1.7300561146043467
42313,914690,544726.0,1.679174484052533
42314,950654,583394.0,1.6295231010260647
42315,988126,620166.0,1.5933250129803955
42316,1027333,658867.0,1.55924185002436
42317,1069061,699335.0,1.528682248135729
42318,1113260,737397.0,1.509715933208299
42319,1159615,773980.0,1.4982493087676685
42320,1210640,803276.0,1.5071283095723014
42321,1263096,809269.0,1.560786339276557
42322,1317224,809271.0,1.6276673697685942
42323,1373471,809271.0,1.6971706634736694
42324,1428558,809271.0,1.765240568363379
42325,1461248,809271.0,1.8056349479964067
42326,1493501,809271.0,1.8454893354636457
42327,1515541,809271.0,1.8727237229555984
42328,1526384,809271.0,1.88612220133923
42329,24242,504.0,48.09920634920635
42330,25069,943.0,26.584305408271472
42331,25944,1317.0,19.699316628701595
42332,26858,1623.0,16.548367221195317
42333,27852,1953.0,14.261136712749616
42334,28859,2342.0,12.322374039282664
42335,29924,2768.0,10.810693641618498
42336,31048,3181.0,9.760452687834015
42337,32221,3625.0,8.888551724137931
42338,33455,4206.0,7.954113171659534
42339,34738,4931.0,7.0448184952342325
42340,36078,5701.0,6.328363445009647
42341,37468,6483.0,5.7794231065864565
42342,38914,7303.0,5.328495138983979
42343,40453,8399.0,4.8164067150851295
42344,42092,9980.0,4.2176352705410824
42345,43826,11750.0,3.729872340425532
42346,45641,13789.0,3.3099572122706507
42347,47547,15926.0,2.9854954163003895
42348,49570,18268.0,2.7134880665644845
42349,51690,20654.0,2.502662922436332
42350,53901,23069.0,2.3365122025228664
42351,56205,25587.0,2.196623285262047
42352,58608,28107.0,2.08517451168748
42353,61114,30492.0,2.0042634133543222
42354,63756,32808.0,1.943306510607169
42355,66526,35206.0,1.8896210873146624
42356,69411,37797.0,1.836415588538773
42357,72451,40015.0,1.8105960264900662
42358,75621,42029.0,1.7992576554283948
42359,78927,43764.0,1.803468604332328
42360,82384,45631.0,1.805439284696807
42361,86094,47683.0,1.8055491474949144
42362,90018,49804.0,1.8074451851256927
42363,94223,52208.0,1.8047617223414036
42364,98654,54571.0,1.807810008979128
42365,103287,57023.0,1.8113217473650982
42366,108179,59527.0,1.8173097921951384
42367,113314,62138.0,1.8235862113360584
42368,118749,64825.0,1.831839568067875
42369,124366,67769.0,1.835145863152769
42370,130106,70524.0,1.8448471442345868
42371,136363,73557.0,1.8538412387672145
42372,142830,76429.0,1.86879325910322
42373,148852,79543.0,1.8713400299209233
42374,155511,82500.0,1.884981818181818
42375,162577,85800.0,1.8948368298368299
42376,169980,89248.0,1.9045804948010039
42377,177789,92480.0,1.9224589100346021
42378,186169,96432.0,1.9305728388916543
42379,194439,100438.0,1.9359107110854457
42380,203087,104769.0,1.9384264429363647
42381,212101,109565.0,1.935846301282344
42382,221409,114145.0,1.9397170265889876
42383,231060,118685.0,1.9468340565362092
42384,240902,123063.0,1.9575501978661336
42385,251332,127839.0,1.9660041145503329
42386,262189,132917.0,1.9725768712805736
42387,273489,137831.0,1.9842343159376337
42388,285145,142872.0,1.9958074360266533
42389,297228,147842.0,2.0104435816615034
42390,310097,152904.0,2.0280502799141944
42391,322887,157638.0,2.048281505728314
42392,333659,162996.0,2.047037964121819
42393,344745,168420.0,2.046936230851443
42394,356543,173878.0,2.050535432889727
42395,368950,179396.0,2.0566233360833017
42396,381601,185248.0,2.059946666090862
42397,395517,191611.0,2.0641664622594735
42398,410463,198120.0,2.0717898243488793
42399,425937,205638.0,2.071295188632451
42400,442057,213345.0,2.072028873420985
42401,458738,222022.0,2.066182630550126
42402,475901,230897.0,2.0610965062343816
42403,493588,240002.0,2.056599528337264
42404,511885,249348.0,2.0528939474148578
42405,530811,259428.0,2.0460821499606827
42406,550646,269605.0,2.042417610949352
42407,571207,280665.0,2.0351914203766057
42408,592548,292563.0,2.025368894904687
42409,615208,306369.0,2.0080621733922164
42410,638720,320501.0,1.9928798974106166
42411,663251,336246.0,1.9725171451853702
42412,688509,352357.0,1.954009711741217
42413,714810,370804.0,1.92773001369996
42414,742353,392772.0,1.8900354404081758
42415,770868,417289.0,1.8473240368186077
42416,800363,445681.0,1.795820328889946
42417,831951,475469.0,1.7497481434120836
42418,865001,507730.0,1.7036633643865835
42419,899242,543854.0,1.6534621424132212
42420,934654,582522.0,1.6044956241996011
42421,971814,619294.0,1.5692288315404315
42422,1011108,657995.0,1.5366499745438795
42423,1053270,698463.0,1.507982527349337
42424,1097340,736525.0,1.4898883269407013
42425,1145299,773108.0,1.4814217418523674
42426,1195827,802404.0,1.49030538232611
42427,1247703,808397.0,1.5434285382058568
42428,1301242,808399.0,1.6096531539499679
42429,1357682,808399.0,1.6794701626300874
42430,1412942,808399.0,1.7478274960755766
42431,1445312,808399.0,1.7878696039950568
42432,1477248,808399.0,1.827374848311292
42433,1499178,808399.0,1.854502541443025
42434,1509990,808399.0,1.867877125033554
42435,25146,374.0,67.23529411764706
42436,26046,680.0,38.30294117647059
42437,27017,1010.0,26.749504950495048
42438,27994,1399.0,20.01000714796283
42439,29023,1825.0,15.903013698630136
42440,30107,2238.0,13.452636282394996
42441,31245,2682.0,11.649888143176733
42442,32442,3263.0,9.942384308918173
42443,33687,3988.0,8.447091273821464
42444,34987,4758.0,7.353299705758722
42445,36335,5540.0,6.558664259927798
42446,37737,6360.0,5.933490566037736
42447,39241,7456.0,5.26300965665236
42448,40835,9037.0,4.518645568219542
42449,42518,10807.0,3.934301841399093
42450,44280,12846.0,3.446987389070528
42451,46128,14983.0,3.0786891810718813
42452,48098,17325.0,2.776219336219336
42453,50157,19711.0,2.5446197554664907
42454,52303,22126.0,2.3638705595227334
42455,54540,24644.0,2.2131147540983607
42456,56873,27164.0,2.093690178176999
42457,59328,29549.0,2.0077836813428545
42458,61944,31865.0,1.9439510434646163
42459,64636,34263.0,1.8864664506902489
42460,67449,36854.0,1.8301676887176426
42461,70406,39072.0,1.8019553644553645
42462,73489,41086.0,1.7886628048483668
42463,76703,42821.0,1.7912472852105275
42464,80066,44688.0,1.7916666666666667
42465,83713,46740.0,1.791035515618314
42466,87531,48861.0,1.7914287468533185
42467,91631,51265.0,1.7873988101043596
42468,95943,53628.0,1.7890467666144552
42469,100453,56080.0,1.7912446504992867
42470,105196,58584.0,1.795643861805271
42471,110202,61195.0,1.8008334014216847
42472,115515,63882.0,1.8082558467173853
42473,120983,66826.0,1.8104181007392333
42474,126580,69581.0,1.8191747747229847
42475,132681,72614.0,1.827209628997163
42476,138981,75486.0,1.8411493521977584
42477,145000,78600.0,1.8447837150127226
42478,151469,81557.0,1.8572164253221672
