idx,pred,label,qerror
43355,187212,241160.0,1.2881652885498793
43356,193992,251337.0,1.295604973400965
43357,200995,262397.0,1.3054901863230428
43358,208228,274295.0,1.3172820177881936
43359,215770,288101.0,1.3352226908281968
43360,223856,302233.0,1.3501224001143592
43361,232229,317978.0,1.369243290028377
43362,240898,334089.0,1.3868483756610681
43363,249874,352536.0,1.4108550709557617
43364,259167,374504.0,1.4450296526949804
43365,268720,399021.0,1.484895058052992
43366,278600,427413.0,1.534145728643216
43367,289155,457201.0,1.5811623523715654
43368,300104,489462.0,1.6309745954735693
43369,311533,525586.0,1.6870957490859717
43370,323610,564254.0,1.7436234974197335
43371,336127,601026.0,1.7880920009401209
43372,348961,639727.0,1.8332335132006154
43373,362259,680195.0,1.8776483123952752
43374,375664,718257.0,1.9119665445717449
43375,388517,754840.0,1.9428750865470494
43376,401765,784136.0,1.9517280001991213
43377,415435,790129.0,1.9019317101351596
43378,429538,790131.0,1.8394903361285846
43379,444087,790131.0,1.7792256922630025
43380,459096,790131.0,1.7210583407391917
43381,474575,790131.0,1.6649233524732656
43382,490539,790131.0,1.6107404304244923
43383,507003,790131.0,1.558434565475944
43384,523709,790131.0,1.5087214464521328
43385,11064,2518.0,4.3939634630659254
43386,11565,5038.0,2.295553791186979
43387,12089,7423.0,1.628586824733935
43388,12638,9739.0,1.297669165212034
43389,13212,12137.0,1.0885721347944302
43390,13822,14728.0,1.0655476776153958
43391,14468,16946.0,1.1712745369090407
43392,15161,18960.0,1.2505771387111668
43393,15941,20695.0,1.2982247035945047
43394,16768,22562.0,1.3455391221374047
43395,17677,24614.0,1.3924308423375007
43396,18683,26735.0,1.4309800353262323
43397,19788,29139.0,1.472559126743481
43398,20958,31502.0,1.5031014409771926
43399,22241,33954.0,1.5266399892091183
43400,23616,36458.0,1.5437838753387534
43401,25076,39069.0,1.5580236082309777
43402,26660,41756.0,1.5662415603900974
43403,28358,44700.0,1.5762747725509556
43404,30209,47455.0,1.5708894700254892
43405,32123,50488.0,1.5717087445132771
43406,34121,53360.0,1.5638463116555787
43407,36218,56474.0,1.5592799160638358
43408,38234,59431.0,1.55440184129309
43409,40361,62731.0,1.5542479125888853
43410,42600,66179.0,1.5534976525821595
43411,44951,69411.0,1.5441480723454428
43412,47431,73363.0,1.546731040880437
43413,50043,77369.0,1.5460503966588734
43414,52794,81700.0,1.5475243398871084
43415,55693,86496.0,1.5530856660621621
43416,58740,91076.0,1.5504937010554989
43417,61950,95616.0,1.5434382566585956
43418,65438,99994.0,1.5280723738500566
43419,69127,104770.0,1.5156161847035168
43420,73018,109848.0,1.5043961762852995
43421,77123,114762.0,1.4880385877105402
43422,81452,119803.0,1.4708417227324069
43423,86017,124773.0,1.4505620981898928
43424,90830,129835.0,1.4294286028845096
43425,95526,134569.0,1.4087159516780772
43426,100056,139927.0,1.3984868473654752
43427,104853,145351.0,1.3862359684510697
43428,109999,150809.0,1.3710033727579343
43429,115390,156327.0,1.354770777363723
43430,121035,162179.0,1.3399347296236626
43431,126946,168542.0,1.3276668819813149
43432,133728,175051.0,1.3090078368030629
43433,140952,182569.0,1.2952565412338952
43434,148605,190276.0,1.2804145217186502
43435,156538,198953.0,1.2709565728449321
43436,165039,207828.0,1.259265991674695
43437,173481,216933.0,1.2504712331609802
43438,181281,226279.0,1.2482223730010316
43439,188089,236359.0,1.25663382760289
43440,194899,246536.0,1.2649423547581056
43441,201933,257596.0,1.2756508346827908
43442,209199,269494.0,1.288218394925406
43443,216801,283300.0,1.3067282899986623
43444,224923,297432.0,1.3223725452710484
43445,233335,313177.0,1.342177555874601
43446,242043,329288.0,1.3604524815838508
43447,251060,347735.0,1.3850673145861547
43448,260394,369703.0,1.419783097920843
43449,269990,394220.0,1.4601281528945516
43450,279914,422612.0,1.5097922933472423
43451,290508,452400.0,1.5572720888925606
43452,301504,484661.0,1.6074778444067077
43453,312959,520785.0,1.664067817190111
43454,325088,559453.0,1.7209278718377794
43455,337658,596225.0,1.7657659525318516
43456,350547,634926.0,1.8112435707622658
43457,364009,675394.0,1.8554321459084804
43458,377475,713456.0,1.8900748393933373
43459,390387,750039.0,1.921270431648595
43460,403694,779335.0,1.9305092471030039
43461,417424,785328.0,1.8813676262026142
43462,431591,785330.0,1.819616257058187
43463,446204,785330.0,1.760024562756049
43464,461279,785330.0,1.7025054251331624
43465,476828,785330.0,1.6469880124489333
43466,492863,785330.0,1.5934042522972915
43467,509398,785330.0,1.541682535070809
43468,526178,785330.0,1.4925177411446318
43469,12066,2385.0,5.059119496855346
43470,12614,4701.0,2.68325888108913
43471,13186,7099.0,1.8574447105226088
43472,13794,9690.0,1.423529411764706
43473,14439,11908.0,1.2125461874370171
43474,15142,13922.0,1.08763108748743
43475,15927,15657.0,1.0172446828894424
43476,16754,17524.0,1.045959173928614
43477,17678,19576.0,1.107365086548252
43478,18695,21697.0,1.160577694570741
43479,19800,24101.0,1.2172222222222222
43480,20971,26464.0,1.2619331457727339
43481,22271,28916.0,1.2983700776794935
43482,23648,31420.0,1.3286535859269282
43483,25110,34031.0,1.3552767821585026
43484,26696,36718.0,1.3754120467485766
43485,28401,39662.0,1.3965001232350973
43486,30254,42417.0,1.402029483704634
43487,32171,45450.0,1.4127630474651083
43488,34169,48322.0,1.4142058591120605
43489,36269,51436.0,1.4181808155725275
43490,38288,54393.0,1.4206278729628081
43491,40418,57693.0,1.4274085803354941
43492,42659,61141.0,1.4332497245598819
43493,45014,64373.0,1.4300662016261607
43494,47497,68325.0,1.4385119060151168
43495,50113,72331.0,1.4433580108953765
43496,52868,76662.0,1.4500643111144738
43497,55771,81458.0,1.4605798712592566
43498,58823,86038.0,1.4626591639324753
43499,62043,90578.0,1.4599229566590912
43500,65545,94956.0,1.4487146235410786
43501,69240,99732.0,1.4403812824956672
43502,73137,104810.0,1.4330639758261892
43503,77249,109724.0,1.4203937915053917
43504,81584,114765.0,1.4067096489507747
43505,86157,119735.0,1.389730375941595
43506,90977,124797.0,1.3717423084955538
43507,95681,129531.0,1.35377974728525
43508,100218,134889.0,1.3459558163204215
43509,105073,140313.0,1.3353858745824332
43510,110229,145771.0,1.322437833963839
43511,115631,151289.0,1.3083775112210394
43512,121287,157141.0,1.2956128851402047
43513,127366,163504.0,1.2837334924548152
43514,134260,170013.0,1.2662967376731715
43515,141512,177531.0,1.2545296511956583
43516,149235,185238.0,1.2412503769223038
43517,157201,193915.0,1.2335481326454667
43518,165813,202790.0,1.223004227654044
43519,174293,211895.0,1.2157401616817658
43520,182129,221241.0,1.214748886778053
43521,188966,231321.0,1.2241408507350529
43522,195807,241498.0,1.2333471224215682
43523,202872,252558.0,1.244913048621791
43524,210170,264456.0,1.2582956654137127
43525,217834,278262.0,1.2774038947088149
43526,225993,292394.0,1.2938188350966622
43527,234442,308139.0,1.3143506709548631
43528,243190,324250.0,1.3333196266293845
43529,252247,342697.0,1.358577108944804
43530,261623,364665.0,1.3938568092254886
43531,271262,389182.0,1.434708879238522
43532,281231,417574.0,1.4848078625756052
43533,291864,447362.0,1.532775539292273
43534,302909,479623.0,1.583389730909283
43535,314388,515747.0,1.6404792803796582
43536,326569,554415.0,1.6976963520726094
43537,339193,591187.0,1.7429221711532963
43538,352235,629888.0,1.7882606782403794
43539,365765,670356.0,1.8327505365466898
43540,379292,708418.0,1.8677377851365176
43541,392262,745001.0,1.8992433628544187
43542,405629,774297.0,1.9088797891669482
43543,419422,780290.0,1.8603935892728565
43544,433651,780292.0,1.799354780687696
43545,448330,780292.0,1.7404411928713224
43546,463471,780292.0,1.6835832231142833
43547,479088,780292.0,1.628702868784023
43548,495194,780292.0,1.5757299159521319
43549,511801,780292.0,1.5246003817890157
43550,528655,780292.0,1.4759947413719723
43551,13161,2398.0,5.488323603002502
43552,13766,4989.0,2.759270394868711
43553,14410,7207.0,1.9994449840432913
43554,15129,9221.0,1.6407114195857282
43555,15913,10956.0,1.4524461482292808
43556,16755,12823.0,1.3066365125165718
43557,17679,14875.0,1.1885042016806722
43558,18707,16996.0,1.100670746057896
43559,19813,19400.0,1.0212886597938144
43560,20999,21763.0,1.0363826848897566
43561,22300,24215.0,1.0858744394618833
43562,23679,26719.0,1.1283837999915538
43563,25143,29330.0,1.1665274629121425
43564,26732,32017.0,1.1977031273380219
43565,28443,34961.0,1.229160074535035
43566,30299,37716.0,1.2447935575431532
43567,32219,40749.0,1.2647506129923338
43568,34217,43621.0,1.2748341467691497
43569,36320,46735.0,1.2867566079295154
43570,38342,49692.0,1.2960200302540295
43571,40475,52992.0,1.309252625077208
43572,42719,56440.0,1.3211919754675905
43573,45078,59672.0,1.323749944540574
43574,47564,63624.0,1.3376503237742832
43575,50183,67630.0,1.3476675368152562
43576,52942,71961.0,1.3592421895659401
43577,55849,76757.0,1.3743665956418198
43578,58905,81337.0,1.3808165690518632
43579,62145,85877.0,1.3818810845603025
43580,65652,90255.0,1.3747486748309268
43581,69353,95031.0,1.3702507461825733
43582,73257,100109.0,1.366545176570157
43583,77374,105023.0,1.3573422596737923
43584,81717,110064.0,1.3468923235067367
43585,86296,115034.0,1.3330165940483916
43586,91125,120096.0,1.317925925925926
43587,95836,124830.0,1.30253766851705
43588,100380,130188.0,1.2969515839808727
43589,105293,135612.0,1.2879488664963483
43590,110460,141070.0,1.2771138873800472
43591,115872,146588.0,1.2650856117094724
43592,121540,152440.0,1.2542372881355932
43593,127873,158803.0,1.2418806159236118
43594,134794,165312.0,1.2264047361158508
43595,142073,172830.0,1.21648729878302
43596,149868,180537.0,1.2046400832732804
43597,157921,189214.0,1.198156040045339
43598,166591,198089.0,1.1890738395231435
43599,175109,207194.0,1.1832287318184673
43600,182979,216540.0,1.1834144901873986
43601,189848,226620.0,1.1936917955416966
43602,196719,236797.0,1.2037322271870028
43603,203816,247857.0,1.2160821525297327
43604,211145,259755.0,1.2302209382178124
43605,218872,273561.0,1.2498675024671955
43606,227068,287693.0,1.2669905050469463
43607,235555,303438.0,1.288183226847233
43608,244342,319549.0,1.3077939936646177
43609,253440,337996.0,1.333633207070707
43610,262858,359964.0,1.369423795357189
43611,272540,384481.0,1.4107323695604315
43612,282552,412873.0,1.4612283756618252
43613,293225,442661.0,1.5096291243925313
43614,304319,474922.0,1.5606058116647334
43615,315824,511046.0,1.6181354171943867
43616,328057,549714.0,1.6756661189976132
43617,340735,586486.0,1.7212379121604766
43618,353938,625187.0,1.766374336748244
43619,367529,665655.0,1.8111632007270175
43620,381118,703717.0,1.8464543789587478
43621,394146,740300.0,1.8782380133250116
43622,407573,769596.0,1.8882408795479584
43623,421427,775589.0,1.840387540428117
43624,435720,775591.0,1.7800215734875608
43625,450464,775591.0,1.721760229452298
43626,465672,775591.0,1.6655306739507636
43627,481359,775591.0,1.6112527240583432
43628,497534,775591.0,1.5588703485590933
43629,514216,775591.0,1.5082980692938377
43630,531143,775591.0,1.4602301075228328
43631,14386,2218.0,6.486023444544635
43632,15116,4232.0,3.5718336483931945
43633,15900,5967.0,2.6646556058320763
43634,16756,7834.0,2.1388817972938474
43635,17680,9886.0,1.7883876188549463
43636,18718,12007.0,1.5589239610227368
43637,19825,14411.0,1.3756852404413296
43638,21027,16774.0,1.253547156313342
43639,22330,19226.0,1.1614480391137
43640,23711,21730.0,1.0911642890013806
43641,25177,24341.0,1.0343453432480179
43642,26768,27028.0,1.0097130902570233
43643,28486,29972.0,1.0521659762690445
43644,30345,32727.0,1.0784972812654474
43645,32267,35760.0,1.1082530139151454
43646,34265,38632.0,1.1274478330658106
43647,36372,41746.0,1.1477510172660288
43648,38396,44703.0,1.1642619022814877
43649,40532,48003.0,1.1843234974834698
43650,42779,51451.0,1.2027162860281915
43651,45141,54683.0,1.2113821138211383
43652,47631,58635.0,1.2310260124708698
43653,50254,62641.0,1.2464878417638396
43654,53016,66972.0,1.2632412856496151
43655,55927,71768.0,1.283244229084342
43656,58987,76348.0,1.2943190872565142
43657,62247,80888.0,1.2994682474657413
43658,65760,85266.0,1.296624087591241
43659,69466,90042.0,1.296202458756802
43660,73376,95120.0,1.2963366768425644
43661,77500,100034.0,1.2907612903225807
43662,81850,105075.0,1.2837507635919365
43663,86437,110045.0,1.273123778011731
43664,91273,115107.0,1.261128701806668
43665,95991,119841.0,1.2484607931993625
43666,100573,125199.0,1.244856969564396
43667,105514,130623.0,1.237968421252156
43668,110691,136081.0,1.2293772754785846
43669,116114,141599.0,1.2194825774669722
43670,121803,147451.0,1.210569526202146
43671,128383,153814.0,1.1980869741320892
43672,135329,160323.0,1.1846906428038335
43673,142637,167841.0,1.1767002951548335
43674,150504,175548.0,1.1664008929995215
43675,158664,184225.0,1.1611014470831442
43676,167373,193100.0,1.1537105745849092
43677,175929,202205.0,1.1493557059950321
43678,183834,211551.0,1.1507718920330299
43679,190733,221631.0,1.1619960887733114
43680,197635,231808.0,1.1729096566903636
43681,204763,242868.0,1.186093190664329
43682,212125,254766.0,1.2010182675309369
43683,219915,268572.0,1.2212536661892095
43684,228148,282704.0,1.2391254799516103
43685,236673,298449.0,1.2610183671141195
43686,245500,314560.0,1.2813034623217923
43687,254638,333007.0,1.3077663192453601
43688,264098,354975.0,1.344103325280767
43689,273823,379492.0,1.3859025720994949
43690,283881,407884.0,1.436813312620429
43691,294593,437672.0,1.485683638104096
43692,305736,469933.0,1.5370548447026193
43693,317275,506057.0,1.5950106374596171
43694,329551,544725.0,1.6529308058540255
43695,342284,581497.0,1.6988728658073413
43696,355650,620198.0,1.743843666526079
43697,369302,660666.0,1.7889586300642835
43698,382952,698728.0,1.8245837598445758
43699,396039,735311.0,1.8566631064112373
43700,409526,764607.0,1.8670536180852986
43701,423442,770600.0,1.8198478185914482
43702,437798,770602.0,1.7601770679628503
43703,452608,770602.0,1.7025814833144797
43704,467884,770602.0,1.6469936992929872
43705,483639,770602.0,1.5933413144928346
43706,499887,770602.0,1.54155239084033
43707,516641,770602.0,1.4915618388784475
43708,533642,770602.0,1.4440430101079
43709,15880,1735.0,9.152737752161384
43710,16750,3602.0,4.650194336479734
43711,17678,5654.0,3.1266360099044923
43712,18723,7775.0,2.4081028938906752
43713,19830,10179.0,1.9481284998526378
43714,21047,12542.0,1.6781215117206187
43715,22351,14994.0,1.4906629318394025
43716,23734,17498.0,1.3563835866956224
43717,25201,20109.0,1.2532199512656024
43718,26794,22796.0,1.17538164590279
43719,28518,25740.0,1.107925407925408
43720,30378,28495.0,1.0660817687313564
43721,32303,31528.0,1.0245813245369195
43722,34300,34400.0,1.0029154518950438
43723,36409,37514.0,1.030349638825565
43724,38435,40471.0,1.0529725510602315
43725,40573,43771.0,1.0788208907401473
43726,42823,47219.0,1.1026551152418094
43727,45187,50451.0,1.1164936818111404
43728,47679,54403.0,1.1410264477023428
43729,50305,58409.0,1.1610973064307724
43730,53070,62740.0,1.1822121726022234
43731,55984,67536.0,1.2063446699056875
43732,59047,72116.0,1.2213321591274746
43733,62324,76656.0,1.2299595661382452
43734,65841,81034.0,1.23075287434881
43735,69552,85810.0,1.2337531631009893
43736,73466,90888.0,1.237143712737865
43737,77596,95802.0,1.234625496159596
43738,81951,100843.0,1.230527998438091
43739,86543,105813.0,1.2226638780721721
43740,91385,110875.0,1.2132735131586148
43741,96108,115609.0,1.2029071461272736
43742,100744,120967.0,1.2007365202890494
43743,105693,126391.0,1.1958313227933732
43744,110878,131849.0,1.1891358069229243
43745,116310,137367.0,1.1810420428166108
43746,122218,143219.0,1.1718322996612611
43747,128844,149582.0,1.1609543323709293
43748,135814,156091.0,1.1492997776370624
43749,143171,163609.0,1.1427523730364388
43750,151082,171316.0,1.1339272712831443
43751,159346,179993.0,1.1295733811956372
43752,168090,188868.0,1.1236123505265037
43753,176681,197973.0,1.1205109774112667
43754,184619,207319.0,1.12295592544646
43755,191546,217399.0,1.1349701899282678
43756,198476,227576.0,1.1466172232410972
43757,205633,238636.0,1.1604946676846615
43758,213025,250534.0,1.1760779251261588
43759,220872,264340.0,1.1968017675395703
43760,229139,278472.0,1.2152972649788993
43761,237699,294217.0,1.2377712989957887
43762,246562,310328.0,1.2586205498008614
43763,255738,328775.0,1.2855930679054344
43764,265236,350743.0,1.3223808231160175
43765,275001,375260.0,1.3645768560841598
43766,285099,403652.0,1.415830992041361
43767,295848,433440.0,1.465076660988075
43768,307034,465701.0,1.5167733866607607
43769,318620,501825.0,1.5749952921976023
43770,330915,540493.0,1.6333288004472448
43771,343697,577265.0,1.6795753236135318
43772,357223,615966.0,1.7243178630715268
43773,370932,656434.0,1.7696882447456677
43774,384639,694496.0,1.8055787374655197
43775,397779,731079.0,1.83790245337235
43776,411322,760375.0,1.8486125225492436
43777,425295,766368.0,1.8019680457094487
43778,439709,766370.0,1.742902692462515
43779,454579,766370.0,1.6858895813488965
43780,469918,766370.0,1.6308590009320776
