idx,pred,label,qerror
52494,2646978,3183428.0,1.2026650769292377
52495,2723776,3280840.0,1.2045190206536809
52496,2803730,3388463.0,1.20855538871432
52497,2893671,3493714.0,1.2073639332183927
52498,2983018,3607054.0,1.2091961898989547
52499,3066726,3726037.0,1.2149885578300768
52500,3144395,3852549.0,1.2252115271777242
52501,3215522,3975929.0,1.2364801111608006
52502,3293488,4104407.0,1.2462189022701768
52503,3374438,4240959.0,1.2567897232072422
52504,3460778,4383904.0,1.2667394441365496
52505,3549794,4550782.0,1.281984813766658
52506,3640768,4719406.0,1.2962666118796913
52507,3732481,4902569.0,1.3134879990012005
52508,3841367,5094817.0,1.3263031103250484
52509,3953373,5288052.0,1.3376051285826054
52510,4067442,5485101.0,1.3485382213194435
52511,4149956,5687363.0,1.3704634458774985
52512,4234661,5894258.0,1.391907876451031
52513,4320840,6123247.0,1.4171427315059109
52514,4408066,6372982.0,1.4457546688275538
52515,4496648,6652881.0,1.4795200780670401
52516,4586706,6955396.0,1.5164250771686696
52517,4679562,7281274.0,1.5559734009294033
52518,4773884,7631753.0,1.5986465108913412
52519,4872006,8019514.0,1.6460394342699907
52520,4975134,8444258.0,1.6972925754361592
52521,5080052,8916501.0,1.7551987656819261
52522,5187104,9452227.0,1.822255154321178
52523,5296296,10029377.0,1.8936587003445426
52524,5407198,10653085.0,1.970167358398934
52525,5523498,11358290.0,2.0563581266798683
52526,5648840,12086059.0,2.139564760198554
52527,5775502,12785071.0,2.2136726816127843
52528,5907605,13513807.0,2.287527178949845
52529,6049315,14268309.0,2.3586652373037276
52530,6165439,15013683.0,2.4351360868220415
52531,6260871,15719772.0,2.5107963412758383
52532,6335826,16322236.0,2.5761812271991054
52533,6411318,16449900.0,2.565759489702429
52534,6468113,16449928.0,2.5432344796697275
52535,6519272,16449928.0,2.523276832137085
52536,6561706,16449928.0,2.5069590134029167
52537,6605272,16449928.0,2.4904240128188513
52538,6649388,16449928.0,2.473901056758908
52539,6692630,16449928.0,2.457916842855499
52540,6736732,16449928.0,2.4418260960952582
52541,151136,4000.0,37.784
52542,158554,9226.0,17.185562540646
52543,166595,13424.0,12.410235399284863
52544,175219,19824.0,8.838730831315576
52545,184487,25992.0,7.097837796244998
52546,194329,31216.0,6.225301127626858
52547,204444,36096.0,5.663896276595745
52548,215005,40366.0,5.326388544814943
52549,226317,45206.0,5.0063487147723755
52550,238254,50384.0,4.728763099396634
52551,250805,56546.0,4.4354154139992215
52552,263039,62286.0,4.223083839064959
52553,275027,69331.0,3.9668690773247177
52554,287772,78150.0,3.682303262955854
52555,301345,89004.0,3.385746708013123
52556,316106,100572.0,3.143081573400151
52557,331546,113025.0,2.933386418933864
52558,347690,125729.0,2.7653922325000595
52559,364570,142460.0,2.559104309981749
52560,382130,168239.0,2.2713520646223526
52561,400617,197591.0,2.0275063135466698
52562,420194,234876.0,1.7890035593249203
52563,441026,277277.0,1.5905610634852512
52564,462696,329674.0,1.403495574415938
52565,486163,394785.0,1.2314626948845575
52566,511559,460745.0,1.1102866010483021
52567,539009,535288.0,1.0069513981258686
52568,568113,607058.0,1.0685515029580384
52569,599123,676961.0,1.1299198995865622
52570,631797,742588.0,1.1753585407971232
52571,666301,812970.0,1.2201242381446222
52572,702744,887924.0,1.263509898341359
52573,740998,951077.0,1.2835081876064443
52574,781044,1013314.0,1.2973840142168687
52575,823031,1065726.0,1.2948795367367694
52576,867065,1119939.0,1.2916436484000622
52577,913090,1179994.0,1.29230853475561
52578,958831,1239373.0,1.292587536281159
52579,1006548,1304945.0,1.2964558073733194
52580,1056512,1368468.0,1.2952697177126242
52581,1107392,1433790.0,1.2947447696931167
52582,1158549,1499612.0,1.294388066452088
52583,1213640,1566503.0,1.2907476681717807
52584,1271273,1628015.0,1.2806179317896313
52585,1332280,1696194.0,1.2731512895187198
52586,1385498,1769108.0,1.276875174125116
52587,1439682,1834670.0,1.274357809571836
52588,1496313,1900124.0,1.2698706754535982
52589,1555874,1960714.0,1.26020101884857
52590,1617668,2023126.0,1.2506435189420821
52591,1680776,2084640.0,1.2402842496561113
52592,1745444,2150660.0,1.2321564026115992
52593,1812311,2212416.0,1.2207706072522873
52594,1881520,2284749.0,1.2143102385305498
52595,1950611,2356159.0,1.2079081887675196
52596,2021933,2430605.0,1.2021194569750828
52597,2091467,2515913.0,1.2029417628870072
52598,2165028,2604558.0,1.203013540702476
52599,2240726,2690242.0,1.2006117660079814
52600,2318401,2777478.0,1.1980144936100356
52601,2400329,2870429.0,1.1958481524824305
52602,2474094,2970108.0,1.2004830859296374
52603,2542630,3072279.0,1.2083075398308052
52604,2616352,3173523.0,1.212957201477477
52605,2693401,3270935.0,1.214425553417408
52606,2772427,3378558.0,1.218628299320415
52607,2860870,3483809.0,1.2177446021664737
52608,2949309,3597149.0,1.2196582318095526
52609,3032197,3716132.0,1.2255575742605114
52610,3109107,3842644.0,1.2359317321661816
52611,3180835,3966024.0,1.2468499623526528
52612,3258550,4094502.0,1.2565410995688266
52613,3339370,4231054.0,1.2670216238392271
52614,3425692,4373999.0,1.2768220260315288
52615,3513933,4540877.0,1.2922491692357254
52616,3604118,4709501.0,1.3067000026081277
52617,3709550,4892664.0,1.3189373374128937
52618,3817854,5084912.0,1.331877017822054
52619,3929377,5278147.0,1.3432528871625196
52620,4043093,5475196.0,1.3542097597062448
52621,4124818,5677458.0,1.3764141836076162
52622,4209086,5884353.0,1.3980120624762715
52623,4294818,6113342.0,1.423422831887172
52624,4381556,6363077.0,1.452241395522504
52625,4469576,6642976.0,1.4862653638734413
52626,4559057,6945491.0,1.523449037816373
52627,4650577,7271369.0,1.5635412552033865
52628,4742926,7621848.0,1.6069928141404695
52629,4839180,8009609.0,1.6551583119454123
52630,4941721,8434353.0,1.7067643033671873
52631,5046046,8906596.0,1.7650643692110615
52632,5152494,9442322.0,1.8325731189594787
52633,5261077,10019472.0,1.9044526434416376
52634,5372825,10643180.0,1.9809280964855547
52635,5495723,11348385.0,2.0649485063202784
52636,5620542,12076154.0,2.1485746392429768
52637,5746680,12775166.0,2.2230515706460077
52638,5885186,13503902.0,2.2945582348629254
52639,6028306,14258404.0,2.365242242182132
52640,6144097,15003778.0,2.441982605417851
52641,6239264,15709867.0,2.5179038745595634
52642,6314014,16312331.0,2.5835120099511975
52643,6389392,16439995.0,2.573013989437493
52644,6445987,16440023.0,2.5504275761027753
52645,6498205,16440023.0,2.529932958409284
52646,6541269,16440023.0,2.5132773166796842
52647,6584379,16440023.0,2.496822099699911
52648,6628476,16440023.0,2.4802115901151334
52649,6673058,16440023.0,2.463641556839458
52650,6718318,16440023.0,2.4470444834555316
52651,163910,4198.0,39.04478323010957
52652,172408,10598.0,16.267975089639556
52653,181533,16766.0,10.827448407491351
52654,191226,21990.0,8.696043656207367
52655,201351,26870.0,7.49352437662821
52656,211761,31140.0,6.800289017341041
52657,222918,35980.0,6.195608671484158
52658,234689,41158.0,5.702147820593809
52659,247062,47320.0,5.221090448013525
52660,259128,53060.0,4.883678854127403
52661,270993,60105.0,4.508659845270776
52662,283562,68924.0,4.114125703673611
52663,297419,79778.0,3.728082930131114
52664,312000,91346.0,3.415584699932126
52665,327250,103799.0,3.1527278682838946
52666,343197,116503.0,2.9458211376531076
52667,359872,133234.0,2.701052283951544
52668,377152,159013.0,2.3718312339242704
52669,395402,188365.0,2.0991266955113743
52670,414490,225650.0,1.8368712608021271
52671,434835,268051.0,1.6222099525836502
52672,456221,320448.0,1.423697448571999
52673,479531,385559.0,1.243729234695598
52674,504802,451519.0,1.1180083230163071
52675,531994,526062.0,1.011276237401675
52676,560703,597832.0,1.066218657649415
52677,591339,667735.0,1.1291915466424505
52678,623622,733362.0,1.1759719830281805
52679,657647,803744.0,1.2221510932156614
52680,693654,878698.0,1.2667670048756297
52681,731455,941851.0,1.2876403879937932
52682,771027,1004088.0,1.302273461240657
52683,812522,1056500.0,1.3002724849296388
52684,856043,1110713.0,1.2974967378975122
52685,901551,1170768.0,1.2986153861511995
52686,946908,1230147.0,1.2991198722579174
52687,994181,1295719.0,1.3033029196896742
52688,1043589,1359242.0,1.3024686921767095
52689,1093908,1424564.0,1.3022703920256549
52690,1144499,1490386.0,1.3022169525705134
52691,1197672,1557277.0,1.3002533247834132
52692,1254151,1618789.0,1.2907448943548265
52693,1314489,1686968.0,1.2833641057475567
52694,1367068,1759882.0,1.287340498058619
52695,1420594,1825444.0,1.284986421173115
52696,1476930,1890898.0,1.2802895194762107
52697,1535563,1951488.0,1.2708615667348067
52698,1597075,2013900.0,1.2609927523754363
52699,1659808,2075414.0,1.250394021477183
52700,1723754,2141434.0,1.242308357224987
52701,1789872,2203190.0,1.2309204233598827
52702,1857976,2275523.0,1.2247321816858776
52703,1926298,2346933.0,1.2183644482837028
52704,1996841,2421379.0,1.2126048092962836
52705,2066807,2506687.0,1.2128307093986037
52706,2139605,2595332.0,1.2129958567118697
52707,2214610,2681016.0,1.2106041244282288
52708,2291487,2768252.0,1.2080592209338303
52709,2373197,2861203.0,1.2056323179238808
52710,2446372,2960882.0,1.2103155202888196
52711,2515624,3063053.0,1.2176116144543063
52712,2589053,3164297.0,1.2221831689038425
52713,2665266,3261709.0,1.2237836673712867
52714,2743571,3369332.0,1.2280826703591778
52715,2830667,3474583.0,1.2274785412766673
52716,2918100,3587923.0,1.2295407970939995
52717,3000222,3706906.0,1.235543903084505
52718,3076430,3833418.0,1.2460605312001247
52719,3149398,3956798.0,1.2563664547954878
52720,3226791,4085276.0,1.2660491491391912
52721,3307898,4221828.0,1.276287237393656
52722,3393520,4364773.0,1.2862081260755793
52723,3481046,4531651.0,1.30180727287143
52724,3583198,4700275.0,1.3117541927630012
52725,3689756,4883438.0,1.3235124490616723
52726,3797562,5075686.0,1.3365643536563723
52727,3908694,5268921.0,1.348000380689816
52728,4022153,5465970.0,1.3589662054128722
52729,4103243,5668232.0,1.381402953712466
52730,4186874,5875127.0,1.4032251746768591
52731,4272105,6104116.0,1.4288309861297885
52732,4358380,6353851.0,1.4578469523079676
52733,4445482,6633750.0,1.4922453853147983
52734,4533161,6936265.0,1.530116622815735
52735,4623544,7262143.0,1.5706875505023852
52736,4715446,7612622.0,1.6144012676637587
52737,4810418,8000383.0,1.663136758593536
52738,4912452,8425127.0,1.7150553328561786
52739,5016244,8897370.0,1.7737115658648184
52740,5122162,9433096.0,1.841623908029461
52741,5231418,10010246.0,1.913486171435737
52742,5350082,10633954.0,1.9876244887461538
52743,5472538,11339159.0,2.0720110120752016
52744,5596917,12066928.0,2.155995523964354
52745,5722670,12765940.0,2.23076640798788
52746,5869642,13494676.0,2.2990628729997504
52747,6012442,14249178.0,2.369948516759081
52748,6127981,14994552.0,2.446899231573988
52749,6222940,15700641.0,2.5230262544713593
52750,6297537,16303105.0,2.5888065445268524
52751,6372840,16430769.0,2.5782491008718247
52752,6431380,16430797.0,2.554785598114246
52753,6484108,16430797.0,2.5340103835408048
52754,6527390,16430797.0,2.5172077966844326
52755,6572001,16430797.0,2.5001208916431996
52756,6617163,16430797.0,2.4830576184990454
52757,6661383,16430797.0,2.466574433567324
52758,6706277,16430797.0,2.450062381855089
52759,178859,6168.0,28.99789234760052
52760,188439,11392.0,16.541344803370787
52761,198561,16272.0,12.202617994100295
52762,208833,20542.0,10.166147405315938
52763,219851,25382.0,8.661689386179182
52764,231472,30560.0,7.5743455497382195
52765,243684,36722.0,6.635913076629813
52766,255655,42462.0,6.02079506382177
52767,267357,49507.0,5.400387823944088
52768,280114,58326.0,4.802558035867366
52769,293924,69180.0,4.248684590922232
52770,308342,80748.0,3.8185713578045277
52771,323423,93201.0,3.4701666291134217
52772,339195,105905.0,3.2028232850195932
52773,355688,122636.0,2.900355523663525
52774,372780,148415.0,2.5117407270154635
52775,390750,177767.0,2.1981020099343525
52776,409627,215052.0,1.9047811692055874
52777,429376,257453.0,1.6677840227148255
52778,450395,309850.0,1.4535904469904792
52779,473761,374961.0,1.263494070049952
52780,498835,440921.0,1.1313477924616882
52781,525729,515464.0,1.0199140968137446
52782,554082,587234.0,1.0598322991903726
52783,584384,657137.0,1.1244951949403132
52784,616315,722764.0,1.172718496223522
52785,649917,793146.0,1.220380448580357
52786,685527,868100.0,1.2663250316909473
52787,722921,931253.0,1.2881808662357297
52788,762071,993490.0,1.3036711802443604
52789,803123,1045902.0,1.3022936710815156
52790,846184,1100115.0,1.3000895786259252
52791,891236,1160170.0,1.3017539686457908
52792,936358,1219549.0,1.302438810796725
52793,983148,1285121.0,1.307149076232673
52794,1032060,1348644.0,1.3067496075809546
52795,1081875,1413966.0,1.306958752166378
52796,1131963,1479788.0,1.3072759445317559
52797,1184684,1546679.0,1.305562495990492
52798,1239847,1608191.0,1.2970882697623174
52799,1298467,1676370.0,1.2910378161324085
52800,1350458,1749284.0,1.2953264744257134
52801,1403400,1814846.0,1.2931779962947128
52802,1459496,1880300.0,1.2883214479518956
52803,1517265,1940890.0,1.2792030396799505
52804,1578559,2003302.0,1.269070082271236
52805,1641016,2064816.0,1.2582546422460232
52806,1704305,2130836.0,1.2502668243066821
52807,1769723,2192592.0,1.238946433989952
52808,1837104,2264925.0,1.2328779426749927
52809,1904480,2336335.0,1.226757435100395
52810,1974606,2410781.0,1.2208921678552582
52811,2044804,2496089.0,1.220698414126733
52812,2116914,2584734.0,1.2209914998908789
52813,2191266,2670418.0,1.218664461548712
52814,2267476,2757654.0,1.2161778118048439
52815,2349056,2850605.0,1.2135108741554055
52816,2423736,2950284.0,1.2172464327798076
52817,2492696,3052455.0,1.224559673542221
52818,2565184,3153699.0,1.2294240880966043
52819,2640480,3251111.0,1.2312575743804157
52820,2718150,3358734.0,1.235669113183599
52821,2804043,3463985.0,1.2353537374426855
52822,2890510,3577325.0,1.2376103179023772
52823,2971961,3696308.0,1.243726953348311
52824,3048771,3822820.0,1.253888862102139
52825,3122381,3946200.0,1.2638432017104895
52826,3199116,4074678.0,1.2736887315120802
52827,3280338,4211230.0,1.2837792934752454
52828,3365342,4354175.0,1.2938283835639885
52829,3454720,4521053.0,1.3086597466654317
52830,3567405,4689677.0,1.3145905777448874
52831,3673563,4872840.0,1.3264615306719933
52832,3780964,5065088.0,1.3396287296044078
52833,3891748,5258323.0,1.3511468368455513
52834,4004730,5455372.0,1.3622321604702439
52835,4085372,5657634.0,1.3848516120441419
52836,4168464,5864529.0,1.4068800882051518
52837,4253076,6093518.0,1.4327319803361145
52838,4337680,6343253.0,1.4623607550580033
52839,4423571,6623152.0,1.497241029928083
52840,4510882,6925667.0,1.5353243556359932
52841,4600892,7251545.0,1.5761171964045233
52842,4692402,7602024.0,1.6200709146403058
52843,4786734,7989785.0,1.6691516595657916
52844,4887559,8414529.0,1.7216219793970773
52845,4990906,8886772.0,1.7805929424437166
52846,5097412,9422498.0,1.848486643810624
52847,5213752,9999648.0,1.917937025006176
52848,5332070,10623356.0,1.992351188187702
52849,5454188,11328561.0,2.0770389652868584
52850,5578276,12056330.0,2.1613003730901807
52851,5708330,12755342.0,2.234513771978845
52852,5858446,13484078.0,2.3016475700211285
52853,6001019,14238580.0,2.372693704185906
52854,6116368,14983954.0,2.4498123723098413
52855,6211182,15690043.0,2.5260961601189598
52856,6286418,16292507.0,2.5916995974496126
52857,6363518,16420171.0,2.5803605804210816
52858,6422474,16420199.0,2.5566781586036784
52859,6476662,16420199.0,2.535287313125187
52860,6521250,16420199.0,2.5179526931186507
52861,6565812,16420199.0,2.5008634118674125
52862,6610944,16420199.0,2.4837903633732186
52863,6655166,16420199.0,2.4672861653638694
52864,6700018,16420199.0,2.4507693859926944
52865,195776,4880.0,40.118032786885244
52866,205911,9150.0,22.50393442622951
52867,216783,13990.0,15.495568263045032
52868,228253,19168.0,11.908023789649416
52869,240307,25330.0,9.487050927753652
52870,252177,31070.0,8.116414547795301
52871,263715,38115.0,6.918929555293191
52872,276733,46934.0,5.896215962841437
52873,290382,57788.0,5.024953277497058
52874,304636,69356.0,4.392352500144184
52875,319546,81809.0,3.9060005622853233
52876,335140,94513.0,3.5459672214404367
52877,351448,111244.0,3.1592535327748013
52878,368350,137023.0,2.6882348218912155
52879,386036,166375.0,2.320276483846732
52880,404700,203660.0,1.9871354217814003
52881,424227,246061.0,1.7240724860908474
52882,444598,298458.0,1.489650135027374
52883,467896,363569.0,1.2869524079335697
52884,492759,429529.0,1.147207755471691
52885,519349,504072.0,1.0303071783396023
52886,547333,575842.0,1.0520871206377105
52887,577294,645745.0,1.1185721660020718
52888,608868,711372.0,1.1683517609728218
52889,642095,781754.0,1.2175051978289817
52890,677240,856708.0,1.2649991140511487
52891,714218,919861.0,1.2879274955265758
52892,752934,982098.0,1.3043613384440071
52893,793538,1034510.0,1.303667877278719
52894,836128,1088723.0,1.3021008745072524
52895,880835,1148778.0,1.3041920450481645
52896,925571,1208157.0,1.305309911395236
52897,971872,1273729.0,1.3105933703203714
52898,1020274,1337252.0,1.310679288112801
52899,1069572,1402574.0,1.311341358973496
