idx,pred,label,qerror
36996,604581,82748.0,7.306291390728477
36997,627311,85705.0,7.319421270637652
36998,649175,89005.0,7.293691365653615
36999,669718,92453.0,7.2438752663515515
37000,691454,95685.0,7.226357318283952
37001,713882,99637.0,7.16482832682638
37002,737390,103643.0,7.114711075518849
37003,761588,107974.0,7.053438790820012
37004,786622,112770.0,6.97545446483994
37005,812764,117350.0,6.925982104814657
37006,839785,121890.0,6.889695627204857
37007,867754,126268.0,6.872319194095099
37008,897643,131044.0,6.8499358993925705
37009,931268,136122.0,6.841421665858568
37010,966627,141036.0,6.8537607419382285
37011,998858,146077.0,6.8378868678847455
37012,1032641,151047.0,6.836554185121187
37013,1067662,156109.0,6.839208501751981
37014,1103984,160843.0,6.863736687328637
37015,1142069,166201.0,6.871613287525346
37016,1181601,171625.0,6.884783685360524
37017,1222396,177083.0,6.902955111444916
37018,1265129,182601.0,6.928379362654093
37019,1306833,188453.0,6.934530095036958
37020,1349774,194816.0,6.9284555683311435
37021,1393935,201325.0,6.923804793244753
37022,1437695,208843.0,6.884094750602127
37023,1482212,216550.0,6.844664049873009
37024,1527333,225227.0,6.781305083315943
37025,1573563,234102.0,6.7216982341030835
37026,1622767,243207.0,6.672369627518945
37027,1674787,252553.0,6.631427858706886
37028,1728305,262633.0,6.580684833969836
37029,1783132,272810.0,6.536168029031193
37030,1839243,283870.0,6.479173565364428
37031,1896773,295768.0,6.413043331259636
37032,1955565,309574.0,6.316954912234231
37033,2015169,323706.0,6.22530629645419
37034,2074441,339451.0,6.111164792562108
37035,2134294,355562.0,6.002593078000461
37036,2195834,374009.0,5.871072621247082
37037,2259455,395977.0,5.706025855037035
37038,2325904,420494.0,5.531360732852312
37039,2394684,448886.0,5.33472641160562
37040,2465333,478674.0,5.150338226016036
37041,2538458,510935.0,4.968260150508382
37042,2614039,547059.0,4.778349318812047
37043,2693717,585727.0,4.5989291939760335
37044,2779331,622499.0,4.464795927383016
37045,2857516,661200.0,4.321712038717483
37046,2917246,701668.0,4.157587349002662
37047,2955650,739730.0,3.9955794681843377
37048,2993648,776313.0,3.8562383986871276
37049,3032544,805609.0,3.7642876382959973
37050,3071939,811602.0,3.7850313330918355
37051,3111397,811604.0,3.8336393117825933
37052,3147506,811604.0,3.8781302211423303
37053,3174713,811604.0,3.9116527271920787
37054,3199656,811604.0,3.9423856954869616
37055,3224572,811604.0,3.973085396326287
37056,3250489,811604.0,4.0050184572771945
37057,3274968,811604.0,4.035179718187687
37058,55751,441.0,126.41950113378685
37059,58310,860.0,67.80232558139535
37060,61015,1234.0,49.444894651539705
37061,63825,1756.0,36.34681093394077
37062,66765,2160.0,30.90972222222222
37063,69888,2628.0,26.59360730593607
37064,73182,3132.0,23.365900383141764
37065,76644,3571.0,21.462895547465696
37066,80337,3945.0,20.36425855513308
37067,84255,4251.0,19.820042342978123
37068,88379,4581.0,19.292512551844574
37069,92736,4970.0,18.659154929577465
37070,97326,5396.0,18.03669384729429
37071,102149,5809.0,17.5846100877948
37072,107215,6253.0,17.14616983847753
37073,112645,6834.0,16.48302604623939
37074,118224,7559.0,15.640164042862812
37075,123968,8329.0,14.883899627806459
37076,129964,9111.0,14.264515420919768
37077,136329,9931.0,13.72762058201591
37078,143047,11027.0,12.972431304978688
37079,150164,12608.0,11.910215736040609
37080,157636,14378.0,10.963694533314786
37081,165471,16417.0,10.07924712188585
37082,173955,18554.0,9.375606338255901
37083,182957,20896.0,8.755599157733538
37084,192424,23282.0,8.264925693668928
37085,202345,25697.0,7.87426547846052
37086,212751,28215.0,7.540350877192982
37087,223666,30735.0,7.27724093053522
37088,235141,33120.0,7.099667874396135
37089,247186,35436.0,6.975561575798623
37090,259845,37834.0,6.8680287572025165
37091,273296,40425.0,6.760568954854669
37092,287493,42643.0,6.741856811199963
37093,302510,44657.0,6.774077972098439
37094,318306,46392.0,6.861226073460942
37095,334782,48259.0,6.93719306243395
37096,351894,50311.0,6.994374987577269
37097,369708,52432.0,7.051190112908148
37098,388109,54836.0,7.077631482967393
37099,406551,57199.0,7.107659224811623
37100,425815,59651.0,7.138438584432784
37101,445782,62155.0,7.172102003056874
37102,465901,64766.0,7.193604669116512
37103,486640,67453.0,7.214504914533082
37104,507776,70397.0,7.213034646362771
37105,528707,73152.0,7.227512576552931
37106,548797,76185.0,7.203478375008204
37107,569393,79057.0,7.202309725893976
37108,590893,82171.0,7.1910162952866585
37109,613148,85128.0,7.202659524480782
37110,634525,88428.0,7.175611797168318
37111,655149,91876.0,7.130795855283208
37112,676491,95108.0,7.112871682718594
37113,698474,99060.0,7.05101958409045
37114,721439,103066.0,6.999776842023557
37115,745157,107397.0,6.938340921999683
37116,769739,112193.0,6.860846933409393
37117,795404,116773.0,6.811540338948216
37118,821890,121313.0,6.774954044496468
37119,849785,125691.0,6.760905713217334
37120,879535,130467.0,6.741436531843301
37121,913304,135545.0,6.738013205946364
37122,948041,140459.0,6.749592407748881
37123,979559,145500.0,6.732364261168385
37124,1012661,150470.0,6.729986043729647
37125,1047127,155532.0,6.732550214746804
37126,1082888,160266.0,6.756816792083161
37127,1120370,165624.0,6.764538955706902
37128,1159223,171048.0,6.77717950516814
37129,1199535,176506.0,6.796001269078672
37130,1243265,182024.0,6.830225684525118
37131,1284322,187876.0,6.836008856905619
37132,1326597,194239.0,6.829714938812494
37133,1370147,200748.0,6.825208719389483
37134,1413420,208266.0,6.7866094321684765
37135,1457265,215973.0,6.7474406523037604
37136,1501714,224650.0,6.684682839973291
37137,1548678,233525.0,6.631743924633337
37138,1598425,242630.0,6.587911634999794
37139,1649752,251976.0,6.547258469060545
37140,1702646,262056.0,6.497260127606313
37141,1756748,272233.0,6.453104509739818
37142,1812162,283293.0,6.396776482299245
37143,1869080,295191.0,6.331764857329661
37144,1927402,308997.0,6.237607484862313
37145,1985620,323129.0,6.144976155034057
37146,2042964,338874.0,6.028683227394253
37147,2102069,354985.0,5.921571334000028
37148,2162798,373432.0,5.791678270742732
37149,2225578,395400.0,5.628674759736975
37150,2290978,419917.0,5.455787691377106
37151,2358738,448309.0,5.261411214140247
37152,2428371,478097.0,5.079243333465803
37153,2500202,510358.0,4.898918014413412
37154,2576056,546482.0,4.713889935990572
37155,2658204,585150.0,4.54277364778262
37156,2745034,621922.0,4.413791440084126
37157,2822876,660623.0,4.273051346986103
37158,2882022,701091.0,4.110767361155684
37159,2920004,739153.0,3.950473041440676
37160,2957576,775736.0,3.8126063506141263
37161,2996042,805032.0,3.721643363245188
37162,3035014,811025.0,3.74219537005641
37163,3076222,811027.0,3.792995794221401
37164,3112163,811027.0,3.837311211587284
37165,3139298,811027.0,3.8707687906814447
37166,3163986,811027.0,3.9012092075849507
37167,3188662,811027.0,3.9316348284335785
37168,3214462,811027.0,3.963446346422499
37169,3239306,811027.0,3.9940791120394263
37170,59638,374.0,159.45989304812835
37171,62383,896.0,69.62388392857143
37172,65257,1300.0,50.19769230769231
37173,68311,1768.0,38.637443438914026
37174,71532,2272.0,31.484154929577464
37175,74916,2711.0,27.6340833640723
37176,78525,3085.0,25.45380875202593
37177,82345,3391.0,24.283397227956357
37178,86377,3721.0,23.213383499059393
37179,90639,4110.0,22.053284671532847
37180,95129,4536.0,20.97200176366843
37181,99846,4949.0,20.174984845423317
37182,104696,5393.0,19.413313554607825
37183,109757,5974.0,18.372447271509877
37184,115120,6699.0,17.184654426033735
37185,120718,7469.0,16.1625384924354
37186,126563,8251.0,15.33911041085929
37187,132767,9071.0,14.636423768052033
37188,139315,10167.0,13.702665486377496
37189,146254,11748.0,12.449267960503915
37190,153539,13518.0,11.35811510578488
37191,161168,15557.0,10.359838015041461
37192,169438,17694.0,9.576014468181304
37193,178205,20036.0,8.89424036733879
37194,187437,22422.0,8.35951297832486
37195,197113,24837.0,7.936264444176028
37196,207264,27355.0,7.576823249862914
37197,217910,29875.0,7.294058577405858
37198,229105,32260.0,7.101828890266584
37199,240857,34576.0,6.966016890328552
37200,253237,36974.0,6.849056093471088
37201,266366,39565.0,6.732364463541009
37202,280218,41783.0,6.706507431251945
37203,294874,43797.0,6.7327442518893985
37204,310295,45532.0,6.814877448827199
37205,326412,47399.0,6.886474398194054
37206,343071,49451.0,6.9375947908030176
37207,360465,51572.0,6.989548592259365
37208,378461,53976.0,7.0116533274047725
37209,396483,56339.0,7.0374518539555195
37210,415301,58791.0,7.064023404942933
37211,434808,61295.0,7.093694428583082
37212,454505,63906.0,7.112086502049886
37213,474772,66593.0,7.129458051146517
37214,495595,69537.0,7.127069042380316
37215,516110,72292.0,7.13924085652631
37216,535770,75325.0,7.112777962163956
37217,556002,78197.0,7.11027277261276
37218,577082,81311.0,7.097219318419402
37219,598856,84268.0,7.106564769544786
37220,620131,87568.0,7.081707929837384
37221,640489,91016.0,7.037103366441065
37222,661392,94248.0,7.017570664629488
37223,682922,98200.0,6.954399185336049
37224,705348,102206.0,6.90123867483318
37225,728580,106537.0,6.838750856509945
37226,752708,111333.0,6.7608705415285675
37227,777884,115913.0,6.710929749035915
37228,803843,120453.0,6.673499207159639
37229,831673,124831.0,6.66239155338017
37230,862103,129607.0,6.651670048685642
37231,895170,134685.0,6.646397148902996
37232,929278,139599.0,6.656766882284257
37233,960192,144640.0,6.638495575221239
37234,992562,149610.0,6.634329256065771
37235,1026427,154672.0,6.636152632667839
37236,1061748,159406.0,6.660652673048693
37237,1098510,164764.0,6.66717244058168
37238,1136678,170188.0,6.678955037958023
37239,1177519,175646.0,6.703932910513191
37240,1221307,181164.0,6.741444216290212
37241,1261710,187016.0,6.746535055824101
37242,1303314,193379.0,6.739687349712223
37243,1346176,199888.0,6.73465140478668
37244,1388836,207406.0,6.696219010057568
37245,1432190,215113.0,6.657849595328966
37246,1477142,223790.0,6.600571964788418
37247,1524846,232665.0,6.553826316807427
37248,1573978,241770.0,6.510228729784506
37249,1624599,251116.0,6.4695160802179075
37250,1676868,261196.0,6.4199604894408795
37251,1730256,271373.0,6.375932756759147
37252,1784958,282433.0,6.319934285299523
37253,1841114,294331.0,6.255250041619809
37254,1898413,308137.0,6.160938154132739
37255,1954931,322269.0,6.06614660423435
37256,2011319,338014.0,5.9504014626613095
37257,2069682,354125.0,5.844495587716202
37258,2129610,372572.0,5.715968993912586
37259,2191542,394540.0,5.554676331930856
37260,2256075,419057.0,5.383694819559153
37261,2322657,447449.0,5.190886559138583
37262,2391354,477237.0,5.010831096499223
37263,2462900,509498.0,4.833973833067058
37264,2541952,545622.0,4.658815077104662
37265,2624756,584290.0,4.492214482534358
37266,2710646,621062.0,4.3645336536448855
37267,2787677,659763.0,4.225270286451347
37268,2846511,700231.0,4.0651028017896955
37269,2884158,738293.0,3.9065222073079386
37270,2921330,774876.0,3.77006127432002
37271,2959387,804172.0,3.680042329252946
37272,2997940,810165.0,3.7004067072756786
37273,3041258,810167.0,3.753865561050993
37274,3077184,810167.0,3.798209504953917
37275,3104050,810167.0,3.8313705692776923
37276,3128646,810167.0,3.8617297421395835
37277,3153398,810167.0,3.892281467894891
37278,3179428,810167.0,3.9244106462001045
37279,3204056,810167.0,3.9548093170914145
37280,63758,404.0,157.81683168316832
37281,66743,872.0,76.5401376146789
37282,69889,1376.0,50.79142441860465
37283,73198,1815.0,40.32947658402204
37284,76723,2189.0,35.04933759707629
37285,80446,2495.0,32.24288577154309
37286,84388,2825.0,29.871858407079646
37287,88556,3214.0,27.55320472930927
37288,92923,3640.0,25.528296703296704
37289,97285,4053.0,24.003207500616828
37290,101852,4497.0,22.64887702913053
37291,106814,5078.0,21.034659314690824
37292,112038,5803.0,19.306910218852316
37293,117492,6573.0,17.874942948425378
37294,123187,7355.0,16.7487423521414
37295,129232,8175.0,15.808195718654435
37296,135611,9271.0,14.627440405565743
37297,142373,10852.0,13.119517139697752
37298,149473,12622.0,11.842259546823007
37299,156908,14661.0,10.702407748448264
37300,164954,16798.0,9.819859507084177
37301,173488,19140.0,9.064158829676071
37302,182487,21526.0,8.47751556257549
37303,191919,23941.0,8.01633181571363
37304,201815,26459.0,7.627461355304433
37305,212196,28979.0,7.322405880120087
37306,223111,31364.0,7.11360158143094
37307,234572,33680.0,6.964726840855107
37308,246675,36078.0,6.837269249958424
37309,259481,38669.0,6.710310584706096
37310,272991,40887.0,6.6767187614645245
37311,287289,42901.0,6.696557189809095
37312,302311,44636.0,6.772806703109597
37313,317947,46503.0,6.837128787390061
37314,334305,48555.0,6.885078776645042
37315,351282,50676.0,6.931920435709212
37316,368846,53080.0,6.948869630746044
37317,386478,55443.0,6.970726692278556
37318,404852,57895.0,6.992866396061836
37319,423924,60399.0,7.0187254755873445
37320,443177,63010.0,7.033439136644977
37321,462973,65697.0,7.0470949967274
37322,483316,68641.0,7.041214434521642
37323,503536,71396.0,7.052720040338395
37324,522822,74429.0,7.024439398621505
37325,542642,77301.0,7.019857440395338
37326,563316,80415.0,7.005110986756202
37327,584914,83372.0,7.015712709302884
37328,605972,86672.0,6.991554365885176
37329,625885,90120.0,6.945017754105637
37330,646348,93352.0,6.923772388379467
37331,667426,97304.0,6.859183589574941
37332,689318,101310.0,6.80404698450301
37333,712066,105641.0,6.7404322185515095
37334,735740,110437.0,6.662078832275415
37335,760432,115017.0,6.611474825460584
37336,786273,119557.0,6.576553443127546
37337,813618,123935.0,6.564876749909226
37338,844681,128711.0,6.5626170257398355
37339,877058,133789.0,6.555531471197184
37340,910538,138703.0,6.564659740596815
37341,940848,143744.0,6.545302760463046
37342,972559,148714.0,6.539794504888578
37343,1005863,153776.0,6.541092238060555
37344,1040643,158510.0,6.565156772443379
37345,1076714,163868.0,6.5706178143383696
37346,1114408,169292.0,6.582756420858635
37347,1155991,174750.0,6.615113018597997
37348,1199234,180268.0,6.6525062684447605
37349,1239120,186120.0,6.657640232108317
37350,1280052,192483.0,6.650208070323093
37351,1322226,198992.0,6.64461887915092
37352,1364204,206510.0,6.605994867076655
37353,1407923,214217.0,6.572414887707325
37354,1453915,222894.0,6.522898776997137
37355,1500948,231769.0,6.476051585846252
37356,1549484,240874.0,6.432757375225221
37357,1599406,250220.0,6.391999040844057
37358,1651025,260300.0,6.342777564348828
37359,1703751,270477.0,6.299060548586386
37360,1757703,281537.0,6.2432397873103715
37361,1812639,293435.0,6.177310136827577
37362,1868072,307241.0,6.080152063038462
37363,1923953,321373.0,5.986666583689358
37364,1979700,337118.0,5.872424492314264
37365,2037269,353229.0,5.767558722528444
37366,2096397,371676.0,5.640388402802441
37367,2157478,393644.0,5.480784668380567
37368,2221144,418161.0,5.311695734418083
37369,2286686,446553.0,5.1207493847314876
37370,2354468,476341.0,4.942820374479627
37371,2430553,508602.0,4.778889976838471
37372,2509365,544726.0,4.606655456137581
37373,2591222,583394.0,4.441632927318416
37374,2676180,620166.0,4.315263977709194
37375,2752356,658867.0,4.177407579981999
37376,2810540,699335.0,4.018875074177612
37377,2847899,737397.0,3.8620973505452287
37378,2884868,773980.0,3.7273159513165717
37379,2922634,803276.0,3.638393279520364
37380,2961877,809269.0,3.659941255626992
37381,3006546,809271.0,3.715128801106181
37382,3042294,809271.0,3.7593018902197164
37383,3069183,809271.0,3.7925280900959013
37384,3093762,809271.0,3.8228998691414864
37385,3118548,809271.0,3.853527433949814
37386,3144332,809271.0,3.8853882074113617
37387,3168730,809271.0,3.9155363283745492
37388,68268,504.0,135.45238095238096
37389,71502,943.0,75.82396606574761
37390,74946,1317.0,56.90660592255125
37391,78585,1623.0,48.41959334565619
37392,82426,1953.0,42.20481310803891
37393,86316,2342.0,36.85567890691716
37394,90370,2768.0,32.64812138728324
37395,94616,3181.0,29.74410562716127
37396,99093,3625.0,27.336
37397,103926,4206.0,24.708987161198287
37398,109013,4931.0,22.10768606773474
37399,114325,5701.0,20.05349938607262
37400,119872,6483.0,18.490205151935832
37401,125760,7303.0,17.22032041626729
37402,131974,8399.0,15.713061078699845
37403,138561,9980.0,13.883867735470941
37404,145478,11750.0,12.381106382978723
37405,152723,13789.0,11.075712524476032
37406,160550,15926.0,10.080999623257567
37407,168860,18268.0,9.24348587694329
37408,177625,20654.0,8.600029050062941
37409,186817,23069.0,8.098183709740344
37410,196462,25587.0,7.678195958885372
