idx,pred,label,qerror
41859,437458,309981.0,1.4112413341462864
41860,456576,324113.0,1.4086938814549246
41861,476464,339858.0,1.401950226270972
41862,497155,355969.0,1.396624425160618
41863,518680,374416.0,1.3853040468356053
41864,541068,396384.0,1.365009687575684
41865,564052,420901.0,1.3401061057113193
41866,587916,449293.0,1.3085358552214257
41867,612711,479081.0,1.27892986780941
41868,638521,511342.0,1.2487161234555346
41869,665831,547466.0,1.2162052072640128
41870,694496,586134.0,1.184875813380558
41871,724558,622906.0,1.1631899516138873
41872,756030,661607.0,1.142717655647537
41873,788156,702075.0,1.1226094078267992
41874,822062,740137.0,1.1106889670425881
41875,857077,776720.0,1.1034568441652075
41876,892784,806016.0,1.1076504684770525
41877,928620,812009.0,1.143608014196887
41878,964769,812011.0,1.1881230672983494
41879,1001578,812011.0,1.2334537340011404
41880,1040229,812011.0,1.2810528428802073
41881,1079519,812011.0,1.3294388869116305
41882,1118448,812011.0,1.3773803556848367
41883,1152145,812011.0,1.4188785619899238
41884,1186769,812011.0,1.4615183784456123
41885,5031,208.0,24.1875
41886,5164,577.0,8.949740034662046
41887,5321,1018.0,5.226915520628683
41888,5495,1437.0,3.823938761308281
41889,5682,1811.0,3.1374930977360576
41890,5894,2333.0,2.526360908701243
41891,6120,2737.0,2.2360248447204967
41892,6367,3205.0,1.9865834633385335
41893,6626,3709.0,1.7864653545430036
41894,6892,4148.0,1.6615236258437802
41895,7176,4522.0,1.586908447589562
41896,7472,4828.0,1.5476387738193869
41897,7781,5158.0,1.5085304381543234
41898,8100,5547.0,1.460248783126014
41899,8432,5973.0,1.4116859199732128
41900,8784,6386.0,1.3755089257751332
41901,9152,6830.0,1.3399707174231332
41902,9527,7411.0,1.2855215220618
41903,9926,8136.0,1.2200098328416913
41904,10377,8906.0,1.1651695486189086
41905,10856,9688.0,1.1205615194054501
41906,11379,10508.0,1.0828892272554245
41907,11940,11604.0,1.0289555325749742
41908,12549,13185.0,1.050681329189577
41909,13201,14955.0,1.1328687220665101
41910,13886,16994.0,1.223822555091459
41911,14607,19131.0,1.3097145204354077
41912,15381,21473.0,1.3960730771731358
41913,16206,23859.0,1.4722325064790818
41914,17105,26274.0,1.5360420929552763
41915,18066,28792.0,1.5937119450902246
41916,19081,31312.0,1.641004140244222
41917,20151,33697.0,1.6722247034886606
41918,21279,36013.0,1.6924197565675079
41919,22491,38411.0,1.7078386910319683
41920,23795,41002.0,1.7231351124185754
41921,25188,43220.0,1.715896458631094
41922,26709,45234.0,1.6935864315399303
41923,28332,46969.0,1.6578074262318228
41924,30068,48836.0,1.6241851802580818
41925,31957,50888.0,1.592389773758488
41926,33976,53009.0,1.5601895455615729
41927,36147,55413.0,1.5329902896505934
41928,38456,57776.0,1.5023923444976077
41929,40945,60228.0,1.470948833801441
41930,43593,62732.0,1.4390383777211937
41931,46409,65343.0,1.4079812105410587
41932,49399,68030.0,1.3771533836717342
41933,52521,70974.0,1.3513451762152282
41934,55890,73729.0,1.3191805331901951
41935,59471,76762.0,1.2907467505170587
41936,63143,79634.0,1.261169092377619
41937,67028,82748.0,1.2345288536134154
41938,71147,85705.0,1.2046186065470084
41939,75448,89005.0,1.179686671614887
41940,80121,92453.0,1.1539172002346452
41941,85057,95685.0,1.1249515031096793
41942,90327,99637.0,1.10306995693425
41943,95975,103643.0,1.0798958061995312
41944,101943,107974.0,1.0591605112660998
41945,108177,112770.0,1.0424581935161819
41946,114771,117350.0,1.0224708332244208
41947,121676,121890.0,1.0017587691903087
41948,129085,126268.0,1.0223096904995723
41949,136929,131044.0,1.044908580324166
41950,145231,136122.0,1.0669179118731726
41951,154041,141036.0,1.0922104994469497
41952,163429,146077.0,1.118786667305599
41953,173656,151047.0,1.1496818870947454
41954,184782,156109.0,1.1836729464668918
41955,196576,160843.0,1.2221607405979744
41956,208954,166201.0,1.2572367193939868
41957,218888,171625.0,1.275385287691187
41958,228613,177083.0,1.2909934889289203
41959,238747,182601.0,1.3074791485260213
41960,249302,188453.0,1.322886873650194
41961,260102,194816.0,1.335116212220762
41962,271257,201325.0,1.3473587482925617
41963,283096,208843.0,1.355544595701077
41964,295500,216550.0,1.3645809281921035
41965,308415,225227.0,1.369351809507741
41966,321752,234102.0,1.3744094454554
41967,335505,243207.0,1.3795038794113657
41968,349808,252553.0,1.3850874865869738
41969,365210,262633.0,1.3905716341815384
41970,381774,272810.0,1.3994135112349253
41971,399038,283870.0,1.4057068376369466
41972,416659,295768.0,1.4087359011116822
41973,434963,309574.0,1.4050372447298545
41974,453986,323706.0,1.4024639642144414
41975,473769,339451.0,1.3956918671619762
41976,494352,355562.0,1.3903398000911233
41977,515764,374009.0,1.3790149434906647
41978,538035,395977.0,1.358753159905752
41979,560900,420494.0,1.333907261459141
41980,584641,448886.0,1.3024264512593398
41981,609347,478674.0,1.2729895502993687
41982,635170,510935.0,1.2431522600722205
41983,662604,547059.0,1.2112112221899283
41984,691141,585727.0,1.1799712152589859
41985,721070,622499.0,1.1583472423248873
41986,752403,661200.0,1.1379355716878403
41987,784388,701668.0,1.1178905123220668
41988,818146,739730.0,1.1060062455220148
41989,853083,776313.0,1.0988905248269705
41990,888638,805609.0,1.1030636450188616
41991,924324,811602.0,1.138888272823379
41992,960322,811604.0,1.1832396094647144
41993,997281,811604.0,1.2287778276105095
41994,1035886,811604.0,1.276344128417307
41995,1075326,811604.0,1.3249392560904085
41996,1114402,811604.0,1.3730858891774806
41997,1148854,811604.0,1.4155351624683958
41998,1183458,811604.0,1.458171719212818
41999,5213,441.0,11.820861678004535
42000,5383,860.0,6.2593023255813955
42001,5568,1234.0,4.512155591572123
42002,5776,1756.0,3.289293849658314
42003,5998,2160.0,2.776851851851852
42004,6239,2628.0,2.374048706240487
42005,6492,3132.0,2.0727969348659006
42006,6753,3571.0,1.8910669280313637
42007,7031,3945.0,1.782256020278834
42008,7321,4251.0,1.7221830157609974
42009,7623,4581.0,1.6640471512770139
42010,7936,4970.0,1.5967806841046277
42011,8264,5396.0,1.531504818383988
42012,8608,5809.0,1.4818385264245137
42013,8969,6253.0,1.4343515112745882
42014,9340,6834.0,1.366695932104185
42015,9740,7559.0,1.2885302288662521
42016,10183,8329.0,1.2225957497898907
42017,10653,9111.0,1.1692459664142245
42018,11171,9931.0,1.1248615446581411
42019,11725,11027.0,1.0632991747528793
42020,12323,12608.0,1.0231274851902945
42021,12963,14378.0,1.109156830980483
42022,13636,16417.0,1.203945438545028
42023,14343,18554.0,1.2935926932998676
42024,15107,20896.0,1.3831998411332496
42025,15919,23282.0,1.4625290533324957
42026,16811,25697.0,1.5285824757599191
42027,17755,28215.0,1.5891298225851873
42028,18753,30735.0,1.6389377699568068
42029,19805,33120.0,1.6723049734915425
42030,20920,35436.0,1.6938814531548758
42031,22113,37834.0,1.710939266494822
42032,23402,40425.0,1.7274164601316127
42033,24779,42643.0,1.720933048145607
42034,26276,44657.0,1.6995356979753387
42035,27873,46392.0,1.6644064148100313
42036,29590,48259.0,1.6309226089895235
42037,31463,50311.0,1.599052855735308
42038,33464,52432.0,1.5668180731532393
42039,35603,54836.0,1.5402072859028733
42040,37887,57199.0,1.5097262913400376
42041,40339,59651.0,1.4787426559904806
42042,42948,62155.0,1.447215237030828
42043,45724,64766.0,1.4164552532586825
42044,48753,67453.0,1.3835661395196193
42045,51870,70397.0,1.3571814150761519
42046,55232,73152.0,1.324449594438007
42047,58771,76185.0,1.2963025982202105
42048,62400,79057.0,1.2669391025641026
42049,66241,82171.0,1.2404854999169699
42050,70313,85128.0,1.2107007239059633
42051,74593,88428.0,1.1854731677235129
42052,79220,91876.0,1.1597576369603635
42053,84101,95108.0,1.1308783486522158
42054,89329,99060.0,1.1089343886084027
42055,94917,103066.0,1.0858539566147265
42056,100816,107397.0,1.0652773369306459
42057,106983,112193.0,1.04869932606115
42058,113507,116773.0,1.0287735558159408
42059,120345,121313.0,1.0080435414848976
42060,127678,125691.0,1.0158086100038985
42061,135439,130467.0,1.0381092536810075
42062,143654,135545.0,1.0598251503190823
42063,152362,140459.0,1.084743590656348
42064,161667,145500.0,1.1111134020618556
42065,172147,150470.0,1.1440619392569948
42066,183180,155532.0,1.1777640614150142
42067,195075,160266.0,1.2171951630414437
42068,207364,165624.0,1.2520166159493793
42069,217226,171048.0,1.2699710022917543
42070,226881,176506.0,1.2854010628533874
42071,236942,182024.0,1.3017074671471893
42072,247426,187876.0,1.316964380761779
42073,258195,194239.0,1.3292644628524652
42074,269386,200748.0,1.3419112519178273
42075,281186,208266.0,1.350129161745076
42076,293511,215973.0,1.3590170993596422
42077,306344,224650.0,1.3636501224126418
42078,319598,233525.0,1.3685815223209505
42079,333263,242630.0,1.3735440794625562
42080,347484,251976.0,1.3790360986760644
42081,363145,262056.0,1.3857534267484812
42082,379621,272233.0,1.3944709127842694
42083,396795,283293.0,1.4006523281549492
42084,414323,295191.0,1.4035759897828863
42085,432531,308997.0,1.399790289226109
42086,451462,323129.0,1.3971571725224292
42087,471143,338874.0,1.3903191156595076
42088,491620,354985.0,1.384903587475527
42089,512922,373432.0,1.3735352085520256
42090,535079,395400.0,1.3532599898836621
42091,557827,419917.0,1.328422045308954
42092,581477,448309.0,1.2970451184339373
42093,606146,478097.0,1.267830586680109
42094,632156,510358.0,1.238652083439468
42095,659470,546482.0,1.2067552087717437
42096,687884,585150.0,1.17556865760916
42097,717682,621922.0,1.1539742925961776
42098,748880,660623.0,1.1335966201600611
42099,780727,701091.0,1.1135886782172357
42100,814342,739153.0,1.1017231885685372
42101,849208,775736.0,1.0947126341951385
42102,884616,805032.0,1.0988581820349999
42103,920154,811025.0,1.1345568878887826
42104,956209,811027.0,1.1790100699483494
42105,993224,811027.0,1.2246497342258642
42106,1031987,811027.0,1.272444690497357
42107,1071777,811027.0,1.3215059424655407
42108,1111418,811027.0,1.3703834767523153
42109,1145789,811027.0,1.4127630769382524
42110,1180312,811027.0,1.4553300938193179
42111,5452,374.0,14.577540106951872
42112,5655,896.0,6.311383928571429
42113,5873,1300.0,4.5176923076923075
42114,6108,1768.0,3.4547511312217196
42115,6355,2272.0,2.797095070422535
42116,6610,2711.0,2.4382146809295464
42117,6882,3085.0,2.2307941653160452
42118,7166,3391.0,2.1132409318785017
42119,7462,3721.0,2.0053748992206395
42120,7768,4110.0,1.8900243309002434
42121,8091,4536.0,1.7837301587301588
42122,8428,4949.0,1.702970297029703
42123,8781,5393.0,1.6282217689597627
42124,9149,5974.0,1.5314697020421828
42125,9550,6699.0,1.425585908344529
42126,9983,7469.0,1.3365912438077387
42127,10450,8251.0,1.2665131499212217
42128,10957,9071.0,1.2079153345827363
42129,11504,10167.0,1.1315038851185206
42130,12090,11748.0,1.0291113381001022
42131,12718,13518.0,1.0629029721654348
42132,13378,15557.0,1.162879354163552
42133,14074,17694.0,1.2572118800625267
42134,14824,20036.0,1.3515920129519698
42135,15631,22422.0,1.4344571684473162
42136,16507,24837.0,1.5046343975283214
42137,17434,27355.0,1.5690604565790982
42138,18413,29875.0,1.6224949763753869
42139,19448,32260.0,1.6587823940765116
42140,20549,34576.0,1.6826122925689815
42141,21728,36974.0,1.7016752577319587
42142,22995,39565.0,1.7205914329202001
42143,24358,41783.0,1.7153707200919617
42144,25830,43797.0,1.6955865272938444
42145,27402,45532.0,1.6616305379169403
42146,29106,47399.0,1.628495842781557
42147,30950,49451.0,1.5977705977382877
42148,32930,51572.0,1.566109930154874
42149,35036,53976.0,1.5405868249800205
42150,37293,56339.0,1.5107124661464617
42151,39707,58791.0,1.4806205454957564
42152,42276,61295.0,1.4498769987699878
42153,45079,63906.0,1.417644579515961
42154,48102,66593.0,1.3844122905492495
42155,51200,69537.0,1.35814453125
42156,54536,72292.0,1.3255831010708523
42157,58032,75325.0,1.2979907637165702
42158,61616,78197.0,1.269102181251623
42159,65410,81311.0,1.2430973857208378
42160,69443,84268.0,1.2134844404763618
42161,73725,87568.0,1.1877653441844693
42162,78266,91016.0,1.1629059872741676
42163,83090,94248.0,1.1342881213142375
42164,88272,98200.0,1.1124705455863695
42165,93796,102206.0,1.0896626721821827
42166,99622,106537.0,1.069412378791833
42167,105718,111333.0,1.053112998732477
42168,112168,115913.0,1.0333874188716925
42169,118936,120453.0,1.012754758861909
42170,126186,124831.0,1.0108546755213048
42171,133861,129607.0,1.0328223012645923
42172,141984,134685.0,1.0541931172736385
42173,150583,139599.0,1.0786825120523786
42174,160146,144640.0,1.107204092920354
42175,170532,149610.0,1.139843593342691
42176,181603,154672.0,1.1741168407985931
42177,193456,159406.0,1.2136055104575738
42178,205648,164764.0,1.2481367288970893
42179,215432,170188.0,1.2658471807648013
42180,225011,175646.0,1.2810482447650389
42181,234994,181164.0,1.297134088450244
42182,245447,187016.0,1.31243850793515
42183,256195,193379.0,1.3248336168870456
42184,267362,199888.0,1.3375590330585128
42185,279114,207406.0,1.3457373460748483
42186,291353,215113.0,1.35441837545848
42187,304097,223790.0,1.3588498145582912
42188,317259,232665.0,1.363587131712978
42189,330830,241770.0,1.3683666294412045
42190,345177,251116.0,1.3745719109893435
42191,360888,261196.0,1.3816750639366606
42192,377267,271373.0,1.3902156809999522
42193,394342,282433.0,1.3962320267107597
42194,411769,294331.0,1.3989997655700555
42195,429872,308137.0,1.3950677782934213
42196,448705,322269.0,1.392330630622244
42197,468273,338014.0,1.385365694912045
42198,488635,354125.0,1.37983762795623
42199,509816,372572.0,1.368369066918609
42200,531848,394540.0,1.3480204795458002
42201,554491,419057.0,1.3231875377335303
42202,578103,447449.0,1.2919975237401358
42203,602686,477237.0,1.2628652011474382
42204,628824,509498.0,1.2342030783241544
42205,656004,545622.0,1.2023048923980337
42206,684281,584290.0,1.1711324855807903
42207,713936,621062.0,1.1495406255736142
42208,744986,659763.0,1.1291721421177
42209,776680,700231.0,1.1091768287893566
42210,810197,738293.0,1.0973922277469785
42211,844923,774876.0,1.0903976894367615
42212,880168,804172.0,1.0945021711773104
42213,915652,810165.0,1.1302043410910123
42214,951826,810167.0,1.1748516046691608
42215,988980,810167.0,1.2207112854510243
42216,1028259,810167.0,1.2691938822489683
42217,1068403,810167.0,1.3187441601546348
42218,1107933,810167.0,1.3675365696208313
42219,1142204,810167.0,1.4098377248147604
42220,1176631,810167.0,1.4523314329021053
42221,5746,404.0,14.222772277227723
42222,5975,872.0,6.852064220183486
42223,6216,1376.0,4.517441860465116
42224,6466,1815.0,3.562534435261708
42225,6732,2189.0,3.0753768844221105
42226,7009,2495.0,2.8092184368737474
42227,7298,2825.0,2.583362831858407
42228,7600,3214.0,2.3646546359676415
42229,7916,3640.0,2.1747252747252745
42230,8245,4053.0,2.0342955835183814
42231,8591,4497.0,1.910384700911719
42232,8963,5078.0,1.7650649862150454
42233,9356,5803.0,1.6122695157677063
42234,9780,6573.0,1.4879050661798265
42235,10242,7355.0,1.3925220938137322
42236,10739,8175.0,1.3136391437308867
42237,11277,9271.0,1.2163736382267285
42238,11851,10852.0,1.092056763730188
42239,12466,12622.0,1.0125140381838602
42240,13113,14661.0,1.118050789293068
42241,13798,16798.0,1.2174228149007102
42242,14534,19140.0,1.3169120682537498
42243,15335,21526.0,1.403716987283991
42244,16194,23941.0,1.478387056934667
42245,17103,26459.0,1.547038531251827
42246,18064,28979.0,1.60424047829938
42247,19085,31364.0,1.6433848572177103
42248,20165,33680.0,1.6702206793949914
42249,21329,36078.0,1.691499835904168
42250,22573,38669.0,1.7130642803349134
42251,23920,40887.0,1.7093227424749164
42252,25366,42901.0,1.6912796656942364
42253,26916,44636.0,1.658344479120226
42254,28600,46503.0,1.625979020979021
42255,30425,48555.0,1.5958915365653246
42256,32371,50676.0,1.565475271075963
42257,34441,53080.0,1.5411863767021863
42258,36669,55443.0,1.5119856009163053
42259,39044,57895.0,1.482814260833931
42260,41625,60399.0,1.4510270270270271
42261,44426,63010.0,1.4183136001440597
42262,47415,65697.0,1.385574185384372
42263,50498,68641.0,1.3592815557051765
42264,53788,71396.0,1.3273592622889865
42265,57237,74429.0,1.3003651484179815
42266,60774,77301.0,1.2719419488597097
42267,64522,80415.0,1.2463190849632684
42268,68531,83372.0,1.2165589295355386
42269,72786,86672.0,1.1907784464045283
42270,77232,90120.0,1.1668738346799254
42271,81994,93352.0,1.1385223309022612
42272,87121,97304.0,1.1168834150204887
42273,92575,101310.0,1.094355927626249
42274,98321,105641.0,1.0744500157646892
42275,104341,110437.0,1.0584238218916822
42276,110709,115017.0,1.0389128255155406
42277,117398,119557.0,1.0183904325456992
42278,124558,123935.0,1.0050268285794972
42279,132138,128711.0,1.0266255409405567
42280,140160,133789.0,1.0476197594720045
42281,148757,138703.0,1.0724858150148158
42282,158441,143744.0,1.102244267586821
42283,168721,148714.0,1.1345333996799225
42284,179864,153776.0,1.1696493601082094
42285,191608,158510.0,1.208807015330263
42286,203689,163868.0,1.2430065662606489
42287,213385,169292.0,1.260455307988564
42288,222877,174750.0,1.2754048640915594
42289,232829,180268.0,1.2915714380810792
42290,243217,186120.0,1.3067751987964753
42291,253916,192483.0,1.3191606531485898
42292,265051,198992.0,1.3319681193213797
42293,276707,206510.0,1.3399205849595661
42294,288846,214217.0,1.3483803806420591
42295,301487,222894.0,1.3526025823934247
42296,314543,231769.0,1.3571400834451544
42297,328005,240874.0,1.3617285385720335
