idx,pred,label,qerror
41012,300015,452888.0,1.5095511891072113
41013,316595,482676.0,1.5245850376664192
41014,332834,514937.0,1.547128598640764
41015,348983,551061.0,1.5790482630959102
41016,365372,589729.0,1.614050885125297
41017,381506,626501.0,1.6421786289075402
41018,398285,665202.0,1.670165836021944
41019,414389,705670.0,1.7029168245296087
41020,425942,743732.0,1.7460874954806054
41021,436778,780315.0,1.7865254202363672
41022,447863,809611.0,1.8077202180130978
41023,457409,815604.0,1.7830956539989375
41024,465264,815606.0,1.7529961484232608
41025,469923,815606.0,1.7356162605363006
41026,473660,815606.0,1.7219228982814678
41027,477527,815606.0,1.7079788158575326
41028,481158,815606.0,1.6950897626143595
41029,484644,815606.0,1.6828971368674739
41030,485039,815606.0,1.6815266401258455
41031,2265,2.0,1132.5
41032,2306,116.0,19.879310344827587
41033,2349,230.0,10.21304347826087
41034,2393,713.0,3.356241234221599
41035,2437,1115.0,2.1856502242152467
41036,2483,1504.0,1.6509308510638299
41037,2530,1803.0,1.4032168607875763
41038,2578,2188.0,1.1782449725776964
41039,2627,2544.0,1.032625786163522
41040,2678,2790.0,1.0418222554144885
41041,2730,3218.0,1.1787545787545788
41042,2784,3575.0,1.2841235632183907
41043,2844,3766.0,1.3241912798874824
41044,2906,3982.0,1.3702684101858225
41045,2969,4190.0,1.4112495789828226
41046,3033,4559.0,1.5031322123310253
41047,3101,5000.0,1.6123831022250887
41048,3174,5419.0,1.7073093887838688
41049,3253,5793.0,1.7808177067322473
41050,3339,6315.0,1.8912848158131177
41051,3437,6719.0,1.9549025312772768
41052,3539,7187.0,2.030799660921164
41053,3646,7691.0,2.109434997257268
41054,3760,8130.0,2.1622340425531914
41055,3882,8504.0,2.190623390005152
41056,4018,8810.0,2.192633150821304
41057,4160,9140.0,2.1971153846153846
41058,4308,9529.0,2.2119312906220983
41059,4462,9955.0,2.2310623038995967
41060,4624,10368.0,2.2422145328719725
41061,4797,10812.0,2.2539086929330834
41062,4976,11393.0,2.289590032154341
41063,5163,12118.0,2.347085028084447
41064,5367,12888.0,2.401341531581889
41065,5583,13670.0,2.448504388321691
41066,5809,14490.0,2.4944052332587363
41067,6044,15586.0,2.5787557908669756
41068,6289,17167.0,2.7296867546509778
41069,6556,18937.0,2.8884990848078096
41070,6839,20976.0,3.067115075303407
41071,7137,23113.0,3.2384755499509597
41072,7447,25455.0,3.4181549617295555
41073,7772,27841.0,3.5822182192485847
41074,8120,30256.0,3.7261083743842365
41075,8490,32774.0,3.8603062426383983
41076,8877,35294.0,3.9758927565619016
41077,9318,37679.0,4.043678901051728
41078,9797,39995.0,4.082372154741248
41079,10300,42393.0,4.115825242718446
41080,10834,44984.0,4.15211371607901
41081,11397,47202.0,4.141616214793367
41082,11995,49216.0,4.103042934556065
41083,12634,50951.0,4.032847870824758
41084,13308,52818.0,3.968890892696123
41085,14017,54870.0,3.914532353570664
41086,14765,56991.0,3.859871317304436
41087,15544,59395.0,3.821088522902728
41088,16392,61758.0,3.7675695461200585
41089,17287,64210.0,3.7143518250708625
41090,18246,66714.0,3.6563630384741863
41091,19264,69325.0,3.598681478405316
41092,20325,72012.0,3.5430258302583026
41093,21434,74956.0,3.4970607446113653
41094,22571,77711.0,3.442957777679323
41095,23838,80744.0,3.3871969124926586
41096,25138,83616.0,3.326278940249821
41097,26519,86730.0,3.270485312417512
41098,27976,89687.0,3.2058550185873607
41099,29459,92987.0,3.1564886791812348
41100,31021,96435.0,3.108700557686728
41101,32662,99667.0,3.0514665360357602
41102,34391,103619.0,3.012968509202989
41103,36258,107625.0,2.9683104418335264
41104,38424,111956.0,2.913699770976473
41105,40803,116752.0,2.8613582334632257
41106,43346,121332.0,2.7991510173949155
41107,46113,125872.0,2.7296424001908357
41108,49078,130250.0,2.653938628305962
41109,52231,135026.0,2.5851697267906033
41110,55340,140104.0,2.5316949765088546
41111,58489,145018.0,2.4794063841064133
41112,61756,150059.0,2.429869162510525
41113,65088,155029.0,2.3818368977384465
41114,68566,160091.0,2.334845258582971
41115,72324,164825.0,2.278980697970245
41116,76296,170183.0,2.2305625458739646
41117,80524,175607.0,2.180803238785952
41118,85152,181065.0,2.1263740135287486
41119,90064,186583.0,2.0716712559957364
41120,95619,192435.0,2.0125184325290997
41121,101638,198798.0,1.9559416753576417
41122,108023,205307.0,1.9005859863177286
41123,114472,212825.0,1.8591882731148228
41124,121291,220532.0,1.818205802573975
41125,128500,229209.0,1.783727626459144
41126,136122,238084.0,1.7490486475367686
41127,144370,247189.0,1.7121908983860914
41128,153582,256535.0,1.6703454831946452
41129,163342,266615.0,1.6322501255035446
41130,173694,276792.0,1.593561090193098
41131,184672,287852.0,1.5587203257667648
41132,196282,299750.0,1.5271395237464465
41133,208457,313556.0,1.5041759211731915
41134,221186,327688.0,1.481504254337978
41135,233369,343433.0,1.471630765011634
41136,246186,359544.0,1.4604567278399259
41137,259640,377991.0,1.4558272993375443
41138,273797,399959.0,1.4607866411976755
41139,288808,424476.0,1.46975153042852
41140,304660,452868.0,1.4864701634609072
41141,321559,482656.0,1.5009873771220834
41142,338037,514917.0,1.5232563299283806
41143,354423,551041.0,1.5547551936527821
41144,371051,589709.0,1.5892936550501144
41145,387420,626481.0,1.6170590057302152
41146,404442,665182.0,1.6446907096691243
41147,420778,705650.0,1.6770125814562549
41148,432498,743712.0,1.7195732697029813
41149,443488,780295.0,1.7594500865863338
41150,454733,809591.0,1.7803656211447156
41151,464414,815584.0,1.7561572217891794
41152,472382,815586.0,1.7265391145301896
41153,477106,815586.0,1.709444022921531
41154,480942,815586.0,1.6958094739074565
41155,484866,815586.0,1.682085359666382
41156,488548,815586.0,1.6694081236644096
41157,492084,815586.0,1.6574121491452678
41158,492482,815586.0,1.656072709256379
41159,2344,114.0,20.56140350877193
41160,2388,597.0,4.0
41161,2433,999.0,2.4354354354354353
41162,2478,1388.0,1.7853025936599423
41163,2525,1687.0,1.4967397747480735
41164,2573,2072.0,1.2417953667953667
41165,2622,2428.0,1.0799011532125207
41166,2672,2674.0,1.000748502994012
41167,2725,3102.0,1.138348623853211
41168,2779,3459.0,1.2446923353724362
41169,2838,3650.0,1.2861169837914024
41170,2900,3866.0,1.3331034482758621
41171,2963,4074.0,1.3749578130273372
41172,3027,4443.0,1.4677898909811695
41173,3096,4884.0,1.5775193798449612
41174,3168,5303.0,1.6739267676767677
41175,3247,5677.0,1.748383122882661
41176,3332,6199.0,1.8604441776710685
41177,3430,6603.0,1.925072886297376
41178,3532,7071.0,2.0019818799547
41179,3639,7575.0,2.08161582852432
41180,3755,8014.0,2.1342210386151796
41181,3884,8388.0,2.159629248197734
41182,4020,8694.0,2.162686567164179
41183,4163,9024.0,2.1676675474417486
41184,4311,9413.0,2.183484110415217
41185,4464,9839.0,2.2040770609319
41186,4626,10252.0,2.216169476869866
41187,4799,10696.0,2.228797666180454
41188,4979,11277.0,2.2649126330588474
41189,5167,12002.0,2.322817882717244
41190,5372,12772.0,2.377513030528667
41191,5590,13554.0,2.424686940966011
41192,5816,14374.0,2.471458046767538
41193,6052,15470.0,2.556179775280899
41194,6298,17051.0,2.7073674182280087
41195,6567,18821.0,2.865996649916248
41196,6851,20860.0,3.044810976499781
41197,7149,22997.0,3.2168135403552944
41198,7460,25339.0,3.3966487935656837
41199,7785,27725.0,3.561335902376365
41200,8138,30140.0,3.703612681248464
41201,8509,32658.0,3.8380538253613823
41202,8896,35178.0,3.954361510791367
41203,9345,37563.0,4.019582664526485
41204,9824,39879.0,4.059344462540716
41205,10331,42277.0,4.092246636337237
41206,10866,44868.0,4.129210381004969
41207,11430,47086.0,4.1195100612423445
41208,12032,49100.0,4.080784574468085
41209,12673,50835.0,4.011283831768326
41210,13349,52702.0,3.948011086972807
41211,14061,54754.0,3.894033141312851
41212,14811,56875.0,3.840051313213152
41213,15599,59279.0,3.800179498685813
41214,16452,61642.0,3.7467785071723805
41215,17354,64094.0,3.69332718681572
41216,18325,66598.0,3.634270122783083
41217,19348,69209.0,3.5770622286541243
41218,20413,71896.0,3.522069269583109
41219,21527,74840.0,3.476564314581688
41220,22669,77595.0,3.4229564603643743
41221,23968,80628.0,3.363985313751669
41222,25279,83500.0,3.3031369911784485
41223,26669,86614.0,3.247740822678016
41224,28134,89571.0,3.183727873747068
41225,29626,92871.0,3.1347802605819215
41226,31196,96319.0,3.0875432747788176
41227,32846,99551.0,3.0308408938683553
41228,34599,103503.0,2.9915026445851036
41229,36478,107509.0,2.9472284664729425
41230,38735,111840.0,2.887311217245385
41231,41133,116636.0,2.8355821359978606
41232,43716,121216.0,2.772806295177967
41233,46521,125756.0,2.70320930332538
41234,49512,130134.0,2.6283325254483763
41235,52692,134910.0,2.5603507173764517
41236,55828,139988.0,2.5074872823672707
41237,59038,144902.0,2.454385311155527
41238,62334,149943.0,2.405476946770623
41239,65697,154913.0,2.3579919935461287
41240,69236,159975.0,2.310575423190248
41241,73039,164709.0,2.255082900915949
41242,77053,170067.0,2.207143135244572
41243,81384,175491.0,2.1563329401356532
41244,86076,180949.0,2.102200381058599
41245,91063,186467.0,2.047670294191933
41246,96736,192319.0,1.988080962619914
41247,102823,198682.0,1.9322719624986628
41248,109280,205191.0,1.8776628843338214
41249,115801,212709.0,1.8368494227165568
41250,122696,220416.0,1.7964399817434962
41251,129986,229093.0,1.762443647777453
41252,137747,237968.0,1.7275730142943222
41253,146332,247073.0,1.6884413525407977
41254,155663,256419.0,1.6472700641771005
41255,165550,266499.0,1.6097795228027787
41256,176036,276676.0,1.571701242927583
41257,187155,287736.0,1.5374208543720445
41258,198913,299634.0,1.5063570505698471
41259,211243,313440.0,1.4837888119369635
41260,224134,327572.0,1.4615007093970571
41261,236471,343317.0,1.4518355316296714
41262,249450,359428.0,1.4408819402685908
41263,263072,377875.0,1.436393838949033
41264,277455,399843.0,1.441109369086879
41265,292710,424360.0,1.449762563629531
41266,308844,452752.0,1.4659569232363265
41267,325961,482540.0,1.4803611474992406
41268,342650,514801.0,1.5024106230847805
41269,359246,550925.0,1.5335591767201304
41270,376086,589593.0,1.567707917869849
41271,392664,626365.0,1.5951678788990078
41272,409901,665066.0,1.6225039704709185
41273,426441,705534.0,1.6544703722203071
41274,438309,743596.0,1.696510908970612
41275,449437,780179.0,1.7359029185403072
41276,460821,809475.0,1.7565931240112755
41277,470624,815468.0,1.7327378119262935
41278,478690,815470.0,1.7035450918130732
41279,483507,815470.0,1.6865733071082736
41280,487401,815470.0,1.6730987421035246
41281,491373,815470.0,1.6595742948839274
41282,495102,815470.0,1.6470747441941256
41283,498683,815470.0,1.6352472412334087
41284,499087,815470.0,1.63392354439206
41285,2427,402.0,6.037313432835821
41286,2473,791.0,3.1264222503160557
41287,2520,1090.0,2.311926605504587
41288,2567,1475.0,1.7403389830508476
41289,2616,1831.0,1.4287274713271436
41290,2666,2077.0,1.2835820895522387
41291,2719,2505.0,1.085429141716567
41292,2773,2862.0,1.0320952037504507
41293,2832,3053.0,1.078036723163842
41294,2893,3269.0,1.1299688904251641
41295,2956,3477.0,1.176251691474966
41296,3021,3846.0,1.2730883813306852
41297,3089,4287.0,1.3878277759792814
41298,3161,4706.0,1.4887693767795
41299,3240,5080.0,1.5679012345679013
41300,3325,5602.0,1.6848120300751879
41301,3423,6006.0,1.7546012269938651
41302,3525,6474.0,1.836595744680851
41303,3633,6978.0,1.9207266721717589
41304,3756,7417.0,1.9747071352502663
41305,3885,7791.0,2.0054054054054054
41306,4021,8097.0,2.0136781895050984
41307,4163,8427.0,2.0242613499879893
41308,4311,8816.0,2.045001159823707
41309,4465,9242.0,2.0698768197088464
41310,4627,9655.0,2.086665225848282
41311,4800,10099.0,2.1039583333333334
41312,4980,10680.0,2.144578313253012
41313,5170,11405.0,2.2059961315280465
41314,5376,12175.0,2.2646949404761907
41315,5594,12957.0,2.316231676796568
41316,5821,13777.0,2.3667754681326234
41317,6056,14873.0,2.455911492734478
41318,6305,16454.0,2.609674861221253
41319,6574,18224.0,2.7721326437480984
41320,6859,20263.0,2.9542207318851146
41321,7157,22400.0,3.1298029900796425
41322,7468,24742.0,3.3130690948044994
41323,7797,27128.0,3.4792869052199564
41324,8152,29543.0,3.624018645731109
41325,8523,32061.0,3.7617036254839844
41326,8912,34581.0,3.880273788150808
41327,9367,36966.0,3.946407601152984
41328,9847,39282.0,3.9892353000913983
41329,10356,41680.0,4.024719969100039
41330,10892,44271.0,4.0645427836944545
41331,11458,46489.0,4.057339849886542
41332,12063,48503.0,4.020807427671392
41333,12706,50238.0,3.953880056666142
41334,13383,52105.0,3.8933721885974744
41335,14097,54157.0,3.841739377172448
41336,14849,56278.0,3.7900195299346757
41337,15647,58682.0,3.750367482584521
41338,16503,61045.0,3.69902441980246
41339,17413,63497.0,3.64652845575145
41340,18393,66001.0,3.5883760126134945
41341,19420,68612.0,3.533058702368692
41342,20489,71299.0,3.479867245839231
41343,21607,74243.0,3.4360623871893368
41344,22759,76998.0,3.383189068060987
41345,24081,80031.0,3.3234084963249035
41346,25403,82903.0,3.263512183600362
41347,26800,86017.0,3.209589552238806
41348,28272,88974.0,3.1470713073005094
41349,29771,92274.0,3.0994592052668706
41350,31349,95722.0,3.053430731442789
41351,33008,98954.0,2.997879301987397
41352,34782,102906.0,2.958599275487321
41353,36727,106912.0,2.910991913306287
41354,39009,111243.0,2.851726524648158
41355,41424,116039.0,2.8012504828118967
41356,44047,120619.0,2.738415783140736
41357,46883,125159.0,2.669603054412047
41358,49897,129537.0,2.596087941158787
41359,53101,134313.0,2.529387393834391
41360,56280,139391.0,2.4767412935323385
41361,59525,144305.0,2.42427551448971
41362,62848,149346.0,2.376304735234216
41363,66237,154316.0,2.3297552727327626
41364,69842,159378.0,2.281979324761605
41365,73678,164112.0,2.2274220255707267
41366,77728,169470.0,2.1802953890489913
41367,82163,174894.0,2.128622372600806
41368,86908,180352.0,2.07520596492843
41369,91976,185870.0,2.0208532660694094
41370,97715,191722.0,1.9620529089699636
41371,103862,198085.0,1.907194161483507
41372,110382,204594.0,1.8535087242485189
41373,116967,212112.0,1.813434558465208
41374,123928,219819.0,1.773763798334517
41375,131321,228496.0,1.7399806580821042
41376,139180,237371.0,1.705496479379221
41377,148067,246476.0,1.6646247982332323
41378,157504,255822.0,1.6242254164973589
41379,167502,265902.0,1.5874556721710786
41380,178107,276079.0,1.5500738320223237
41381,189350,287139.0,1.5164457354106153
41382,201240,299037.0,1.4859719737626715
41383,213707,312843.0,1.4638874720996504
41384,226740,326975.0,1.4420702125782836
41385,239213,342720.0,1.4326980557076747
41386,252335,358831.0,1.4220421265381338
41387,266122,377278.0,1.4176881280014428
41388,280742,399246.0,1.4221099799816201
41389,296168,423763.0,1.430819669917074
41390,312558,452155.0,1.4466275059348985
41391,329870,481943.0,1.4610088822869616
41392,346747,514204.0,1.4829371270695926
41393,363529,550328.0,1.5138489639065935
41394,380557,588996.0,1.5477208407676117
41395,397318,625768.0,1.5749802425261377
41396,414745,664469.0,1.602114552315278
41397,431469,704937.0,1.6338068320087886
41398,443466,742999.0,1.6754362228445923
41399,454717,779582.0,1.7144333728450882
41400,466226,808878.0,1.7349482868823274
41401,476135,814871.0,1.7114284814180851
41402,484293,814873.0,1.6826033000683471
41403,489203,814873.0,1.665715459635366
41404,493140,814873.0,1.6524171634829865
41405,497156,814873.0,1.639069024611993
41406,500926,814873.0,1.6267332899470182
41407,504545,814873.0,1.61506505861717
41408,504953,814873.0,1.6137600925234625
41409,2514,299.0,8.408026755852843
41410,2562,684.0,3.745614035087719
41411,2610,1040.0,2.5096153846153846
41412,2660,1286.0,2.068429237947123
41413,2713,1714.0,1.5828471411901983
41414,2766,2071.0,1.3355866731047803
41415,2826,2262.0,1.2493368700265253
41416,2887,2478.0,1.1650524616626312
41417,2950,2686.0,1.0982874162323157
41418,3014,3055.0,1.0136031851360319
41419,3083,3496.0,1.1339604281543951
41420,3155,3915.0,1.2408874801901744
41421,3233,4289.0,1.3266316115063408
41422,3318,4811.0,1.4499698613622665
41423,3416,5215.0,1.526639344262295
41424,3518,5683.0,1.615406480955088
41425,3634,6187.0,1.7025316455696202
41426,3756,6626.0,1.7641107561235356
41427,3885,7000.0,1.8018018018018018
41428,4021,7306.0,1.8169609549863217
41429,4164,7636.0,1.8338136407300671
41430,4312,8025.0,1.8610853432282004
41431,4465,8451.0,1.892721164613662
41432,4627,8864.0,1.9157121244867084
41433,4801,9308.0,1.9387627577588002
41434,4981,9889.0,1.985344308371813
41435,5172,10614.0,2.0522041763341066
41436,5380,11384.0,2.115985130111524
41437,5598,12166.0,2.173276170060736
41438,5825,12986.0,2.229356223175966
41439,6061,14082.0,2.323378980366276
41440,6312,15663.0,2.481463878326996
41441,6581,17433.0,2.6489895152712353
41442,6866,19472.0,2.8360034954849986
41443,7164,21609.0,3.0163316582914574
41444,7476,23951.0,3.2037185660781167
41445,7809,26337.0,3.3726469458317325
41446,8164,28752.0,3.5218030377266047
41447,8536,31270.0,3.663308341143393
41448,8929,33790.0,3.7842983536790236
41449,9387,36175.0,3.853733887290934
41450,9869,38491.0,3.900192522038707
41451,10380,40889.0,3.9392100192678225
41452,10918,43480.0,3.9824143616046896
41453,11485,45698.0,3.97892903787549
41454,12093,47712.0,3.945422971967254
41455,12737,49447.0,3.882154353458428
41456,13416,51314.0,3.824836016696482
41457,14132,53366.0,3.7762524766487404
41458,14886,55487.0,3.7274620448743785
41459,15694,57891.0,3.6887345482349945
41460,16554,60254.0,3.6398453545970764
41461,17470,62706.0,3.589353176874642
41462,18458,65210.0,3.532885469715029
41463,19488,67821.0,3.4801416256157633
41464,20561,70508.0,3.4292106415057635
