idx,pred,label,qerror
52903,343443,1664978.0,4.847901980823601
52904,365323,1737892.0,4.757138203726565
52905,388466,1803454.0,4.642501531665577
52906,412974,1868908.0,4.5254858659382915
52907,438922,1929498.0,4.395992909901987
52908,466480,1991910.0,4.270086606071
52909,496344,2053424.0,4.137098463968538
52910,528707,2119444.0,4.008730733657773
52911,563429,2181200.0,3.871295229745008
52912,601195,2253533.0,3.748422724739893
52913,641418,2324943.0,3.624692478227926
52914,684111,2399389.0,3.5073094863260494
52915,729414,2484697.0,3.406428996427269
52916,779287,2573342.0,3.3021749368332847
52917,832021,2659026.0,3.1958640467007444
52918,887613,2746262.0,3.0939857798387362
52919,946821,2839213.0,2.9986797926957682
52920,1010928,2938892.0,2.9071229602899513
52921,1078364,3041063.0,2.8200709593421145
52922,1149689,3142307.0,2.7331800165088125
52923,1221976,3239719.0,2.651213280784565
52924,1297602,3347342.0,2.579636899449908
52925,1378037,3452593.0,2.5054428872374253
52926,1462296,3565933.0,2.43858493765968
52927,1551147,3684916.0,2.375607211953477
52928,1644792,3811428.0,2.3172705120161092
52929,1733540,3934808.0,2.269810907161069
52930,1822292,4063286.0,2.229766689421893
52931,1913204,4199838.0,2.1951856676026185
52932,2000428,4342783.0,2.1709269216387694
52933,2091618,4509661.0,2.1560633920725487
52934,2187954,4678285.0,2.1382008031247457
52935,2293090,4861448.0,2.1200423882185175
52936,2402697,5053696.0,2.1033430349311626
52937,2512989,5246931.0,2.0879243800908003
52938,2627702,5443980.0,2.0717646064888635
52939,2746980,5646242.0,2.055436151701141
52940,2870958,5853137.0,2.038740030331339
52941,2999358,6082126.0,2.0278092845202207
52942,3132429,6331861.0,2.021390109719965
52943,3270583,6611760.0,2.0215845309536555
52944,3411253,6914275.0,2.0269018451577763
52945,3548769,7240153.0,2.0401871747639815
52946,3695048,7590632.0,2.0542715547944166
52947,3849864,7978393.0,2.0723830763891917
52948,4012976,8403137.0,2.093991342086272
52949,4181962,8875380.0,2.122300489578815
52950,4358022,9411106.0,2.1594902458041743
52951,4544064,9988256.0,2.198088759313249
52952,4736462,10611964.0,2.240483297448602
52953,4928914,11317169.0,2.2960775943747445
52954,5132264,12044938.0,2.346905381328786
52955,5344309,12743950.0,2.38458330160176
52956,5565954,13472686.0,2.4205528827582836
52957,5795248,14227188.0,2.4549748345541036
52958,6032394,14972562.0,2.4820265387174643
52959,6277563,15678651.0,2.4975696779148215
52960,6530971,16281115.0,2.4929087879888
52961,6792794,16408779.0,2.4156155773309185
52962,7063226,16408807.0,2.323132092899194
52963,7321515,16408807.0,2.241176450502389
52964,7547883,16408807.0,2.1739614935737612
52965,7776287,16408807.0,2.1101082045968726
52966,7945974,16408807.0,2.0650466512978776
52967,8071036,16408807.0,2.0330484215409275
52968,8179651,16408807.0,2.0060522142081614
52969,64426,4840.0,13.311157024793388
52970,67030,10018.0,6.690956278698343
52971,69826,16180.0,4.31557478368356
52972,72736,21920.0,3.318248175182482
52973,75782,28965.0,2.6163300535128604
52974,78961,37784.0,2.089799915308067
52975,82245,48638.0,1.6909617994160944
52976,85653,60206.0,1.4226655150649437
52977,89198,72659.0,1.2276249329057654
52978,92886,85363.0,1.0881295174724412
52979,96721,102094.0,1.0555515348269766
52980,100710,127873.0,1.2697150233343262
52981,104860,157225.0,1.4993801258821287
52982,109176,194510.0,1.7816186707701327
52983,113779,236911.0,2.0822032185201134
52984,118659,289308.0,2.4381462847318787
52985,123943,354419.0,2.8595322043197275
52986,129760,420379.0,3.239665536374846
52987,135840,494922.0,3.6434187279151944
52988,142193,566692.0,3.9853719944019748
52989,148831,636595.0,4.277301099905261
52990,155766,702222.0,4.50818535495551
52991,163051,772604.0,4.738419267591122
52992,170687,847558.0,4.96556855530884
52993,178686,910711.0,5.096711549869604
52994,187043,972948.0,5.20173436054811
52995,195924,1025360.0,5.23345787141953
52996,205579,1079573.0,5.251377815827492
52997,216530,1139628.0,5.263141366092459
52998,228586,1199007.0,5.24532123577122
52999,241392,1264579.0,5.238694737190959
53000,254907,1328102.0,5.210143307166928
53001,269508,1393424.0,5.170250975852293
53002,285378,1459246.0,5.113379447609836
53003,303366,1526137.0,5.030679113677867
53004,322735,1587649.0,4.9193579872031235
53005,343374,1655828.0,4.822228823382085
53006,365250,1728742.0,4.733037645448323
53007,388388,1794304.0,4.619874970390434
53008,412892,1859758.0,4.504223864836325
53009,438825,1920348.0,4.376113484874381
53010,466831,1982760.0,4.247275780742924
53011,496760,2044274.0,4.115214590546743
53012,529313,2110294.0,3.986854658774676
53013,564479,2172050.0,3.8478845094325917
53014,602428,2244383.0,3.725562224863386
53015,642727,2315793.0,3.6030740889989064
53016,685500,2390239.0,3.4868548504741064
53017,731320,2475547.0,3.385039380845594
53018,781316,2564192.0,3.281888506059008
53019,834173,2649876.0,3.1766504070498565
53020,889896,2737112.0,3.0757661569441823
53021,949609,2830063.0,2.980240288371319
53022,1013888,2929742.0,2.8896110813028657
53023,1081502,3031913.0,2.803428010304188
53024,1153015,3133157.0,2.7173601384197084
53025,1225488,3230569.0,2.6361490279790583
53026,1301813,3338192.0,2.564263838201032
53027,1382903,3443443.0,2.4900105068829848
53028,1467427,3556783.0,2.423822786414588
53029,1556556,3675766.0,2.3614736636523195
53030,1650491,3802278.0,2.30372537626682
53031,1739512,3925658.0,2.256758217247136
53032,1828536,4054136.0,2.217148582253781
53033,1919968,4190688.0,2.1826863781063017
53034,2007909,4333633.0,2.158281575509647
53035,2099396,4500511.0,2.1437170500467753
53036,2197133,4669135.0,2.1251034871352803
53037,2304436,4852298.0,2.1056336561310447
53038,2414518,5044546.0,2.0892559094610186
53039,2525284,5237781.0,2.0741354239760756
53040,2640488,5434830.0,2.0582672596883604
53041,2760276,5637092.0,2.0422204156395956
53042,2884771,5843987.0,2.0258062078411077
53043,3013709,6072976.0,2.0151169207113226
53044,3147326,6322711.0,2.008915187050849
53045,3286043,6602610.0,2.0092889837412353
53046,3427688,6905125.0,2.014513864739148
53047,3571912,7231003.0,2.0244068162933466
53048,3721317,7581482.0,2.0373115217005164
53049,3879182,7969243.0,2.0543617185272565
53050,4043356,8393987.0,2.075995039763998
53051,4213428,8866230.0,2.104279460809583
53052,4392844,9401956.0,2.1402890701331527
53053,4580150,9979106.0,2.178772747617436
53054,4773838,10602814.0,2.221025095531101
53055,4970046,11308019.0,2.2752342734855975
53056,5175294,12035788.0,2.3256240128580137
53057,5388614,12734800.0,2.3632793144953417
53058,5611802,13463536.0,2.399146655566251
53059,5842662,14218038.0,2.433486311547716
53060,6081424,14963412.0,2.4605112223716024
53061,6328247,15669501.0,2.476120322105
53062,6583330,16271965.0,2.4716921375656393
53063,6846880,16399629.0,2.3951973745706074
53064,7119092,16399657.0,2.303616388157366
53065,7379072,16399657.0,2.222455208459817
53066,7606886,16399657.0,2.155896249792622
53067,7836738,16399657.0,2.0926636822616755
53068,8007493,16399657.0,2.0480388805834737
53069,8133352,16399657.0,2.0163466428109835
53070,8242649,16399657.0,1.9896100149357325
53071,69415,6162.0,11.265011359948069
53072,72309,11902.0,6.075365484792472
53073,75337,18947.0,3.9761967593814322
53074,78497,27766.0,2.827090686451055
53075,81777,38620.0,2.117477990678405
53076,85166,50188.0,1.6969395074519806
53077,88692,62641.0,1.4158777797289315
53078,92359,75345.0,1.2258145862366447
53079,96173,92076.0,1.0444958512533125
53080,100139,117855.0,1.1769140894157122
53081,104267,147207.0,1.4118273279177496
53082,108559,184492.0,1.6994629648393962
53083,113138,226893.0,2.005453516943909
53084,117991,279290.0,2.3670449441059063
53085,123340,344401.0,2.792289605967245
53086,129130,410361.0,3.1778904979478044
53087,135181,484904.0,3.5870721477130663
53088,141505,556674.0,3.9339528638564008
53089,148112,626577.0,4.2304269741817
53090,155015,692204.0,4.465400122568783
53091,162266,762586.0,4.699604353345741
53092,169867,837540.0,4.930563323070402
53093,177830,900693.0,5.064910307597144
53094,186174,962930.0,5.172204496868521
53095,195048,1015342.0,5.205600672654937
53096,204781,1069555.0,5.22292107177912
53097,215970,1129610.0,5.230402370699634
53098,228087,1188989.0,5.212874911766124
53099,240867,1254561.0,5.208521715303466
53100,254403,1318084.0,5.1810867010216075
53101,268977,1383406.0,5.1432129884711335
53102,285074,1449228.0,5.083690550523723
53103,303298,1516119.0,4.998776780592025
53104,322662,1577631.0,4.889422987522547
53105,343297,1645810.0,4.794128699056502
53106,365168,1718724.0,4.706666520615169
53107,388302,1784286.0,4.59509866032109
53108,412800,1849740.0,4.480959302325582
53109,439036,1910330.0,4.3511921573629495
53110,467185,1972742.0,4.222614167835012
53111,497181,2034256.0,4.091580329899976
53112,529933,2100276.0,3.9632859248244587
53113,565677,2162032.0,3.8220256436093387
53114,603701,2234365.0,3.701111974305161
53115,644078,2305775.0,3.579962364806747
53116,686934,2380221.0,3.4649922699997378
53117,733292,2465529.0,3.3622745100178375
53118,783410,2554174.0,3.2603285635873935
53119,836398,2639858.0,3.156222276954273
53120,892257,2727094.0,3.0563996696019196
53121,952497,2820045.0,2.9606864903511507
53122,1016952,2919724.0,2.871053894382429
53123,1084753,3021895.0,2.785790866676561
53124,1156458,3123139.0,2.700607371819815
53125,1229179,3220551.0,2.6200829984892353
53126,1306180,3328174.0,2.5480209465770414
53127,1387956,3433425.0,2.473727553323016
53128,1472756,3546765.0,2.4082502464766735
53129,1562172,3665748.0,2.3465713122498677
53130,1656412,3792260.0,2.2894424817014123
53131,1745717,3915640.0,2.242998149184547
53132,1835021,4044118.0,2.2038537978584443
53133,1927466,4180670.0,2.168998052365126
53134,2015709,4323615.0,2.144959912368303
53135,2107935,4490493.0,2.130280582655537
53136,2208473,4659117.0,2.1096554044355535
53137,2316262,4842280.0,2.090557976601956
53138,2426836,5034528.0,2.0745233711713524
53139,2538098,5227763.0,2.0597167642856973
53140,2653812,5424812.0,2.0441583654004125
53141,2774122,5627074.0,2.0284161979898503
53142,2899156,5833969.0,2.0122990967026264
53143,3028660,6062958.0,2.0018615493320477
53144,3162846,6312693.0,1.99589009392174
53145,3304894,6592592.0,1.994796807401387
53146,3453314,6895107.0,1.9966637844111483
53147,3598454,7220985.0,2.006690928937816
53148,3750418,7571464.0,2.0188320341892556
53149,3909920,7959225.0,2.035649066988583
53150,4075204,8383969.0,2.057312713670285
53151,4247308,8856212.0,2.0851353374890635
53152,4429333,9391938.0,2.120395553912971
53153,4617952,9969088.0,2.1587682158671204
53154,4813859,10592796.0,2.2004790751037784
53155,5013667,11298001.0,2.2534406453400275
53156,5220438,12025770.0,2.303594066245016
53157,5435152,12724782.0,2.3412007612666583
53158,5659944,13453518.0,2.3769701608355134
53159,5892458,14208020.0,2.4112212594472457
53160,6132898,14953394.0,2.4382264306368704
53161,6381458,15659483.0,2.4539036376953356
53162,6638318,16261947.0,2.4497089473568456
53163,6903680,16389611.0,2.3740397874756654
53164,7177726,16389639.0,2.283402709994781
53165,7439479,16389639.0,2.203062741355947
53166,7668800,16389639.0,2.137184305236804
53167,7900177,16389639.0,2.0745913667503904
53168,8072083,16389639.0,2.0304101184291588
53169,8198770,16389639.0,1.9990363188624636
53170,8308754,16389639.0,1.9725748289093648
53171,74894,7045.0,10.630801987224983
53172,78037,15864.0,4.919125063035804
53173,81308,26718.0,3.0431918556778204
53174,84681,38286.0,2.211800658204043
53175,88187,50739.0,1.7380515973905675
53176,91834,63443.0,1.4475040587614079
53177,95627,80174.0,1.1927432833586948
53178,99572,105953.0,1.0640842807214879
53179,103677,135305.0,1.30506283939543
53180,107946,172590.0,1.598854983047079
53181,112500,214991.0,1.9110311111111111
53182,117340,267388.0,2.2787455258223965
53183,122739,332499.0,2.7089922518514897
53184,128502,398459.0,3.100799987548832
53185,134526,473002.0,3.5160638092264693
53186,140820,544772.0,3.868569805425366
53187,147396,614675.0,4.170228500094982
53188,154267,680302.0,4.409899719317806
53189,161485,750684.0,4.648629903706227
53190,169051,825638.0,4.883958095485978
53191,176977,888791.0,5.022070664549631
53192,185321,951028.0,5.131787547013021
53193,194238,1003440.0,5.166033422914157
53194,204227,1057653.0,5.178810833043623
53195,215481,1117708.0,5.18703737220451
53196,227590,1177087.0,5.171962740014939
53197,240342,1242659.0,5.17037804461975
53198,253900,1306182.0,5.144474202441907
53199,268526,1371504.0,5.10752776267475
53200,285009,1437326.0,5.043089867337523
53201,303229,1504217.0,4.960663393013201
53202,322589,1565729.0,4.853634190874456
53203,343219,1633908.0,4.7605406460598045
53204,365086,1706822.0,4.6751231216754405
53205,388215,1772384.0,4.565470164728308
53206,412742,1837838.0,4.452752566978887
53207,439371,1898428.0,4.320785850681998
53208,467539,1960840.0,4.1939602899437265
53209,497719,2022354.0,4.063244521507116
53210,531048,2088374.0,3.9325522363326857
53211,566879,2150130.0,3.7929258272047472
53212,604977,2222463.0,3.6736322207290524
53213,645434,2293873.0,3.5540008738306317
53214,688372,2368319.0,3.440463877089713
53215,735268,2453627.0,3.337051252060473
53216,785510,2542272.0,3.236460388791995
53217,838627,2627956.0,3.133641058539732
53218,894621,2715192.0,3.0350192986750812
53219,955392,2808143.0,2.939257393823687
53220,1020027,2907822.0,2.850730421841775
53221,1088012,3009993.0,2.7665071708767917
53222,1159911,3111237.0,2.6823066597351004
53223,1233323,3208649.0,2.601629094730253
53224,1310778,3316272.0,2.5300027922348405
53225,1393026,3421523.0,2.4561802866565303
53226,1478106,3534863.0,2.3914813957862293
53227,1567811,3653846.0,2.330539841855938
53228,1662355,3780358.0,2.27409789124465
53229,1751943,3903738.0,2.2282334528006906
53230,1841528,4032216.0,2.189603416293426
53231,1934990,4168768.0,2.1544132011018147
53232,2023534,4311713.0,2.130783569734929
53233,2117004,4478591.0,2.1155326111807065
53234,2219861,4647215.0,2.0934711677893345
53235,2328136,4830378.0,2.0747834318957312
53236,2439208,5022626.0,2.059121649322239
53237,2550969,5215861.0,2.044658715962444
53238,2667194,5412910.0,2.0294399282541877
53239,2788028,5615172.0,2.0140299882210653
53240,2913617,5822067.0,1.9982266028788271
53241,3043664,6051056.0,1.9880827844334985
53242,3183181,6300791.0,1.9794007943626202
53243,3329715,6580690.0,1.9763523304547086
53244,3479101,6883205.0,1.9784435691864077
53245,3625329,7209083.0,1.988532075295787
53246,3780272,7559562.0,1.9997402303326322
53247,3940864,7947323.0,2.016644827124204
53248,4107260,8372067.0,2.0383581755233418
53249,4282752,8844310.0,2.0650997302668936
53250,4466074,9380036.0,2.1002867395390226
53251,4656014,9957186.0,2.1385644458972846
53252,4856322,10580894.0,2.178787568040175
53253,5057628,11286099.0,2.2315004187733853
53254,5265911,12013868.0,2.281441520754908
53255,5482014,12712880.0,2.3190163323187427
53256,5708432,13441616.0,2.3546949495062743
53257,5942610,14196118.0,2.3888692005701198
53258,6184743,14941492.0,2.4158630358609887
53259,6435030,15647581.0,2.4316251827885806
53260,6693684,16250045.0,2.4276683811186786
53261,6960866,16377709.0,2.3528263580996964
53262,7236790,16377737.0,2.2631217708403866
53263,7500274,16377737.0,2.183618491804433
53264,7731158,16377737.0,2.1184067121639476
53265,7964052,16377737.0,2.056457818206109
53266,8137092,16377737.0,2.01272604512767
53267,8264602,16377737.0,1.9816728016666743
53268,8375311,16377737.0,1.955478071202371
53269,80831,10854.0,7.447116270499355
53270,84199,22422.0,3.7551957898492554
53271,87686,34875.0,2.514293906810036
53272,91313,47579.0,1.9191870362975263
53273,95085,64310.0,1.4785414399004821
53274,99008,90089.0,1.099002097925385
53275,103091,119441.0,1.1585977437409667
53276,107336,156726.0,1.4601438473578296
53277,111865,199127.0,1.7800652572296964
53278,116710,251524.0,2.1551195270328165
53279,122142,316635.0,2.5923515252738616
53280,127878,382595.0,2.991875068424592
53281,133873,457138.0,3.4147139453063726
53282,140138,528908.0,3.774194008762791
53283,146684,598811.0,4.08231981674893
53284,153523,664438.0,4.327937833419097
53285,160707,734820.0,4.572420616401277
53286,168239,809774.0,4.813235932215479
53287,176128,872927.0,4.956207985101744
53288,184472,935164.0,5.069408907584891
53289,193433,987576.0,5.105519740685406
53290,203697,1041789.0,5.1144052195172245
53291,215009,1101844.0,5.124641294085364
53292,227092,1161223.0,5.113447413383122
53293,239819,1226795.0,5.115503775764222
53294,253398,1290318.0,5.092060710818554
53295,268093,1355640.0,5.0566034920717815
53296,284944,1421462.0,4.988566174406199
53297,303160,1488353.0,4.909463649557989
53298,322516,1549865.0,4.8055445311240375
53299,343142,1618044.0,4.715377307353807
53300,365004,1690958.0,4.6327108744013765
53301,388130,1756520.0,4.525597093757247
53302,413076,1821974.0,4.410747659026426
53303,439706,1882564.0,4.281415309320319
53304,467894,1944976.0,4.15687313793295
53305,498395,2006490.0,4.025903149108639
53306,532181,2072510.0,3.894370524314096
53307,568083,2134266.0,3.756961570756386
53308,606256,2206599.0,3.639714905914333
