idx,pred,label,qerror
49178,108603,199306453.0,1835.1836781672698
49179,109960,220470054.0,2005.002309930884
49180,111332,248298117.0,2230.2493173570942
49181,112710,282869763.0,2509.713095554964
49182,114126,323185571.0,2831.8312303944763
49183,115562,366948356.0,3175.3375330991157
49184,117009,409266118.0,3497.73195224299
49185,118456,453148826.0,3825.4611501316945
49186,119920,500344484.0,4172.318912608405
49187,121396,554123001.0,4564.590274803124
49188,122867,616044639.0,5013.914549879138
49189,124355,665448573.0,5351.2007800249285
49190,125862,703693346.0,5590.991292050023
49191,127384,729744796.0,5728.700590341016
49192,128938,733023424.0,5685.084490220106
49193,130505,733042902.0,5616.971778859048
49194,131998,733045418.0,5553.458522098819
49195,133312,733045828.0,5498.723505760921
49196,134637,733045855.0,5444.609245601135
49197,135975,733045855.0,5391.0340503769075
49198,137299,733045855.0,5339.047298232325
49199,138639,733045855.0,5287.4433240285925
49200,62347,1141069.0,18.3019070685037
49201,62788,2292883.0,36.517853730012106
49202,63294,3832924.0,60.55746200271748
49203,63877,5487429.0,85.90617906288648
49204,64468,7299856.0,113.23223925048086
49205,65065,9013464.0,138.53014677630063
49206,65667,10939840.0,166.5957025598855
49207,66273,12157794.0,183.4501833325789
49208,66885,13116680.0,196.1079464752934
49209,67511,14245424.0,211.00893187776808
49210,68157,16374683.0,240.2494681397362
49211,68829,18418875.0,267.60340844702085
49212,69589,19553992.0,280.99257066490395
49213,70378,21951326.0,311.9060786041092
49214,71176,23762145.0,333.85052545801955
49215,71982,25557329.0,355.05166569420135
49216,72801,27038747.0,371.40625815579455
49217,73682,28833019.0,391.3169973670639
49218,74577,30756388.0,412.4111723453612
49219,75484,33298013.0,441.12676858672035
49220,76407,35294468.0,461.92715327129713
49221,77340,37108272.0,479.8069821567106
49222,78285,40287890.0,514.6310276553618
49223,79240,42790547.0,540.0119510348309
49224,80206,45670464.0,569.4145575144004
49225,81185,48032758.0,591.6457227320318
49226,82160,50839210.0,618.7829844206426
49227,83150,53628318.0,644.9587251954299
49228,84157,56681367.0,673.5193388547596
49229,85181,59402964.0,697.3734048672826
49230,86217,62586568.0,725.9191110801814
49231,87263,66197652.0,758.599314715286
49232,88316,69992208.0,792.5201322523665
49233,89382,73576287.0,823.1667114184064
49234,90461,76435966.0,844.9604359889897
49235,91553,80110082.0,875.0131836204166
49236,92657,83676248.0,903.0752992218613
49237,93769,87480262.0,932.9337200993932
49238,94895,91960638.0,969.0778017809157
49239,96033,95962846.0,999.2694802828195
49240,97176,100135813.0,1030.458271589693
49241,98326,105483649.0,1072.7950796330574
49242,99495,110557135.0,1111.18282325745
49243,100679,115855359.0,1150.7400649589288
49244,101874,121129904.0,1189.016863969217
49245,103072,128424333.0,1245.9672170909655
49246,104284,138481195.0,1327.9236987457327
49247,105510,148594373.0,1408.3439768742298
49248,106756,162867815.0,1525.6080688673237
49249,108018,177734737.0,1645.4177729637654
49250,109308,197047070.0,1802.677480147839
49251,110674,218210671.0,1971.652520013734
49252,112054,246038734.0,2195.7157620433004
49253,113441,280610380.0,2473.6239983780115
49254,114866,320926188.0,2793.9180262218583
49255,116311,364688973.0,3135.4641693390995
49256,117767,407006735.0,3456.0338210194705
49257,119223,450889443.0,3781.899826375783
49258,120696,498085101.0,4126.773886458541
49259,122182,551863618.0,4516.734199800298
49260,123662,613785256.0,4963.410392845013
49261,125159,663189190.0,5298.773480133271
49262,126675,701433963.0,5537.2722557726465
49263,128207,727485413.0,5674.303376570702
49264,129770,730764041.0,5631.2247900131
49265,131347,730783519.0,5563.762545014351
49266,132849,730786035.0,5500.877198925095
49267,134172,730786445.0,5446.638978326328
49268,135505,730786472.0,5393.059090070477
49269,136851,730786472.0,5340.015578987366
49270,138183,730786472.0,5288.541079582872
49271,139531,730786472.0,5237.448824992296
49272,63740,1540041.0,24.1612958895513
49273,64327,3194546.0,49.66104435151647
49274,64922,5006973.0,77.12290132774714
49275,65523,6720581.0,102.56827373594005
49276,66129,8646957.0,130.75892573606134
49277,66740,9864911.0,147.8110728198981
49278,67356,10823797.0,160.69536492665836
49279,67986,11952541.0,175.8088577059983
49280,68637,14081800.0,205.1633958360651
49281,69330,16125992.0,232.59760565411798
49282,70120,17261109.0,246.16527381631488
49283,70916,19658443.0,277.2074426081561
49284,71719,21469262.0,299.3525007320236
49285,72531,23264446.0,320.7517613158511
49286,73356,24745864.0,337.3393314793609
49287,74245,26540136.0,357.4669809414775
49288,75146,28463505.0,378.77604929071407
49289,76059,31005130.0,407.64577499046794
49290,76990,33001585.0,428.6476815170801
49291,77930,34815389.0,446.7520723726421
49292,78881,37995007.0,481.6750167974544
49293,79843,40497664.0,507.21621181568827
49294,80816,43377581.0,536.7449638685409
49295,81803,45739875.0,559.1466694375512
49296,82785,48546327.0,586.4145316180468
49297,83782,51335435.0,612.7263015922274
49298,84797,54388484.0,641.3963229831244
49299,85828,57110081.0,665.4015123269795
49300,86872,60293685.0,694.051996040151
49301,87926,63904769.0,726.8017310010691
49302,88987,67699325.0,760.7776978659804
49303,90060,71283404.0,791.5101487896958
49304,91147,74143083.0,813.4451271023731
49305,92249,77817199.0,843.5560168673915
49306,93364,81383365.0,871.6782164431687
49307,94485,85187379.0,901.5968566439117
49308,95619,89667755.0,937.7608529685523
49309,96766,93669963.0,968.0049087489407
49310,97917,97842930.0,999.2435430007047
49311,99076,103190766.0,1041.5314102305301
49312,100253,108264252.0,1079.910346822539
49313,101446,113562476.0,1119.437690988309
49314,102649,118837021.0,1157.702666367914
49315,103857,126131450.0,1214.4723032631407
49316,105077,136188312.0,1296.0810833959858
49317,106312,146301490.0,1376.1521747309805
49318,107568,160574932.0,1492.7760300461105
49319,108839,175441854.0,1611.9392313417065
49320,110125,194754187.0,1768.482969353008
49321,111427,215917788.0,1937.7510657201576
49322,112741,243745851.0,2161.998305851465
49323,114119,278317497.0,2438.8357504008973
49324,115553,318633305.0,2757.4645833513628
49325,117005,362396090.0,3097.270116661681
49326,118470,404713852.0,3416.171621507555
49327,119934,448596560.0,3740.361865692798
49328,121416,495792218.0,4083.417490281347
49329,122910,549570735.0,4471.326458384184
49330,124399,611492373.0,4915.573059268965
49331,125905,660896307.0,5249.166490607998
49332,127429,699141080.0,5486.514686609798
49333,128970,725192530.0,5622.955183375979
49334,130542,728471158.0,5580.358489987897
49335,132128,728490636.0,5513.5220089610075
49336,133639,728493152.0,5451.20175996528
49337,134969,728493562.0,5397.488030584801
49338,136310,728493589.0,5344.388445455213
49339,137663,728493589.0,5291.861930947313
49340,139003,728493589.0,5240.847960115969
49341,140359,728493589.0,5190.21643784866
49342,65354,1812427.0,27.732457079903295
49343,65958,3526035.0,53.45879195851906
49344,66569,5452411.0,81.90615752076792
49345,67183,6670365.0,99.2865010493726
49346,67803,7629251.0,112.52084716015516
49347,68438,8757995.0,127.96976825740086
49348,69093,10887254.0,157.5739076317427
49349,69830,12931446.0,185.1846770728913
49350,70625,14066563.0,199.17257345132742
49351,71426,16463897.0,230.5028561028197
49352,72236,18274716.0,252.98626723517359
49353,73053,20069900.0,274.7306749893913
49354,73884,21551318.0,291.69127280602027
49355,74778,23345590.0,312.1986413116157
49356,75686,25268959.0,333.86569510873875
49357,76606,27810584.0,363.0340182231157
49358,77543,29807039.0,384.39367834620793
49359,78489,31620843.0,402.869739708749
49360,79447,34800461.0,438.0336702455725
49361,80417,37303118.0,463.87104716664385
49362,81396,40183035.0,493.6733377561551
49363,82390,42545329.0,516.3894768782619
49364,83379,45351781.0,543.9233020304873
49365,84383,48140889.0,570.5045921571881
49366,85404,51193938.0,599.4325558521849
49367,86443,53915535.0,623.7119836192636
49368,87494,57099139.0,652.6063387203694
49369,88556,60710223.0,685.5574212927413
49370,89624,64504779.0,719.7266245648487
49371,90704,68088858.0,750.6709516669607
49372,91799,70948537.0,772.8682992189457
49373,92913,74622653.0,803.1454478921141
49374,94036,78188819.0,831.4775086137224
49375,95165,81992833.0,861.5860137655651
49376,96307,86473209.0,897.891212476767
49377,97461,90475417.0,928.3243246016356
49378,98620,94648384.0,959.7280876090042
49379,99788,99996220.0,1002.0866236421213
49380,100973,105069706.0,1040.5722916027057
49381,102175,110367930.0,1080.1852703694642
49382,103386,115642475.0,1118.550625810071
49383,104602,122936904.0,1175.2825376187836
49384,105831,132993766.0,1256.661715376402
49385,107075,143106944.0,1336.5112678029418
49386,108339,157380386.0,1452.6660390071904
49387,109619,172247308.0,1571.327123947491
49388,110914,191559641.0,1727.1006455451973
49389,112224,212723242.0,1895.5236134873112
49390,113548,240551305.0,2118.498828689189
49391,114876,275122951.0,2394.955874159964
49392,116241,315438759.0,2713.6617802668593
49393,117641,359201544.0,3053.3703725741875
49394,119113,401519306.0,3370.910866152309
49395,120585,445402014.0,3693.676775718373
49396,122074,492597672.0,4035.2382325474714
49397,123577,546376189.0,4421.342070126318
49398,125073,608297827.0,4863.542307292541
49399,126587,657701761.0,5195.650114150742
49400,128119,695946534.0,5432.03220443494
49401,129669,721997984.0,5568.007650247939
49402,131249,725276612.0,5525.959146355401
49403,132843,725296090.0,5459.799086139277
49404,134362,725298606.0,5398.0932555335585
49405,135698,725299016.0,5344.949932939321
49406,137046,725299043.0,5292.376596179385
49407,138407,725299043.0,5240.334975832147
49408,139754,725299043.0,5189.82671694549
49409,141116,725299043.0,5139.736408344907
49410,67002,1926376.0,28.751022357541565
49411,67621,3144330.0,46.49931234379852
49412,68245,4103216.0,60.124785698585974
49413,68884,5231960.0,75.95319667847396
49414,69544,7361219.0,105.84980731623145
49415,70326,9405411.0,133.74016722122687
49416,71128,10540528.0,148.19097964233495
49417,71935,12937862.0,179.8548967818169
49418,72751,14748681.0,202.72822366702863
49419,73574,16543865.0,224.86020876940225
49420,74411,18025283.0,242.23949416080956
49421,75311,19819555.0,263.1694573169922
49422,76226,21742924.0,285.24288300579855
49423,77152,24284549.0,314.76240408544174
49424,78095,26281004.0,336.52607721365007
49425,79048,28094808.0,355.41453294200994
49426,80013,31274426.0,390.86680914351416
49427,80989,33777083.0,417.0576621516502
49428,81975,36657000.0,447.17291857273557
49429,82976,39019294.0,470.2479512148091
49430,83972,41825746.0,498.091578145096
49431,84982,44614854.0,524.9918100303594
49432,86011,47667903.0,554.207054911581
49433,87057,50389500.0,578.8104345428857
49434,88115,53573104.0,607.9907393746809
49435,89184,57184188.0,641.1933530678149
49436,90259,60978744.0,675.5973808706057
49437,91347,64562823.0,706.7864626096095
49438,92454,67422502.0,729.2545698401367
49439,93576,71096618.0,759.774065999829
49440,94707,74662784.0,788.3554964258186
49441,95844,78466798.0,818.6928550561329
49442,96993,82947174.0,855.1872196962668
49443,98156,86949382.0,885.8284974937854
49444,99323,91122349.0,917.4345217119902
49445,100498,96470185.0,959.9214412227109
49446,101691,101543671.0,998.551209054882
49447,102902,106841895.0,1038.2878369710986
49448,104122,112116440.0,1076.7795470697836
49449,105345,119410869.0,1133.5219421899474
49450,106583,129467731.0,1214.7127684527552
49451,107835,139580909.0,1294.3933694996986
49452,109108,153854351.0,1410.1106335007516
49453,110397,168721273.0,1528.313930632173
49454,111701,188033606.0,1683.3654667370927
49455,113020,209197207.0,1850.975110599894
49456,114353,237025270.0,2072.7507804779934
49457,115690,271596916.0,2347.626553721151
49458,117065,311912724.0,2664.440473241362
49459,118457,355675509.0,3002.570629004618
49460,119861,397993271.0,3320.456787445458
49461,121267,441875979.0,3643.8270840377018
49462,122727,489071637.0,3985.037008971131
49463,124237,542850154.0,4369.472492091728
49464,125741,604771792.0,4809.662655776557
49465,127263,654175726.0,5140.345002082302
49466,128803,692420499.0,5375.8103382685185
49467,130360,718471949.0,5511.444837373428
49468,131948,721750577.0,5469.962235122927
49469,133551,721770055.0,5404.452643559389
49470,135077,721772571.0,5343.415762861183
49471,136421,721772981.0,5290.776207475389
49472,137776,721773008.0,5238.742654743932
49473,139143,721773008.0,5187.275019224826
49474,140497,721773008.0,5137.284127063212
49475,141867,721773008.0,5087.67372257114
49476,68670,958886.0,13.963681374690548
49477,69313,2087630.0,30.11888101799085
49478,70012,4216889.0,60.23094612352168
49479,70801,6261081.0,88.43209841668903
49480,71608,7396198.0,103.28731426656239
49481,72421,9793532.0,135.23055467336823
49482,73242,11604351.0,158.4384779225035
49483,74072,13399535.0,180.89878766605466
49484,74915,14880953.0,198.6378295401455
49485,75823,16675225.0,219.92304445880538
49486,76744,18598594.0,242.3459032627958
49487,77678,21140219.0,272.15194778444345
49488,78628,23136674.0,294.2548964745383
49489,79589,24950478.0,313.4915377753207
49490,80561,28130096.0,349.1775921351522
49491,81545,30632753.0,375.6545833588816
49492,82539,33512670.0,406.02224403009484
49493,83547,35874964.0,429.398590015201
49494,84549,38681416.0,457.50293912405823
49495,85567,41470524.0,484.65557983802165
49496,86602,44523573.0,514.117145100575
49497,87655,47245170.0,538.9900176829616
49498,88720,50428774.0,568.4036744815148
49499,89796,54039858.0,601.8069624482159
49500,90879,57834414.0,636.389198824811
49501,91977,61418493.0,667.7592550311491
49502,93093,64278172.0,690.4726671178285
49503,94222,67952288.0,721.1934367769735
49504,95361,71518454.0,749.9759230712765
49505,96505,75322468.0,780.5032692606601
49506,97662,79802844.0,817.1330097683848
49507,98833,83805052.0,847.9460504082645
49508,100008,87978019.0,879.7098132149428
49509,101191,93325855.0,922.2742635214594
49510,102392,98399341.0,961.0061430580514
49511,103610,103697565.0,1000.8451404304603
49512,104838,108972110.0,1039.4333161639863
49513,106070,116266539.0,1096.1302818893184
49514,107316,126323401.0,1177.1161895709865
49515,108577,136436579.0,1256.5882184993138
49516,109858,150710021.0,1371.8620491907736
49517,111155,165576943.0,1489.6040933831136
49518,112468,184889276.0,1643.9278372514848
49519,113796,206052877.0,1810.7216158740202
49520,115137,233880940.0,2031.3273752138757
49521,116484,268452586.0,2304.630558703341
49522,117867,308768394.0,2619.6339433429202
49523,119269,352531179.0,2955.765362332207
49524,120682,394848941.0,3271.8130375698115
49525,122097,438731649.0,3593.3040860954816
49526,123529,485927307.0,3933.7103595107224
49527,124970,539705824.0,4318.683075938226
49528,126401,601627462.0,4759.673277901283
49529,127910,651031396.0,5089.761519818622
49530,129458,689276169.0,5324.322706978325
49531,131022,715327619.0,5459.599296301384
49532,132618,718606247.0,5418.617736657166
49533,134229,718625725.0,5353.72926118797
49534,135763,718628241.0,5293.255459882295
49535,137113,718628651.0,5241.141620415278
49536,138475,718628678.0,5189.591464163206
49537,139848,718628678.0,5138.6410817458955
49538,141209,718628678.0,5089.113852516482
49539,142585,718628678.0,5040.001949714206
49540,70447,2129259.0,30.224977642766902
49541,71253,4173451.0,58.57228467573295
49542,72076,5308568.0,73.65236694600144
49543,72903,7705902.0,105.70075305542981
49544,73735,9516721.0,129.0665355665559
49545,74571,11311905.0,151.69308444301404
49546,75419,12793323.0,169.6299738792612
49547,76333,14587595.0,191.10469914715785
49548,77261,16510964.0,213.70373150748762
49549,78200,19052589.0,243.63924552429668
49550,79157,21049044.0,265.9151306896421
49551,80124,22862848.0,285.34331785732115
49552,81102,26042466.0,321.1075682473922
49553,82092,28545123.0,347.72112995176144
49554,83093,31425040.0,378.1911833728473
49555,84108,33787334.0,401.71367765254195
49556,85119,36593786.0,429.9132508605599
49557,86144,39382894.0,457.17512537147104
