idx,pred,label,qerror
29123,1941489,1833403.0,1.0589537597571292
29124,2058309,1974518.0,1.0424361793612416
29125,2181302,2115238.0,1.0312324192360387
29126,2312787,2253140.0,1.0264728334679603
29127,2454581,2398819.0,1.0232456054416779
29128,2612058,2541073.0,1.027935049485001
29129,2785570,2692111.0,1.0347158791000817
29130,2971533,2855869.0,1.0405004571288108
29131,3168691,3040755.0,1.0420737612862594
29132,3379448,3252538.0,1.0390187601190208
29133,3609563,3464669.0,1.0418204451853843
29134,3856762,3699862.0,1.0424069870714097
29135,4129668,3947286.0,1.046204404747971
29136,4426681,4216225.0,1.0499157421627165
29137,4743726,4522163.0,1.0489949168130384
29138,5081477,4860716.0,1.0454173829534579
29139,5440789,5237949.0,1.038725081133856
29140,5832118,5624403.0,1.0369310307245054
29141,6248506,6093235.0,1.0254825228306474
29142,6690032,6619749.0,1.0106171699259292
29143,7157746,7215350.0,1.0080477848752945
29144,7643172,7814251.0,1.0223832461182347
29145,8145120,8457204.0,1.0383154575991513
29146,8671080,9195539.0,1.060483699839005
29147,9236816,9876540.0,1.069258064683761
29148,9836910,10588464.0,1.0764014309371541
29149,10476750,11239052.0,1.0727613047939486
29150,11148486,11501925.0,1.0317028697887767
29151,11847621,11513189.0,1.0290477295213343
29152,12554558,11513612.0,1.0904100294503585
29153,13308957,11513642.0,1.1559293749102153
29154,14100830,11513642.0,1.2247063092633939
29155,14929937,11513642.0,1.296717146494567
29156,15793086,11513642.0,1.3716846502609688
29157,16694319,11513642.0,1.4499598823725803
29158,697486,72927.0,9.56416690663266
29159,736401,148486.0,4.959396845493851
29160,777299,223046.0,3.484926876070407
29161,820272,295161.0,2.7790663400652527
29162,865409,373018.0,2.320019409251028
29163,912640,451235.0,2.0225381453123097
29164,964239,529608.0,1.8206654733312186
29165,1017321,614764.0,1.654815506438243
29166,1076941,700419.0,1.537566799301561
29167,1144140,789594.0,1.4490231688690645
29168,1214638,887229.0,1.3690242316245298
29169,1288610,983901.0,1.3096947762020772
29170,1366214,1081780.0,1.2629314648080017
29171,1446155,1190068.0,1.2151868632716787
29172,1531008,1304144.0,1.173956250230036
29173,1623848,1427746.0,1.1373507612698617
29174,1722227,1557943.0,1.1054493007767292
29175,1826344,1692244.0,1.079243891542827
29176,1936636,1833359.0,1.0563321204412228
29177,2053196,1974079.0,1.0400779300119194
29178,2180232,2111981.0,1.032316105116476
29179,2324598,2257660.0,1.02964928288582
29180,2479917,2399914.0,1.0333357778653736
29181,2648124,2550952.0,1.0380924454870182
29182,2830774,2714710.0,1.042753737968328
29183,3033519,2899596.0,1.0461867791237125
29184,3253361,3111379.0,1.0456331420890865
29185,3490390,3323510.0,1.0502119746894096
29186,3740316,3558703.0,1.0510334804562225
29187,4009985,3806127.0,1.0535604828740608
29188,4302192,4075066.0,1.055735539007221
29189,4613422,4381004.0,1.0530513096997858
29190,4944752,4719557.0,1.0477152834471541
29191,5301652,5096790.0,1.0401943183847089
29192,5687148,5483244.0,1.0371867456564035
29193,6097464,5952076.0,1.0244264354151391
29194,6530160,6478590.0,1.0079600653845975
29195,6988690,7074191.0,1.0122341955359302
29196,7464716,7673092.0,1.0279147927396033
29197,7957114,8316045.0,1.0451081887226952
29198,8481022,9054380.0,1.0676048240412535
29199,9042520,9735381.0,1.0766225565439722
29200,9640356,10447305.0,1.0837053112976325
29201,10270663,11097893.0,1.0805429990254767
29202,10932042,11360766.0,1.039217192908699
29203,11620418,11372030.0,1.0218420106172776
29204,12315654,11372453.0,1.082937339903713
29205,13058910,11372483.0,1.148290131539436
29206,13840207,11372483.0,1.2169907838068432
29207,14660419,11372483.0,1.2891132921456114
29208,15511654,11372483.0,1.36396370080307
29209,16400926,11372483.0,1.4421587616354317
29210,717690,74560.0,9.625670600858369
29211,757636,146675.0,5.1654065109936935
29212,799613,224532.0,3.5612429408725705
29213,844768,302749.0,2.7903246583803747
29214,893723,381122.0,2.344978773201232
29215,946892,466278.0,2.03074560669815
29216,1006222,551933.0,1.823087222543316
29217,1069482,641108.0,1.66817759254291
29218,1135792,738743.0,1.5374656680334027
29219,1205200,835415.0,1.4426362945362485
29220,1277937,933294.0,1.3692759194851782
29221,1353202,1041582.0,1.299179517311167
29222,1435016,1155658.0,1.2417306850296541
29223,1523215,1279260.0,1.1907000922408266
29224,1616182,1409457.0,1.1466699587145972
29225,1714548,1543758.0,1.1106326250617
29226,1819462,1684873.0,1.0798807981373078
29227,1937328,1825593.0,1.061204770176047
29228,2065302,1963495.0,1.0518498901194044
29229,2203405,2109174.0,1.044676731270156
29230,2358884,2251428.0,1.047727930895414
29231,2532592,2402466.0,1.0541635136563847
29232,2724890,2566224.0,1.0618285855014995
29233,2930001,2751110.0,1.065025026262127
29234,3146336,2962893.0,1.061913474431915
29235,3378150,3175024.0,1.0639762093136933
29236,3621569,3410217.0,1.0619761147164535
29237,3887315,3657641.0,1.0627929312909605
29238,4173771,3926580.0,1.0629532570328377
29239,4479020,4232518.0,1.0582400358368234
29240,4805530,4571071.0,1.0512919182397298
29241,5161927,4948304.0,1.0431709531184825
29242,5540322,5334758.0,1.0385329568838924
29243,5941817,5803590.0,1.023817499168618
29244,6365363,6330104.0,1.0055700506658343
29245,6814348,6925705.0,1.0163415487439151
29246,7280664,7524606.0,1.0335054604909661
29247,7769956,8167559.0,1.0511718470477824
29248,8296522,8905894.0,1.0734490910769596
29249,8852521,9586895.0,1.082956482113965
29250,9440237,10298819.0,1.0909491996864062
29251,10059741,10949407.0,1.0884382609850491
29252,10706701,11212280.0,1.047220801253346
29253,11383884,11223544.0,1.0142860401313525
29254,12068996,11223967.0,1.0752879084551834
29255,12802518,11223997.0,1.1406380454306964
29256,13571116,11223997.0,1.2091161464137954
29257,14379054,11223997.0,1.281099237642348
29258,15217784,11223997.0,1.3558257365892026
29259,16094595,11223997.0,1.433945055402278
29260,737732,77857.0,9.47547426692526
29261,781137,156074.0,5.004914335507515
29262,829952,234447.0,3.5400410327280794
29263,882538,319603.0,2.7613570586008267
29264,938836,405258.0,2.316637796169354
29265,998182,494433.0,2.0188417844278193
29266,1060480,592068.0,1.7911456116527156
29267,1125484,688740.0,1.6341202776083863
29268,1193555,786619.0,1.5173228716824791
29269,1265985,894907.0,1.4146553775978956
29270,1343493,1008983.0,1.331531849396868
29271,1427401,1132585.0,1.2603036416692788
29272,1516370,1262782.0,1.2008169264370256
29273,1613848,1397083.0,1.15515542025778
29274,1719465,1538198.0,1.117843736632085
29275,1834017,1678918.0,1.0923803306653452
29276,1963363,1816820.0,1.0806590636386653
29277,2109868,1962499.0,1.0750925223401389
29278,2270883,2104753.0,1.0789308769247508
29279,2445891,2255791.0,1.0842719915098518
29280,2632628,2419549.0,1.088065585776523
29281,2832752,2604435.0,1.087664695029824
29282,3043998,2816218.0,1.080881522666214
29283,3268718,3028349.0,1.0793729520606772
29284,3509750,3263542.0,1.075441958461083
29285,3768901,3510966.0,1.0734655362655179
29286,4047827,3779905.0,1.0708806173700132
29287,4347304,4085843.0,1.063991935079248
29288,4671879,4424396.0,1.0559359966874575
29289,5019930,4801629.0,1.0454639456734371
29290,5389611,5188083.0,1.0388444055347612
29291,5782970,5656915.0,1.0222833470186488
29292,6199554,6183429.0,1.0026077763648615
29293,6642770,6779030.0,1.020512527153582
29294,7104855,7377931.0,1.0384351264030018
29295,7597874,8020884.0,1.0556747848148047
29296,8116592,8759219.0,1.0791744860404466
29297,8662840,9440220.0,1.0897373147836045
29298,9240428,10152144.0,1.0986659925276188
29299,9849432,10802732.0,1.0967873071259338
29300,10483825,11065605.0,1.0554931048543827
29301,11149932,11076869.0,1.006595997479071
29302,11825768,11077292.0,1.067568499593583
29303,12547736,11077322.0,1.1327409278163079
29304,13301191,11077322.0,1.200758721286607
29305,14096555,11077322.0,1.272559829893904
29306,14922791,11077322.0,1.347147893687662
29307,15787393,11077322.0,1.425199429970529
29308,771422,78373.0,9.84295612009238
29309,820742,163529.0,5.018938536895597
29310,873895,249184.0,3.507026935918839
29311,929439,338359.0,2.7469019591617188
29312,987831,435994.0,2.2656986105313375
29313,1048569,532666.0,1.968529998160198
29314,1114586,630545.0,1.7676549651491964
29315,1183509,738833.0,1.6018626672062564
29316,1257435,852909.0,1.4742897542410738
29317,1338063,976511.0,1.370248773439316
29318,1427096,1106708.0,1.2894964163989056
29319,1526772,1241009.0,1.23026666204677
29320,1634346,1382124.0,1.1824886913185793
29321,1755169,1522844.0,1.1525599470464474
29322,1888364,1660746.0,1.1370576837156314
29323,2032747,1806425.0,1.1252872386066401
29324,2188323,1948679.0,1.1229776684615578
29325,2357998,2099717.0,1.1230075291098753
29326,2540209,2263475.0,1.122260683241476
29327,2734812,2448361.0,1.1169970441450423
29328,2940549,2660144.0,1.1054097071436735
29329,3159560,2872275.0,1.1000200189745062
29330,3396411,3107468.0,1.092983419298284
29331,3650795,3354892.0,1.0882004547389306
29332,3921774,3623831.0,1.0822176862000463
29333,4214496,3929769.0,1.0724538770599494
29334,4533580,4268322.0,1.062145733147593
29335,4873516,4645555.0,1.0490707784107605
29336,5236320,5032009.0,1.0406022723727244
29337,5622682,5500841.0,1.0221495222276011
29338,6030956,6027355.0,1.0005974428252524
29339,6467168,6622956.0,1.0240890603120254
29340,6928513,7221857.0,1.042338666319887
29341,7412136,7864810.0,1.0610720040754784
29342,7920704,8603145.0,1.0861591343395738
29343,8457421,9284146.0,1.0977514303710316
29344,9025203,9996070.0,1.107572871214088
29345,9625639,10646658.0,1.1060728539684481
29346,10252127,10909531.0,1.064123669166408
29347,10904719,10920795.0,1.0014742241409431
29348,11569000,10921218.0,1.0593140801694463
29349,12279156,10921248.0,1.1243363395831685
29350,13020012,10921248.0,1.192172542918172
29351,13798878,10921248.0,1.2634891177272047
29352,14614382,10921248.0,1.3381604373419596
29353,15472030,10921248.0,1.4166906565989528
29354,809911,85655.0,9.455501722024401
29355,862051,174830.0,4.930795630040611
29356,917419,272465.0,3.367107701906667
29357,976396,369137.0,2.6450775728252656
29358,1038612,467016.0,2.2239323706254175
29359,1102920,575304.0,1.917108172374953
29360,1178424,689380.0,1.7093968493428877
29361,1262352,812982.0,1.552742865155686
29362,1354889,943179.0,1.4365131115090561
29363,1456552,1077480.0,1.3518134907376471
29364,1566282,1218595.0,1.285317927613358
29365,1683340,1359315.0,1.2383737397144885
29366,1811758,1497217.0,1.2100837754313503
29367,1950622,1642896.0,1.187307048041994
29368,2100955,1785150.0,1.1769067025179958
29369,2265656,1936188.0,1.1701632279510048
29370,2442215,2099946.0,1.1629894292519902
29371,2630928,2284832.0,1.151475469531239
29372,2829749,2496615.0,1.133434270001582
29373,3047100,2708746.0,1.1249116749964745
29374,3278408,2943939.0,1.1136127480902287
29375,3523736,3191363.0,1.1041476635531589
29376,3786724,3460302.0,1.09433338477393
29377,4074310,3766240.0,1.0817977611623264
29378,4386263,4104793.0,1.0685710582726096
29379,4718302,4482026.0,1.052716338548683
29380,5071383,4868480.0,1.0416768683449456
29381,5449212,5337312.0,1.0209656096551971
29382,5849626,5863826.0,1.0024275056217269
29383,6277714,6459427.0,1.0289457276964193
29384,6732628,7058328.0,1.0483763546716083
29385,7205016,7701281.0,1.068877709640062
29386,7701972,8439616.0,1.0957733941385401
29387,8227336,9120617.0,1.1085747561543615
29388,8784721,9832541.0,1.1192775501919754
29389,9373027,10483129.0,1.1184358052099925
29390,9986160,10746002.0,1.0760895078789043
29391,10625306,10757266.0,1.0124194070269599
29392,11271621,10757689.0,1.0477734576636302
29393,11968086,10757719.0,1.1125114905864337
29394,12707127,10757719.0,1.1812101617452548
29395,13485423,10757719.0,1.2535578406537669
29396,14300149,10757719.0,1.3292919251748443
29397,15154350,10757719.0,1.4086954678775305
29398,851208,97635.0,8.718267014902443
29399,907268,194307.0,4.669250207146423
29400,970660,292186.0,3.3220619742218997
29401,1039732,400474.0,2.5962534396739865
29402,1116527,514550.0,2.1699096297735885
29403,1201380,638152.0,1.88259223507879
29404,1293329,768349.0,1.6832572177487053
29405,1391845,902650.0,1.5419542458317177
29406,1497209,1043765.0,1.434431121947948
29407,1610127,1184485.0,1.3593477334031245
29408,1733649,1322387.0,1.3109997300336438
29409,1867397,1468066.0,1.2720116125569287
29410,2012066,1610320.0,1.2494820905161708
29411,2171339,1761358.0,1.232764151296897
29412,2341626,1925116.0,1.2163557936249036
29413,2524629,2110002.0,1.196505500942653
29414,2719382,2321785.0,1.171246260958702
29415,2931787,2533916.0,1.1570182279128431
29416,3156891,2769109.0,1.1400385466949838
29417,3395877,3016533.0,1.12575496439124
29418,3652480,3285472.0,1.1117063240837237
29419,3933261,3591410.0,1.0951857348506575
29420,4233220,3929963.0,1.077165357536445
29421,4555950,4307196.0,1.0577531182699835
29422,4901203,4693650.0,1.0442199567500772
29423,5269332,5162482.0,1.0206974087270426
29424,5658702,5688996.0,1.0053535245361922
29425,6082103,6284597.0,1.033293418411362
29426,6525293,6883498.0,1.0548948529974056
29427,6985812,7526451.0,1.0773910033651064
29428,7472202,8264786.0,1.1060710082516505
29429,7986056,8945787.0,1.12017584149172
29430,8530194,9657711.0,1.1321795260459493
29431,9104754,10308299.0,1.1321886346407601
29432,9708408,10571172.0,1.0888677113693614
29433,10342414,10582436.0,1.0232075412954849
29434,10986620,10582859.0,1.0381523556158123
29435,11676985,10582889.0,1.1033834900847963
29436,12405122,10582889.0,1.1721867251938483
29437,13166177,10582889.0,1.244100453099338
29438,13966035,10582889.0,1.3196807601402605
29439,14804035,10582889.0,1.3988651870013944
29440,920418,97879.0,9.403631013802757
29441,988816,206167.0,4.7961894968641925
29442,1063623,320243.0,3.3212997629924774
29443,1145857,443845.0,2.5816602642814495
29444,1234090,574042.0,2.149825274108863
29445,1328520,708343.0,1.8755320515625904
29446,1429822,849458.0,1.6832168276712915
29447,1539002,990178.0,1.5542680204973247
29448,1658434,1128080.0,1.4701386426494576
29449,1787102,1273759.0,1.4030142279662008
29450,1925675,1416013.0,1.359927486541437
29451,2079524,1567051.0,1.3270301987618782
29452,2244660,1730809.0,1.2968848671343862
29453,2423143,1915695.0,1.2648897658552118
29454,2614957,2127478.0,1.2291346843539628
29455,2821562,2339609.0,1.2059972414193996
29456,3039377,2574802.0,1.1804313496727128
29457,3270667,2822226.0,1.1588962046271276
29458,3522835,3091165.0,1.1396463792777156
29459,3793664,3397103.0,1.116735053367531
29460,4085239,3735656.0,1.0935800833909761
29461,4397803,4112889.0,1.0692734474477672
29462,4732926,4499343.0,1.0519149129106182
29463,5090431,4968175.0,1.0246078288305063
29464,5473561,5494689.0,1.0038600099642627
29465,5887026,6090290.0,1.0345274507026128
29466,6319660,6689191.0,1.0584732406490223
29467,6769796,7332144.0,1.0830672002524153
29468,7246072,8070479.0,1.1137729517454422
29469,7754448,8751480.0,1.1285754962829075
29470,8293397,9463404.0,1.141076931443171
29471,8863124,10113992.0,1.1411317273683637
29472,9459324,10376865.0,1.0969985804482434
29473,10082620,10388129.0,1.0303005567997208
29474,10714566,10388552.0,1.031382044388862
29475,11391508,10388582.0,1.0965411833876846
29476,12100898,10388582.0,1.1648267299617985
29477,12847208,10388582.0,1.2366661783099946
29478,13630964,10388582.0,1.3121101609440056
29479,14458838,10388582.0,1.391800921434706
29480,1014696,114076.0,8.89491216382061
29481,1093301,237678.0,4.599925108760592
29482,1177578,367875.0,3.20102752293578
29483,1268038,502176.0,2.525086822150003
29484,1366280,643291.0,2.123891053970909
29485,1471636,784011.0,1.8770603983872676
29486,1586943,921913.0,1.7213587399244832
29487,1711168,1067592.0,1.6028295453693922
29488,1845160,1209846.0,1.5251197259816538
29489,1994096,1360884.0,1.4652946173222698
29490,2155169,1524642.0,1.413557412166266
29491,2328543,1709528.0,1.3620970232719207
29492,2515266,1921311.0,1.309140477517695
29493,2715008,2133442.0,1.2725951771831623
29494,2925679,2368635.0,1.2351751114038254
29495,3151038,2616059.0,1.2044980636904596
29496,3397904,2884998.0,1.1777838320858454
29497,3662383,3190936.0,1.1477456771304722
29498,3944357,3529489.0,1.1175433610927814
29499,4246020,3906722.0,1.0868497937657198
29500,4569574,4293176.0,1.064380775444566
29501,4917412,4762008.0,1.0326341324920076
29502,5295745,5288522.0,1.0013657880216817
29503,5705249,5884123.0,1.031352531677408
29504,6133267,6483024.0,1.0570262145769946
29505,6578780,7125977.0,1.0831760599989664
29506,7048496,7864312.0,1.1157432734586215
29507,7545774,8545313.0,1.1324634159464622
29508,8074785,9257237.0,1.146437583167849
29509,8634351,9907825.0,1.1474892554171123
29510,9218071,10170698.0,1.1033434218504066
29511,9828639,10181962.0,1.0359483139018535
29512,10448473,10182385.0,1.026132188087565
29513,11112120,10182415.0,1.0913049605619098
29514,11806655,10182415.0,1.1595142213315799
29515,12539363,10182415.0,1.2314723962832
29516,13308652,10182415.0,1.3070231374384171
29517,14120989,10182415.0,1.3868015593550254
29518,1123501,130197.0,8.629238768942448
29519,1211094,264498.0,4.578839915613728
29520,1305600,405613.0,3.218831743558515
29521,1407356,546333.0,2.5760040122050105
29522,1519415,684235.0,2.2206040322403853
