idx,pred,label,qerror
28662,7206136,12376494.0,1.7174938136055162
28663,7810327,12387758.0,1.5860741810170047
28664,8455889,12388181.0,1.465035905745688
28665,9128890,12388211.0,1.3570336590757475
28666,9796167,12388211.0,1.2645977758443685
28667,10499094,12388211.0,1.1799314302738884
28668,11238689,12388211.0,1.1022825705026627
28669,12013737,12388211.0,1.031170484254816
28670,45187,42999.0,1.0508849043001
28671,48669,87209.0,1.7918798413774681
28672,52536,136788.0,2.603700319780722
28673,56674,204558.0,3.609379962593076
28674,61185,254309.0,4.156394541145706
28675,66310,304998.0,4.599577740913889
28676,71856,358318.0,4.986612113115119
28677,77658,416523.0,5.363555589894151
28678,83857,473549.0,5.647101613461011
28679,90520,529666.0,5.851369863013699
28680,97693,589802.0,6.0373005230671595
28681,105349,653772.0,6.205773191961955
28682,113527,722640.0,6.365358020558986
28683,122504,786384.0,6.419251616273755
28684,132228,856024.0,6.473848201591191
28685,142874,927543.0,6.492034939877095
28686,154370,1000470.0,6.480987238453067
28687,168410,1076029.0,6.389341488035153
28688,183974,1150589.0,6.2540848163327425
28689,200974,1222704.0,6.083891448645098
28690,219984,1300561.0,5.9120708778820275
28691,238886,1378778.0,5.771698634495115
28692,258997,1457151.0,5.626130804603914
28693,281497,1542307.0,5.478946489660636
28694,306581,1627962.0,5.310055091476641
28695,334050,1717137.0,5.14035922766053
28696,363870,1814772.0,4.987418583560062
28697,399461,1911444.0,4.785057865473726
28698,438974,2009323.0,4.577316652011281
28699,482477,2117611.0,4.389040306584563
28700,529987,2231687.0,4.210833473273873
28701,581697,2355289.0,4.048996298760351
28702,638097,2485486.0,3.895153871590056
28703,699653,2619787.0,3.744409014182745
28704,767231,2760902.0,3.5985276924420417
28705,844905,2901622.0,3.4342582893934823
28706,925874,3039524.0,3.2828700233509096
28707,1009436,3185203.0,3.155428377826826
28708,1100044,3327457.0,3.0248399154942893
28709,1199874,3478495.0,2.8990502336078623
28710,1308002,3642253.0,2.7845928370140105
28711,1424558,3827139.0,2.6865448791835784
28712,1550163,4038922.0,2.6054821331692217
28713,1685168,4251053.0,2.522628604388405
28714,1830555,4486246.0,2.4507572839931058
28715,1987456,4733670.0,2.3817734832871773
28716,2156364,5002609.0,2.31992789714538
28717,2350737,5308547.0,2.2582479452188826
28718,2568628,5647100.0,2.198488843071087
28719,2803990,6024333.0,2.148485907581696
28720,3058183,6410787.0,2.096273179204776
28721,3334886,6879619.0,2.062924789632989
28722,3634048,7406133.0,2.0379843634426402
28723,3958300,8001734.0,2.02150771795973
28724,4311878,8600635.0,1.994637835300535
28725,4691994,9243588.0,1.9700766880776062
28726,5101565,9981923.0,1.9566393841889695
28727,5548548,10662924.0,1.9217503390076107
28728,6036584,11374848.0,1.884318680896348
28729,6561536,12025436.0,1.8327166078186572
28730,7127488,12288309.0,1.7240729132058867
28731,7727444,12299573.0,1.5916741680690278
28732,8367463,12299996.0,1.4699791322650606
28733,9034814,12300026.0,1.3614033448834697
28734,9693883,12300026.0,1.2688440741444889
28735,10390976,12300026.0,1.1837219140916118
28736,11124569,12300026.0,1.1056631497364078
28737,11893402,12300026.0,1.034189040276281
28738,49796,49579.0,1.0043768531031283
28739,53915,117349.0,2.1765556895112677
28740,58443,167100.0,2.859196139828551
28741,63363,217789.0,3.4371636443981504
28742,68590,271109.0,3.9526024201778687
28743,74092,329314.0,4.444663391459267
28744,80032,386340.0,4.8273190723710515
28745,86415,442457.0,5.1201411791934275
28746,93273,502593.0,5.388408221028594
28747,100612,566563.0,5.631167256390888
28748,108381,635431.0,5.862937230695417
28749,116832,699175.0,5.984447754039989
28750,126261,768815.0,6.08909322752077
28751,136442,840334.0,6.158910013045836
28752,147439,913261.0,6.194161653293905
28753,160258,988820.0,6.170175591858129
28754,175149,1063380.0,6.07128787489509
28755,192027,1135495.0,5.913204913892317
28756,210345,1213352.0,5.768390025909815
28757,228481,1291569.0,5.652850784091457
28758,247762,1369942.0,5.529265989134734
28759,268535,1455098.0,5.418653061984472
28760,292773,1540753.0,5.262619845409242
28761,319078,1629928.0,5.108243125505362
28762,349372,1727563.0,4.944766609802731
28763,383949,1824235.0,4.751243003628086
28764,421771,1922114.0,4.557245519488063
28765,463683,2030402.0,4.378857969776766
28766,509476,2144478.0,4.2091835532978985
28767,559215,2268080.0,4.055828259256279
28768,613549,2398277.0,3.9088597650717385
28769,673055,2532578.0,3.7628098743787657
28770,741558,2673693.0,3.6055075934721224
28771,816895,2814413.0,3.4452567343416227
28772,895418,2952315.0,3.2971360861631105
28773,976481,3097994.0,3.1726106293926866
28774,1065023,3240248.0,3.0424206801167673
28775,1162150,3391286.0,2.91811384072624
28776,1267192,3555044.0,2.8054501606702065
28777,1380419,3739930.0,2.709271605215518
28778,1502549,3951713.0,2.630006076340938
28779,1634082,4163844.0,2.5481242679375944
28780,1776016,4399037.0,2.476912933216818
28781,1930714,4646461.0,2.406602427910089
28782,2112590,4915400.0,2.326717441623789
28783,2311056,5221338.0,2.259286663758905
28784,2525735,5559891.0,2.201296256337264
28785,2757678,5937124.0,2.1529431645028896
28786,3008804,6323578.0,2.101691569141759
28787,3283408,6792410.0,2.068707270007261
28788,3579131,7318924.0,2.044888549762498
28789,3898545,7914525.0,2.0301227765743373
28790,4247596,8513426.0,2.0042927811402027
28791,4623615,9156379.0,1.980350656358715
28792,5029221,9894714.0,1.9674446599185043
28793,5477775,10575715.0,1.9306588897864552
28794,5960632,11287639.0,1.89369835279212
28795,6481340,11938227.0,1.8419380868770965
28796,7043497,12201100.0,1.7322503296302958
28797,7637707,12212364.0,1.5989568596962414
28798,8271690,12212787.0,1.4764560809217946
28799,8930424,12212817.0,1.367551753421786
28800,9583322,12212817.0,1.2743824114435474
28801,10274072,12212817.0,1.1887026876977307
28802,11001130,12212817.0,1.1101420490440528
28803,11765965,12212817.0,1.037978355366517
28804,55462,49751.0,1.114791662479146
28805,60133,100440.0,1.6702975071923902
28806,65096,153760.0,2.362049895538896
28807,70271,211965.0,3.0163936759118273
28808,75823,268991.0,3.547617477546391
28809,81906,325108.0,3.9692818596928188
28810,88467,385244.0,4.3546633207862815
28811,95457,449214.0,4.705930418932085
28812,102877,518082.0,5.035936117888352
28813,110974,581826.0,5.2429037432191326
28814,119748,651466.0,5.440307980091526
28815,129427,722985.0,5.586044642926129
28816,139863,795912.0,5.690654426116986
28817,151395,871471.0,5.756273324746524
28818,166047,946031.0,5.697368817262582
28819,182209,1018146.0,5.587792041007853
28820,199635,1096003.0,5.490034312620533
28821,216893,1174220.0,5.413821561783921
28822,235247,1252593.0,5.324586498446314
28823,255005,1337749.0,5.245971647614753
28824,277428,1423404.0,5.130714996323371
28825,303589,1512579.0,4.9823247877887535
28826,333451,1610214.0,4.828937385103059
28827,366552,1706886.0,4.6565998821449615
28828,402823,1804765.0,4.480292833328782
28829,442659,1913053.0,4.321730722745952
28830,486175,2027129.0,4.169545945390034
28831,533806,2150731.0,4.029049879544254
28832,585762,2280928.0,3.893950102601398
28833,644999,2415229.0,3.744546890770373
28834,711522,2556344.0,3.5927827951911535
28835,784088,2697064.0,3.439746559059697
28836,859732,2834966.0,3.2974996859486443
28837,938120,2980645.0,3.1772534430563253
28838,1023902,3122899.0,3.049997949022465
28839,1117635,3273937.0,2.9293436587078965
28840,1218954,3437695.0,2.8202007622929166
28841,1328383,3622581.0,2.727060644407524
28842,1446776,3834364.0,2.6502817298600476
28843,1574146,4046495.0,2.5705970094260633
28844,1721124,4281688.0,2.4877277871902317
28845,1885037,4529112.0,2.402664775280273
28846,2063701,4798051.0,2.324973918217804
28847,2258130,5103989.0,2.260272437813589
28848,2468514,5442542.0,2.204784740941311
28849,2696321,5819775.0,2.158413260142246
28850,2944205,6206229.0,2.107947306658334
28851,3214254,6675061.0,2.0767061346116393
28852,3504619,7201575.0,2.054881001329959
28853,3817340,7797176.0,2.0425678613903924
28854,4160215,8396077.0,2.0181834352311117
28855,4530386,9039030.0,1.995200850435261
28856,4936492,9777365.0,1.980630172195154
28857,5378126,10458366.0,1.9446115617224289
28858,5853766,11170290.0,1.90822284320897
28859,6369523,11820878.0,1.855849802253638
28860,6923692,12083751.0,1.745275641955188
28861,7509628,12095015.0,1.6106010843679608
28862,8134772,12095438.0,1.486881009080525
28863,8782484,12095468.0,1.377226306361617
28864,9426688,12095468.0,1.283108977405426
28865,10108442,12095468.0,1.196570945354388
28866,10830677,12095468.0,1.116778572567532
28867,11588568,12095468.0,1.0437413837499163
28868,61602,53320.0,1.1553263315828957
28869,66509,111525.0,1.6768407283224827
28870,71789,168551.0,2.347866664809372
28871,77475,224668.0,2.8998773797999355
28872,83659,284804.0,3.4043438243345006
28873,90351,348774.0,3.8602118404887604
28874,97445,417642.0,4.285925393811894
28875,105168,481386.0,4.577304883614787
28876,113499,551026.0,4.854897399977093
28877,122465,622545.0,5.083452414975707
28878,132258,695472.0,5.258449394365559
28879,143421,771031.0,5.375997936146032
28880,156741,845591.0,5.394829687190971
28881,172085,917706.0,5.332864572740216
28882,188588,995563.0,5.279036842216896
28883,204936,1073780.0,5.239586993012453
28884,222329,1152153.0,5.182198453643024
28885,241224,1237309.0,5.129294763373462
28886,263105,1322964.0,5.028273883050493
28887,287655,1412139.0,4.9091411586796685
28888,316466,1509774.0,4.770730505014757
28889,347985,1606446.0,4.61642312168628
28890,382575,1704325.0,4.454878128471542
28891,420523,1812613.0,4.310377791464438
28892,462001,1926689.0,4.170313484169948
28893,507169,2050291.0,4.042618929784746
28894,557355,2180488.0,3.91220676229692
28895,615119,2314789.0,3.763156397380019
28896,678803,2455904.0,3.6179922599045673
28897,748314,2596624.0,3.4699658164888003
28898,821060,2734526.0,3.330482546951502
28899,896238,2880205.0,3.2136608802572533
28900,978772,3022459.0,3.088011303960473
28901,1068765,3173497.0,2.9693122435708506
28902,1166236,3337255.0,2.8615606103738864
28903,1271678,3522141.0,2.7696799032459474
28904,1388621,3733924.0,2.6889439235039654
28905,1524072,3946055.0,2.5891526122125463
28906,1671232,4181248.0,2.501895607551794
28907,1831124,4428672.0,2.4185538499850363
28908,2005540,4697611.0,2.3423172811312662
28909,2195154,5003549.0,2.279361265769964
28910,2400807,5342102.0,2.225127634166345
28911,2623542,5719335.0,2.1800051228453747
28912,2867024,6105789.0,2.1296609306374834
28913,3130956,6574621.0,2.099876523336642
28914,3414852,7101135.0,2.079485435972042
28915,3720671,7696736.0,2.0686419196967427
28916,4054742,8295637.0,2.045909949387655
28917,4421293,8938590.0,2.0217140099061517
28918,4821472,9676925.0,2.007047847628276
28919,5254468,10357926.0,1.9712606490324045
28920,5722840,11069850.0,1.9343280608928435
28921,6229448,11720438.0,1.881456912394164
28922,6773580,11983311.0,1.7691251893385773
28923,7349106,11994575.0,1.6321134842795846
28924,7961236,11994998.0,1.5066753453860682
28925,8597770,11995028.0,1.3951324587654705
28926,9232360,11995028.0,1.2992374647435758
28927,9907370,11995028.0,1.2107176778499238
28928,10620120,11995028.0,1.1294625672779592
28929,11368262,11995028.0,1.055132965795475
28930,67910,57026.0,1.1908603093325851
28931,73300,113143.0,1.5435607094133696
28932,79138,173279.0,2.189580226945336
28933,85406,237249.0,2.777896166545676
28934,92180,306117.0,3.3208613582121935
28935,99498,369861.0,3.717270698908521
28936,107395,439501.0,4.092378602355789
28937,115896,511020.0,4.409297991302547
28938,125431,583947.0,4.655523754095878
28939,135870,659506.0,4.853948627364392
28940,147685,734066.0,4.970484477096523
28941,162165,806181.0,4.9713625011562295
28942,177721,884038.0,4.974302417834696
28943,193165,962255.0,4.981518391012865
28944,209608,1040628.0,4.964638754246021
28945,228495,1125784.0,4.926952449725377
28946,249568,1211439.0,4.8541439607642
28947,272828,1300614.0,4.767157329892826
28948,299476,1398249.0,4.668985160747439
28949,329405,1494921.0,4.538246231842261
28950,362297,1592800.0,4.3963930145709185
28951,398355,1701088.0,4.270281532803655
28952,437877,1815164.0,4.145374157583065
28953,481028,1938766.0,4.030463923098032
28954,530913,2068963.0,3.896990655719487
28955,585711,2203264.0,3.761691346073405
28956,645837,2344379.0,3.6299855845979714
28957,712312,2485099.0,3.4887787935623717
28958,781858,2623001.0,3.3548304167764478
28959,853758,2768680.0,3.2429330091196804
28960,932996,2910934.0,3.1199855090482704
28961,1019407,3061972.0,3.003679590193122
28962,1112830,3225730.0,2.8986727532507213
28963,1222659,3410616.0,2.7895071315877935
28964,1344099,3622399.0,2.6950388327050314
28965,1475665,3834530.0,2.598509824384261
28966,1618659,4069723.0,2.5142559365499464
28967,1774453,4317147.0,2.43294525129716
28968,1944114,4586086.0,2.358959402586474
28969,2128990,4892024.0,2.297814456620275
28970,2329351,5230577.0,2.245508298234143
28971,2547691,5607810.0,2.201134281983176
28972,2785052,5994264.0,2.1522987721593707
28973,3042445,6463096.0,2.124309888921575
28974,3319427,6989610.0,2.105667634805646
28975,3617920,7585211.0,2.0965668118698035
28976,3943135,8184112.0,2.0755343147013736
28977,4306416,8827065.0,2.0497474001582754
28978,4697810,9565400.0,2.0361402440711736
28979,5121678,10246401.0,2.0005945317140204
28980,5582534,10958325.0,1.9629661010573334
28981,6080316,11608913.0,1.9092614594373056
28982,6615339,11871786.0,1.7945846766129445
28983,7181616,11883050.0,1.6546484802306334
28984,7782608,11883473.0,1.5269268348091025
28985,8412301,11883503.0,1.412634070036248
28986,9040157,11883503.0,1.3145239623603882
28987,9705557,11883503.0,1.2244019585892907
28988,10407876,11883503.0,1.1417798405745803
28989,11146423,11883503.0,1.066127043626462
28990,74877,60136.0,1.245127710522815
28991,80834,124106.0,1.5353192963357003
28992,87172,192974.0,2.2137154132060752
28993,94037,256718.0,2.7299679913225647
28994,101523,326358.0,3.214621317336958
28995,109878,397877.0,3.621079742987677
28996,119019,470804.0,3.9557045513741502
28997,128909,546363.0,4.238361945248198
28998,139719,620923.0,4.4440841975679755
28999,152653,693038.0,4.539956633672447
29000,167337,770895.0,4.606841284354327
29001,181897,849112.0,4.668092381952424
29002,198130,927485.0,4.681194165446929
29003,216400,1012641.0,4.679487060998151
29004,236415,1098296.0,4.645627392508936
29005,258842,1187471.0,4.587628746494
29006,283801,1285106.0,4.52819405146564
29007,311361,1381778.0,4.437864729365591
29008,342588,1479657.0,4.319056709516971
29009,376896,1587945.0,4.213217969943964
29010,414561,1702021.0,4.105598452338739
29011,457295,1825623.0,3.9922216512316995
29012,504954,1955820.0,3.873263703228413
29013,557238,2090121.0,3.7508586995143904
29014,614833,2231236.0,3.629011455143104
29015,677754,2371956.0,3.4997299905275367
29016,743613,2509858.0,3.375220712924599
29017,812205,2655537.0,3.269540325410457
29018,888273,2797791.0,3.1496972214623207
29019,973920,2948829.0,3.0277938639724002
29020,1072999,3112587.0,2.9008293577160837
29021,1181137,3297473.0,2.7917785997729307
29022,1298869,3509256.0,2.7017782393759493
29023,1426469,3721387.0,2.6088102860980507
29024,1565348,3956580.0,2.5276040854813115
29025,1716773,4204004.0,2.4487826870529767
29026,1881863,4472943.0,2.3768696233466517
29027,2061645,4778881.0,2.3179941260498294
29028,2256792,5117434.0,2.2675700729176635
29029,2470110,5494667.0,2.224462473331147
29030,2701178,5881121.0,2.1772430398885225
29031,2952478,6349953.0,2.1507198360157127
29032,3223241,6876467.0,2.133401442833471
29033,3515542,7472068.0,2.125438410350381
29034,3837606,8070969.0,2.1031260113727153
29035,4193028,8713922.0,2.0781931339356667
29036,4576852,9452257.0,2.0652310802271954
29037,4993754,10133258.0,2.029186459725489
29038,5446562,10845182.0,1.991197750066923
29039,5934257,11495770.0,1.9371877557712784
29040,6458652,11758643.0,1.8206032775879548
29041,7012418,11769907.0,1.6784377371685486
29042,7605130,11770330.0,1.5476829455906738
29043,8224526,11770360.0,1.4311292833167528
29044,8842059,11770360.0,1.3311786315834355
29045,9496618,11770360.0,1.2394264989915358
29046,10188482,11770360.0,1.1552614020420313
29047,10917227,11770360.0,1.078145576711009
29048,82094,68868.0,1.192048556659116
29049,88540,132612.0,1.4977637226112492
29050,95736,202252.0,2.1126013202974847
29051,103666,273771.0,2.6408947967511045
29052,112318,346698.0,3.0867536815114227
29053,121664,422257.0,3.4706815491846394
29054,131920,496817.0,3.766047604608854
29055,143023,568932.0,3.977905651538564
29056,156523,646789.0,4.13222976814909
29057,170814,725006.0,4.244417904855574
29058,186346,803379.0,4.311222135167913
29059,203668,888535.0,4.3626637468821805
29060,222535,974190.0,4.377693396544363
29061,243959,1063365.0,4.358785697596727
29062,267535,1161000.0,4.339619115255948
29063,293283,1257672.0,4.288254007221694
29064,321724,1355551.0,4.213397197597941
29065,354200,1463839.0,4.132803500846979
