idx,pred,label,qerror
50535,7927566,753811528.0,95.08738596436788
50536,7971370,753811528.0,94.56486501065689
50537,8013620,753811528.0,94.06629313593606
50538,8050986,753811520.0,93.62971442255645
50539,8085026,753811520.0,93.23550969409375
50540,8110356,753811520.0,92.94431958350533
50541,8133710,753811520.0,92.67745223274495
50542,8148927,753811502.0,92.50438763287485
50543,8163932,753811475.0,92.33436473993169
50544,8186886,753811347.0,92.0754664227644
50545,8215300,753810992.0,91.75696468783855
50546,8243608,753810363.0,91.44180109000816
50547,8270524,753809842.0,91.1441454011862
50548,8301952,753808447.0,90.7989406587752
50549,8336416,753807246.0,90.42342008844088
50550,8299750,753806468.0,90.82279201180758
50551,8234462,753805179.0,91.54273576100054
50552,8168597,753788000.0,92.27875974295219
50553,8103854,753781371.0,93.01517167017076
50554,8052038,753780429.0,93.61362042752407
50555,8008342,753779159.0,94.12424681663195
50556,7968156,753777794.0,94.59877467258423
50557,7929684,753776360.0,95.05755336530434
50558,7890404,753774856.0,95.53057815544045
50559,7851311,753773025.0,96.0060077864703
50560,7813932,753769932.0,96.46486967124874
50561,7778348,753764263.0,96.90544354662455
50562,7749894,753754690.0,97.25999994322503
50563,7726146,753742687.0,97.55739627493449
50564,7705712,753710683.0,97.8119456060647
50565,7690045,753651259.0,98.00349139699442
50566,7680166,753567931.0,98.1187035540638
50567,7682774,753528148.0,98.08021790046148
50568,7697941,753504796.0,97.88394013412157
50569,7721086,753461578.0,97.58492238009005
50570,7749857,753343115.0,97.20735685832655
50571,7779922,753283589.0,96.82405414861486
50572,7811668,753174182.0,96.41656327432246
50573,7852000,753102851.0,95.91223267957209
50574,7911818,752974329.0,95.17083545147273
50575,7958070,752661573.0,94.57840569384285
50576,8004600,752308329.0,93.98450003747845
50577,8051010,751706360.0,93.3679575606042
50578,8110000,751453801.0,92.65768199753391
50579,8175362,751295687.0,91.89754374179394
50580,8246212,751009536.0,91.07327534145375
50581,8314240,750604959.0,90.27944334058193
50582,8385989,750243348.0,89.46390795408865
50583,8462043,749515916.0,88.57387229065132
50584,8532530,748951234.0,87.77598602055896
50585,8610291,748301032.0,86.9077516660006
50586,8693278,747418709.0,85.97662573312391
50587,8778791,745960161.0,84.97299468685381
50588,8864569,744884502.0,84.02940989009167
50589,8949744,742105199.0,82.9191537769125
50590,9038105,740464169.0,81.9269270494202
50591,9128698,738540965.0,80.90320930761429
50592,9220199,736955065.0,79.9283252997034
50593,9313345,736078961.0,79.03486459483676
50594,9409837,735231957.0,78.13439882114855
50595,9519959,734124569.0,77.11425742484815
50596,9632398,733045855.0,76.10211444751349
50597,9744789,731973808.0,75.11438246636227
50598,9843947,730786472.0,74.23714004148945
50599,9944534,729645403.0,73.37150267674684
50600,10045726,728493589.0,72.51776417154917
50601,10061430,726953548.0,72.25151375102743
50602,10043867,725299043.0,72.21312697589484
50603,10026966,723486616.0,72.15409087853693
50604,10000589,721773008.0,72.17304980736634
50605,9974262,719846632.0,72.17041541519563
50606,9951042,718628678.0,72.21642497338469
50607,9930565,717669792.0,72.2687774562676
50608,9908372,716541048.0,72.31672852008383
50609,9883833,714411789.0,72.28084377791491
50610,9859356,712367597.0,72.25295414832368
50611,9888057,711232480.0,71.92843649667472
50612,9937499,708835146.0,71.32933004571875
50613,9982808,707024327.0,70.8241936537295
50614,10029203,705229143.0,70.3175659122664
50615,10076756,703747725.0,69.83871843279722
50616,10108615,701953453.0,69.4411106763884
50617,10124399,700030084.0,69.14287791304946
50618,10138816,697488459.0,68.79387681954185
50619,10152168,695492004.0,68.50674693326587
50620,10164025,693678200.0,68.2483760124557
50621,10178731,690498582.0,67.83739367903523
50622,10199253,687995925.0,67.45552100727377
50623,10224535,685116008.0,67.00705782707966
50624,10250075,682753714.0,66.60963105148011
50625,10289604,679947262.0,66.0809941762579
50626,10329245,677158154.0,65.55737171497046
50627,10369020,674105105.0,65.01145768838327
50628,10408929,671383508.0,64.50072894146939
50629,10449209,668199904.0,63.947414967008505
50630,10487827,664588820.0,63.36763754779708
50631,10525762,660794264.0,62.778757870451564
50632,10552558,657210185.0,62.279703651001014
50633,10550686,654350506.0,62.01971189361526
50634,10544209,650676390.0,61.7093600857115
50635,10537754,647110224.0,61.40874269792216
50636,10528352,643306210.0,61.10227032682798
50637,10506025,638825834.0,60.80566474951278
50638,10444526,634823626.0,60.78051086281943
50639,10371038,630650659.0,60.808827332423235
50640,10310192,625302823.0,60.64899887412378
50641,10279697,620229337.0,60.33537146085143
50642,10249312,614931113.0,59.997306453350234
50643,10216601,609656568.0,59.673130819144255
50644,10175003,602362139.0,59.200192766527934
50645,10125597,592305277.0,58.49583752938222
50646,10002935,582192099.0,58.202127575556574
50647,9704372,567918657.0,58.52193805019016
50648,9362985,553051735.0,59.067886469966574
50649,8945988,533739402.0,59.66243214276612
50650,8453639,512575801.0,60.63374612992109
50651,7817793,484747738.0,62.00570135331033
50652,6974256,450176092.0,64.54826034490274
50653,5889138,409860284.0,69.59597211000998
50654,4717456,366097499.0,77.60485715182081
50655,3319674,323779737.0,97.53359426256915
50656,2273492,279897029.0,123.11326760771536
50657,1517207,232701371.0,153.3748334933862
50658,983904,178922854.0,181.84991015383613
50659,628380,117001216.0,186.1950030236481
50660,396444,67597282.0,170.50903027918193
50661,249679,29352509.0,117.56098430384614
50662,156520,3301059.0,21.090333503705597
50663,97574,22431.0,4.349962106013998
50664,60869,2953.0,20.612597358618356
50665,38309,437.0,87.66361556064074
50666,25407,27.0,941.0
50667,213464,27.0,7906.074074074074
50668,214162,31.0,6908.451612903225
50669,215376,71.0,3033.4647887323945
50670,216873,138.0,1571.5434782608695
50671,218377,188.0,1161.5797872340424
50672,220251,196.0,1123.7295918367347
50673,223188,623.0,358.24719101123594
50674,228672,989.0,231.2153690596562
50675,234792,1954.0,120.1596724667349
50676,241571,2669.0,90.50992881228925
50677,248775,3381.0,73.58030168589175
50678,256289,4027.0,63.6426620312888
50679,264253,4748.0,55.65564448188711
50680,272663,5428.0,50.23268238761975
50681,281584,5904.0,47.69376693766937
50682,290861,6649.0,43.745074447285305
50683,300522,7152.0,42.019295302013425
50684,310525,7676.0,40.45401250651381
50685,320957,8478.0,37.85763151686719
50686,331944,9213.0,36.029957668511884
50687,343243,11860.0,28.94123102866779
50688,354973,17162.0,20.683661577904672
50689,367297,21765.0,16.87558005972892
50690,380363,25765.0,14.76277896371046
50691,394345,30991.0,12.724500661482367
50692,408878,35189.0,11.619483361277672
50693,424136,41589.0,10.198273581956768
50694,440050,47757.0,9.214356010637184
50695,456542,52981.0,8.617089145165249
50696,473598,57861.0,8.185098771193031
50697,491413,62131.0,7.90930453396855
50698,509689,66971.0,7.610592644577504
50699,528631,72149.0,7.326934538247238
50700,548243,78311.0,7.00084279347729
50701,568694,84051.0,6.766058702454462
50702,589881,91096.0,6.475377623605866
50703,611992,99915.0,6.1251263574037935
50704,635010,110769.0,5.7327411098773124
50705,658931,122337.0,5.38619550912643
50706,683425,134790.0,5.070294532235329
50707,708590,147494.0,4.80419542489864
50708,735058,164225.0,4.475920231389861
50709,762764,190004.0,4.014462853413613
50710,792177,219356.0,3.6113760280092633
50711,822386,256641.0,3.2044217408753863
50712,853287,299042.0,2.8534018632834184
50713,886066,351439.0,2.5212511986432924
50714,920502,416550.0,2.2098235505941664
50715,956332,482510.0,1.9819941555615428
50716,993548,557053.0,1.783578941321562
50717,1033177,628823.0,1.643033095163504
50718,1074399,698726.0,1.5376542450116355
50719,1116966,764353.0,1.461322190139896
50720,1160275,834735.0,1.3899920333998215
50721,1205599,909689.0,1.3252869936868534
50722,1252947,972842.0,1.2879244522748812
50723,1301879,1035079.0,1.2577581034877532
50724,1352762,1087491.0,1.2439293750477016
50725,1405609,1141704.0,1.2311501054564056
50726,1460303,1201759.0,1.2151379769155046
50727,1516899,1261138.0,1.2028017552401085
50728,1575544,1326710.0,1.187557190343029
50729,1635532,1390233.0,1.176444524047408
50730,1695792,1455555.0,1.1650483836062533
50731,1756954,1521377.0,1.1548445914457757
50732,1821418,1588268.0,1.1467951252559392
50733,1886863,1649780.0,1.1437058274436591
50734,1952792,1717959.0,1.1366930177029837
50735,2015959,1790873.0,1.1256850709123427
50736,2074777,1856435.0,1.1176135981060473
50737,2122578,1921889.0,1.1044227840421585
50738,2164995,1982479.0,1.0920645313266875
50739,2205552,2044891.0,1.0785670238658198
50740,2245302,2106405.0,1.0659403106240253
50741,2283392,2172425.0,1.0510797841122248
50742,2321514,2234181.0,1.0390894918540619
50743,2360505,2306514.0,1.0234080521514286
50744,2400574,2377924.0,1.0095251151845055
50745,2440988,2452370.0,1.0046628660198247
50746,2482270,2537678.0,1.0223215041071279
50747,2522998,2626323.0,1.040953262745353
50748,2563758,2712007.0,1.0578248805074426
50749,2603113,2799243.0,1.0753444049489975
50750,2641319,2892194.0,1.094980954591248
50751,2681606,2991873.0,1.1157019338411385
50752,2723594,3094044.0,1.1360151329456594
50753,2763497,3195288.0,1.1562480436924665
50754,2799338,3292700.0,1.176242383020557
50755,2825893,3400323.0,1.2032737969908982
50756,2853777,3505574.0,1.2283980142807234
50757,2886510,3618914.0,1.253733401235402
50758,2921338,3737897.0,1.2795154138274996
50759,2956315,3864409.0,1.3071709205548123
50760,2992427,3987789.0,1.3326269947437315
50761,3036697,4116267.0,1.3555079746184753
50762,3085674,4252819.0,1.3782463734017267
50763,3135396,4395764.0,1.4019804834859775
50764,3185003,4562642.0,1.432539310010069
50765,3228884,4731266.0,1.465294510425274
50766,3274231,4914429.0,1.5009414424333531
50767,3321121,5106677.0,1.5376365389878899
50768,3367940,5299912.0,1.573636109906946
50769,3420358,5496961.0,1.6071303062427968
50770,3486338,5699223.0,1.6347304822423987
50771,3556714,5906118.0,1.6605546580354789
50772,3627930,6135107.0,1.6910764540660927
50773,3699763,6384842.0,1.725743513841292
50774,3772968,6664741.0,1.7664451434520516
50775,3847427,6967256.0,1.8108871201454895
50776,3922170,7293134.0,1.85946402119235
50777,3998098,7643613.0,1.9118123167566177
50778,4075398,8031374.0,1.9706968497309956
50779,4157372,8456118.0,2.0340056170099765
50780,4247434,8928361.0,2.1020599731508485
50781,4341285,9464087.0,2.1800197406988944
50782,4435982,10041237.0,2.263588310322269
50783,4533356,10664945.0,2.352549634310652
50784,4633701,11370150.0,2.4537944938613863
50785,4741596,12097919.0,2.5514444925295194
50786,4853206,12796931.0,2.6367994682278066
50787,4965710,13525667.0,2.723813311691581
50788,5077882,14280169.0,2.8122293901276163
50789,5195694,15025543.0,2.8919222340653628
50790,5318835,15731632.0,2.9577213807158897
50791,5446178,16334096.0,2.999185116608381
50792,5586630,16461760.0,2.946635091280432
50793,5733623,16461788.0,2.871097035853247
50794,5886808,16461788.0,2.796386089031611
50795,6035134,16461788.0,2.727659071033054
50796,6190356,16461788.0,2.6592635383166976
50797,6351840,16461788.0,2.591656590846117
50798,6517954,16461788.0,2.525606655094528
50799,6687896,16461788.0,2.461430022237188
50800,208316,27.0,7715.407407407408
50801,208987,31.0,6741.5161290322585
50802,210166,71.0,2960.0845070422533
50803,211629,138.0,1533.5434782608695
50804,213099,188.0,1133.5053191489362
50805,214930,196.0,1096.5816326530612
50806,217818,623.0,349.62760834670945
50807,223177,989.0,225.6592517694641
50808,229158,1954.0,117.2763561924258
50809,235782,2669.0,88.34095166729112
50810,242827,3381.0,71.82105885832594
50811,250180,4027.0,62.12565185001242
50812,258012,4748.0,54.341196293176075
50813,266244,5428.0,49.05011053795136
50814,274966,5904.0,46.57283197831978
50815,284036,6649.0,42.718604301398706
50816,293481,7152.0,41.03481543624161
50817,303263,7676.0,39.50794684731631
50818,313465,8478.0,36.973932531257375
50819,324211,9213.0,35.19060023879301
50820,335324,11860.0,28.27352445193929
50821,346974,17162.0,20.217573709357882
50822,359038,21765.0,16.496117620032162
50823,371829,25765.0,14.43155443431011
50824,385516,30991.0,12.439611500112935
50825,399746,35189.0,11.359970445309614
50826,414685,41589.0,9.971025992449926
50827,430268,47757.0,9.009527399124735
50828,446419,52981.0,8.426020648911875
50829,463121,57861.0,8.004026892034359
50830,480580,62131.0,7.7349471278427835
50831,498503,66971.0,7.443565125203446
50832,517034,72149.0,7.166197729698263
50833,536143,78311.0,6.846330655974256
50834,556104,84051.0,6.61626869400721
50835,576857,91096.0,6.332407570036006
50836,598592,99915.0,5.9910123605064305
50837,621145,110769.0,5.607570710216757
50838,644441,122337.0,5.26775219271357
50839,668365,134790.0,4.95856517545812
50840,693046,147494.0,4.698808087108628
50841,719034,164225.0,4.378346780331862
50842,746406,190004.0,3.928369929054125
50843,775316,219356.0,3.5345101114170574
50844,804996,256641.0,3.1366617181198637
50845,835596,299042.0,2.7942429491509553
50846,867836,351439.0,2.4693787542077
50847,901627,416550.0,2.164510863041652
50848,936931,482510.0,1.9417856624733165
50849,974159,557053.0,1.7487725584459648
50850,1013261,628823.0,1.6113612256549141
50851,1053762,698726.0,1.508119062407868
50852,1095444,764353.0,1.4331650428532368
50853,1137999,834735.0,1.3633057197793312
50854,1182538,909689.0,1.299936571729459
50855,1229070,972842.0,1.263380898439829
50856,1277186,1035079.0,1.2339019533774718
50857,1327256,1087491.0,1.2204753878422903
50858,1379210,1141704.0,1.208027649898748
50859,1432984,1201759.0,1.1924054656549274
50860,1488630,1261138.0,1.1803862860368968
50861,1546575,1326710.0,1.165721973905375
50862,1605580,1390233.0,1.1548999340398336
50863,1665489,1455555.0,1.1442295206982904
50864,1726335,1521377.0,1.1347187449264713
50865,1790478,1588268.0,1.1273147856658952
50866,1854905,1649780.0,1.1243347597861533
50867,1919701,1717959.0,1.11743120761322
50868,1982404,1790873.0,1.1069483989093587
50869,2041462,1856435.0,1.0996679118848762
50870,2088577,1921889.0,1.0867313356806767
50871,2130875,1982479.0,1.0748537563323495
50872,2171515,2044891.0,1.0619221269006514
50873,2210861,2106405.0,1.04958970378441
50874,2248434,2172425.0,1.0349880893471581
50875,2286453,2234181.0,1.0233964929430517
50876,2325188,2306514.0,1.0080962005866863
50877,2364730,2377924.0,1.0055794953335053
50878,2404732,2452370.0,1.0198101077375774
50879,2445478,2537678.0,1.0377022406253502
50880,2485674,2626323.0,1.0565838480830552
50881,2525901,2712007.0,1.0736790555132605
50882,2564399,2799243.0,1.0915785726012215
50883,2602456,2892194.0,1.1113325258909277
50884,2645229,2991873.0,1.1310449870313686
50885,2686714,3094044.0,1.1516089915041199
50886,2725904,3195288.0,1.1721938850377709
50887,2762119,3292700.0,1.1920920134143387
50888,2788954,3400323.0,1.2192108582644245
50889,2818580,3505574.0,1.2437376267482207
50890,2852824,3618914.0,1.2685374211658342
50891,2887568,3737897.0,1.294479298842486
50892,2922667,3864409.0,1.3222200818635856
50893,2963465,3987789.0,1.3456507837953207
50894,3010253,4116267.0,1.3674156291846566
50895,3058950,4252819.0,1.390287190048873
50896,3108298,4395764.0,1.4142028853089375
50897,3158258,4562642.0,1.444670448076123
50898,3201823,4731266.0,1.4776788098530118
50899,3249491,4914429.0,1.5123688602307255
50900,3296662,5106677.0,1.5490447610340399
50901,3343579,5299912.0,1.585101473600594
50902,3405886,5496961.0,1.6139591871248773
50903,3474353,5699223.0,1.6403695882370042
50904,3544578,5906118.0,1.6662400996677178
50905,3616299,6135107.0,1.6965154153459103
