idx,pred,label,qerror
35800,224293,276822.0,1.2341981247742908
35801,232287,287882.0,1.2393375436421323
35802,240565,299780.0,1.2461496892731694
35803,249147,313586.0,1.2586384744749084
35804,257888,327718.0,1.270776461099392
35805,266884,343463.0,1.2869373960222419
35806,276218,359574.0,1.301776133343953
35807,285932,378021.0,1.3220660856427402
35808,296089,399989.0,1.3509080040123072
35809,306940,424506.0,1.383025998566495
35810,317668,452898.0,1.4256960096704736
35811,328631,482686.0,1.4687780519792717
35812,339915,514947.0,1.5149287321830458
35813,351716,551071.0,1.5668067418030456
35814,363937,589739.0,1.620442549122513
35815,376043,626511.0,1.6660621258739028
35816,388154,665212.0,1.7137837044059832
35817,400650,705680.0,1.7613378260326968
35818,412905,743742.0,1.8012424165364915
35819,425146,780325.0,1.835428299925202
35820,437856,809621.0,1.8490576810640942
35821,450561,815614.0,1.8102188160981532
35822,463604,815616.0,1.7592945703660883
35823,476993,815616.0,1.709911885499368
35824,490682,815616.0,1.6622089255362944
35825,504726,815616.0,1.615957965311872
35826,519594,815616.0,1.5697178951258097
35827,533166,815616.0,1.5297599621881366
35828,543377,815616.0,1.5010131087624246
35829,3553,5.0,710.6
35830,3592,16.0,224.5
35831,3631,25.0,145.24
35832,3676,27.0,136.14814814814815
35833,3729,141.0,26.4468085106383
35834,3788,255.0,14.854901960784314
35835,3850,738.0,5.2168021680216805
35836,3916,1140.0,3.4350877192982456
35837,3994,1529.0,2.6121648136036626
35838,4074,1828.0,2.228665207877462
35839,4156,2213.0,1.877993673746046
35840,4244,2569.0,1.6520046710782406
35841,4333,2815.0,1.5392539964476022
35842,4424,3243.0,1.3641689793401173
35843,4520,3600.0,1.2555555555555555
35844,4636,3791.0,1.2228963334212608
35845,4765,4007.0,1.1891689543299226
35846,4897,4215.0,1.1618030842230131
35847,5038,4584.0,1.0990401396160558
35848,5185,5025.0,1.0318407960199005
35849,5341,5444.0,1.019284778131436
35850,5500,5818.0,1.0578181818181818
35851,5663,6340.0,1.119547942786509
35852,5833,6744.0,1.156180353163038
35853,6011,7212.0,1.1998003659956746
35854,6208,7716.0,1.2429123711340206
35855,6417,8155.0,1.2708430730871123
35856,6634,8529.0,1.2856496834488995
35857,6861,8835.0,1.2877131613467425
35858,7119,9165.0,1.2873999157184999
35859,7385,9554.0,1.2937034529451592
35860,7661,9980.0,1.3027019971283123
35861,7951,10393.0,1.3071311784681172
35862,8252,10837.0,1.3132573921473583
35863,8564,11418.0,1.3332554880896776
35864,8900,12143.0,1.36438202247191
35865,9259,12913.0,1.3946430500054001
35866,9632,13695.0,1.4218230897009967
35867,10021,14515.0,1.4484582377008282
35868,10427,15611.0,1.4971708065598925
35869,10844,17192.0,1.585392843969015
35870,11369,18962.0,1.6678687659424751
35871,11934,21001.0,1.7597620244679069
35872,12529,23138.0,1.8467555271769496
35873,13177,25480.0,1.9336723078090612
35874,13875,27866.0,2.0083603603603604
35875,14610,30281.0,2.072621492128679
35876,15387,32799.0,2.1316046012868006
35877,16207,35319.0,2.1792435367433827
35878,17083,37704.0,2.2071064801264413
35879,18007,40020.0,2.222469039817849
35880,18984,42418.0,2.2344079224610196
35881,20021,45009.0,2.2480895060186805
35882,21113,47227.0,2.2368682802065076
35883,22263,49241.0,2.2117863720073663
35884,23499,50976.0,2.169283799310609
35885,24813,52843.0,2.129649780357071
35886,26198,54895.0,2.0953889609893883
35887,27658,57016.0,2.0614650372405814
35888,29198,59420.0,2.035070895266799
35889,30816,61783.0,2.00490005192108
35890,32504,64235.0,1.9762183115924195
35891,34248,66739.0,1.9486977341742584
35892,36057,69350.0,1.923343594863688
35893,37979,72037.0,1.8967587350904447
35894,39993,74981.0,1.8748530992923762
35895,42110,77736.0,1.84602232248872
35896,44330,80769.0,1.8219941348973607
35897,46649,83641.0,1.792985916096808
35898,49084,86755.0,1.7674802379594166
35899,51664,89712.0,1.7364509135955404
35900,54431,93012.0,1.708805643842663
35901,57576,96460.0,1.6753508406280395
35902,60778,99692.0,1.6402645694165652
35903,64135,103644.0,1.6160286894831215
35904,67887,107650.0,1.5857233343644586
35905,71853,111981.0,1.55847355016492
35906,76045,116777.0,1.5356302189493063
35907,80474,121357.0,1.5080274374332083
35908,85075,125897.0,1.4798354393182487
35909,89959,130275.0,1.4481597172045042
35910,95153,135051.0,1.4193036478093177
35911,100637,140129.0,1.392420282798573
35912,106423,145043.0,1.3628914802251393
35913,112549,150084.0,1.3334991870207642
35914,118802,155054.0,1.3051463780071042
35915,124997,160116.0,1.2809587430098321
35916,130889,164850.0,1.2594641260915738
35917,136905,170208.0,1.2432562725977867
35918,142729,175632.0,1.2305277834217292
35919,148797,181090.0,1.217027225011257
35920,154923,186608.0,1.2045209555714775
35921,161116,192460.0,1.1945430621415627
35922,167329,198823.0,1.1882160294987718
35923,173686,205332.0,1.1822023651877527
35924,180231,212850.0,1.1809844033490353
35925,186665,220557.0,1.1815659068384539
35926,193298,229234.0,1.185909838694658
35927,200220,238109.0,1.1892368394765758
35928,207401,247214.0,1.1919614659524302
35929,214826,256560.0,1.1942688501391825
35930,222511,266640.0,1.1983227795479774
35931,230458,276817.0,1.201160298188824
35932,238673,287877.0,1.2061565405387287
35933,247198,299775.0,1.2126918502576882
35934,256019,313581.0,1.2248348755365812
35935,264988,327713.0,1.2367088320980573
35936,274302,343458.0,1.2521162805958397
35937,283993,359569.0,1.2661192353332653
35938,294129,378016.0,1.2852047910950637
35939,304980,399984.0,1.3115089514066496
35940,316208,424501.0,1.3424739412032587
35941,327242,452893.0,1.3839696615960053
35942,338516,482681.0,1.4258735185338358
35943,350116,514942.0,1.4707754001530922
35944,362250,551066.0,1.5212311939268461
35945,374813,589734.0,1.5734086064250707
35946,387272,626506.0,1.6177415356648557
35947,399832,665207.0,1.6637162608295484
35948,412813,705675.0,1.709430177828702
35949,425794,743737.0,1.7467061536799484
35950,438767,780320.0,1.7784382143597854
35951,451886,809616.0,1.7916377139367008
35952,464969,815609.0,1.7541147904483956
35953,478400,815611.0,1.704872491638796
35954,492186,815611.0,1.6571194629672523
35955,507083,815611.0,1.6084368831138098
35956,522482,815611.0,1.5610317676015633
35957,538025,815611.0,1.5159351331257842
35958,552178,815611.0,1.47707985468454
35959,562871,815611.0,1.449019402314207
35960,3596,11.0,326.90909090909093
35961,3636,20.0,181.8
35962,3681,22.0,167.3181818181818
35963,3734,136.0,27.455882352941178
35964,3794,250.0,15.176
35965,3856,733.0,5.260572987721692
35966,3923,1135.0,3.4563876651982377
35967,4001,1524.0,2.6253280839895012
35968,4081,1823.0,2.2386176631925396
35969,4164,2208.0,1.8858695652173914
35970,4251,2564.0,1.6579563182527302
35971,4341,2810.0,1.5448398576512457
35972,4433,3238.0,1.369054972205065
35973,4529,3595.0,1.2598052851182198
35974,4645,3786.0,1.2268885367142102
35975,4774,4002.0,1.192903548225887
35976,4907,4210.0,1.1655581947743467
35977,5048,4579.0,1.1024241100677004
35978,5195,5020.0,1.0348605577689243
35979,5351,5439.0,1.016445524201084
35980,5511,5813.0,1.0547994919252404
35981,5674,6335.0,1.1164962989072964
35982,5845,6739.0,1.1529512403763902
35983,6024,7207.0,1.1963811420982735
35984,6222,7711.0,1.239312118289939
35985,6431,8150.0,1.2672990203700825
35986,6648,8524.0,1.2821901323706377
35987,6890,8830.0,1.281567489114659
35988,7148,9160.0,1.281477336317851
35989,7416,9549.0,1.287621359223301
35990,7693,9975.0,1.2966333030027297
35991,7985,10388.0,1.3009392611145898
35992,8286,10832.0,1.307265266714941
35993,8600,11413.0,1.327093023255814
35994,8942,12138.0,1.3574144486692015
35995,9302,12908.0,1.3876585680498816
35996,9676,13690.0,1.4148408433236874
35997,10067,14510.0,1.4413430018873548
35998,10475,15606.0,1.4898329355608593
35999,10980,17187.0,1.5653005464480874
36000,11526,18957.0,1.644716293597085
36001,12099,20996.0,1.7353500289280106
36002,12705,23133.0,1.8207792207792208
36003,13375,25475.0,1.9046728971962616
36004,14084,27861.0,1.97820221527975
36005,14830,30276.0,2.041537424140256
36006,15619,32794.0,2.099622254945899
36007,16462,35314.0,2.1451828453407846
36008,17352,37699.0,2.172602581834947
36009,18291,40015.0,2.1876879339565907
36010,19284,42413.0,2.199388093756482
36011,20337,45004.0,2.2129124256281654
36012,21446,47222.0,2.2019024526718267
36013,22631,49236.0,2.1755998409261634
36014,23896,50971.0,2.133034817542685
36015,25233,52838.0,2.0940038838029564
36016,26641,54890.0,2.060358094666116
36017,28126,57011.0,2.026985707174856
36018,29689,59415.0,2.00124625282091
36019,31327,61778.0,1.9720369010757492
36020,33043,64230.0,1.9438307659716128
36021,34818,66734.0,1.9166523062783618
36022,36675,69345.0,1.89079754601227
36023,38636,72032.0,1.8643751941194742
36024,40696,74976.0,1.8423432278356595
36025,42858,77731.0,1.8136870595921415
36026,45123,80764.0,1.7898632626376791
36027,47487,83636.0,1.7612399182934277
36028,49979,86750.0,1.7357290061825967
36029,52633,89707.0,1.704386981551498
36030,55636,93007.0,1.6717053706233374
36031,58888,96455.0,1.6379398179595164
36032,62191,99687.0,1.6029168207618465
36033,65665,103639.0,1.5782989415975024
36034,69504,107645.0,1.5487597836095763
36035,73562,111976.0,1.5221989614202984
36036,77850,116772.0,1.499961464354528
36037,82382,121352.0,1.4730402272341045
36038,87130,125892.0,1.444875473430506
36039,92142,130270.0,1.4137960973280372
36040,97458,135046.0,1.385684089556527
36041,103070,140124.0,1.3595032502182982
36042,109013,145038.0,1.3304651738783448
36043,115297,150079.0,1.3016730704181374
36044,121697,155049.0,1.2740577006828435
36045,128152,160111.0,1.2493835445408576
36046,134270,164845.0,1.227712817457362
36047,140436,170203.0,1.2119613204591415
36048,146404,175627.0,1.19960520204366
36049,152640,181085.0,1.1863535115303983
36050,158962,186603.0,1.1738843245555541
36051,165312,192455.0,1.1641925571041425
36052,171679,198818.0,1.1580799049388684
36053,178194,205327.0,1.1522666307507548
36054,184900,212845.0,1.1511357490535425
36055,191505,220552.0,1.151677501892901
36056,198387,229229.0,1.155463815673406
36057,205506,238104.0,1.1586231058947185
36058,212867,247209.0,1.1613307840106732
36059,220528,256555.0,1.1633670100848872
36060,228492,266635.0,1.1669336344379673
36061,236641,276812.0,1.1697550297708343
36062,245103,287872.0,1.174493988241678
36063,253854,299770.0,1.1808756214201863
36064,262929,313576.0,1.1926261462219838
36065,272221,327708.0,1.203830711076662
36066,281881,343453.0,1.2184326009911983
36067,292051,359564.0,1.2311685287843561
36068,302830,378011.0,1.2482614007859194
36069,313983,399979.0,1.2738874397658473
36070,325522,424496.0,1.3040470382954148
36071,336861,452888.0,1.3444358355523496
36072,348446,482676.0,1.385224683308174
36073,360365,514937.0,1.4289317775033648
36074,372887,551061.0,1.477823040223982
36075,385903,589729.0,1.528179361134793
36076,398802,626501.0,1.5709575177657082
36077,411889,665202.0,1.6150030712157888
36078,425708,705670.0,1.6576385691600815
36079,439164,743732.0,1.6935176835988377
36080,452515,780315.0,1.7243958763797884
36081,466017,809611.0,1.7372992830733642
36082,479503,815604.0,1.700936177667293
36083,494176,815606.0,1.6504362818105291
36084,509263,815606.0,1.6015418359472413
36085,524734,815606.0,1.5543227616277961
36086,540805,815606.0,1.5081332458094876
36087,557072,815606.0,1.4640944079041847
36088,571748,815606.0,1.4265130791887335
36089,582792,815606.0,1.3994804321267278
36090,3685,2.0,1842.5
36091,3739,116.0,32.23275862068966
36092,3799,230.0,16.517391304347825
36093,3862,713.0,5.416549789621318
36094,3929,1115.0,3.523766816143498
36095,4007,1504.0,2.664228723404255
36096,4087,1803.0,2.2667775929007212
36097,4170,2188.0,1.9058500914076781
36098,4258,2544.0,1.67374213836478
36099,4348,2790.0,1.5584229390681004
36100,4440,3218.0,1.379738968303294
36101,4536,3575.0,1.2688111888111888
36102,4653,3766.0,1.2355284121083379
36103,4782,3982.0,1.2009040683073833
36104,4915,4190.0,1.1730310262529833
36105,5056,4559.0,1.109015134898004
36106,5204,5000.0,1.0408
36107,5360,5419.0,1.0110074626865673
36108,5520,5793.0,1.0494565217391305
36109,5684,6315.0,1.1110133708655876
36110,5856,6719.0,1.147370218579235
36111,6035,7187.0,1.1908864954432477
36112,6233,7691.0,1.2339162522060003
36113,6443,8130.0,1.2618345491230794
36114,6665,8504.0,1.2759189797449362
36115,6916,8810.0,1.2738577212261424
36116,7176,9140.0,1.2736900780379041
36117,7444,9529.0,1.280091348737238
36118,7722,9955.0,1.289173789173789
36119,8015,10368.0,1.2935745477230194
36120,8318,10812.0,1.2998316903101708
36121,8636,11393.0,1.319245020842983
36122,8980,12118.0,1.3494432071269489
36123,9341,12888.0,1.3797237983085322
36124,9718,13670.0,1.4066680386910888
36125,10110,14490.0,1.4332344213649852
36126,10590,15586.0,1.4717658168083096
36127,11127,17167.0,1.542823762020311
36128,11680,18937.0,1.621318493150685
36129,12261,20976.0,1.710790310741375
36130,12889,23113.0,1.7932345410815425
36131,13570,25455.0,1.8758290346352247
36132,14289,27841.0,1.9484218629715166
36133,15047,30256.0,2.0107662657008043
36134,15856,32774.0,2.0669778002018164
36135,16714,35294.0,2.111642934067249
36136,17618,37679.0,2.138665001702804
36137,18571,39995.0,2.153626622152819
36138,19579,42393.0,2.16522805046223
36139,20649,44984.0,2.1785074337740324
36140,21784,47202.0,2.166819684171869
36141,23003,49216.0,2.13954701560666
36142,24289,50951.0,2.097698546667216
36143,25647,52818.0,2.059422154637969
36144,27079,54870.0,2.026293437719266
36145,28588,56991.0,1.9935287533230726
36146,30167,59395.0,1.96887327211854
36147,31832,61758.0,1.940123146519226
36148,33576,64210.0,1.9123778889683107
36149,35398,66714.0,1.8846827504378778
36150,37289,69325.0,1.8591273565930972
36151,39302,72012.0,1.8322731667599614
36152,41405,74956.0,1.810312764158918
36153,43605,77711.0,1.7821580094025915
36154,45908,80744.0,1.7588219918097063
36155,48327,83616.0,1.7302129244521696
36156,50888,86730.0,1.704331080018865
36157,53694,89687.0,1.6703356054680225
36158,56874,92987.0,1.6349650103738087
36159,60217,96435.0,1.6014580600162744
36160,63604,99667.0,1.5669926419722031
36161,67192,103619.0,1.54213299202286
36162,71118,107625.0,1.5133299586602549
36163,75268,111956.0,1.4874315778285592
36164,79653,116752.0,1.465757724128407
36165,84296,121332.0,1.439356553098605
36166,89196,125872.0,1.4111843580429615
36167,94324,130250.0,1.380878673508333
36168,99761,135026.0,1.353494852697948
36169,105506,140104.0,1.3279244782287263
36170,111614,145018.0,1.29928145214758
36171,118043,150059.0,1.2712231983260338
36172,124666,155029.0,1.2435547783677987
36173,131391,160091.0,1.2184320082806281
36174,137657,164825.0,1.1973601051889842
36175,143972,170183.0,1.182056233156447
36176,150120,175607.0,1.1697775113242739
36177,156535,181065.0,1.1567061679496597
36178,163011,186583.0,1.1446037383980223
36179,169516,192435.0,1.1352025767479177
36180,176038,198798.0,1.1292902668741975
36181,182710,205307.0,1.1236768649772864
36182,189620,212825.0,1.1223763316105897
36183,196459,220532.0,1.1225344728416615
36184,203512,229209.0,1.126267738511734
36185,210805,238084.0,1.1294039515191765
36186,218423,247189.0,1.1316985848559904
36187,226328,256535.0,1.133465589763529
36188,234495,266615.0,1.136975202029894
36189,242886,276792.0,1.1395963538450138
36190,251561,287852.0,1.1442632204515009
36191,260596,299750.0,1.1502478932907643
36192,269964,313556.0,1.16147338163607
36193,279621,327688.0,1.171900536798023
36194,289812,343433.0,1.185019943963673
36195,300513,359544.0,1.196434097692945
36196,311586,377991.0,1.2131193314205388
36197,323043,399959.0,1.2380983336583675
36198,334895,424476.0,1.2674898102390302
36199,346539,452868.0,1.306831265744981
36200,358500,482656.0,1.346320781032078
36201,370859,514917.0,1.3884441256650102
36202,383785,551041.0,1.4358065062469871
36203,397165,589709.0,1.484795991590397
36204,410838,626481.0,1.5248857213792297
36205,424589,665182.0,1.566649159540167
36206,438805,705650.0,1.608117500940053
36207,452646,743712.0,1.6430323033894036
36208,466480,780295.0,1.6727298062081977
36209,481216,809591.0,1.6823858724564438
36210,495941,815584.0,1.6445181987373498
36211,511079,815586.0,1.595811997753772
36212,526829,815586.0,1.5481038439417725
36213,543008,815586.0,1.5019778714125758
36214,559637,815586.0,1.4573482453804878
36215,576428,815586.0,1.4148965699098586
36216,591583,815586.0,1.3786501640513673
36217,603360,815586.0,1.3517402545743835
36218,3807,114.0,33.39473684210526
36219,3869,597.0,6.480737018425461
36220,3936,999.0,3.93993993993994
36221,4015,1388.0,2.892651296829971
36222,4095,1687.0,2.4273858921161824
36223,4178,2072.0,2.0164092664092665
36224,4266,2428.0,1.757001647446458
36225,4357,2674.0,1.6293941660433806
36226,4450,3102.0,1.4345583494519665
36227,4546,3459.0,1.31425267418329
36228,4663,3650.0,1.2775342465753425
36229,4792,3866.0,1.239524055871702
36230,4926,4074.0,1.2091310751104565
36231,5067,4443.0,1.1404456448345712
36232,5215,4884.0,1.0677723177723177
36233,5372,5303.0,1.013011502922874
36234,5533,5677.0,1.0260256641966383
36235,5698,6199.0,1.087925587925588
36236,5870,6603.0,1.1248722316865418
36237,6049,7071.0,1.168953546040668
36238,6248,7575.0,1.2123879641485276
36239,6459,8014.0,1.2407493420034061
36240,6694,8388.0,1.2530624439796834
36241,6947,8694.0,1.2514754570318123
36242,7207,9024.0,1.2521159983349521
36243,7477,9413.0,1.258927377290357
36244,7757,9839.0,1.268402733015341
36245,8051,10252.0,1.2733821885480066
36246,8356,10696.0,1.2800382958353278
