idx,pred,label,qerror
47038,213724,24142597.0,112.96156257603263
47039,230920,25294411.0,109.53754980079681
47040,249423,26834452.0,107.58611675747626
47041,269316,28488957.0,105.7826382390946
47042,290703,30301384.0,104.23485137752276
47043,313685,32014992.0,102.06095924255224
47044,338371,33941368.0,100.3081469747703
47045,364874,35159322.0,96.36017364898568
47046,394394,36118208.0,91.57899968052253
47047,426239,37246952.0,87.3851336925997
47048,460473,39376211.0,85.51252950770186
47049,497254,41420403.0,83.29828015460912
47050,536753,42555520.0,79.283245738729
47051,579030,44952854.0,77.63475812997599
47052,624527,46763673.0,74.87854488276727
47053,674234,48558857.0,72.02077765286236
47054,727612,50040275.0,68.77329538270396
47055,784527,51834547.0,66.0710810462865
47056,845488,53757916.0,63.58211589046799
47057,910824,56299541.0,61.81165735641573
47058,981064,58295996.0,59.42119576296756
47059,1055764,60109800.0,56.93488317464888
47060,1135068,63289418.0,55.758261179065926
47061,1221823,65792075.0,53.84746808662138
47062,1318564,68671992.0,52.080894063541855
47063,1422128,71034286.0,49.949291484310834
47064,1535879,73840738.0,48.077184465703354
47065,1659462,76629846.0,46.17752379988213
47066,1793248,79682895.0,44.43495545512946
47067,1925934,82404492.0,42.786768393932505
47068,2061242,85588096.0,41.52258492695181
47069,2204891,89199180.0,40.45514268052253
47070,2357342,92993736.0,39.448555194791425
47071,2519074,96577815.0,38.338617682529375
47072,2690452,99437494.0,36.9594008739052
47073,2871924,103111610.0,35.90332125780487
47074,3063954,106677776.0,34.81702923738411
47075,3272604,110481790.0,33.75959633368412
47076,3493994,114962166.0,32.90279433794105
47077,3733200,118964374.0,31.86659541412193
47078,3992653,123137341.0,30.84098242446814
47079,4276626,128485177.0,30.043585059811168
47080,4583172,133558663.0,29.141097693911554
47081,4908172,138856887.0,28.290957814844305
47082,5244460,144131432.0,27.48260678887817
47083,5594238,151425861.0,27.068183548858666
47084,5963343,161482723.0,27.079227708350835
47085,6352531,171595901.0,27.012209936480435
47086,6762608,185869343.0,27.484861313859977
47087,7195451,200736265.0,27.897662703838854
47088,7651340,220048598.0,28.75948500524091
47089,8130646,241212199.0,29.667039863745146
47090,8634162,269040262.0,31.159973834171748
47091,9162645,303611908.0,33.13583664978835
47092,9716949,343927716.0,35.39461985444196
47093,10297870,387690501.0,37.64763985173633
47094,10906196,430008263.0,39.42788695526836
47095,11542705,473890971.0,41.055451993271944
47096,12208257,521086629.0,42.68313068769768
47097,12903618,574865146.0,44.55069469663469
47098,13629483,636786784.0,46.72127211281602
47099,14386708,686190718.0,47.69615939935668
47100,15176827,724435491.0,47.733000514534424
47101,16012841,750486941.0,46.86781945814612
47102,16909028,753765569.0,44.57769949875297
47103,17842740,753785047.0,42.24603659527629
47104,18624462,753787563.0,40.472984561916476
47105,19330396,753787973.0,38.994957630459304
47106,20056502,753788000.0,37.58322363490902
47107,20802626,753788000.0,36.23523299414218
47108,21568974,753788000.0,34.94779121158012
47109,22365004,753788000.0,33.70390633509388
47110,15506,1270.0,12.209448818897638
47111,15771,2635.0,5.985199240986717
47112,16049,4069.0,3.944212337183583
47113,16445,5573.0,2.9508343800466537
47114,16976,7404.0,2.2928146947595893
47115,17610,10497.0,1.6776221777650757
47116,18352,16166.0,1.1352220710132377
47117,19188,25739.0,1.341411298728372
47118,20091,37742.0,1.8785525857349061
47119,21118,69746.0,3.3026801780471637
47120,22303,129170.0,5.791597542931444
47121,23589,212498.0,9.008351350205604
47122,24949,252281.0,10.111868211150748
47123,26406,275633.0,10.438271604938272
47124,27993,318851.0,11.390383310113243
47125,29695,437314.0,14.72685637312679
47126,31501,496840.0,15.77219770800927
47127,33417,606247.0,18.141873896519737
47128,35442,677578.0,19.1179391682185
47129,37587,806100.0,21.44624471226754
47130,39878,1118856.0,28.056973769998496
47131,42584,1472100.0,34.56932181100883
47132,45471,2074069.0,45.61300609179477
47133,48552,2326628.0,47.92033283901796
47134,51842,2484742.0,47.929130820570194
47135,55381,2770893.0,50.03327856123941
47136,59159,3175470.0,53.67687080579455
47137,63189,3537081.0,55.97621421449936
47138,67488,4264513.0,63.189204006638214
47139,72072,4829195.0,67.00514763014763
47140,77087,5479397.0,71.08068805375744
47141,82512,6361720.0,77.1005429513283
47142,88308,7820268.0,88.55673325180052
47143,94499,8895927.0,94.13778981788167
47144,101171,11675230.0,115.4009548190687
47145,108461,13316260.0,122.7746378882732
47146,116306,15239464.0,131.0290440733926
47147,125067,16825364.0,134.5308034893297
47148,134863,17701468.0,131.25518489133418
47149,145570,18548472.0,127.41960568798517
47150,157091,19655860.0,125.12403638655302
47151,169481,20734574.0,122.34158401236716
47152,182800,21806621.0,119.29223741794311
47153,197361,22993957.0,116.50709613348128
47154,213304,24135026.0,113.14849229269025
47155,230469,25286840.0,109.7190511522157
47156,248938,26826881.0,107.76531104130346
47157,268794,28481386.0,105.95990237877334
47158,290141,30293813.0,104.41065895547338
47159,313082,32007421.0,102.233347813033
47160,337724,33933797.0,100.47789615188734
47161,364254,35151751.0,96.50340421793584
47162,393890,36110637.0,91.67695803396887
47163,425696,37239381.0,87.47881351950687
47164,459890,39368640.0,85.60447063428211
47165,496628,41412832.0,83.38803289383603
47166,536082,42547949.0,79.36835969124127
47167,578309,44945283.0,77.71845674198396
47168,624426,46756102.0,74.87853164346136
47169,674126,48551286.0,72.02108507905051
47170,727497,50032704.0,68.77375989179338
47171,784402,51826976.0,66.07195800112697
47172,845354,53750345.0,63.583238501266926
47173,910680,56291970.0,61.813117670312295
47174,981334,58288425.0,59.39713186336151
47175,1056054,60102229.0,56.91207930655061
47176,1135571,63281847.0,55.7268959844871
47177,1223250,65784504.0,53.77846229307173
47178,1320325,68664421.0,52.00569632476852
47179,1424483,71026715.0,49.861398837332565
47180,1539011,73833167.0,47.97442448429543
47181,1664136,76622275.0,46.04327711196681
47182,1798254,79675324.0,44.307046724211375
47183,1931268,82396921.0,42.66467471112243
47184,2066907,85580525.0,41.405116437265924
47185,2210901,89191609.0,40.34174709767647
47186,2363715,92986165.0,39.33899179892669
47187,2525836,96570244.0,38.2329826639576
47188,2697612,99429923.0,36.858496700044334
47189,2879500,103104039.0,35.80622990102448
47190,3072446,106670205.0,34.718333536211865
47191,3282125,110474219.0,33.65935758083559
47192,3506190,114954595.0,32.786185289445235
47193,3747046,118956803.0,31.746822163378834
47194,4010509,123129770.0,30.701781245223486
47195,4300826,128477606.0,29.872774671656096
47196,4608849,133551092.0,28.977102959979813
47197,4935372,138849316.0,28.133505640506936
47198,5273223,144123861.0,27.33126609665474
47199,5624602,151418290.0,26.92071190103762
47200,5995368,161475152.0,26.933317854717174
47201,6386304,171588330.0,26.868174455835486
47202,6798147,185861772.0,27.340063696769136
47203,7232863,200728694.0,27.752315231188536
47204,7690698,220041027.0,28.611320714972816
47205,8172002,241204628.0,29.51597760255076
47206,8677565,269032691.0,31.003246993828338
47207,9208213,303604337.0,32.971037594373634
47208,9764715,343920145.0,35.22070485416113
47209,10347900,387682930.0,37.464889494486805
47210,10958554,430000692.0,39.23881672709739
47211,11597500,473883400.0,40.86082345333046
47212,12265509,521079058.0,42.48328039219571
47213,12963390,574857575.0,44.344694944763674
47214,13691859,636779213.0,46.507871064111896
47215,14451808,686183147.0,47.480782127744845
47216,15244627,724427920.0,47.52021285925854
47217,16083456,750479370.0,46.66157385576831
47218,16982690,753757998.0,44.38389901717572
47219,17919408,753777476.0,42.06486486607147
47220,18703598,753779992.0,40.30133624557158
47221,19411752,753780402.0,38.83113703492606
47222,20140110,753780429.0,37.426827807792506
47223,20888546,753780429.0,36.08582564818059
47224,21657236,753780429.0,34.80501523832496
47225,22461362,753780429.0,33.55898137432628
47226,15889,1434.0,11.080195258019526
47227,16291,2938.0,5.544928522804629
47228,16817,4769.0,3.526315789473684
47229,17445,7862.0,2.218901042991605
47230,18180,13531.0,1.3435814056610746
47231,19008,23104.0,1.2154882154882154
47232,19926,35107.0,1.761868914985446
47233,20954,67111.0,3.20277751264675
47234,22129,126535.0,5.718062271227801
47235,23406,209863.0,8.966205246517987
47236,24755,249646.0,10.084669763684104
47237,26201,272998.0,10.419373306362353
47238,27787,316216.0,11.379997840716882
47239,29476,434679.0,14.746878816664404
47240,31270,494205.0,15.804445155100735
47241,33172,603612.0,18.196430724707586
47242,35182,674943.0,19.184327212779262
47243,37311,803465.0,21.534266034145425
47244,39663,1116221.0,28.142626629352293
47245,42355,1469465.0,34.694014874276945
47246,45226,2071434.0,45.80183964975899
47247,48291,2323993.0,48.12476444886211
47248,51563,2482107.0,48.13736594069391
47249,55083,2768258.0,50.25612257865403
47250,58842,3172835.0,53.92126372319092
47251,62851,3534446.0,56.23531845157595
47252,67127,4261878.0,63.48977311662967
47253,71688,4826560.0,67.32730722017632
47254,76657,5476762.0,71.44503437389932
47255,82054,6359085.0,77.49878129036976
47256,87818,7817633.0,89.0208499396479
47257,93976,8893292.0,94.63365114497319
47258,100639,11672595.0,115.98480708274128
47259,107891,13313625.0,123.39884698445654
47260,115888,15236829.0,131.47891930139446
47261,124852,16822729.0,134.74136577708006
47262,134727,17698833.0,131.36812220267652
47263,145424,18545837.0,127.52941055121576
47264,156934,19653225.0,125.232422547058
47265,169313,20731939.0,122.44741396112525
47266,182640,21803986.0,119.38231493648708
47267,197450,22991322.0,116.44123575588756
47268,213400,24132391.0,113.08524367385192
47269,230572,25284205.0,109.65860989192096
47270,249049,26824246.0,107.70670028789516
47271,268913,28478751.0,105.90321405064091
47272,290270,30291178.0,104.35517966031625
47273,313220,32004786.0,102.17989272715663
47274,337872,33931162.0,100.426084434342
47275,364703,35149116.0,96.37737007921514
47276,394373,36108002.0,91.5579971245496
47277,426216,37236746.0,87.36590367325488
47278,460448,39366005.0,85.4950070366252
47279,497227,41410197.0,83.28227751107643
47280,536724,42545314.0,79.26851417115687
47281,579459,44942648.0,77.55966858742379
47282,625955,46753467.0,74.69141871220775
47283,675768,48548651.0,71.8421869635733
47284,729258,50030069.0,68.60407290698217
47285,786288,51824341.0,65.91012580632034
47286,847373,53747710.0,63.42863178316987
47287,912918,56289335.0,61.65869771436208
47288,984146,58285790.0,59.22473901230102
47289,1059058,60099594.0,56.74816110165827
47290,1139082,63279212.0,55.552815337262814
47291,1228246,65781869.0,53.55756827215395
47292,1325676,68661786.0,51.793791243109176
47293,1430805,71024080.0,49.639245040379365
47294,1547998,73830532.0,47.69420373928131
47295,1673774,76619640.0,45.77657437623
47296,1808578,79672689.0,44.052669555861016
47297,1942267,82394286.0,42.42170927066155
47298,2078592,85577890.0,41.17108600437219
47299,2223302,89188974.0,40.11554615612274
47300,2376862,92983530.0,39.12028969288078
47301,2539771,96567609.0,38.022171683982535
47302,2712370,99427288.0,36.65697821462411
47303,2895129,103101404.0,35.61202419650385
47304,3090180,106667570.0,34.51823841976843
47305,3301114,110471584.0,33.46494062307451
47306,3529840,114951960.0,32.56577068649004
47307,3774418,118954168.0,31.515896755473293
47308,4046681,123127135.0,30.426696594073018
47309,4339215,128474971.0,29.607883223117547
47310,4649552,133548457.0,28.722865557799977
47311,4978508,138846681.0,27.88921520262697
47312,5318840,144121226.0,27.09636424483534
47313,5672750,151415655.0,26.691755321493105
47314,6046154,161472517.0,26.70664971484352
47315,6439812,171585695.0,26.644519280997645
47316,6854511,185859137.0,27.11486450309876
47317,7292171,200726059.0,27.5262413621403
47318,7753073,220038392.0,28.380797136825617
47319,8237541,241201993.0,29.28082458102485
47320,8746384,269030056.0,30.75900349218603
47321,9280399,303601702.0,32.71429407291647
47322,9840400,343917510.0,34.94954575017276
47323,10427170,387680295.0,37.17981916473981
47324,11041513,429998057.0,38.94376223620803
47325,11684270,473880765.0,40.55715633069075
47326,12356219,521076423.0,42.171187075917
47327,13058087,574854940.0,44.02290626490695
47328,13790694,636776578.0,46.17436787445215
47329,14554795,686180512.0,47.14463597735317
47330,15351977,724425285.0,47.18775210515232
47331,16195292,750476735.0,46.339191352647426
47332,17099180,753755363.0,44.08137483785772
47333,18040742,753774841.0,41.78180925152635
47334,18828912,753777357.0,40.03297466152054
47335,19540580,753777767.0,38.574994549803534
47336,20272534,753777794.0,37.18221875962818
47337,21024568,753777794.0,35.85223696391764
47338,21798638,753777794.0,34.57912342963813
47339,22612370,753777794.0,33.33475411909499
47340,16659,1831.0,9.098306936100492
47341,17281,4924.0,3.509545085296507
47342,18009,10593.0,1.7000849617672047
47343,18839,20166.0,1.0704389829608791
47344,19763,32169.0,1.6277387036381117
47345,20792,64173.0,3.086427472104656
47346,21958,123597.0,5.628791328900628
47347,23224,206925.0,8.909963830520152
47348,24563,246708.0,10.043887147335424
47349,25998,270060.0,10.387722132471728
47350,27583,313278.0,11.357647826559838
47351,29260,431741.0,14.755331510594669
47352,31040,491267.0,15.826900773195876
47353,32928,600674.0,18.242043245869777
47354,34924,672005.0,19.24192532355973
47355,37101,800527.0,21.576965580442575
47356,39449,1113283.0,28.220816750741463
47357,42126,1466527.0,34.812870911076295
47358,44983,2068496.0,45.98394949203032
47359,48031,2321055.0,48.32410318336075
47360,51286,2479169.0,48.3400733143548
47361,54788,2765320.0,50.47309629845952
47362,58526,3169897.0,54.162201414755835
47363,62515,3531508.0,56.490570263136846
47364,66768,4258940.0,63.78714354181644
47365,71305,4823622.0,67.64773858775682
47366,76243,5473824.0,71.7944467033039
47367,81597,6356147.0,77.89682218709021
47368,87331,7814695.0,89.48363124205609
47369,93455,8890354.0,95.12978438820822
47370,100109,11669657.0,116.56950923493392
47371,107386,13310687.0,123.9517907362226
47372,115688,15233891.0,131.68082255722288
47373,124664,16819791.0,134.9209956362703
47374,134592,17695895.0,131.47805961721352
47375,145279,18542899.0,127.63647189201467
47376,156778,19650287.0,125.338293638138
47377,169144,20729001.0,122.55238731495058
47378,182722,21801048.0,119.3126607633454
47379,197539,22988384.0,116.37390084995874
47380,213497,24129453.0,113.02010332697883
47381,230676,25281267.0,109.59643395931957
47382,249161,26821308.0,107.6464936326311
47383,269034,28475813.0,105.84466275638023
47384,290399,30288240.0,104.29870626276261
47385,313358,32001848.0,102.12551777838766
47386,338021,33928224.0,100.37312474668734
47387,365151,35146178.0,96.2510796903199
47388,394856,36105064.0,91.43855988005754
47389,426735,37233808.0,87.25276342460778
47390,461005,39363067.0,85.38533638463791
47391,497827,41407259.0,83.17600089991102
47392,537368,42542376.0,79.16804871149752
47393,580885,44939710.0,77.36421150485897
47394,627488,46750529.0,74.5042598424193
47395,677412,48545713.0,71.6634972513035
47396,731021,50027131.0,68.43460174194722
47397,788179,51821403.0,65.74826657396353
47398,849397,53744772.0,63.274030871312235
47399,915550,56286397.0,61.47823384850636
47400,986965,58282852.0,59.052602675880095
47401,1062071,60096656.0,56.58440537402867
47402,1142599,63276274.0,55.379248537763466
47403,1233258,65778931.0,53.33752629214649
47404,1331045,68658848.0,51.5826647483744
47405,1439166,71021142.0,49.348818690825105
47406,1557032,73827594.0,47.41559197241932
47407,1683459,76616702.0,45.511474885934255
47408,1818958,79669751.0,43.79966497302301
47409,1953323,82391348.0,42.1800941267778
47410,2090330,85574952.0,40.93848913807868
47411,2235757,89186036.0,39.89075556959008
47412,2390075,92980592.0,38.902792590190685
47413,2553773,96564671.0,37.812550684810276
