idx,pred,label,qerror
47938,6617238,79399691.0,11.998917221958768
47939,6947987,82121288.0,11.819436046728354
47940,7296186,85304892.0,11.691710161994225
47941,7654144,88915976.0,11.616710634134922
47942,8028682,92710532.0,11.547416126333065
47943,8418401,96294611.0,11.438586852776435
47944,8823671,99154290.0,11.237305878698333
47945,9244589,102828406.0,11.123091140125322
47946,9681559,106394572.0,10.989404908858171
47947,10140053,110198586.0,10.867653847568647
47948,10631367,114678962.0,10.786850082402385
47949,11141429,118681170.0,10.652239492797557
47950,11670729,122854137.0,10.526689206818187
47951,12219673,128201973.0,10.491440564735242
47952,12788678,133275459.0,10.421363255842394
47953,13378234,138573683.0,10.358144654967166
47954,13988749,143848228.0,10.283137398490744
47955,14615858,151142657.0,10.341004749772473
47956,15267004,161199519.0,10.558687153026225
47957,15952603,171312697.0,10.73885540811114
47958,16661394,185586139.0,11.138692176657008
47959,17393912,200453061.0,11.524323050501808
47960,18150430,219765394.0,12.107999314616789
47961,18931362,240928995.0,12.726448049538115
47962,19737876,268757058.0,13.61631099516483
47963,20575488,303328704.0,14.742236198723452
47964,21438996,343644512.0,16.02894613161922
47965,22328776,387407297.0,17.350135851602435
47966,23246168,429725059.0,18.485845021854786
47967,24244126,473607767.0,19.534949084161664
47968,25291442,520803425.0,20.59208110790994
47969,26370314,574581942.0,21.78896853484566
47970,27481420,636503580.0,23.161233298716006
47971,28625088,685907514.0,23.961760886115005
47972,29801568,724152287.0,24.299133756988894
47973,31005518,750203737.0,24.195813693549646
47974,32017088,753482365.0,23.53375688007604
47975,33057618,753501843.0,22.79359157093533
47976,34120708,753504359.0,22.083491321457924
47977,35156784,753504769.0,21.43269899203522
47978,36204832,753504796.0,20.81227157745132
47979,37273176,753504796.0,20.215738953932984
47980,38344732,753504796.0,19.65080355757865
47981,39400620,753504796.0,19.12418626915008
47982,304941,59526.0,5.122820280213688
47983,322254,168933.0,1.9075846637424305
47984,340507,240264.0,1.4172202244198049
47985,360582,368786.0,1.0227521063170097
47986,381691,681542.0,1.7855857224823222
47987,404011,1034786.0,2.5612817472791582
47988,427974,1636755.0,3.8244262501927686
47989,453298,1889314.0,4.167929265075072
47990,480574,2047428.0,4.260380295230287
47991,509399,2333579.0,4.581043543469853
47992,539853,2738156.0,5.072039981254156
47993,571989,3099767.0,5.419277293794112
47994,607091,3827199.0,6.30416033181187
47995,644072,4391881.0,6.818928629097368
47996,683065,5042083.0,7.381556660054314
47997,724212,5924406.0,8.180485824592798
47998,767627,7382954.0,9.617892544165331
47999,813419,8458613.0,10.39883872887159
48000,861698,11237916.0,13.041594618996447
48001,912586,12878946.0,14.112583362006431
48002,966198,14802150.0,15.31999652245192
48003,1022532,16388050.0,16.026931186505653
48004,1081784,17264154.0,15.958965930352084
48005,1144214,18111158.0,15.828470897926437
48006,1210218,19218546.0,15.880234800672275
48007,1279693,20297260.0,15.861038545963758
48008,1352741,21369307.0,15.797042449367618
48009,1429446,22556643.0,15.779989590372773
48010,1509754,23697712.0,15.696406169481916
48011,1594080,24849526.0,15.588631687242799
48012,1682589,26389567.0,15.683905576465792
48013,1775457,28044072.0,15.795410421091583
48014,1875072,29856499.0,15.922854695713019
48015,1982032,31570107.0,15.928152017727262
48016,2094363,33496483.0,15.993637683629819
48017,2212276,34714437.0,15.691729693763346
48018,2336003,35673323.0,15.271094686094154
48019,2465561,36802067.0,14.92644757116129
48020,2601381,38931326.0,14.965637866963739
48021,2743696,40975518.0,14.934423492981729
48022,2898836,42110635.0,14.526739353312847
48023,3062208,44507969.0,14.534600196982048
48024,3233432,46318788.0,14.324961217678306
48025,3412886,48113972.0,14.097737808998016
48026,3600861,49595390.0,13.773203131140024
48027,3797671,51389662.0,13.531888886636047
48028,4003638,53313031.0,13.316146714563105
48029,4219086,55854656.0,13.23856778458652
48030,4445388,57851111.0,13.013737158601229
48031,4684742,59664915.0,12.736008727908603
48032,4928524,62844533.0,12.751187373745163
48033,5178257,65347190.0,12.619533947426712
48034,5438558,68227107.0,12.545072977064876
48035,5714746,70589401.0,12.35215020930064
48036,6008974,73395853.0,12.21437353531568
48037,6314846,76184961.0,12.064421048430951
48038,6633066,79238010.0,11.945910081401271
48039,6964459,81959607.0,11.768266135244676
48040,7311948,85143211.0,11.644395036726191
48041,7670233,88754295.0,11.571264523515778
48042,8045414,92548851.0,11.503304988407061
48043,8435801,96132930.0,11.395827141963164
48044,8841740,98992609.0,11.196055188232181
48045,9263351,102666725.0,11.083108585651132
48046,9701023,106232891.0,10.950689530372209
48047,10158017,110036905.0,10.832518295647665
48048,10650019,114517281.0,10.752777154669865
48049,11160805,118519489.0,10.619259901055525
48050,11690802,122692456.0,10.494785216617304
48051,12240481,128040292.0,10.46039710367591
48052,12810284,133113778.0,10.391165254415906
48053,13400605,138412002.0,10.328787543547474
48054,14011847,143686547.0,10.254647156795246
48055,14639797,150980976.0,10.313051198729054
48056,15291630,161037838.0,10.531110025549925
48057,15978060,171151016.0,10.711626818274558
48058,16687729,185424458.0,11.111425527104377
48059,17421072,200291380.0,11.497075495698542
48060,18178458,219603713.0,12.080436800525105
48061,18960308,240767314.0,12.698491712265433
48062,19766960,268595377.0,13.588097360443893
48063,20604944,303167023.0,14.71331458119954
48064,21469316,343482831.0,15.998778489263469
48065,22360056,387245616.0,17.31863354903941
48066,23277360,429563378.0,18.45412787360766
48067,24267168,473446086.0,19.509737848273026
48068,25317120,520641744.0,20.564809267404822
48069,26396782,574420261.0,21.76099575319446
48070,27508744,636341899.0,23.13235017200349
48071,28653110,685745833.0,23.93268420077262
48072,29830398,723990606.0,24.27022951554317
48073,31035220,750042056.0,24.16744769329813
48074,32048856,753320684.0,23.50538452917009
48075,33089980,753340162.0,22.76641333720963
48076,34153856,753342678.0,22.057324303293896
48077,35188444,753343088.0,21.40882069124739
48078,36237168,753343115.0,20.78923813803551
48079,37306180,753343115.0,20.1935206177636
48080,38378244,753343115.0,19.629431586291442
48081,39434756,753343115.0,19.103531793121782
48082,341422,71331.0,4.786446285626165
48083,361614,199853.0,1.809399908933066
48084,382779,512609.0,1.3391774365887366
48085,405176,865853.0,2.1369799790708237
48086,429242,1467822.0,3.4195675166922155
48087,454637,1720381.0,3.784076087076063
48088,481993,1878495.0,3.897349131626393
48089,510897,2164646.0,4.2369518709250595
48090,541434,2569223.0,4.74521917722197
48091,573657,2930834.0,5.109035538658118
48092,608922,3658266.0,6.007774394750067
48093,646008,4222948.0,6.536990253990663
48094,685108,4873150.0,7.112966130887393
48095,726368,5755473.0,7.923632373672849
48096,769902,7214021.0,9.37005099350307
48097,815818,8289680.0,10.161187912009787
48098,864226,11068983.0,12.807972683071327
48099,915248,12710013.0,13.886960692621017
48100,969004,14633217.0,15.101296795472464
48101,1025487,16219117.0,15.816014244939234
48102,1084894,17095221.0,15.757503498037597
48103,1147486,17942225.0,15.636116693362707
48104,1213660,19049613.0,15.696004647100505
48105,1283313,20128327.0,15.684659159534736
48106,1356547,21200374.0,15.628189808388504
48107,1433445,22387710.0,15.618115797955275
48108,1513954,23528779.0,15.541277343961573
48109,1598486,24680593.0,15.439980706743757
48110,1687215,26220634.0,15.540778146235068
48111,1780306,27875139.0,15.657498767065887
48112,1880360,29687566.0,15.788235231551406
48113,1987589,31401174.0,15.798625369731871
48114,2100193,33327550.0,15.868803486155796
48115,2218396,34545504.0,15.572289167488583
48116,2342421,35504390.0,15.157134434843266
48117,2472295,36633134.0,14.817460699471544
48118,2608439,38762393.0,14.86037933031978
48119,2751085,40806585.0,14.832905926207296
48120,2906745,41941702.0,14.429095775515224
48121,3070501,44339036.0,14.440326187811044
48122,3242124,46149855.0,14.23445093401733
48123,3421996,47945039.0,14.010840164629064
48124,3610400,49426457.0,13.690022435187236
48125,3807655,51220729.0,13.452040429082992
48126,4014086,53144098.0,13.239401946046996
48127,4230008,55685723.0,13.164448625156265
48128,4456434,57682178.0,12.943572820780023
48129,4696283,59495982.0,12.668738659914661
48130,4940585,62675600.0,12.685866147429909
48131,5190826,65178257.0,12.556432637117869
48132,5451650,68058174.0,12.483958801463777
48133,5728682,70420468.0,12.292612506681293
48134,6023484,73226920.0,12.156904542288151
48135,6329986,76016028.0,12.008877744753306
48136,6648849,79069077.0,11.892145091579009
48137,6980884,81790674.0,11.71637775387759
48138,7327641,84974278.0,11.596402989720703
48139,7686240,88585362.0,11.525188128395678
48140,8062066,92379918.0,11.45859113532437
48141,8453099,95963997.0,11.35252254823941
48142,8859709,98823676.0,11.154280123647402
48143,9282027,102497792.0,11.042608688813338
48144,9720396,106063958.0,10.911485293397511
48145,10175858,109867972.0,10.796924642619816
48146,10668540,114348348.0,10.718275227913098
48147,11180044,118350556.0,10.585875690650234
48148,11710777,122523523.0,10.462458895767549
48149,12261183,127871359.0,10.428957711503042
48150,12831730,132944845.0,10.36063297778242
48151,13422810,138243069.0,10.299115386420578
48152,14034877,143517614.0,10.225783524857397
48153,14663580,150812043.0,10.284803779158977
48154,15316062,160868905.0,10.503281130619607
48155,16003345,170982083.0,10.68414653311542
48156,16713848,185255525.0,11.083954155859262
48157,17448042,200122447.0,11.469622035526966
48158,18206322,219434780.0,12.052669396927067
48159,18989044,240598381.0,12.670378824758108
48160,19796654,268426444.0,13.559182475988115
48161,20634126,302998090.0,14.684319074139607
48162,21499438,343313898.0,15.96850568838125
48163,22391040,387076683.0,17.287123912064825
48164,23309260,429394445.0,18.421624925029796
48165,24289810,473277153.0,19.484596750653875
48166,25342580,520472811.0,20.537483200210872
48167,26422926,574251328.0,21.733071045954564
48168,27535672,636172966.0,23.103593258955147
48169,28680832,685576900.0,23.903661511632578
48170,29858920,723821673.0,24.2413882685643
48171,31064476,749873123.0,24.13924905734769
48172,32080172,753151751.0,23.477173096204098
48173,33122060,753171229.0,22.739262865896627
48174,34185724,753173745.0,22.031820797476747
48175,35219668,753174155.0,21.385044146355952
48176,36269040,753174182.0,20.76631148770411
48177,37338568,753174182.0,20.1714801167522
48178,38411416,753174182.0,19.608081670303434
48179,39468392,753174182.0,19.08297105187361
48180,383322,312756.0,1.2256263668802516
48181,405794,666000.0,1.6412268293764816
48182,429893,1267969.0,2.949499061394347
48183,455324,1520528.0,3.339441804077975
48184,482694,1678642.0,3.477652508628655
48185,511637,1964793.0,3.8402089762859215
48186,542215,2369370.0,4.369797958374446
48187,574512,2730981.0,4.753566505138274
48188,609826,3458413.0,5.6711471796873205
48189,646962,4023095.0,6.218440959438112
48190,686114,4673297.0,6.811254397957191
48191,727430,5555620.0,7.637325928268012
48192,771023,7014168.0,9.09722278064338
48193,816998,8089827.0,9.90189327268855
48194,865473,10869130.0,12.55860090378325
48195,916562,12510160.0,13.649005741019156
48196,970387,14433364.0,14.873822505866217
48197,1026942,16019264.0,15.598995853709363
48198,1086426,16895368.0,15.551328852586371
48199,1149097,17742372.0,15.440273536524767
48200,1215357,18849760.0,15.509648605306918
48201,1285096,19928474.0,15.507381549705237
48202,1358420,21000521.0,15.459519883393943
48203,1435414,22187857.0,15.457461749711234
48204,1516023,23328926.0,15.388240152029356
48205,1600659,24480740.0,15.294163216525194
48206,1689495,26020781.0,15.401514061894234
48207,1782696,27675286.0,15.524400122062314
48208,1882899,29487713.0,15.660804429764953
48209,1990256,31201321.0,15.677039034174499
48210,2102995,33127697.0,15.75262756211974
48211,2221337,34345651.0,15.461702119039119
48212,2345508,35304537.0,15.051978931642953
48213,2475530,36433281.0,14.717365978194568
48214,2611824,38562540.0,14.764601290132873
48215,2754640,40606732.0,14.741211918798827
48216,2910268,41741849.0,14.342957074743632
48217,3074192,44139183.0,14.35797861682029
48218,3246000,45950002.0,14.155884781269254
48219,3426054,47745186.0,13.935911693160703
48220,3614647,49226604.0,13.61864768537564
48221,3812106,51020876.0,13.383908002558165
48222,4018744,52944245.0,13.17432635669254
48223,4234884,55485870.0,13.102099136599728
48224,4461013,57482325.0,12.885486995890844
48225,4701077,59296129.0,12.613307333617382
48226,4945573,62475747.0,12.632660967697777
48227,5196026,64978404.0,12.505403937547657
48228,5457075,67858321.0,12.434925486638905
48229,5734268,70220615.0,12.245785338250672
48230,6029312,73027067.0,12.112006643544072
48231,6336044,75816175.0,11.965853614652929
48232,6655148,78869224.0,11.850859515070137
48233,6987450,81590821.0,11.676766345376354
48234,7333310,84774425.0,11.560185646045237
48235,7690912,88385509.0,11.492201315006595
48236,8066926,92180065.0,11.42691342402298
48237,8458163,95764144.0,11.322097244992795
48238,8864958,98623823.0,11.125131444503177
48239,9287463,102297939.0,11.014626814664027
48240,9726052,105864105.0,10.884591713060962
48241,10181119,109668119.0,10.771715663081828
48242,10671715,114148495.0,10.696359020082527
48243,11183350,118150703.0,10.564875730438553
48244,11714195,122323670.0,10.442345376698954
48245,12264738,127671506.0,10.40963989609888
48246,12835402,132744992.0,10.342098517833723
48247,13426625,138043216.0,10.281304199677878
48248,14038813,143317761.0,10.208680819382664
48249,14667663,150612190.0,10.268315409210043
48250,15319626,160669052.0,10.487792064897668
48251,16006978,170782230.0,10.669236254338577
48252,16717610,185055672.0,11.069505270191133
48253,17451968,199922594.0,11.455590223406324
48254,18210316,219234927.0,12.03905121690365
48255,18993210,240398528.0,12.657077345009085
48256,19800920,268226591.0,13.546168107340467
48257,20636800,302798237.0,14.672732061172274
48258,21502224,343114045.0,15.957142154225535
48259,22393860,386876830.0,17.276022534748364
48260,23312194,429194592.0,18.410733541424715
48261,24283696,473077300.0,19.481272537755373
48262,25333446,520272958.0,20.53699911176711
48263,26413604,574051475.0,21.733174882155424
48264,27526008,635973113.0,23.104444095198986
48265,28670986,685377047.0,23.90489978265833
48266,29848726,723621820.0,24.242971710082365
48267,31053990,749673270.0,24.140964494417627
48268,32068606,752951898.0,23.479408428292768
48269,33110188,752971376.0,22.741380266400178
48270,34172096,752973892.0,22.034758769260158
48271,35205696,752974302.0,21.387854454006533
48272,36254792,752974329.0,20.768960114293304
48273,37324112,752974329.0,20.17393820380777
48274,38396624,752974329.0,19.61043056806244
48275,39453336,752974329.0,19.085187853316132
48276,430546,601969.0,1.398152578353997
48277,456013,854528.0,1.8739114893654347
48278,483397,1012642.0,2.094845437600978
48279,512379,1298793.0,2.534828710778545
48280,542998,1703370.0,3.1369728801947705
48281,575367,2064981.0,3.5889805984701937
48282,610730,2792413.0,4.572254515088501
48283,647917,3357095.0,5.181365823091538
48284,687123,4007297.0,5.831993689630532
48285,728495,4889620.0,6.711947233680396
48286,772145,6348168.0,8.22147135576867
48287,818181,7423827.0,9.07357540690874
48288,866720,10203130.0,11.77211786966956
48289,917875,11844160.0,12.903892142176222
48290,971771,13767364.0,14.167292499981992
48291,1028399,15353264.0,14.929287173558123
