idx,pred,label,qerror
34229,474,11669.0,24.61814345991561
34230,475,11669.0,24.566315789473684
34231,476,11669.0,24.514705882352942
34232,477,11669.0,24.463312368972748
34233,477,11669.0,24.463312368972748
34234,407,27.0,15.074074074074074
34235,409,71.0,5.76056338028169
34236,411,122.0,3.3688524590163933
34237,413,177.0,2.3333333333333335
34238,415,256.0,1.62109375
34239,417,346.0,1.2052023121387283
34240,419,441.0,1.0525059665871122
34241,421,556.0,1.3206650831353919
34242,423,615.0,1.4539007092198581
34243,426,699.0,1.6408450704225352
34244,428,776.0,1.8130841121495327
34245,430,853.0,1.9837209302325582
34246,431,937.0,2.1740139211136893
34247,431,1021.0,2.3689095127610207
34248,432,1095.0,2.5347222222222223
34249,432,1182.0,2.736111111111111
34250,433,1265.0,2.9214780600461894
34251,434,1355.0,3.122119815668203
34252,435,1451.0,3.335632183908046
34253,435,1549.0,3.560919540229885
34254,436,1673.0,3.8371559633027523
34255,437,1786.0,4.086956521739131
34256,438,1910.0,4.360730593607306
34257,438,2036.0,4.648401826484018
34258,439,2197.0,5.004555808656036
34259,440,2358.0,5.359090909090909
34260,440,2581.0,5.865909090909091
34261,441,2829.0,6.414965986394558
34262,442,3098.0,7.009049773755656
34263,442,3366.0,7.615384615384615
34264,442,3655.0,8.26923076923077
34265,443,3994.0,9.015801354401805
34266,443,4316.0,9.742663656884876
34267,444,4768.0,10.73873873873874
34268,444,5226.0,11.77027027027027
34269,445,5648.0,12.692134831460674
34270,445,6028.0,13.546067415730336
34271,446,6400.0,14.349775784753364
34272,446,6792.0,15.228699551569507
34273,447,7164.0,16.026845637583893
34274,448,7516.0,16.776785714285715
34275,449,7920.0,17.639198218262806
34276,450,8298.0,18.44
34277,451,8635.0,19.146341463414632
34278,453,9003.0,19.874172185430464
34279,454,9406.0,20.718061674008812
34280,455,9766.0,21.463736263736262
34281,456,10188.0,22.342105263157894
34282,457,10575.0,23.14004376367615
34283,458,10845.0,23.679039301310045
34284,459,11095.0,24.17211328976035
34285,460,11314.0,24.595652173913045
34286,461,11489.0,24.92190889370933
34287,463,11554.0,24.954643628509718
34288,464,11573.0,24.941810344827587
34289,465,11577.0,24.89677419354839
34290,466,11577.0,24.84334763948498
34291,467,11577.0,24.79014989293362
34292,468,11577.0,24.737179487179485
34293,469,11577.0,24.684434968017058
34294,404,51.0,7.921568627450981
34295,406,106.0,3.830188679245283
34296,408,185.0,2.2054054054054055
34297,410,275.0,1.490909090909091
34298,412,370.0,1.1135135135135135
34299,414,485.0,1.171497584541063
34300,417,544.0,1.3045563549160673
34301,419,628.0,1.4988066825775657
34302,421,705.0,1.67458432304038
34303,423,782.0,1.8486997635933806
34304,424,866.0,2.042452830188679
34305,424,950.0,2.240566037735849
34306,425,1024.0,2.409411764705882
34307,425,1111.0,2.6141176470588237
34308,426,1194.0,2.8028169014084505
34309,426,1284.0,3.0140845070422535
34310,427,1380.0,3.2318501170960188
34311,428,1478.0,3.453271028037383
34312,429,1602.0,3.734265734265734
34313,429,1715.0,3.9976689976689976
34314,430,1839.0,4.276744186046511
34315,431,1965.0,4.559164733178655
34316,431,2126.0,4.932714617169373
34317,432,2287.0,5.293981481481482
34318,433,2510.0,5.796766743648961
34319,433,2758.0,6.369515011547344
34320,434,3027.0,6.974654377880184
34321,434,3295.0,7.592165898617512
34322,435,3584.0,8.239080459770115
34323,435,3923.0,9.0183908045977
34324,436,4245.0,9.736238532110091
34325,436,4697.0,10.772935779816514
34326,436,5155.0,11.823394495412844
34327,437,5577.0,12.762013729977117
34328,437,5957.0,13.631578947368421
34329,438,6329.0,14.449771689497718
34330,438,6721.0,15.344748858447488
34331,439,7093.0,16.157175398633257
34332,440,7445.0,16.920454545454547
34333,441,7849.0,17.798185941043084
34334,442,8227.0,18.6131221719457
34335,443,8564.0,19.331828442437924
34336,444,8932.0,20.117117117117118
34337,446,9335.0,20.930493273542602
34338,447,9695.0,21.68903803131991
34339,448,10117.0,22.582589285714285
34340,449,10504.0,23.394209354120267
34341,450,10774.0,23.942222222222224
34342,451,11024.0,24.443458980044348
34343,452,11243.0,24.873893805309734
34344,453,11418.0,25.205298013245034
34345,454,11483.0,25.292951541850222
34346,455,11502.0,25.279120879120878
34347,457,11506.0,25.177242888402628
34348,458,11506.0,25.12227074235808
34349,459,11506.0,25.067538126361654
34350,459,11506.0,25.067538126361654
34351,460,11506.0,25.01304347826087
34352,402,79.0,5.0886075949367084
34353,404,169.0,2.3905325443786984
34354,405,264.0,1.5340909090909092
34355,407,379.0,1.0738786279683377
34356,410,438.0,1.0682926829268293
34357,412,522.0,1.266990291262136
34358,414,599.0,1.4468599033816425
34359,416,676.0,1.625
34360,417,760.0,1.8225419664268585
34361,417,844.0,2.0239808153477217
34362,417,918.0,2.2014388489208634
34363,418,1005.0,2.4043062200956937
34364,419,1088.0,2.596658711217184
34365,419,1178.0,2.81145584725537
34366,420,1274.0,3.033333333333333
34367,420,1372.0,3.2666666666666666
34368,421,1496.0,3.553444180522565
34369,422,1609.0,3.8127962085308056
34370,422,1733.0,4.106635071090047
34371,423,1859.0,4.3947990543735225
34372,424,2020.0,4.764150943396227
34373,424,2181.0,5.143867924528302
34374,425,2404.0,5.656470588235294
34375,426,2652.0,6.225352112676056
34376,426,2921.0,6.856807511737089
34377,427,3189.0,7.468384074941452
34378,427,3478.0,8.14519906323185
34379,427,3817.0,8.93911007025761
34380,428,4139.0,9.67056074766355
34381,428,4591.0,10.726635514018692
34382,429,5049.0,11.76923076923077
34383,429,5471.0,12.752913752913752
34384,430,5851.0,13.606976744186046
34385,430,6223.0,14.472093023255814
34386,431,6615.0,15.348027842227378
34387,431,6987.0,16.211136890951277
34388,432,7339.0,16.988425925925927
34389,433,7743.0,17.882217090069283
34390,434,8121.0,18.711981566820278
34391,435,8458.0,19.44367816091954
34392,436,8826.0,20.243119266055047
34393,437,9229.0,21.11899313501144
34394,439,9589.0,21.842824601366743
34395,440,10011.0,22.75227272727273
34396,441,10398.0,23.578231292517007
34397,442,10668.0,24.13574660633484
34398,443,10918.0,24.645598194130926
34399,444,11137.0,25.083333333333332
34400,445,11312.0,25.420224719101125
34401,446,11377.0,25.50896860986547
34402,447,11396.0,25.49440715883669
34403,448,11400.0,25.446428571428573
34404,449,11400.0,25.389755011135858
34405,450,11400.0,25.333333333333332
34406,451,11400.0,25.277161862527716
34407,451,11400.0,25.277161862527716
34408,399,95.0,4.2
34409,401,210.0,1.9095238095238096
34410,403,269.0,1.4981412639405205
34411,405,353.0,1.1473087818696883
34412,407,430.0,1.0565110565110565
34413,409,507.0,1.2396088019559903
34414,410,591.0,1.4414634146341463
34415,410,675.0,1.646341463414634
34416,410,749.0,1.826829268292683
34417,411,836.0,2.034063260340633
34418,411,919.0,2.236009732360097
34419,412,1009.0,2.4490291262135924
34420,412,1105.0,2.6820388349514563
34421,413,1203.0,2.9128329297820823
34422,414,1327.0,3.2053140096618358
34423,414,1440.0,3.4782608695652173
34424,415,1564.0,3.7686746987951807
34425,416,1690.0,4.0625
34426,416,1851.0,4.449519230769231
34427,417,2012.0,4.824940047961631
34428,417,2235.0,5.359712230215828
34429,418,2483.0,5.940191387559809
34430,419,2752.0,6.5680190930787585
34431,419,3020.0,7.20763723150358
34432,419,3309.0,7.897374701670644
34433,420,3648.0,8.685714285714285
34434,420,3970.0,9.452380952380953
34435,421,4422.0,10.503562945368172
34436,421,4880.0,11.591448931116389
34437,421,5302.0,12.593824228028504
34438,422,5682.0,13.464454976303317
34439,422,6054.0,14.345971563981042
34440,423,6446.0,15.238770685579196
34441,423,6818.0,16.11820330969267
34442,424,7170.0,16.910377358490567
34443,425,7574.0,17.821176470588235
34444,426,7952.0,18.666666666666668
34445,427,8289.0,19.412177985948478
34446,428,8657.0,20.226635514018692
34447,429,9060.0,21.11888111888112
34448,430,9420.0,21.906976744186046
34449,432,9842.0,22.78240740740741
34450,433,10229.0,23.623556581986143
34451,434,10499.0,24.191244239631338
34452,435,10749.0,24.71034482758621
34453,436,10968.0,25.155963302752294
34454,437,11143.0,25.498855835240274
34455,438,11208.0,25.589041095890412
34456,439,11227.0,25.574031890660592
34457,440,11231.0,25.525
34458,441,11231.0,25.467120181405896
34459,442,11231.0,25.40950226244344
34460,442,11231.0,25.40950226244344
34461,443,11231.0,25.35214446952596
34462,396,59.0,6.711864406779661
34463,398,143.0,2.7832167832167833
34464,400,220.0,1.8181818181818181
34465,402,297.0,1.3535353535353536
34466,403,381.0,1.057742782152231
34467,404,465.0,1.150990099009901
34468,404,539.0,1.3341584158415842
34469,404,626.0,1.5495049504950495
34470,404,709.0,1.754950495049505
34471,405,799.0,1.9728395061728394
34472,405,895.0,2.2098765432098766
34473,406,993.0,2.4458128078817736
34474,406,1117.0,2.751231527093596
34475,407,1230.0,3.022113022113022
34476,407,1354.0,3.326781326781327
34477,408,1480.0,3.627450980392157
34478,409,1641.0,4.012224938875305
34479,409,1802.0,4.405867970660147
34480,410,2025.0,4.939024390243903
34481,411,2273.0,5.530413625304136
34482,411,2542.0,6.184914841849149
34483,411,2810.0,6.8369829683698295
34484,412,3099.0,7.521844660194175
34485,412,3438.0,8.344660194174757
34486,413,3760.0,9.104116222760291
34487,413,4212.0,10.198547215496369
34488,414,4670.0,11.280193236714975
34489,414,5092.0,12.29951690821256
34490,414,5472.0,13.217391304347826
34491,415,5844.0,14.081927710843374
34492,415,6236.0,15.026506024096385
34493,416,6608.0,15.884615384615385
34494,416,6960.0,16.73076923076923
34495,417,7364.0,17.65947242206235
34496,418,7742.0,18.52153110047847
34497,419,8079.0,19.281622911694512
34498,420,8447.0,20.11190476190476
34499,421,8850.0,21.021377672209027
34500,422,9210.0,21.824644549763033
34501,423,9632.0,22.77068557919622
34502,425,10019.0,23.574117647058824
34503,426,10289.0,24.152582159624412
34504,427,10539.0,24.681498829039814
34505,428,10758.0,25.135514018691588
34506,429,10933.0,25.484848484848484
34507,430,10998.0,25.57674418604651
34508,431,11017.0,25.561484918793504
34509,432,11021.0,25.511574074074073
34510,433,11021.0,25.452655889145497
34511,434,11021.0,25.39400921658986
34512,434,11021.0,25.39400921658986
34513,435,11021.0,25.335632183908046
34514,393,77.0,5.103896103896104
34515,395,154.0,2.564935064935065
34516,396,238.0,1.6638655462184875
34517,397,322.0,1.2329192546583851
34518,397,396.0,1.0025252525252526
34519,397,483.0,1.216624685138539
34520,397,566.0,1.4256926952141058
34521,398,656.0,1.6482412060301508
34522,398,752.0,1.8894472361809045
34523,399,850.0,2.130325814536341
34524,399,974.0,2.4411027568922306
34525,400,1087.0,2.7175
34526,400,1211.0,3.0275
34527,401,1337.0,3.334164588528678
34528,401,1498.0,3.735660847880299
34529,402,1659.0,4.126865671641791
34530,402,1882.0,4.681592039800995
34531,403,2130.0,5.285359801488834
34532,404,2399.0,5.938118811881188
34533,404,2667.0,6.601485148514851
34534,404,2956.0,7.316831683168317
34535,405,3295.0,8.135802469135802
34536,405,3617.0,8.930864197530864
34537,405,4069.0,10.046913580246914
34538,406,4527.0,11.150246305418719
34539,406,4949.0,12.189655172413794
34540,407,5329.0,13.093366093366093
34541,407,5701.0,14.007371007371008
34542,408,6093.0,14.933823529411764
34543,408,6465.0,15.845588235294118
34544,409,6817.0,16.667481662591687
34545,409,7221.0,17.65525672371638
34546,410,7599.0,18.534146341463416
34547,411,7936.0,19.309002433090026
34548,412,8304.0,20.155339805825243
34549,413,8707.0,21.08232445520581
34550,414,9067.0,21.90096618357488
34551,415,9489.0,22.865060240963857
34552,416,9876.0,23.740384615384617
34553,417,10146.0,24.33093525179856
34554,418,10396.0,24.870813397129186
34555,419,10615.0,25.33412887828162
34556,420,10790.0,25.69047619047619
34557,421,10855.0,25.783847980997624
34558,422,10874.0,25.767772511848342
34559,424,10878.0,25.65566037735849
34560,425,10878.0,25.595294117647057
34561,425,10878.0,25.595294117647057
34562,426,10878.0,25.535211267605632
34563,426,10878.0,25.535211267605632
34564,390,84.0,4.642857142857143
34565,390,168.0,2.3214285714285716
34566,390,242.0,1.6115702479338843
34567,390,329.0,1.1854103343465046
34568,390,412.0,1.0564102564102564
34569,391,502.0,1.2838874680306904
34570,391,598.0,1.5294117647058822
34571,392,696.0,1.7755102040816326
34572,392,820.0,2.0918367346938775
34573,393,933.0,2.3740458015267176
34574,393,1057.0,2.6895674300254453
34575,394,1183.0,3.00253807106599
34576,394,1344.0,3.4111675126903553
34577,395,1505.0,3.810126582278481
34578,395,1728.0,4.374683544303798
34579,396,1976.0,4.98989898989899
34580,396,2245.0,5.66919191919192
34581,397,2513.0,6.329974811083123
34582,397,2802.0,7.057934508816121
34583,397,3141.0,7.91183879093199
34584,398,3463.0,8.701005025125628
34585,398,3915.0,9.836683417085426
34586,399,4373.0,10.959899749373433
34587,399,4795.0,12.017543859649123
34588,399,5175.0,12.969924812030076
34589,400,5547.0,13.8675
34590,400,5939.0,14.8475
34591,401,6311.0,15.738154613466333
34592,401,6663.0,16.615960099750623
34593,402,7067.0,17.579601990049753
34594,402,7445.0,18.519900497512438
34595,403,7782.0,19.31017369727047
34596,405,8150.0,20.123456790123456
34597,406,8553.0,21.06650246305419
34598,407,8913.0,21.8992628992629
34599,408,9335.0,22.879901960784313
34600,409,9722.0,23.770171149144254
34601,410,9992.0,24.370731707317074
34602,411,10242.0,24.919708029197082
34603,411,10461.0,25.452554744525546
34604,412,10636.0,25.815533980582526
34605,413,10701.0,25.91041162227603
34606,414,10720.0,25.893719806763286
34607,416,10724.0,25.778846153846153
34608,417,10724.0,25.717026378896882
34609,417,10724.0,25.717026378896882
34610,418,10724.0,25.6555023923445
34611,418,10724.0,25.6555023923445
34612,383,74.0,5.175675675675675
34613,383,161.0,2.37888198757764
34614,384,244.0,1.5737704918032787
34615,384,334.0,1.1497005988023952
34616,385,430.0,1.1168831168831168
34617,385,528.0,1.3714285714285714
34618,386,652.0,1.689119170984456
34619,386,765.0,1.9818652849740932
34620,387,889.0,2.297157622739018
34621,387,1015.0,2.6227390180878554
34622,387,1176.0,3.0387596899224807
34623,388,1337.0,3.445876288659794
34624,388,1560.0,4.020618556701031
34625,389,1808.0,4.647814910025707
34626,389,2077.0,5.339331619537275
34627,389,2345.0,6.02827763496144
34628,390,2634.0,6.753846153846154
34629,390,2973.0,7.623076923076923
34630,391,3295.0,8.427109974424553
34631,391,3747.0,9.583120204603581
34632,391,4205.0,10.754475703324808
34633,392,4627.0,11.803571428571429
34634,392,5007.0,12.77295918367347
34635,393,5379.0,13.687022900763358
34636,393,5771.0,14.684478371501273
34637,394,6143.0,15.591370558375635
34638,394,6495.0,16.48477157360406
34639,394,6899.0,17.51015228426396
34640,395,7277.0,18.422784810126583
34641,396,7614.0,19.227272727272727
34642,397,7982.0,20.105793450881613
34643,398,8385.0,21.0678391959799
34644,399,8745.0,21.917293233082706
34645,400,9167.0,22.9175
34646,401,9554.0,23.825436408977556
34647,402,9824.0,24.437810945273633
34648,403,10074.0,24.997518610421835
34649,404,10293.0,25.47772277227723
34650,405,10468.0,25.846913580246913
34651,406,10533.0,25.94334975369458
34652,407,10552.0,25.926289926289925
34653,408,10556.0,25.872549019607842
34654,409,10556.0,25.809290953545233
34655,409,10556.0,25.809290953545233
34656,410,10556.0,25.746341463414634
34657,410,10556.0,25.746341463414634
34658,377,83.0,4.542168674698795
34659,377,173.0,2.179190751445087
34660,377,269.0,1.4014869888475836
34661,378,367.0,1.0299727520435968
34662,378,491.0,1.2989417989417988
34663,379,604.0,1.5936675461741425
34664,379,728.0,1.920844327176781
34665,380,854.0,2.2473684210526317
34666,380,1015.0,2.6710526315789473
34667,381,1176.0,3.0866141732283463
34668,381,1399.0,3.6719160104986877
34669,381,1647.0,4.322834645669292
34670,382,1916.0,5.015706806282722
34671,382,2184.0,5.717277486910994
34672,382,2473.0,6.473821989528796
34673,383,2812.0,7.342036553524804
34674,383,3134.0,8.182767624020888
34675,383,3586.0,9.362924281984334
34676,384,4044.0,10.53125
34677,384,4466.0,11.630208333333334
34678,384,4846.0,12.619791666666666
34679,385,5218.0,13.553246753246754
34680,385,5610.0,14.571428571428571
34681,386,5982.0,15.49740932642487
34682,386,6334.0,16.409326424870468
34683,387,6738.0,17.410852713178294
34684,387,7116.0,18.387596899224807
34685,388,7453.0,19.20876288659794
34686,389,7821.0,20.105398457583547
34687,390,8224.0,21.087179487179487
34688,391,8584.0,21.953964194373402
34689,392,9006.0,22.974489795918366
34690,392,9393.0,23.961734693877553
34691,393,9663.0,24.587786259541986
34692,394,9913.0,25.15989847715736
34693,395,10132.0,25.650632911392407
34694,396,10307.0,26.02777777777778
34695,397,10372.0,26.12594458438287
34696,398,10391.0,26.108040201005025
34697,399,10395.0,26.05263157894737
34698,400,10395.0,25.9875
34699,401,10395.0,25.92269326683292
34700,401,10395.0,25.92269326683292
34701,402,10395.0,25.85820895522388
34702,367,96.0,3.8229166666666665
34703,368,194.0,1.8969072164948453
34704,368,318.0,1.1572327044025157
34705,369,431.0,1.1680216802168022
34706,369,555.0,1.5040650406504066
34707,370,681.0,1.8405405405405406
34708,370,842.0,2.2756756756756755
34709,370,1003.0,2.710810810810811
34710,371,1226.0,3.3045822102425877
34711,371,1474.0,3.973045822102426
34712,372,1743.0,4.685483870967742
34713,372,2011.0,5.405913978494624
34714,372,2300.0,6.182795698924731
34715,372,2639.0,7.094086021505376
34716,373,2961.0,7.938337801608579
34717,373,3413.0,9.150134048257373
34718,373,3871.0,10.378016085790884
34719,373,4293.0,11.509383378016086
34720,374,4673.0,12.494652406417112
34721,374,5045.0,13.489304812834225
34722,375,5437.0,14.498666666666667
34723,375,5809.0,15.490666666666666
34724,376,6161.0,16.38563829787234
34725,376,6565.0,17.460106382978722
34726,376,6943.0,18.465425531914892
34727,377,7280.0,19.310344827586206
34728,378,7648.0,20.232804232804234
34729,378,8051.0,21.298941798941797
34730,379,8411.0,22.192612137203167
