idx,pred,label,qerror
41456,220929,51314.0,4.305433215106988
41457,230925,53366.0,4.327193344076753
41458,242470,55487.0,4.369852397858958
41459,254708,57891.0,4.399785804356463
41460,267977,60254.0,4.447455770571248
41461,282138,62706.0,4.4993780499473734
41462,297052,65210.0,4.55531360220825
41463,312835,67821.0,4.6126568466994
41464,329653,70508.0,4.675398536336302
41465,346946,73452.0,4.723438435985406
41466,363618,76207.0,4.771451441468631
41467,380708,79240.0,4.804492680464412
41468,398240,82112.0,4.849961028838659
41469,416680,85226.0,4.889118344167273
41470,436140,88183.0,4.945851241168933
41471,455775,91483.0,4.982073172064755
41472,474135,94931.0,4.994522337276548
41473,493077,98163.0,5.023043305522448
41474,511709,102115.0,5.011105126572981
41475,527700,106121.0,4.972625587772448
41476,543278,110452.0,4.918679607431282
41477,556380,115248.0,4.827675968346522
41478,569774,119828.0,4.754932069299329
41479,583581,124368.0,4.692372636047858
41480,597665,128746.0,4.642202476193435
41481,612200,133522.0,4.585012207726067
41482,626768,138600.0,4.522135642135642
41483,641749,143514.0,4.471682205220397
41484,656935,148555.0,4.422166874221669
41485,672500,153525.0,4.380394072626608
41486,688466,158587.0,4.341251174434222
41487,704740,163321.0,4.315060524978417
41488,721265,168679.0,4.275962034396694
41489,736636,174103.0,4.231035651309857
41490,752075,179561.0,4.188409509860159
41491,767476,185079.0,4.146748145386565
41492,783180,190931.0,4.101900686635486
41493,800252,197294.0,4.056139568359909
41494,818054,203803.0,4.013944838888534
41495,836451,211321.0,3.958201030659518
41496,855884,219028.0,3.907646510948372
41497,875940,227705.0,3.8468193495970664
41498,896109,236580.0,3.787763124524474
41499,917416,245685.0,3.734114821824694
41500,939475,255031.0,3.6837678556724476
41501,962275,265111.0,3.6297060476555103
41502,985777,275288.0,3.5808934642992067
41503,1009788,286348.0,3.526436364144328
41504,1035260,298246.0,3.4711613902617304
41505,1061726,312052.0,3.402400881904298
41506,1089148,326184.0,3.3390601623623475
41507,1117026,341929.0,3.266836097552416
41508,1145682,358040.0,3.19987152273489
41509,1175313,376487.0,3.121789065757915
41510,1198803,398455.0,3.0086283269127003
41511,1209802,422972.0,2.8602413398522835
41512,1221270,451364.0,2.705731959128331
41513,1234780,481152.0,2.566299215216813
41514,1248822,513413.0,2.4323926351689575
41515,1263517,549537.0,2.2992391777077796
41516,1279126,588205.0,2.1746261932489523
41517,1301304,624977.0,2.0821630235992683
41518,1325402,663678.0,1.9970558011565849
41519,1350189,704146.0,1.917484442146941
41520,1375684,742208.0,1.8535019832715358
41521,1402062,778791.0,1.800305858696364
41522,1428524,808087.0,1.7677849043481704
41523,1455520,814080.0,1.787932389937107
41524,1484067,814082.0,1.8229944894986008
41525,1514901,814082.0,1.8608702808807958
41526,1546170,814082.0,1.8992804164691026
41527,1576794,814082.0,1.9368982485793815
41528,1606193,814082.0,1.9730113182701496
41529,1601136,814082.0,1.966799413326913
41530,1578356,814082.0,1.9388169742114432
41531,37838,356.0,106.28651685393258
41532,39026,602.0,64.82724252491694
41533,40282,1030.0,39.10873786407767
41534,41603,1387.0,29.99495313626532
41535,42984,1578.0,27.23954372623574
41536,44428,1794.0,24.764771460423635
41537,45921,2002.0,22.937562437562438
41538,47541,2371.0,20.051033319274566
41539,49304,2812.0,17.533428165007113
41540,51142,3231.0,15.828536056948312
41541,53012,3605.0,14.705131761442441
41542,54840,4127.0,13.288102738066392
41543,56701,4531.0,12.5140145663209
41544,58674,4999.0,11.737147429485898
41545,60832,5503.0,11.054333999636562
41546,63109,5942.0,10.6208347357792
41547,65468,6316.0,10.365421152628246
41548,67919,6622.0,10.256569012382966
41549,70480,6952.0,10.138089758342923
41550,73044,7341.0,9.95014303228443
41551,75710,7767.0,9.747650315437106
41552,78560,8180.0,9.603911980440097
41553,81572,8624.0,9.458719851576994
41554,84717,9205.0,9.20336773492667
41555,87994,9930.0,8.861430010070494
41556,91419,10700.0,8.543831775700935
41557,95103,11482.0,8.28279045462463
41558,98996,12302.0,8.047146805397496
41559,103072,13398.0,7.693088520674728
41560,107524,14979.0,7.178316309499967
41561,112176,16749.0,6.697474476088125
41562,117073,18788.0,6.231264637002342
41563,122243,20925.0,5.841959378733573
41564,127623,23267.0,5.485150642540938
41565,133209,25653.0,5.19272599695942
41566,139024,28068.0,4.953113866324641
41567,145097,30586.0,4.7439024390243905
41568,151476,33106.0,4.575484806379508
41569,158322,35491.0,4.460905581696768
41570,165540,37807.0,4.3785542359880445
41571,172998,40205.0,4.302897649546076
41572,180727,42796.0,4.222988129731751
41573,188912,45014.0,4.196738792375705
41574,197454,47028.0,4.198647614187292
41575,206364,48763.0,4.231979164530484
41576,215705,50630.0,4.260418724076635
41577,225511,52682.0,4.280608177366084
41578,236853,54803.0,4.321898436216995
41579,248916,57207.0,4.351145838795952
41580,261993,59570.0,4.398069498069498
41581,275901,62022.0,4.448437651156041
41582,290504,64526.0,4.5021231751542015
41583,306079,67137.0,4.559021106096489
41584,322547,69824.0,4.619428849679194
41585,339387,72768.0,4.663959432717678
41586,355713,75523.0,4.709995630470188
41587,372494,78556.0,4.74176383726259
41588,389712,81428.0,4.785970427862652
41589,407832,84542.0,4.8240164651889
41590,427239,87499.0,4.882787231854079
41591,446502,90799.0,4.917477064725382
41592,464512,94247.0,4.928666164440248
41593,483098,97479.0,4.955918710696663
41594,501379,101431.0,4.943054884601355
41595,517071,105437.0,4.904075419444787
41596,532357,109768.0,4.849837839807594
41597,545215,114564.0,4.7590429803428655
41598,558424,119144.0,4.686967031491305
41599,571966,123684.0,4.624413828789496
41600,585846,128062.0,4.574706001780387
41601,600115,132838.0,4.51764555323025
41602,614489,137916.0,4.4555309028684125
41603,629199,142830.0,4.405229993698803
41604,644112,147871.0,4.35590480892129
41605,659439,152841.0,4.314542563840854
41606,675137,157903.0,4.275643907968816
41607,691217,162637.0,4.250059949457995
41608,707877,167995.0,4.213678978541028
41609,723338,173419.0,4.171042388665602
41610,738585,178877.0,4.129010437339624
41611,753907,184395.0,4.088543615607798
41612,769651,190247.0,4.045535540639274
41613,786602,196610.0,4.000823966227557
41614,804393,203119.0,3.9602055937652314
41615,822627,210637.0,3.9054249728205397
41616,842171,218344.0,3.8570833180669037
41617,861933,227021.0,3.7967104364794446
41618,882350,235896.0,3.7404195069013464
41619,903502,245001.0,3.6877482132725987
41620,925351,254347.0,3.638143952946172
41621,948000,264427.0,3.5851104463613774
41622,971293,274604.0,3.5370679232640456
41623,995359,285664.0,3.4843697490758374
41624,1020628,297562.0,3.4299675361773345
41625,1047029,311368.0,3.3626737493897894
41626,1074130,325500.0,3.2999385560675885
41627,1101712,341245.0,3.228507377397471
41628,1130311,357356.0,3.162983131667021
41629,1159584,375803.0,3.0856166661788222
41630,1182893,397771.0,2.973804022917709
41631,1194198,422288.0,2.8279231235554882
41632,1207475,450680.0,2.6792291648176088
41633,1221177,480468.0,2.5416406503658933
41634,1235364,512729.0,2.4093897556018873
41635,1249963,548853.0,2.2774094338556954
41636,1267196,587521.0,2.156852265706247
41637,1289806,624293.0,2.0660266893910393
41638,1313953,662994.0,1.9818474978657423
41639,1338609,703462.0,1.90288743386281
41640,1364193,741524.0,1.8397152351103943
41641,1389984,778107.0,1.7863661424457047
41642,1416263,807403.0,1.7540967769502962
41643,1443260,813396.0,1.7743632867631511
41644,1471694,813398.0,1.8093159806146561
41645,1502643,813398.0,1.847365004585701
41646,1533687,813398.0,1.8855308225493548
41647,1564261,813398.0,1.923118817602207
41648,1593546,813398.0,1.9591221025869254
41649,1588526,813398.0,1.9529504621353877
41650,1565907,813398.0,1.9251424272004602
41651,39284,428.0,91.78504672897196
41652,40573,785.0,51.685350318471336
41653,41920,976.0,42.950819672131146
41654,43328,1192.0,36.348993288590606
41655,44785,1400.0,31.989285714285714
41656,46366,1769.0,26.210288298473714
41657,48085,2210.0,21.757918552036198
41658,49879,2629.0,18.97261316089768
41659,51703,3003.0,17.217116217116217
41660,53487,3525.0,15.173617021276597
41661,55303,3929.0,14.075591753626878
41662,57214,4397.0,13.012053672958835
41663,59326,4901.0,12.104876555804937
41664,61548,5340.0,11.525842696629214
41665,63850,5714.0,11.174308715435771
41666,66242,6020.0,11.003654485049834
41667,68755,6350.0,10.82755905511811
41668,71258,6739.0,10.573972399465797
41669,73876,7165.0,10.310676901605024
41670,76702,7578.0,10.121667986276062
41671,79645,8022.0,9.928322114185988
41672,82717,8603.0,9.614901778449378
41673,85919,9328.0,9.210870497427102
41674,89266,10098.0,8.839968310556547
41675,92866,10880.0,8.53547794117647
41676,96682,11700.0,8.263418803418803
41677,100708,12796.0,7.870271959987496
41678,105061,14377.0,7.307574598316756
41679,109610,16147.0,6.788257880720877
41680,114399,18186.0,6.290498185417354
41681,119455,20323.0,5.8778231560301135
41682,124716,22665.0,5.502581072137657
41683,130181,25051.0,5.1966388567322666
41684,135869,27466.0,4.946806961334013
41685,141845,29984.0,4.73068970117396
41686,148062,32504.0,4.555193206989909
41687,154414,34889.0,4.425864885780618
41688,161031,37205.0,4.328208574116382
41689,168301,39603.0,4.249703305305154
41690,175858,42194.0,4.167843769256292
41691,183833,44412.0,4.139264162838872
41692,192156,46426.0,4.138973850859432
41693,200838,48161.0,4.170137663254501
41694,209967,50028.0,4.196989685775965
41695,219602,52080.0,4.216628264208909
41696,230691,54201.0,4.256212985000277
41697,242580,56605.0,4.285487147778465
41698,255410,58968.0,4.3313322479989145
41699,268987,61420.0,4.379469228264409
41700,283313,63924.0,4.432028659032601
41701,298585,66535.0,4.487638085218306
41702,314577,69222.0,4.544465632313426
41703,330993,72166.0,4.586550453121969
41704,346939,74921.0,4.630731036691982
41705,363367,77954.0,4.661300253995947
41706,380263,80826.0,4.704711355256972
41707,398112,83940.0,4.742816297355254
41708,417283,86897.0,4.802041497404974
41709,436127,90197.0,4.835271683093673
41710,453748,93645.0,4.845405520850019
41711,471932,96877.0,4.8714555570465645
41712,489821,100829.0,4.857937696496048
41713,505175,104835.0,4.818762817761244
41714,520137,109166.0,4.764642837513511
41715,532737,113962.0,4.674689808883663
41716,545742,118542.0,4.60378599989877
41717,558928,123082.0,4.54110267951447
41718,572599,127460.0,4.492381923740782
41719,586578,132236.0,4.4358419794912125
41720,600714,137314.0,4.374746930393114
41721,615118,142228.0,4.324872739544956
41722,629742,147269.0,4.276134149074143
41723,644777,152239.0,4.235294504036417
41724,660262,157301.0,4.197443118607002
41725,676015,162035.0,4.172030734100657
41726,692989,167393.0,4.139892349142437
41727,708256,172817.0,4.098300514416985
41728,723317,178275.0,4.05731033515636
41729,738515,183793.0,4.018188940819291
41730,754263,189645.0,3.9772364154077353
41731,771241,196008.0,3.9347424594914493
41732,788713,202517.0,3.894552062296005
41733,807052,210035.0,3.8424643511795655
41734,826335,217742.0,3.795018875549963
41735,845996,226419.0,3.7364178801249013
41736,866364,235294.0,3.6820488410244203
41737,887314,244399.0,3.6305958698685346
41738,909037,253745.0,3.5824824134465705
41739,931440,263825.0,3.5305221264095517
41740,954363,274002.0,3.4830512186042437
41741,978481,285062.0,3.4325199430299373
41742,1003629,296960.0,3.3796773976293104
41743,1029717,310766.0,3.313480239151001
41744,1056410,324898.0,3.2515127824732684
41745,1083932,340643.0,3.1820175374218755
41746,1112114,356754.0,3.1173133307545253
41747,1140960,375201.0,3.040930061487043
41748,1164958,397169.0,2.933154400267896
41749,1177796,421686.0,2.7930640334277164
41750,1191067,450078.0,2.646356853700914
41751,1204683,479866.0,2.5104570859364905
41752,1218956,512127.0,2.380183040534867
41753,1234756,548251.0,2.2521728186542296
41754,1252202,586919.0,2.133517572271472
41755,1275300,623691.0,2.044762550686157
41756,1299202,662392.0,1.9613793644850783
41757,1323806,702860.0,1.8834561648123382
41758,1348868,740922.0,1.8205263172101787
41759,1374447,777505.0,1.7677661236905229
41760,1400642,806801.0,1.7360439563163654
41761,1427320,812794.0,1.756066112692761
41762,1455961,812796.0,1.791299415843582
41763,1486666,812796.0,1.82907642262019
41764,1517478,812796.0,1.8669850737454416
41765,1548129,812796.0,1.9046956431872204
41766,1577811,812796.0,1.941214031565116
41767,1574108,812796.0,1.9366581528452405
41768,1552571,812796.0,1.9101607291374465
41769,40817,191.0,213.70157068062827
41770,42189,407.0,103.65847665847666
41771,43608,615.0,70.90731707317073
41772,45148,984.0,45.88211382113821
41773,46823,1425.0,32.858245614035084
41774,48570,1844.0,26.339479392624728
41775,50348,2218.0,22.699729486023443
41776,52086,2740.0,19.009489051094892
41777,53855,3144.0,17.12945292620865
41778,55700,3612.0,15.420819490586933
41779,57764,4116.0,14.034013605442176
41780,59928,4555.0,13.156531284302964
41781,62171,4929.0,12.613308987624265
41782,64501,5235.0,12.321107927411653
41783,66964,5565.0,12.033063791554358
41784,69403,5954.0,11.656533422908968
41785,71996,6380.0,11.284639498432602
41786,74766,6793.0,11.006330045635213
41787,77637,7237.0,10.727787757358021
41788,80634,7818.0,10.313891020721412
41789,83757,8543.0,9.804167154395412
41790,87022,9313.0,9.344142596370665
41791,90534,10095.0,8.968202080237742
41792,94268,10915.0,8.636555199267063
41793,98235,12011.0,8.178752809924235
41794,102485,13592.0,7.540097115950559
41795,106925,15362.0,6.960356724384845
41796,111601,17401.0,6.413481983794035
41797,116538,19538.0,5.964684205138704
41798,121676,21880.0,5.561060329067642
41799,127011,24266.0,5.2341135745487515
41800,132602,26681.0,4.969903676773734
41801,138440,29199.0,4.741258262269255
41802,144486,31719.0,4.555187742362622
41803,150667,34104.0,4.417868871686606
41804,157130,36420.0,4.314387699066447
41805,163857,38818.0,4.221160286465042
41806,170828,41409.0,4.125383370764809
41807,178574,43627.0,4.093199165654297
41808,186670,45641.0,4.08996297188931
41809,195138,47376.0,4.118920972644377
41810,204021,49243.0,4.143147249355239
41811,213475,51295.0,4.161711667803879
41812,224294,53416.0,4.199004043732215
41813,235965,55820.0,4.227248298101039
41814,248530,58183.0,4.271522609696991
41815,261761,60635.0,4.316995134823122
41816,275808,63139.0,4.368266839829582
41817,290682,65750.0,4.421019011406844
41818,306211,68437.0,4.474348671040519
41819,322215,71381.0,4.514016334879029
41820,337765,74136.0,4.556018668393223
41821,353832,77169.0,4.58515725226451
41822,370371,80041.0,4.6272660261615925
41823,388027,83155.0,4.666309903192833
41824,406829,86112.0,4.724417038275734
41825,425232,89412.0,4.755871695074487
41826,442442,92860.0,4.764613396510876
41827,460205,96092.0,4.789212421429464
41828,477679,100044.0,4.774689136779817
41829,492681,104050.0,4.735040845747237
41830,507297,108381.0,4.680682038364658
41831,519732,113177.0,4.592205130017583
41832,532342,117757.0,4.520682422276383
41833,545278,122297.0,4.45863757900848
41834,558672,126675.0,4.410278271166371
41835,572410,131451.0,4.354550364774707
41836,586228,136529.0,4.293798387155842
41837,600312,141443.0,4.244197309163408
41838,614650,146484.0,4.196021408481473
41839,629354,151454.0,4.155413524898649
41840,644604,156516.0,4.118454343325922
41841,660452,161250.0,4.095826356589147
41842,677356,166608.0,4.065567079612023
41843,692368,172032.0,4.0246465773809526
41844,707259,177490.0,3.9847822412530283
41845,722210,183008.0,3.946330215072565
41846,738087,188860.0,3.908117123795404
41847,754899,195223.0,3.866854827556179
41848,772209,201732.0,3.827895425614181
41849,790516,209250.0,3.777854241338112
41850,809438,216957.0,3.730868328747171
41851,829242,225634.0,3.675164203976351
41852,849391,234509.0,3.6219974499912584
41853,870122,243614.0,3.5717241209454302
41854,891617,252960.0,3.52473513598988
41855,913656,263040.0,3.473448905109489
41856,936465,273217.0,3.4275502622457608
41857,960396,284277.0,3.378380945345561
41858,985397,296175.0,3.327076897104752
41859,1011063,309981.0,3.2616934586313353
41860,1037657,324113.0,3.201528479264948
41861,1064748,339858.0,3.132920219621136
41862,1092479,355969.0,3.0690284828173238
41863,1122406,374416.0,2.9977511644801504
41864,1147232,396384.0,2.8942439654476466
41865,1159934,420901.0,2.7558356953297807
41866,1173146,449293.0,2.611093429009577
41867,1186910,479081.0,2.4774724942128783
41868,1201608,511342.0,2.349910627329654
41869,1218340,547466.0,2.2254167382084002
41870,1235837,586134.0,2.1084547219577776
41871,1259027,622906.0,2.021215079000684
41872,1282730,661607.0,1.938809595424474
41873,1306937,702075.0,1.8615347363173451
41874,1331742,740137.0,1.799318234326888
41875,1357129,776720.0,1.7472564115768874
41876,1383086,806016.0,1.7159535294584722
