idx,pred,label,qerror
38430,1717810,601026.0,2.8581292656224524
38431,1779333,639727.0,2.7813942509851857
38432,1843134,680195.0,2.709714126096193
38433,1910618,718257.0,2.6600757110616393
38434,1983885,754840.0,2.6282192252662817
38435,2060238,784136.0,2.6273988185722885
38436,2139172,790129.0,2.7073705686033547
38437,2223318,790131.0,2.8138599801805015
38438,2313171,790131.0,2.927579097643302
38439,2405666,790131.0,3.0446419644337457
38440,2496597,790131.0,3.1597254126214516
38441,2585165,790131.0,3.271818217485455
38442,2674853,790131.0,3.3853285088168925
38443,2768358,790131.0,3.5036696446538613
38444,154062,2518.0,61.18427323272439
38445,160987,5038.0,31.954545454545453
38446,168270,7423.0,22.668732318469623
38447,175943,9739.0,18.06581784577472
38448,183572,12137.0,15.12498970091456
38449,191552,14728.0,13.005975013579576
38450,200102,16946.0,11.808214327864983
38451,209102,18960.0,11.028586497890295
38452,218493,20695.0,10.55776757670935
38453,228291,22562.0,10.11838489495612
38454,238614,24614.0,9.694239050946615
38455,249145,26735.0,9.319057415373106
38456,259984,29139.0,8.922200487319401
38457,271224,31502.0,8.609739064186401
38458,282953,33954.0,8.333421688166343
38459,295405,36458.0,8.102611223874046
38460,308465,39069.0,7.895390207069544
38461,321962,41756.0,7.710556566720951
38462,335845,44700.0,7.51331096196868
38463,350465,47455.0,7.38520703824676
38464,365620,50488.0,7.241720804943749
38465,380763,53360.0,7.135738380809595
38466,394885,56474.0,6.992332754896059
38467,409263,59431.0,6.886355605660346
38468,424051,62731.0,6.7598316621765955
38469,439137,66179.0,6.635594372837305
38470,454059,69411.0,6.5416000345766525
38471,468908,73363.0,6.391614301487126
38472,484060,77369.0,6.2565110056999576
38473,499630,81700.0,6.115422276621787
38474,515511,86496.0,5.9599403440621535
38475,531438,91076.0,5.835104747683253
38476,547935,95616.0,5.730578564257028
38477,565277,99994.0,5.653109186551193
38478,583473,104770.0,5.569084661639782
38479,602482,109848.0,5.484687932415702
38480,619874,114762.0,5.401387218765794
38481,637770,119803.0,5.323489395090273
38482,656028,124773.0,5.257772114159313
38483,674804,129835.0,5.197396695806216
38484,693949,134569.0,5.1568266093974096
38485,713802,139927.0,5.1012456495172485
38486,734364,145351.0,5.052349141044782
38487,755438,150809.0,5.0092368492596595
38488,776622,156327.0,4.967932602813334
38489,798562,162179.0,4.923954396068542
38490,821009,168542.0,4.871242776281283
38491,844230,175051.0,4.822765936784137
38492,868050,182569.0,4.754640711183169
38493,892484,190276.0,4.6904706846896085
38494,917597,198953.0,4.61212949792162
38495,943513,207828.0,4.5398743191485265
38496,970425,216933.0,4.47338579192654
38497,998670,226279.0,4.413445348441526
38498,1027950,236359.0,4.3491045401275175
38499,1057635,246536.0,4.289981990459811
38500,1087784,257596.0,4.222829547042656
38501,1119162,269494.0,4.1528271501406335
38502,1151225,283300.0,4.0636251323685135
38503,1184382,297432.0,3.9820261437908497
38504,1218777,313177.0,3.8916555174869165
38505,1254672,329288.0,3.810257282378951
38506,1292853,347735.0,3.71792600687305
38507,1333836,369703.0,3.6078581996900216
38508,1376999,394220.0,3.492970929937598
38509,1422161,422612.0,3.3651694698683428
38510,1470152,452400.0,3.2496728558797523
38511,1520807,484661.0,3.1378778156278306
38512,1573575,520785.0,3.021544399320257
38513,1628340,559453.0,2.910593025687591
38514,1685176,596225.0,2.8264094930605057
38515,1744302,634926.0,2.747252435716918
38516,1807383,675394.0,2.676042428567621
38517,1876337,713456.0,2.629926722881299
38518,1948692,750039.0,2.598120897713319
38519,2023845,779335.0,2.596887089634111
38520,2101550,785328.0,2.6760156265916915
38521,2185191,785330.0,2.7825130836718324
38522,2274006,785330.0,2.8956056689544525
38523,2365562,785330.0,3.0121885067423886
38524,2455091,785330.0,3.1261902639654666
38525,2542844,785330.0,3.2379305514879095
38526,2631862,785330.0,3.3512816268320322
38527,2724516,785330.0,3.469262602982186
38528,162855,2385.0,68.28301886792453
38529,170304,4701.0,36.22718570516911
38530,177699,7099.0,25.031553739963375
38531,185488,9690.0,19.142208462332302
38532,193785,11908.0,16.27351360429963
38533,202514,13922.0,14.546329550351961
38534,211624,15657.0,13.516254710353197
38535,221195,17524.0,12.622403560830861
38536,231214,19576.0,11.811095218635064
38537,241459,21697.0,11.128681384523206
38538,251982,24101.0,10.455250819468072
38539,262914,26464.0,9.934779322853688
38540,274303,28916.0,9.486201410983538
38541,286410,31420.0,9.115531508593254
38542,299067,34031.0,8.788075578149334
38543,312177,36718.0,8.502015360313743
38544,325659,39662.0,8.210856739448339
38545,339864,42417.0,8.012447839309711
38546,354589,45450.0,7.801738173817382
38547,369304,48322.0,7.642564463391416
38548,383026,51436.0,7.446652150244964
38549,397012,54393.0,7.298953909510415
38550,411488,57693.0,7.132373078189729
38551,426157,61141.0,6.970069184344385
38552,440781,64373.0,6.847296226678887
38553,455224,68325.0,6.662627149652397
38554,470179,72331.0,6.500380196596203
38555,485532,76662.0,6.333411598966894
38556,501019,81458.0,6.150642048663115
38557,516640,86038.0,6.004788581789442
38558,532924,90578.0,5.8835920422177574
38559,550134,94956.0,5.793567547074434
38560,568108,99732.0,5.696346207837003
38561,586693,104810.0,5.597681518939033
38562,603710,109724.0,5.5020779410156395
38563,621219,114765.0,5.412965625408443
38564,639337,119735.0,5.339599949889339
38565,657664,124797.0,5.269870269317371
38566,676360,129531.0,5.221607182836541
38567,695906,134889.0,5.159101186901823
38568,715983,140313.0,5.1027559812704455
38569,736589,145771.0,5.053055820430676
38570,757679,151289.0,5.008156574503103
38571,779195,157141.0,4.9585722376719
38572,801216,163504.0,4.900283785106175
38573,823925,170013.0,4.8462470516960465
38574,847221,177531.0,4.772242594251145
38575,871118,185238.0,4.7026959911033375
38576,895802,193915.0,4.61956011654591
38577,921217,202790.0,4.542714137777997
38578,947723,211895.0,4.472606715590269
38579,975614,221241.0,4.409734181277431
38580,1004573,231321.0,4.342766112890745
38581,1033645,241498.0,4.280138965954169
38582,1063385,252558.0,4.2104585877303435
38583,1094231,264456.0,4.137667513688477
38584,1125901,278262.0,4.046190281101983
38585,1158752,292394.0,3.9629814565278356
38586,1192862,308139.0,3.8711815122396063
38587,1228572,324250.0,3.788965304548959
38588,1266576,342697.0,3.6959062962325318
38589,1306715,364665.0,3.583329905529733
38590,1349509,389182.0,3.4675524561773154
38591,1394480,417574.0,3.3394799484642244
38592,1442634,447362.0,3.224757578873485
38593,1493048,479623.0,3.112961638620333
38594,1545223,515747.0,2.996087228815679
38595,1599229,554415.0,2.8845341486070906
38596,1655156,591187.0,2.7997165025617954
38597,1713222,629888.0,2.71988353485064
38598,1775518,670356.0,2.648619539468581
38599,1842437,708418.0,2.6007766601074507
38600,1913634,745001.0,2.568632793781485
38601,1987591,774297.0,2.5669620313652253
38602,2064468,780290.0,2.645770162375527
38603,2147393,780292.0,2.7520376987076633
38604,2235363,780292.0,2.864777544816556
38605,2325602,780292.0,2.9804252766912898
38606,2414071,780292.0,3.0938046269857953
38607,2500939,780292.0,3.2051321812859803
38608,2589332,780292.0,3.318414132145402
38609,2680870,780292.0,3.4357266254171517
38610,171977,2398.0,71.71684737281068
38611,179562,4989.0,35.99158147925436
38612,187605,7207.0,26.030942139586514
38613,196069,9221.0,21.26331200520551
38614,204932,10956.0,18.705001825483752
38615,214250,12823.0,16.70825859783202
38616,223986,14875.0,15.057882352941176
38617,233935,16996.0,13.764120969639915
38618,244155,19400.0,12.585309278350515
38619,254775,21763.0,11.70679593806001
38620,265831,24215.0,10.977947553169523
38621,277600,26719.0,10.38961038961039
38622,289861,29330.0,9.882748039549949
38623,302590,32017.0,9.450916700502859
38624,315656,34961.0,9.028803523926662
38625,329475,37716.0,8.735682468978682
38626,343777,40749.0,8.436452428280449
38627,358071,43621.0,8.208683890786547
38628,371421,46735.0,7.947384187439821
38629,385046,49692.0,7.748651694437736
38630,399166,52992.0,7.53257095410628
38631,413425,56440.0,7.325035435861092
38632,427664,59672.0,7.166912454752648
38633,441797,63624.0,6.943873381114045
38634,456419,67630.0,6.748765340825078
38635,471473,71961.0,6.551784994649879
38636,486831,76757.0,6.342496449835195
38637,502179,81337.0,6.174053628729852
38638,518276,85877.0,6.03509670808249
38639,535407,90255.0,5.932158883164368
38640,553023,95031.0,5.8193957761151625
38641,571162,100109.0,5.7054011127870625
38642,587869,105023.0,5.597526256153414
38643,605145,110064.0,5.498119276057566
38644,622885,115034.0,5.4147904097918875
38645,640778,120096.0,5.3355482280842
38646,659141,124830.0,5.280309220539935
38647,678267,130188.0,5.2099041386302885
38648,697862,135612.0,5.146019526295608
38649,718025,141070.0,5.0898490111292265
38650,738802,146588.0,5.039989630801975
38651,760089,152440.0,4.986151928627657
38652,781688,158803.0,4.922375521873012
38653,803889,165312.0,4.862859320557491
38654,826668,172830.0,4.783127929178962
38655,850116,180537.0,4.708818690905465
38656,874289,189214.0,4.620635893749934
38657,899306,198089.0,4.539908828859755
38658,925518,207194.0,4.466915065108063
38659,953061,216540.0,4.401316154059296
38660,981475,226620.0,4.330928426440738
38661,1009939,236797.0,4.264999134279573
38662,1039290,247857.0,4.19310328132754
38663,1069849,259755.0,4.118684914631094
38664,1101198,273561.0,4.025420290172941
38665,1133619,287693.0,3.9403774162040786
38666,1167511,303438.0,3.847609725874808
38667,1203262,319549.0,3.7655007526232285
38668,1240560,337996.0,3.6703392939561414
38669,1280212,359964.0,3.55650009445389
38670,1323470,384481.0,3.442224713314832
38671,1368338,412873.0,3.3141862025368574
38672,1416013,442661.0,3.198865497525194
38673,1465725,474922.0,3.086243635797036
38674,1517045,511046.0,2.968509684059752
38675,1570289,549714.0,2.856556318376465
38676,1625501,586486.0,2.7715938658382298
38677,1683309,625187.0,2.692488807348841
38678,1746841,665655.0,2.624243789951251
38679,1812622,703717.0,2.5757825944236106
38680,1880832,740300.0,2.5406348777522627
38681,1951627,769596.0,2.5359110494337287
38682,2028132,775589.0,2.6149571486960235
38683,2110051,775591.0,2.720571796217336
38684,2196955,775591.0,2.8326205435596856
38685,2286290,775591.0,2.947803674875031
38686,2373371,775591.0,3.060080635283287
38687,2459675,775591.0,3.1713557790123916
38688,2541460,775591.0,3.2768043981944093
38689,2625064,775591.0,3.384598325663913
38690,181514,2218.0,81.83678990081154
38691,189718,4232.0,44.82939508506616
38692,198366,5967.0,33.24384112619407
38693,207402,7834.0,26.474597906561144
38694,216861,9886.0,21.93617236496055
38695,226509,12007.0,18.864745565087034
38696,236439,14411.0,16.406841995697732
38697,246741,16774.0,14.709729343030881
38698,257466,19226.0,13.391553105170082
38699,268890,21730.0,12.37413713759779
38700,280768,24341.0,11.534776714185941
38701,293103,27028.0,10.844420600858369
38702,305777,29972.0,10.202088616041639
38703,319210,32727.0,9.753720169890304
38704,333093,35760.0,9.314681208053692
38705,346998,38632.0,8.98213915924622
38706,359982,41746.0,8.623149523307623
38707,373244,44703.0,8.349417265060511
38708,386978,48003.0,8.061537820552882
38709,400847,51451.0,7.790849546170143
38710,414684,54683.0,7.583417149754037
38711,428501,58635.0,7.307938944316534
38712,442794,62641.0,7.068756884468638
38713,457487,66972.0,6.831018933285552
38714,472574,71768.0,6.584745290380114
38715,487984,76348.0,6.39157541782365
38716,503850,80888.0,6.22898328553061
38717,520659,85266.0,6.106290901414397
38718,538021,90042.0,5.975222673863308
38719,555846,95120.0,5.8436291000841045
38720,572253,100034.0,5.720585001099626
38721,589151,105075.0,5.606956935522246
38722,606500,110045.0,5.511381707483302
38723,623958,115107.0,5.420678151632829
38724,642021,119841.0,5.357273387238091
38725,660689,125199.0,5.277110839543447
38726,679822,130623.0,5.204458632859451
38727,699620,136081.0,5.141202666059185
38728,719943,141599.0,5.0843791269712355
38729,740868,147451.0,5.024503055252254
38730,762199,153814.0,4.955329163795233
38731,783893,160323.0,4.889460651310167
38732,806153,167841.0,4.80307552981691
38733,829179,175548.0,4.723374803472555
38734,852914,184225.0,4.629740806079522
38735,877648,193100.0,4.54504401864319
38736,903554,202205.0,4.46850473529339
38737,930500,211551.0,4.398466563618229
38738,958360,221631.0,4.324124332787381
38739,986265,231808.0,4.254663342076201
38740,1015522,242868.0,4.181374244445543
38741,1045674,254766.0,4.104448788299852
38742,1076588,268572.0,4.008563811566359
38743,1108869,282704.0,3.922367564661271
38744,1142365,298449.0,3.8276723996394693
38745,1178182,314560.0,3.745492115971516
38746,1215320,333007.0,3.6495328927019552
38747,1255106,354975.0,3.535758856257483
38748,1297648,379492.0,3.4194344017792204
38749,1342104,407884.0,3.290406095850781
38750,1389228,437672.0,3.174130399020271
38751,1438095,469933.0,3.0602128388514958
38752,1488550,506057.0,2.941467067938987
38753,1541092,544725.0,2.829119280370829
38754,1595684,581497.0,2.744096702132599
38755,1655088,620198.0,2.6686445296502086
38756,1717671,660666.0,2.5999082743776736
38757,1782479,698728.0,2.5510341649397192
38758,1849681,735311.0,2.5155084039270457
38759,1919712,764607.0,2.5107172704408933
38760,1993766,770600.0,2.5872904230469764
38761,2072438,770602.0,2.6893753195553605
38762,2152817,770602.0,2.793682082320056
38763,2234026,770602.0,2.899065925081949
38764,2313185,770602.0,3.001789510019439
38765,2391924,770602.0,3.1039680665246134
38766,2471210,770602.0,3.2068564576785423
38767,2552791,770602.0,3.312723039909058
38768,191928,1735.0,110.62132564841498
38769,200706,3602.0,55.72071071626874
38770,209874,5654.0,37.11956137247966
38771,219232,7775.0,28.19704180064309
38772,228870,10179.0,22.48452696728559
38773,238859,12542.0,19.044729708180512
38774,249260,14994.0,16.623982926503935
38775,260320,17498.0,14.877128814721683
38776,271841,20109.0,13.51837485702919
38777,283768,22796.0,12.448148798034742
38778,296095,25740.0,11.503302253302254
38779,309127,28495.0,10.84846464291981
38780,322633,31528.0,10.23322126363867
38781,336141,34400.0,9.77154069767442
38782,348742,37514.0,9.296316042010982
38783,361659,40471.0,8.936250648612587
38784,374994,43771.0,8.567179182563798
38785,388479,47219.0,8.227175501387153
38786,401941,50451.0,7.966958038492795
38787,415391,54403.0,7.6354428983695755
38788,429380,58409.0,7.351264359944529
38789,443831,62740.0,7.074131335671023
38790,458679,67536.0,6.791622245913291
38791,473791,72116.0,6.5698458039824725
38792,489531,76656.0,6.386075453976205
38793,506160,81034.0,6.246266999037441
38794,523239,85810.0,6.09764596200909
38795,540820,90888.0,5.950400492914356
38796,556816,95802.0,5.812154234775892
38797,573384,100843.0,5.685907797269022
38798,590299,105813.0,5.578700159715725
38799,607343,110875.0,5.477727170236753
38800,625080,115609.0,5.4068454878080425
38801,643293,120967.0,5.317921416584689
38802,662020,126391.0,5.237872949814465
38803,681398,131849.0,5.1680179599390215
38804,701266,137367.0,5.105054343474051
38805,721756,143219.0,5.03952687841697
38806,742776,149582.0,4.9656776884919305
38807,764082,156091.0,4.895106059926581
38808,785927,163609.0,4.803690506023507
38809,808506,171316.0,4.719384062200845
38810,831941,179993.0,4.622074191774124
38811,856312,188868.0,4.533917868564289
38812,881747,197973.0,4.453875023361771
38813,908101,207319.0,4.380211172154988
38814,935416,217399.0,4.302761282250608
38815,963192,227576.0,4.232397089324006
38816,992057,238636.0,4.157197572872492
38817,1021789,250534.0,4.078444442670456
38818,1052737,264340.0,3.9825111598698646
38819,1085015,278472.0,3.8963163262374674
38820,1118506,294217.0,3.8016362072891776
38821,1153953,310328.0,3.7184946250418913
38822,1190889,328775.0,3.62220059311079
38823,1230034,350743.0,3.50693812848724
38824,1271829,375260.0,3.389194158716623
38825,1316097,403652.0,3.26047436901093
38826,1362400,433440.0,3.1432262827611663
38827,1410424,465701.0,3.028604190242237
38828,1460115,501825.0,2.9096099237782096
38829,1512108,540493.0,2.7976458529527672
38830,1567342,577265.0,2.7151169740067385
38831,1626702,615966.0,2.640895763727219
38832,1688330,656434.0,2.5719722013180304
38833,1752152,694496.0,2.5229115790443717
38834,1814817,731079.0,2.482381521012093
38835,1878906,760375.0,2.4710254808482657
38836,1945968,766368.0,2.5392083176750595
38837,2016997,766370.0,2.631884076881924
