idx,pred,label,qerror
48884,47259200,744862071.0,15.761207785997223
48885,47996276,744881549.0,15.519569664113108
48886,48736864,744884065.0,15.283791443782677
48887,49441796,744884475.0,15.065886259471641
48888,50152908,744884502.0,14.852269423739099
48889,50870168,744884502.0,14.642855160218854
48890,51595128,744884502.0,14.43710929450548
48891,52361972,744884502.0,14.225677023775956
48892,1259171,1923204.0,1.5273572850708919
48893,1352458,3509104.0,2.594612180193396
48894,1452115,4385208.0,3.0198765249308765
48895,1560215,5232212.0,3.353519867454165
48896,1675455,6339600.0,3.783807980518725
48897,1798226,7418314.0,4.125351318466088
48898,1929841,8490361.0,4.399513224146445
48899,2075717,9677697.0,4.662339326603771
48900,2231806,10818766.0,4.847538719763277
48901,2397026,11970580.0,4.993929978231359
48902,2573810,13510621.0,5.24926898255893
48903,2764374,15165126.0,5.485916883894871
48904,2966442,16977553.0,5.723204094332537
48905,3175940,18691161.0,5.885237441513379
48906,3397247,20617537.0,6.068895490966656
48907,3630425,21835491.0,6.014582590192608
48908,3880504,22794377.0,5.874076408631456
48909,4148034,23923121.0,5.767339660186006
48910,4427530,26052380.0,5.884179215047667
48911,4709473,28096572.0,5.965969440742096
48912,5006132,29231689.0,5.8391766337763364
48913,5327090,31629023.0,5.937392272328795
48914,5666089,33439842.0,5.9017502195959155
48915,6022950,35235026.0,5.850127595281382
48916,6392745,36716444.0,5.743455119827241
48917,6772716,38510716.0,5.686155450782227
48918,7169496,40434085.0,5.639738832408861
48919,7571472,42975710.0,5.676004613105615
48920,7989209,44972165.0,5.629113595601266
48921,8423895,46785969.0,5.553959183964188
48922,8878554,49965587.0,5.6276716906829645
48923,9363842,52468244.0,5.6032816444361195
48924,9879197,55348161.0,5.6024959316025384
48925,10426036,57710455.0,5.535224988672589
48926,10976691,60516907.0,5.513219512146238
48927,11522338,63306015.0,5.494198746816835
48928,12089293,66359064.0,5.489077318251779
48929,12678004,69080661.0,5.448859378810734
48930,13288892,72264265.0,5.437945089778742
48931,13922471,75875349.0,5.449847875423838
48932,14575270,79669905.0,5.466101485598552
48933,15249543,83253984.0,5.4594412435834965
48934,15947462,86113663.0,5.399834970605354
48935,16669564,89787779.0,5.386330380326684
48936,17416188,93353945.0,5.360182434870363
48937,18187752,97157959.0,5.341944348042573
48938,19006000,101638335.0,5.347697306113859
48939,19858450,105640543.0,5.319677165136252
48940,20738960,109813510.0,5.295034562967477
48941,21647818,115161346.0,5.319766916000495
48942,22609956,120234832.0,5.317782661761925
48943,23655426,125533056.0,5.306734108276046
48944,24735884,130807601.0,5.288171669951233
48945,25851340,138102030.0,5.342161373452981
48946,27002104,148158892.0,5.4869387955842255
48947,28188500,158272070.0,5.614774464763999
48948,29410918,172545512.0,5.866716299028816
48949,30489152,187412434.0,6.146856232669246
48950,31611678,206724767.0,6.539506286252821
48951,32805932,227888368.0,6.946559786809288
48952,34030496,255716431.0,7.514331586586337
48953,35295996,290288077.0,8.224391146236531
48954,36607924,330603885.0,9.03093781007631
48955,37757380,374366670.0,9.915059519489965
48956,38850560,416684432.0,10.725313406035847
48957,39964112,460567140.0,11.524518297816801
48958,41122748,507762798.0,12.347491903994353
48959,42315468,561541315.0,13.270355771558524
48960,43494632,623462953.0,14.334250557632032
48961,44581060,672866887.0,15.093110998258005
48962,45592856,711111660.0,15.596997476973147
48963,46593828,737163110.0,15.821046298235037
48964,47417928,740441738.0,15.615227599147731
48965,48156568,740461216.0,15.376120989352895
48966,48898596,740463732.0,15.142842383450027
48967,49605020,740464142.0,14.92720176304737
48968,50317516,740464169.0,14.715833130554378
48969,51049208,740464169.0,14.504910027203556
48970,51799832,740464169.0,14.294721438478797
48971,52568416,740464169.0,14.085723431347066
48972,1443135,876104.0,1.6472188233360423
48973,1550638,1723108.0,1.1112251860202058
48974,1665247,2830496.0,1.6997454431684909
48975,1787356,3909210.0,2.1871468246952483
48976,1919488,4981257.0,2.5950967132902107
48977,2065252,6168593.0,2.9868476098800536
48978,2220646,7309662.0,3.2916826905323946
48979,2385143,8461476.0,3.5475759734322008
48980,2561461,10001517.0,3.9046142025976582
48981,2751230,11656022.0,4.2366585127379395
48982,2952464,13468449.0,4.561765698074558
48983,3161109,15182057.0,4.802762891124602
48984,3381528,17108433.0,5.059379369326529
48985,3613775,18326387.0,5.071258448575243
48986,3863760,19285273.0,4.991322701202973
48987,4130313,20414017.0,4.942486683212628
48988,4408792,22543276.0,5.11325460579678
48989,4689735,24587468.0,5.242826726883289
48990,4987462,25722585.0,5.15744982117157
48991,5307430,28119919.0,5.298217593072353
48992,5645372,29930738.0,5.301818551549836
48993,6001146,31725922.0,5.28664391767839
48994,6369833,33207340.0,5.213219875623113
48995,6748679,35001612.0,5.186439005322375
48996,7144318,36924981.0,5.168440290591768
48997,7552160,39466606.0,5.2258699497892
48998,7969022,41463061.0,5.203030058142643
48999,8402816,43276865.0,5.150281167646655
49000,8864662,46456483.0,5.240637826913198
49001,9349333,48959140.0,5.236645223782274
49002,9869591,51839057.0,5.252401745928479
49003,10415999,54201351.0,5.20366322999839
49004,10972694,57007803.0,5.195424478254838
49005,11518294,59796911.0,5.191472886522952
49006,12085098,62849960.0,5.200616494793836
49007,12673652,65571557.0,5.173848627057142
49008,13284357,68755161.0,5.17564839607969
49009,13917798,72366245.0,5.199547011675266
49010,14570406,76160801.0,5.2270884558741875
49011,15244483,79744880.0,5.231064903939346
49012,15942292,82604559.0,5.181473216021887
49013,16664192,86278675.0,5.177489253604375
49014,17410608,89844841.0,5.160350574776022
49015,18192298,93648855.0,5.147719930709139
49016,19018222,98129231.0,5.159747898620597
49017,19871066,102131439.0,5.139706093271493
49018,20751900,106304406.0,5.12263484307461
49019,21669712,111652242.0,5.152456202463605
49020,22660640,116725728.0,5.151034039638774
49021,23708320,122023952.0,5.146883119512475
49022,24790532,127298497.0,5.134964308147966
49023,25907712,134592926.0,5.195091175940199
49024,27060208,144649788.0,5.345479532160285
49025,28248458,154762966.0,5.478634125799008
49026,29472634,169036408.0,5.735368206316409
49027,30572950,183903330.0,6.015230129902414
49028,31726692,203215663.0,6.405195442373885
49029,32924030,224379264.0,6.815060732237214
49030,34151508,252207327.0,7.384954333495317
49031,35427520,286778973.0,8.094808019302508
49032,36742796,327094781.0,8.902283348278667
49033,37894968,370857566.0,9.786459405375405
49034,38990716,413175328.0,10.596761752207884
49035,40106980,457058036.0,11.395972371891377
49036,41268116,504253694.0,12.218965702238503
49037,42463672,558032211.0,13.141402632348893
49038,43645300,619953849.0,14.204366770305164
49039,44734124,669357783.0,14.963024267559145
49040,45748172,707602556.0,15.46734055297335
49041,46751216,733654006.0,15.692725639478553
49042,47576916,736932634.0,15.489289679894343
49043,48317112,736952112.0,15.252403993020113
49044,49060688,736954628.0,15.021286044745235
49045,49768396,736955038.0,14.807691170115268
49046,50506940,736955065.0,14.591164402357379
49047,51252720,736955065.0,14.378847893341076
49048,52004956,736955065.0,14.1708621962876
49049,52775368,736955065.0,13.963996707706519
49050,1647081,1107388.0,1.487356734947462
49051,1768004,2186102.0,1.2364802342076149
49052,1900233,3258149.0,1.714604998439665
49053,2044704,4445485.0,2.1741459888570667
49054,2198745,5586554.0,2.5407921336944486
49055,2361816,6738368.0,2.8530452837985685
49056,2536757,8278409.0,3.26338273630466
49057,2724932,9932914.0,3.6451970177604434
49058,2924504,11745341.0,4.016182231243315
49059,3131437,13458949.0,4.298010466121465
49060,3350071,15385325.0,4.592536993992067
49061,3580466,16603279.0,4.63718381908947
49062,3829088,17562165.0,4.586513812166239
49063,4093597,18690909.0,4.565888874747563
49064,4369980,20820168.0,4.764362308294317
49065,4648830,22864360.0,4.918304175459202
49066,4946134,23999477.0,4.852168784751889
49067,5263872,26396811.0,5.014713693646046
49068,5599500,28207630.0,5.037526564871864
49069,5952871,30002814.0,5.040057814120279
49070,6319099,31484232.0,4.982392584765645
49071,6695464,33278504.0,4.970305866777866
49072,7094645,35201873.0,4.961752561262755
49073,7500346,37743498.0,5.0322342462601055
49074,7914898,39739953.0,5.020905259928807
49075,8351152,41553757.0,4.975811361115209
49076,8813091,44733375.0,5.075787257841772
49077,9297017,47236032.0,5.080772897371275
49078,9817978,50115949.0,5.104508178771637
49079,10364770,52478243.0,5.063136277987837
49080,10922330,55284695.0,5.061621009436632
49081,11465950,58073803.0,5.064892398798181
49082,12030752,61126852.0,5.0808837219818015
49083,12617213,63848449.0,5.0604241206041305
49084,13225828,67032053.0,5.068268920478929
49085,13857087,70643137.0,5.097978889791195
49086,14507512,74437693.0,5.13097580067485
49087,15179374,78021772.0,5.139986141720996
49088,15874899,80881451.0,5.094926966149517
49089,16594506,84555567.0,5.0953952470775565
49090,17338530,88121733.0,5.0824223852887185
49091,18133924,91925747.0,5.0692694532082525
49092,18957814,96406123.0,5.0852974398841555
49093,19808664,100408331.0,5.068909796238656
49094,20687482,104581298.0,5.055293727868863
49095,21614728,109929134.0,5.085843967132041
49096,22625744,115002620.0,5.082821585889065
49097,23672260,120300844.0,5.081933199449482
49098,24753348,125575389.0,5.073066843321558
49099,25869294,132869818.0,5.13619807328333
49100,27020550,142926680.0,5.289554801808253
49101,28207648,153039858.0,5.425473899844468
49102,29433758,167313300.0,5.684401563673928
49103,30561582,182180222.0,5.9610861113145255
49104,31728748,201492555.0,6.350472921276314
49105,32926038,222656156.0,6.762312428844308
49106,34153596,250484219.0,7.334051120122168
49107,35435496,285055865.0,8.044359390369475
49108,36750852,325371673.0,8.853445710591961
49109,37903208,369134458.0,9.738871126686691
49110,38999120,411452220.0,10.550294981014956
49111,40115552,455334928.0,11.350583633998106
49112,41276852,502530586.0,12.174634490052682
49113,42472500,556309103.0,13.09810119489081
49114,43654292,618230741.0,14.161969251499944
49115,44743340,667634675.0,14.921431323633863
49116,45757420,705879448.0,15.426557004306623
49117,46760756,731930898.0,15.65267460603075
49118,47586540,735209526.0,15.44994710689199
49119,48326696,735229004.0,15.213723777019641
49120,49078932,735231520.0,14.980593302234043
49121,49811800,735231930.0,14.760195977659912
49122,50551368,735231957.0,14.544254410681823
49123,51297512,735231957.0,14.332702081145769
49124,52050104,735231957.0,14.125465666696842
49125,52820992,735231957.0,13.919313688769797
49126,1864896,1072047.0,1.7395655227802513
49127,2006994,2259383.0,1.1257547356892945
49128,2158528,3400452.0,1.57535690989415
49129,2318987,4552266.0,1.96304075874509
49130,2490980,6092307.0,2.445747055375796
49131,2676195,7746812.0,2.8947113345626905
49132,2872662,9559239.0,3.327658805665268
49133,3076424,11272847.0,3.664269619532288
49134,3291742,13199223.0,4.009798763086536
49135,3518695,14417177.0,4.097307950816993
49136,3763775,15376063.0,4.0852768829167525
49137,4024432,16504807.0,4.101151914108624
49138,4296846,18634066.0,4.336684628678803
49139,4571748,20678258.0,4.523052889179368
49140,4866160,21813375.0,4.482667031088168
49141,5179580,24210709.0,4.674261040470463
49142,5510712,26021528.0,4.721990189289515
49143,5859414,27816712.0,4.747353916279
49144,6220869,29298130.0,4.709652300988817
49145,6595094,31092402.0,4.714474425989986
49146,6992058,33015771.0,4.72189604262436
49147,7392941,35557396.0,4.809641521554142
49148,7802674,37553851.0,4.812946305330711
49149,8239883,39367655.0,4.777695872623434
49150,8696853,42547273.0,4.892260798245067
49151,9178474,45049930.0,4.908215679425577
49152,9694141,47929847.0,4.944207743625763
49153,10239582,50292141.0,4.911542385226272
49154,10791807,53098593.0,4.92026895959129
49155,11330292,55887701.0,4.932591410706802
49156,11889841,58940750.0,4.957236181711766
49157,12470932,61662347.0,4.944485865210395
49158,13074037,64845951.0,4.959902668165923
49159,13699695,68457035.0,4.996975115139425
49160,14344429,72251591.0,5.036909520762381
49161,15010514,75835670.0,5.05217009890534
49162,15700130,78695349.0,5.012401107506753
49163,16413693,82369465.0,5.01833834713492
49164,17162272,85935631.0,5.007240941059552
49165,17954202,89739645.0,4.998253055190089
49166,18772004,94220021.0,5.019177547586288
49167,19616648,98222229.0,5.0070852573793445
49168,20490544,102395196.0,4.997192656280868
49169,21435480,107743032.0,5.026387652620795
49170,22441920,112816518.0,5.027043942764255
49171,23482354,118114742.0,5.029936181014902
49172,24557154,123389287.0,5.024576015608323
49173,25666802,130683716.0,5.091546504313237
49174,26811756,140740578.0,5.2492115025961
49175,27992404,150853756.0,5.389096127649487
49176,29228890,165127198.0,5.649451552898519
49177,30372776,179994120.0,5.92616624835346
49178,31534898,199306453.0,6.320187019472839
49179,32727248,220470054.0,6.736590073201389
49180,33950496,248298117.0,7.3135343000585324
49181,35228940,282869763.0,8.029471309667564
49182,36539212,323185571.0,8.844897120386722
49183,37687228,366948356.0,9.736676733030086
49184,38779116,409266118.0,10.553776367671713
49185,39891380,453148826.0,11.359567555697497
49186,41048464,500344484.0,12.18911587045011
49187,42239988,554123001.0,13.118445985353974
49188,43417632,616044639.0,14.188812485213381
49189,44502988,665448573.0,14.952896488658245
49190,45513700,703693346.0,15.461132494172084
49191,46513644,729744796.0,15.688833065841928
49192,47336784,733023424.0,15.485281467367956
49193,48087268,733042902.0,15.244012240412577
49194,48854316,733045418.0,15.00472175273112
49195,49585156,733045828.0,14.783574100281141
49196,50322696,733045855.0,14.566903470354609
49197,51066736,733045855.0,14.354664355285992
49198,51817424,733045855.0,14.146705845508645
49199,52586064,733045855.0,13.93992627019965
49200,2110862,1141069.0,1.8498986476716133
49201,2268208,2292883.0,1.0108786319420442
49202,2436592,3832924.0,1.5730676288849343
49203,2618281,5487429.0,2.0958136273379364
49204,2811050,7299856.0,2.596843172480034
49205,3011026,9013464.0,2.9934859413369397
49206,3222396,10939840.0,3.394939666012495
49207,3445225,12157794.0,3.528882438737673
49208,3685845,13116680.0,3.5586629388918958
49209,3941898,14245424.0,3.6138489631137083
49210,4209556,16374683.0,3.8898836361839586
49211,4479716,18418875.0,4.11161667391415
49212,4770216,19553992.0,4.099183768617605
49213,5078435,21951326.0,4.322458788977313
49214,5404156,23762145.0,4.397013150619634
49215,5747232,25557329.0,4.44689356545899
49216,6102932,27038747.0,4.430451953257877
49217,6476161,28833019.0,4.4521776095436785
49218,6867224,30756388.0,4.478722115370053
49219,7262260,33298013.0,4.585075857928524
49220,7671206,35294468.0,4.600902126732094
49221,8102447,37108272.0,4.579884570673526
49222,8553239,40287890.0,4.710249532370135
49223,9030559,42790547.0,4.738416193283273
49224,9540881,45670464.0,4.786818324219745
49225,10081524,48032758.0,4.764434226412594
49226,10626969,50839210.0,4.783980267562651
49227,11158932,53628318.0,4.805864754799115
49228,11711826,56681367.0,4.839669493040624
49229,12286068,59402964.0,4.834985774130503
49230,12882248,62586568.0,4.858357640685073
49231,13500737,66197652.0,4.903262095987797
49232,14138238,69992208.0,4.9505608831878485
49233,14796977,73576287.0,4.972386386759944
49234,15479085,76435966.0,4.938015780648533
49235,16185040,80110082.0,4.949637566542931
49236,16937886,83676248.0,4.94018249975233
49237,17721962,87480262.0,4.9362628133386135
49238,18531870,91960638.0,4.962296735299784
49239,19368520,95962846.0,4.954578150524666
49240,20242166,100135813.0,4.946892195232467
49241,21194962,105483649.0,4.976826521321435
