idx,pred,label,qerror
36752,14410,48161.0,3.3421929215822344
36753,14833,50028.0,3.372749949437066
36754,15269,52080.0,3.4108324055275396
36755,15718,54201.0,3.4483394833948338
36756,16181,56605.0,3.4982386749891847
36757,16656,58968.0,3.5403458213256482
36758,17153,61420.0,3.580714743776599
36759,17687,63924.0,3.6141799061457567
36760,18264,66535.0,3.642958826106001
36761,18884,69222.0,3.6656428722728234
36762,19544,72166.0,3.692488743348342
36763,20256,74921.0,3.6987065560821484
36764,20993,77954.0,3.7133330157671605
36765,21757,80826.0,3.7149423174150846
36766,22551,83940.0,3.7222296128774777
36767,23411,86897.0,3.7118021442911453
36768,24309,90197.0,3.7104364638611216
36769,25243,93645.0,3.7097413144238005
36770,26211,96877.0,3.696043645797566
36771,27216,100829.0,3.7047692533803644
36772,28259,104835.0,3.7097915708269933
36773,29320,109166.0,3.7232605729877215
36774,30408,113962.0,3.747763746382531
36775,31567,118542.0,3.7552507365286534
36776,32771,123082.0,3.755820695126789
36777,34020,127460.0,3.7466196355085244
36778,35318,132236.0,3.7441531230534006
36779,36678,137314.0,3.7437701074213425
36780,38088,142228.0,3.734194496954421
36781,39547,147269.0,3.723898146509217
36782,41045,152239.0,3.709075405043245
36783,42578,157301.0,3.6944196533421017
36784,44196,162035.0,3.666282016472079
36785,45874,167393.0,3.64897327462179
36786,47614,172817.0,3.6295417314235308
36787,49420,178275.0,3.6073452043707
36788,51297,183793.0,3.5829190790884455
36789,53126,189645.0,3.569721040545119
36790,54872,196008.0,3.57209505758857
36791,56606,202517.0,3.577659612055259
36792,58303,210035.0,3.6024732861087765
36793,60049,217742.0,3.6260720411663807
36794,61778,226419.0,3.6650425717893103
36795,63513,235294.0,3.7046588887314407
36796,65247,244399.0,3.745750762487164
36797,66780,253745.0,3.799715483677748
36798,68293,263825.0,3.8631338497356977
36799,69846,274002.0,3.922944764195516
36800,71434,285062.0,3.9905647170815017
36801,73018,296960.0,4.066942397764935
36802,74629,310766.0,4.164145305444264
36803,76274,324898.0,4.259616645252642
36804,77983,340643.0,4.368169985766128
36805,79739,356754.0,4.474021495127855
36806,81532,375201.0,4.601886375901486
36807,83364,397169.0,4.764274746893143
36808,85236,421686.0,4.947275798958187
36809,87149,450078.0,5.164465455713778
36810,89104,479866.0,5.385459687556114
36811,91101,512127.0,5.62152995027497
36812,93141,548251.0,5.886247731933305
36813,95226,586919.0,6.163432255896499
36814,97347,623691.0,6.406884649758082
36815,99600,662392.0,6.650522088353414
36816,101895,702860.0,6.8978850777761425
36817,104237,740922.0,7.10805184339534
36818,106647,777505.0,7.290453552373719
36819,109149,806801.0,7.391739731926083
36820,111687,812794.0,7.277427095364724
36821,114281,812796.0,7.1122583806582025
36822,116933,812796.0,6.9509548202817
36823,119613,812796.0,6.795214566978506
36824,122337,812796.0,6.643909855562912
36825,125237,812796.0,6.490062840853741
36826,128204,812796.0,6.339864590808399
36827,131238,812796.0,6.193297672930097
36828,6419,191.0,33.60732984293194
36829,6479,407.0,15.91891891891892
36830,6541,615.0,10.635772357723578
36831,6607,984.0,6.7144308943089435
36832,6675,1425.0,4.684210526315789
36833,6746,1844.0,3.658351409978308
36834,6828,2218.0,3.078449053201082
36835,6912,2740.0,2.5226277372262773
36836,6997,3144.0,2.225508905852417
36837,7084,3612.0,1.9612403100775193
36838,7171,4116.0,1.7422254616132167
36839,7262,4555.0,1.594291986827662
36840,7358,4929.0,1.4927977277338202
36841,7455,5235.0,1.4240687679083095
36842,7554,5565.0,1.357412398921833
36843,7655,5954.0,1.2856902922405107
36844,7757,6380.0,1.2158307210031347
36845,7869,6793.0,1.1583983512439275
36846,8029,7237.0,1.1094376122702778
36847,8217,7818.0,1.0510360706062931
36848,8419,8543.0,1.0147285900938354
36849,8637,9313.0,1.0782679171008451
36850,8861,10095.0,1.1392619343189256
36851,9091,10915.0,1.2006379936200637
36852,9327,12011.0,1.2877666988313499
36853,9569,13592.0,1.4204201065942104
36854,9817,15362.0,1.564836508098197
36855,10072,17401.0,1.7276608419380461
36856,10333,19538.0,1.8908351882318783
36857,10602,21880.0,2.0637615544236936
36858,10882,24266.0,2.229920970409851
36859,11171,26681.0,2.388416435413123
36860,11467,29199.0,2.546350396790791
36861,11777,31719.0,2.6933005009764797
36862,12099,34104.0,2.8187453508554428
36863,12440,36420.0,2.927652733118971
36864,12796,38818.0,3.03360425132854
36865,13162,41409.0,3.1461024160461935
36866,13547,43627.0,3.220417804680003
36867,13945,45641.0,3.2729293653639298
36868,14355,47376.0,3.3003134796238243
36869,14777,49243.0,3.332408472626379
36870,15211,51295.0,3.3722306225757674
36871,15659,53416.0,3.411201226131937
36872,16119,55820.0,3.4629939822569638
36873,16593,58183.0,3.506478635569216
36874,17082,60635.0,3.5496428989579676
36875,17614,63139.0,3.584591801975701
36876,18185,65750.0,3.615617266978279
36877,18798,68437.0,3.640653260985211
36878,19450,71381.0,3.669974293059126
36879,20158,74136.0,3.6777458081158847
36880,20891,77169.0,3.6938873198985207
36881,21652,80041.0,3.696702383151672
36882,22442,83155.0,3.705329293289368
36883,23291,86112.0,3.697222102958224
36884,24184,89412.0,3.6971551438967913
36885,25113,92860.0,3.6976864572133956
36886,26076,96092.0,3.6850743979137905
36887,27076,100044.0,3.6949327817993796
36888,28113,104050.0,3.701134706363604
36889,29170,108381.0,3.7154953719574904
36890,30246,113177.0,3.741883224227997
36891,31397,117757.0,3.7505812657260247
36892,32594,122297.0,3.7521322942872923
36893,33837,126675.0,3.7436829506161895
36894,35128,131451.0,3.742057617854703
36895,36480,136529.0,3.7425712719298247
36896,37883,141443.0,3.7336800147823563
36897,39334,146484.0,3.7241063710784563
36898,40824,151454.0,3.7099255339996082
36899,42349,156516.0,3.695860587026848
36900,43958,161250.0,3.66827426179535
36901,45627,166608.0,3.651522125057532
36902,47359,172032.0,3.632509132371883
36903,49155,177490.0,3.6108229071305056
36904,51022,183008.0,3.5868448904394183
36905,52841,188860.0,3.5741185821615793
36906,54601,195223.0,3.575447336129375
36907,56374,201732.0,3.578458154468372
36908,58064,209250.0,3.6037820336180766
36909,59802,216957.0,3.627922143072138
36910,61524,225634.0,3.6674143423704573
36911,63253,234509.0,3.7074763252335856
36912,64980,243614.0,3.7490612496152664
36913,66507,252960.0,3.803509405025035
36914,68001,263040.0,3.868178409141042
36915,69548,273217.0,3.9284666705009488
36916,71129,284277.0,3.9966399077732007
36917,72706,296175.0,4.073597777349875
36918,74310,309981.0,4.171457408155026
36919,75949,324113.0,4.267508459624222
36920,77649,339858.0,4.376849669667349
36921,79398,355969.0,4.483349706541727
36922,81184,374416.0,4.6119432400473
36923,83008,396384.0,4.775250578257517
36924,84873,420901.0,4.959186078022457
36925,86778,449293.0,5.177498905252484
36926,88724,479081.0,5.399677652044542
36927,90713,511342.0,5.636920838248101
36928,92745,547466.0,5.902916599277589
36929,94822,586134.0,6.181413596000928
36930,96923,622906.0,6.426813037153204
36931,99153,661607.0,6.672586810283097
36932,101438,702075.0,6.921222815907254
36933,103770,740137.0,7.132475667341235
36934,106154,776720.0,7.316916932004446
36935,108641,806016.0,7.4190775121731205
36936,111167,812009.0,7.304406883337681
36937,113749,812011.0,7.138620998865924
36938,116390,812011.0,6.976638886502277
36939,119057,812011.0,6.8203549560294645
36940,121770,812011.0,6.668399441570173
36941,124657,812011.0,6.513962312585735
36942,127610,812011.0,6.363223885275449
36943,130631,812011.0,6.2160666304322865
36944,6517,208.0,31.33173076923077
36945,6583,577.0,11.409012131715771
36946,6650,1018.0,6.532416502946955
36947,6722,1437.0,4.677800974251913
36948,6803,1811.0,3.7564881281060187
36949,6887,2333.0,2.951993141877411
36950,6972,2737.0,2.547314578005115
36951,7058,3205.0,2.2021840873634946
36952,7145,3709.0,1.9263952547856564
36953,7235,4148.0,1.7442140790742526
36954,7331,4522.0,1.6211853162317558
36955,7428,4828.0,1.5385252692626346
36956,7527,5158.0,1.4592865451725474
36957,7627,5547.0,1.3749774652965567
36958,7729,5973.0,1.2939896199564709
36959,7840,6386.0,1.227685562167241
36960,8000,6830.0,1.171303074670571
36961,8187,7411.0,1.1047092160302254
36962,8389,8136.0,1.0310963618485742
36963,8606,8906.0,1.0348594004183127
36964,8829,9688.0,1.0972930116661004
36965,9058,10508.0,1.1600794877456393
36966,9293,11604.0,1.2486818035080167
36967,9534,13185.0,1.382945248584015
36968,9781,14955.0,1.5289847663838054
36969,10035,16994.0,1.6934728450423517
36970,10295,19131.0,1.858280718795532
36971,10563,21473.0,2.0328505159519077
36972,10842,23859.0,2.2006087437742115
36973,11130,26274.0,2.3606469002695416
36974,11425,28792.0,2.5200875273522976
36975,11733,31312.0,2.6687121793232764
36976,12054,33697.0,2.7955035672805706
36977,12395,36013.0,2.9054457442517143
36978,12749,38411.0,3.0128637540199232
36979,13113,41002.0,3.1268207122702663
36980,13497,43220.0,3.202193079943691
36981,13894,45234.0,3.2556499208291347
36982,14302,46969.0,3.28408614179835
36983,14723,48836.0,3.316987027100455
36984,15155,50888.0,3.3578356977895085
36985,15601,53009.0,3.3977950131401835
36986,16060,55413.0,3.450373599003736
36987,16532,57776.0,3.4947979675780303
36988,17015,60228.0,3.539700264472524
36989,17544,62732.0,3.5756953944368446
36990,18110,65343.0,3.6081170623964662
36991,18716,68030.0,3.6348578756144474
36992,19359,70974.0,3.6662017666201767
36993,20064,73729.0,3.6746909888357258
36994,20794,76762.0,3.6915456381648553
36995,21551,79634.0,3.6951417567630274
36996,22338,82748.0,3.704360282925956
36997,23175,85705.0,3.6981661272923407
36998,24064,89005.0,3.69867852393617
36999,24988,92453.0,3.699895950056027
37000,25947,95685.0,3.687709561799052
37001,26942,99637.0,3.6982035483631504
37002,27974,103643.0,3.704976049188532
37003,29025,107974.0,3.7200344530577087
37004,30096,112770.0,3.7470095693779903
37005,31234,117350.0,3.7571236473074214
37006,32425,121890.0,3.759136468774094
37007,33661,126268.0,3.7511660378479545
37008,34946,131044.0,3.749899845475877
37009,36291,136122.0,3.75084731751674
37010,37687,141036.0,3.7422984052856423
37011,39130,146077.0,3.733120368004089
37012,40613,151047.0,3.7191785881368036
37013,42130,156109.0,3.705411820555424
37014,43730,160843.0,3.6780928424422594
37015,45391,166201.0,3.6615408340860522
37016,47114,171625.0,3.6427601137666086
37017,48901,177083.0,3.6212551890554385
37018,50759,182601.0,3.597411296518844
37019,52580,188453.0,3.584119437048307
37020,54386,194816.0,3.582098334130107
37021,56151,201325.0,3.585421452868159
37022,57835,208843.0,3.611014091812916
37023,59567,216550.0,3.635402152198365
37024,61282,225227.0,3.6752553767827423
37025,63004,234102.0,3.7156688464224494
37026,64724,243207.0,3.7576015079414127
37027,66246,252553.0,3.812350934396039
37028,67721,262633.0,3.878161870025546
37029,69262,272810.0,3.9388120470099044
37030,70837,283870.0,4.007369030309019
37031,72407,295768.0,4.084798431090917
37032,74005,309574.0,4.183149787176542
37033,75637,323706.0,4.279730819572431
37034,77330,339451.0,4.389641794904953
37035,79072,355562.0,4.496686564144071
37036,80850,374009.0,4.625961657390229
37037,82667,395977.0,4.790025040221612
37038,84525,420494.0,4.9747885241052945
37039,86422,448886.0,5.19411723866608
37040,88361,478674.0,5.417254218490058
37041,90342,510935.0,5.655564410794536
37042,92366,547059.0,5.922731308057077
37043,94434,585727.0,6.202501217781731
37044,96527,622499.0,6.448962466460161
37045,98725,661200.0,6.697391744745505
37046,101000,701668.0,6.94720792079208
37047,103322,739730.0,7.15946265074234
37048,105696,776313.0,7.344771798365122
37049,108155,805609.0,7.448652397022792
37050,110670,811602.0,7.33353212252643
37051,113241,811604.0,7.167050803154335
37052,115870,811604.0,7.004436005868646
37053,118527,811604.0,6.8474187315970205
37054,121227,811604.0,6.694911199650243
37055,124102,811604.0,6.5398140239480425
37056,127042,811604.0,6.388469954818092
37057,130061,811604.0,6.240179608030078
37058,6626,441.0,15.024943310657596
37059,6697,860.0,7.787209302325581
37060,6778,1234.0,5.492706645056726
37061,6861,1756.0,3.9071753986332576
37062,6946,2160.0,3.2157407407407406
37063,7032,2628.0,2.675799086757991
37064,7119,3132.0,2.2729885057471266
37065,7208,3571.0,2.018482217866144
37066,7304,3945.0,1.8514575411913814
37067,7401,4251.0,1.741002117148906
37068,7499,4581.0,1.6369788255839337
37069,7599,4970.0,1.5289738430583502
37070,7700,5396.0,1.4269829503335805
37071,7811,5809.0,1.344637631261835
37072,7970,6253.0,1.2745881976651208
37073,8156,6834.0,1.1934445419959028
37074,8358,7559.0,1.1057018124090487
37075,8574,8329.0,1.029415295953896
37076,8796,9111.0,1.03581173260573
37077,9024,9931.0,1.1005097517730495
37078,9258,11027.0,1.1910779866061785
37079,9498,12608.0,1.3274373552326806
37080,9745,14378.0,1.4754232939969214
37081,9997,16417.0,1.6421926577973391
37082,10257,18554.0,1.808910987618212
37083,10524,20896.0,1.9855568225009501
37084,10802,23282.0,2.1553416034067765
37085,11088,25697.0,2.317550505050505
37086,11383,28215.0,2.4786963015022403
37087,11690,30735.0,2.629170230966638
37088,12009,33120.0,2.7579315513364975
37089,12348,35436.0,2.86977648202138
37090,12701,37834.0,2.9788205653098183
37091,13064,40425.0,3.0943815064298836
37092,13447,42643.0,3.171190600133859
37093,13842,44657.0,3.2261956364687183
37094,14249,46392.0,3.255807425082462
37095,14667,48259.0,3.2903115838276404
37096,15099,50311.0,3.3320749718524407
37097,15542,52432.0,3.3735683953159183
37098,16000,54836.0,3.42725
37099,16470,57199.0,3.4729204614450517
37100,16951,59651.0,3.519025426228541
37101,17473,62155.0,3.5572025410633548
37102,18033,64766.0,3.5915266455941883
37103,18633,67453.0,3.6200826490634896
37104,19271,70397.0,3.6530019199833945
37105,19970,73152.0,3.663094641962944
37106,20696,76185.0,3.6811461151913414
37107,21450,79057.0,3.6856410256410257
37108,22232,82171.0,3.696068729758906
37109,23058,85128.0,3.6919073640385114
37110,23943,88428.0,3.6932715198596666
37111,24862,91876.0,3.695438822299091
37112,25817,95108.0,3.6839291939419763
37113,26807,99060.0,3.695303465512739
37114,27833,103066.0,3.703014407358172
37115,28879,107397.0,3.7188614564216214
37116,29945,112193.0,3.7466354984137586
37117,31070,116773.0,3.758384293530737
37118,32254,121313.0,3.7611769082904445
37119,33484,125691.0,3.753762991279417
37120,34762,130467.0,3.7531499913698867
37121,36100,135545.0,3.754709141274238
37122,37489,140459.0,3.746672357224786
37123,38925,145500.0,3.7379576107899806
37124,40400,150470.0,3.7245049504950494
37125,41909,155532.0,3.7111837552792957
37126,43501,160266.0,3.684191168019126
37127,45153,165624.0,3.6680619227958275
37128,46867,171048.0,3.6496468730663367
37129,48645,176506.0,3.6284510227155926
37130,50512,182024.0,3.6035793474817863
37131,52371,187876.0,3.587405243359875
37132,54169,194239.0,3.5857963041592056
37133,55928,200748.0,3.589400657988843
37134,57605,208266.0,3.6154153285305095
37135,59330,215973.0,3.6401988875779536
37136,61039,224650.0,3.6804338209996885
37137,62754,233525.0,3.7212767313637376
37138,64468,242630.0,3.763572625178383
37139,65983,251976.0,3.8188018125880907
37140,67452,262056.0,3.8850738302793095
37141,68975,272233.0,3.9468358100761147
37142,70543,283293.0,4.015891016826616
37143,72108,295191.0,4.093734398402397
37144,73699,308997.0,4.192689181671393
37145,75325,323129.0,4.289797543976103
37146,77010,338874.0,4.4003895597974285
37147,78745,354985.0,4.508032256016255
37148,80516,373432.0,4.637984996770828
37149,82326,395400.0,4.802856934625757
37150,84175,419917.0,4.9886189486189485
37151,86065,448309.0,5.208958345436589
37152,87996,478097.0,5.433167416700759
37153,89969,510358.0,5.672598339428025
37154,91985,546482.0,5.940990378866119
37155,94045,585150.0,6.222021372747089
37156,96130,621922.0,6.469593259128263
37157,98296,660623.0,6.720751607389924
37158,100562,701091.0,6.971728883673753
37159,102875,739153.0,7.184962332928311
37160,105239,775736.0,7.371183686656088
37161,107668,805032.0,7.476984805141732
37162,110172,811025.0,7.361443924046037
37163,112733,811027.0,7.194228841599177
37164,115350,811027.0,7.031009969657564
37165,117995,811027.0,6.873401415314208
37166,120684,811027.0,6.72025289184979
37167,123546,811027.0,6.564575138005277
37168,126474,811027.0,6.412598636873982
37169,129486,811027.0,6.2634338847442965
37170,6753,374.0,18.05614973262032
37171,6836,896.0,7.629464285714286
37172,6920,1300.0,5.323076923076923
37173,7006,1768.0,3.9626696832579187
37174,7092,2272.0,3.1214788732394365
37175,7182,2711.0,2.6492069347104388
37176,7277,3085.0,2.3588330632090764
37177,7373,3391.0,2.174284871719257
37178,7471,3721.0,2.0077936038699273
37179,7571,4110.0,1.8420924574209245
37180,7671,4536.0,1.691137566137566
37181,7782,4949.0,1.5724388765407153
37182,7941,5393.0,1.4724643055813091
37183,8126,5974.0,1.3602276531637094
37184,8326,6699.0,1.2428720704582774
37185,8542,7469.0,1.143660463248092
37186,8763,8251.0,1.0620530844746092
37187,8990,9071.0,1.0090100111234706
37188,9223,10167.0,1.1023528136181286
37189,9463,11748.0,1.2414667652964175
37190,9708,13518.0,1.392459826946848
37191,9960,15557.0,1.5619477911646586
37192,10219,17694.0,1.731480575398767
37193,10484,20036.0,1.9111026325829836
37194,10762,22422.0,2.083441739453633
37195,11047,24837.0,2.248302706617181
37196,11340,27355.0,2.412257495590829
37197,11646,29875.0,2.5652584578396014
37198,11964,32260.0,2.6964226011367436
37199,12302,34576.0,2.8105999024548853
37200,12654,36974.0,2.921921921921922
37201,13015,39565.0,3.0399538993469073
