idx,pred,label,qerror
47696,305864,15169718.0,49.59628462323124
47697,324942,16755618.0,51.56495005262477
47698,345081,17631722.0,51.094444492742284
47699,366558,18478726.0,50.411465579799106
47700,390330,19586114.0,50.178346527297414
47701,415539,20664828.0,49.73017695089992
47702,442195,21736875.0,49.15676341885367
47703,470426,22924211.0,48.73074830047659
47704,499533,24065280.0,48.1755559692753
47705,531426,25217094.0,47.45175057298664
47706,566548,26757135.0,47.22836370439927
47707,603236,28411640.0,47.09871426771612
47708,646794,30224067.0,46.7290466516387
47709,694606,31937675.0,45.97955531625123
47710,745651,33864051.0,45.41541686392159
47711,800121,35082005.0,43.84587456147258
47712,857932,36040891.0,42.009029853181836
47713,919376,37169635.0,40.429198717390925
47714,984685,39298894.0,39.910117448727256
47715,1053942,41343086.0,39.227097885841914
47716,1127588,42478203.0,37.671740919555724
47717,1205866,44875537.0,37.21436461431038
47718,1287222,46686356.0,36.2690786826204
47719,1370062,48481540.0,35.38638397386396
47720,1457553,49962958.0,34.278656076314206
47721,1549925,51757230.0,33.39337709889188
47722,1646010,53680599.0,32.61255946197168
47723,1746230,56222224.0,32.19634526952349
47724,1850129,58218679.0,31.467362005568262
47725,1959480,60032483.0,30.636946026496826
47726,2072537,63212101.0,30.49986610612983
47727,2189476,65714758.0,30.0139202256613
47728,2310242,68594675.0,29.691553958416478
47729,2431905,70956969.0,29.17752502667662
47730,2558704,73763421.0,28.828430721177597
47731,2688538,76552529.0,28.47366449721001
47732,2826796,79605578.0,28.16106220611604
47733,2969454,82327175.0,27.724684403260667
47734,3118342,85510779.0,27.421873226220857
47735,3273647,89121863.0,27.224029652555696
47736,3435602,92916419.0,27.045163846103243
47737,3597562,96500498.0,26.823859602697606
47738,3765818,99360177.0,26.384752794744728
47739,3940789,103034293.0,26.145600030856766
47740,4119947,106600459.0,25.874230663646888
47741,4305468,110404473.0,25.642850672679486
47742,4497948,114884849.0,25.54161342016404
47743,4695279,118887057.0,25.320552197217673
47744,4899894,123060024.0,25.114833912733623
47745,5111987,128407860.0,25.118972329154985
47746,5327004,133481346.0,25.05748935048669
47747,5547194,138779570.0,25.017976656305873
47748,5774956,144054115.0,24.94462555212542
47749,6008028,151348544.0,25.191051706150503
47750,6245252,161405406.0,25.844498508627034
47751,6490209,171518584.0,26.42728207982208
47752,6743088,185792026.0,27.552958822426756
47753,7004050,200658948.0,28.64898851378845
47754,7273294,219971281.0,30.243694397614068
47755,7550994,241134882.0,31.934190650926222
47756,7831472,268962945.0,34.34385579109521
47757,8122044,303534591.0,37.37169990706773
47758,8429568,343850399.0,40.79098703516004
47759,8747551,387613184.0,44.31105163033631
47760,9076578,429930946.0,47.36707446352579
47761,9418258,473813654.0,50.30799262453842
47762,9763468,521009312.0,53.36314022845161
47763,10014752,574787829.0,57.39411510140241
47764,10176459,636709467.0,62.56689748369251
47765,10309229,686113401.0,66.5533184877356
47766,10445244,724358174.0,69.34813337055601
47767,10584528,750409624.0,70.89684339254428
47768,10725342,753688252.0,70.27172205790734
47769,10861376,753707730.0,69.39339269720521
47770,10998760,753710246.0,68.52683811629674
47771,11139346,753710656.0,67.66202037354796
47772,11282095,753710683.0,66.8059153020782
47773,11426303,753710683.0,65.96277754930883
47774,11633458,753710683.0,64.78818963372713
47775,11864355,753710683.0,63.52732053280604
47776,79496,39783.0,1.9982404544654753
47777,84078,63135.0,1.3317177476835353
47778,88762,106353.0,1.1981816543115298
47779,93359,224816.0,2.408080634968241
47780,98401,284342.0,2.8896251054359205
47781,103835,393749.0,3.792064332835749
47782,109789,465080.0,4.236125659219048
47783,116071,593602.0,5.114128421397249
47784,122404,906358.0,7.404643639096761
47785,129015,1259602.0,9.763221330853002
47786,136265,1861571.0,13.661402414413093
47787,144152,2114130.0,14.665977579221932
47788,152477,2272244.0,14.902208201892744
47789,161244,2558395.0,15.866605889211382
47790,170463,2962972.0,17.381906924083232
47791,180185,3324583.0,18.450942087299165
47792,190454,4052015.0,21.27555735243156
47793,201347,4616697.0,22.929057795745653
47794,212833,5266899.0,24.74662763763138
47795,225384,6149222.0,27.283312036346857
47796,239777,7607770.0,31.728522752390763
47797,255035,8683429.0,34.047989491638404
47798,271110,11462732.0,42.280742134189076
47799,288140,13103762.0,45.47706670368571
47800,306177,15026966.0,49.07934299441173
47801,325274,16612866.0,51.07345192053469
47802,345432,17488970.0,50.6292700155168
47803,367401,18335974.0,49.90725120508654
47804,391224,19443362.0,49.69879659734577
47805,416487,20522076.0,49.274229447737866
47806,443200,21594123.0,48.72320171480144
47807,471490,22781459.0,48.31801098644722
47808,501960,23922528.0,47.65823571599331
47809,535275,25074342.0,46.84385035729298
47810,570632,26614383.0,46.640186670218284
47811,608490,28268888.0,46.4574405495571
47812,653690,30081315.0,46.01770717006532
47813,701970,31794923.0,45.29384873997464
47814,753510,33721299.0,44.75229127682446
47815,808506,34939253.0,43.21458715210524
47816,866870,35898139.0,41.411213907506315
47817,928896,37026883.0,39.86117175657986
47818,994819,39156142.0,39.36006650456012
47819,1064720,41200334.0,38.69593320309565
47820,1139047,42335451.0,37.167431194674144
47821,1218040,44732785.0,36.72521838363272
47822,1300136,46543604.0,35.799027178695155
47823,1383718,48338788.0,34.93398799466365
47824,1471990,49820206.0,33.84547856982724
47825,1565182,51614478.0,32.9766621389717
47826,1662106,53537847.0,32.21084996985752
47827,1763197,56079472.0,31.805562282603702
47828,1867990,58075927.0,31.09006311596957
47829,1978272,59889731.0,30.273759624561233
47830,2092281,63069349.0,30.143823415688427
47831,2210205,65572006.0,29.66783895611493
47832,2331970,68451923.0,29.35368936993186
47833,2454635,70814217.0,28.849184094580252
47834,2582498,73620669.0,28.507541535366144
47835,2717253,76409777.0,28.12022914318247
47836,2856791,79462826.0,27.815414568304085
47837,3000769,82184423.0,27.387787263864695
47838,3151008,85368027.0,27.09229141912683
47839,3307722,88979111.0,26.90041998692756
47840,3471120,92773667.0,26.727300410242226
47841,3634516,96357746.0,26.511850821402355
47842,3804250,99217425.0,26.080679503187223
47843,3980752,102891541.0,25.84726227607246
47844,4161446,106457707.0,25.58190278090837
47845,4348552,110261721.0,25.355962398517942
47846,4542664,114742097.0,25.25876820297517
47847,4741650,118744305.0,25.042823700610548
47848,4947974,122917272.0,24.84193975150233
47849,5161814,128265108.0,24.848843449221533
47850,5378587,133338594.0,24.79063627677678
47851,5600558,138636818.0,24.754108072802747
47852,5830150,143911363.0,24.68398977727846
47853,6065067,151205792.0,24.93060538325463
47854,6304153,161262654.0,25.580383915174647
47855,6551020,171375832.0,26.160175362004697
47856,6805866,185649274.0,27.277832681395726
47857,7068826,200516196.0,28.36626562883285
47858,7340112,219828529.0,29.948933885477498
47859,7619882,240992130.0,31.626753537653208
47860,7902476,268820193.0,34.017210934901925
47861,8198511,303391839.0,37.00572445411124
47862,8508387,343707647.0,40.39633446386489
47863,8828764,387470432.0,43.88727935190022
47864,9160250,429788194.0,46.91882797958571
47865,9504446,473670902.0,49.83677133838206
47866,9852194,520866560.0,52.8680779123919
47867,10105300,574645077.0,56.86571175521756
47868,10261067,636566715.0,62.03708785840693
47869,10394703,685970649.0,65.99232791932583
47870,10531626,724215422.0,68.76577481957676
47871,10671817,750266872.0,70.30357360888028
47872,10813566,753545500.0,69.68519912857609
47873,10950490,753564978.0,68.81564003072009
47874,11088788,753567494.0,67.95760672852614
47875,11230247,753567904.0,67.1016322258985
47876,11373944,753567931.0,66.25388088775539
47877,11519084,753567931.0,65.41908462513165
47878,11737051,753567931.0,64.2041966930194
47879,11985449,753567931.0,62.87356702281241
47880,87805,43218.0,2.031676616224721
47881,92452,161681.0,1.748810193397655
47882,97526,221207.0,2.2681848942846012
47883,102978,330614.0,3.2105304045524288
47884,108885,401945.0,3.6914634706341554
47885,115117,530467.0,4.608068313107534
47886,121400,843223.0,6.945823723228995
47887,127959,1196467.0,9.350393485413296
47888,135297,1798436.0,13.29250463794467
47889,143130,2050995.0,14.329595472647243
47890,151398,2209109.0,14.591401471617855
47891,160106,2495260.0,15.585049904438309
47892,169263,2899837.0,17.132137561073595
47893,178920,3261448.0,18.22852671585066
47894,189119,3988880.0,21.09190509679091
47895,199940,4553562.0,22.774642392717816
47896,211626,5203764.0,24.589436080632815
47897,224904,6086087.0,27.06082150606481
47898,239268,7544635.0,31.53215223097113
47899,254496,8620294.0,33.872021564189616
47900,270539,11399597.0,42.13661246622483
47901,287535,13040627.0,45.35318135183543
47902,305535,14963831.0,48.975832556008314
47903,324595,16549731.0,50.98578536329888
47904,344714,17425835.0,50.551573188208195
47905,367064,18272839.0,49.78107087592355
47906,390867,19380227.0,49.582663668204276
47907,416108,20458941.0,49.16738202582022
47908,442798,21530988.0,48.624853770793905
47909,472197,22718324.0,48.11196174478025
47910,503892,23859393.0,47.3502119501798
47911,537326,25011207.0,46.54754655460558
47912,572809,26551248.0,46.352707446984944
47913,612603,28205753.0,46.04246632811135
47914,658086,30018180.0,45.61437258960075
47915,706664,31731788.0,44.903643032615214
47916,758520,33658164.0,44.3734693877551
47917,813848,34876118.0,42.85335590921155
47918,872563,35835004.0,41.06867240531629
47919,934962,36963748.0,39.535027092010154
47920,1001275,39093007.0,39.043226885720706
47921,1071586,41137199.0,38.389078431409146
47922,1146347,42272316.0,36.875672026009575
47923,1225795,44669650.0,36.44137070227893
47924,1308358,46480469.0,35.52580333517279
47925,1392418,48275653.0,34.67037412616039
47926,1481186,49757071.0,33.59272299360107
47927,1574896,51551343.0,32.733172857128345
47928,1672356,53474712.0,31.975675035698142
47929,1773998,56016337.0,31.576324776014403
47930,1879360,58012792.0,30.86837646858505
47931,1990235,59826596.0,30.06006627358076
47932,2104855,63006214.0,29.93375505676163
47933,2223395,65508871.0,29.46344261815827
47934,2345803,68388788.0,29.15367914526497
47935,2469102,70751082.0,28.654580491206925
47936,2601190,73557534.0,28.278416417101404
47937,2736792,76346642.0,27.896399141768903
47938,2877204,79399691.0,27.59612839409371
47939,3022070,82121288.0,27.17385368307154
47940,3173230,85304892.0,26.88266907850991
47941,3330896,88915976.0,26.694311680700928
47942,3495277,92710532.0,26.524516368802814
47943,3659652,96294611.0,26.312504850187942
47944,3830400,99154290.0,25.886145050125315
47945,4007920,102828406.0,25.656302021996446
47946,4189671,106394572.0,25.39449326689375
47947,4377860,110198586.0,25.171793067845933
47948,4573070,114678962.0,25.077018720465684
47949,4773187,118681170.0,24.864135848857376
47950,4980665,122854137.0,24.66621164041348
47951,5195684,128201973.0,24.674705582556598
47952,5413647,133275459.0,24.618424326521474
47953,5636834,138573683.0,24.583601894254823
47954,5867661,143848228.0,24.5154292315115
47955,6103834,151142657.0,24.761921277675636
47956,6344194,161199519.0,25.408983237271748
47957,6592365,171312697.0,25.986530933890947
47958,6848512,185586139.0,27.098753568658417
47959,7112835,200453061.0,28.181879798983108
47960,7385500,219765394.0,29.756332543497393
47961,7666686,240928995.0,31.425441840190143
47962,7951742,268757058.0,33.79851333204724
47963,8251262,303328704.0,36.76149224203522
47964,8562730,343644512.0,40.13258762100405
47965,8884772,387407297.0,43.60351588088023
47966,9217948,429725059.0,46.61829932214849
47967,9563893,473607767.0,49.52039582626029
47968,9913380,520803425.0,52.53540417092859
47969,10162086,574581942.0,56.54173188457567
47970,10317294,636503580.0,61.69287993537841
47971,10451502,685907514.0,65.62764988228486
47972,10589031,724152287.0,68.38702115424914
47973,10729823,750203737.0,69.91762464301601
47974,10872176,753482365.0,69.30373137815282
47975,11009694,753501843.0,68.43985336922171
47976,11148571,753504359.0,67.5875283926523
47977,11290641,753504769.0,66.73711164848834
47978,11434959,753504796.0,65.89484020012665
47979,11592436,753504796.0,64.99969428341032
47980,11824797,753504796.0,63.72242973811728
47981,12085190,753504796.0,62.349437286463846
47982,96544,59526.0,1.621879514833854
47983,102000,168933.0,1.656205882352941
47984,107852,240264.0,2.227719467418314
47985,114028,368786.0,3.2341705546006243
47986,120253,681542.0,5.66756754509243
47987,126816,1034786.0,8.159743250063084
47988,134160,1636755.0,12.20002236135957
47989,141930,1889314.0,13.311590220531247
47990,150131,2047428.0,13.63760982075654
47991,158769,2333579.0,14.69795111136305
47992,167853,2738156.0,16.312821337718123
47993,177433,3099767.0,17.470070392767976
47994,187552,3827199.0,20.406068716942503
47995,198543,4391881.0,22.12055323028261
47996,210604,5042083.0,23.94105999886042
47997,224098,5924406.0,26.436675026104652
47998,238413,7382954.0,30.967078137517667
47999,253590,8458613.0,33.35546748688829
48000,269579,11237916.0,41.68691181434755
48001,286518,12878946.0,44.94986702406131
48002,304459,14802150.0,48.617876298614924
48003,323455,16388050.0,50.665625821211606
48004,343787,17264154.0,50.2175882159593
48005,366173,18111158.0,49.46065930584724
48006,389921,19218546.0,49.28830711862147
48007,415105,20297260.0,48.89668878958336
48008,442595,21369307.0,48.281853613348545
48009,473274,22556643.0,47.660853966201394
48010,505037,23697712.0,46.92272447365242
48011,538540,24849526.0,46.142396107995694
48012,574097,26389567.0,45.96708744341113
48013,615620,28044072.0,45.55419252136058
48014,661308,29856499.0,45.14764527270198
48015,710105,31570107.0,44.45836460805092
48016,762191,33496483.0,43.94762336474716
48017,817765,34714437.0,42.450382444834396
48018,876738,35673323.0,40.68869263109389
48019,939407,36802067.0,39.17584923254777
48020,1006007,38931326.0,38.69886193634836
48021,1076617,40975518.0,38.059512342829436
48022,1151696,42110635.0,36.56401949820091
48023,1231479,44507969.0,36.141882240785264
48024,1314386,46318788.0,35.239867131877546
48025,1398793,48113972.0,34.39677779342619
48026,1487923,49595390.0,33.33196005438453
48027,1582014,51389662.0,32.4836960987703
48028,1679866,53313031.0,31.736478385776007
48029,1781913,55854656.0,31.345332796831272
48030,1887691,57851111.0,30.646494050138504
48031,1999000,59664915.0,29.847381190595296
48032,2114061,62844533.0,29.726925098187802
48033,2233064,65347190.0,29.26346490740973
48034,2355935,68227107.0,28.959672911179638
48035,2479702,70589401.0,28.46688876324655
48036,2615723,73395853.0,28.059489861885222
48037,2751986,76184961.0,27.683629567882978
48038,2893067,79238010.0,27.388930156128428
48039,3038629,81959607.0,26.972561309722245
48040,3190505,85143211.0,26.6864371000829
48041,3348906,88754295.0,26.502474240841636
48042,3514054,92548851.0,26.33677541665552
48043,3679183,96132930.0,26.12887969965071
48044,3850709,98992609.0,25.707631763397337
48045,4029040,102666725.0,25.481684222544327
48046,4211604,106232891.0,25.223855566667712
48047,4400622,110036905.0,25.004852723092327
48048,4596694,114517281.0,24.912965927251193
48049,4797685,118519489.0,24.703474488216713
48050,5006056,122692456.0,24.508806134010488
48051,5222008,128040292.0,24.519359602666253
48052,5440893,133113778.0,24.465428377290273
48053,5665004,138412002.0,24.43281628750836
48054,5896798,143686547.0,24.36687622672508
48055,6133939,150980976.0,24.61403284251767
48056,6375296,161037838.0,25.259664492440823
48057,6624462,171151016.0,25.836213718185718
48058,6881646,185424458.0,26.944782977793395
48059,7147010,200291380.0,28.024499755841955
48060,7420744,219603713.0,29.593220437196056
48061,7703038,240767314.0,31.256150365609
