idx,pred,label,qerror
52279,2275110,4555490.0,2.0023163715161023
52280,2373604,4724114.0,1.9902704916237082
52281,2477284,4907277.0,1.9809101419134827
52282,2587742,5099525.0,1.9706466100561804
52283,2702484,5292760.0,1.9584796801757198
52284,2821640,5489809.0,1.9456092910505947
52285,2945351,5692071.0,1.932561178616742
52286,3073747,5898966.0,1.9191449393850568
52287,3199015,6127955.0,1.9155755756068664
52288,3324981,6377690.0,1.918113216286048
52289,3455082,6657589.0,1.9268975381770967
52290,3589546,6960104.0,1.938992841991717
52291,3728489,7285982.0,1.954137989947134
52292,3870782,7636461.0,1.9728470887794767
52293,4017449,8024222.0,1.9973425922768404
52294,4168834,8448966.0,2.02669763295924
52295,4325057,8921209.0,2.062680098782513
52296,4486240,9456935.0,2.107986866507365
52297,4652494,10034085.0,2.1567110027439047
52298,4823938,10657793.0,2.2093553026593624
52299,5000692,11362998.0,2.2722851157399817
52300,5185892,12090767.0,2.3314729654994744
52301,5375802,12789779.0,2.3791387778046884
52302,5558543,13518515.0,2.432024902928699
52303,5745166,14273017.0,2.484352410356811
52304,5927622,15018391.0,2.533628325152987
52305,6109722,15724480.0,2.5736817485312753
52306,6290502,16326944.0,2.595491425008688
52307,6448416,16454608.0,2.551728672591843
52308,6593402,16454636.0,2.4956215319496673
52309,6740960,16454636.0,2.4409929742944625
52310,6887766,16454636.0,2.3889655949403625
52311,7037186,16454636.0,2.338240882079854
52312,7189277,16454636.0,2.2887747961304035
52313,7344054,16454636.0,2.2405385363451846
52314,7500596,16454636.0,2.1937771345103774
52315,51342,735.0,69.85306122448979
52316,53021,3382.0,15.677409816676523
52317,54949,8684.0,6.327614002763704
52318,57267,13287.0,4.310002257846015
52319,59827,17287.0,3.4608087001793253
52320,62568,22513.0,2.7791942433260783
52321,65517,26711.0,2.4528097038673207
52322,68626,33111.0,2.072604270484129
52323,71896,39279.0,1.8303928307747142
52324,75324,44503.0,1.6925600521313169
52325,78911,49383.0,1.5979385618532693
52326,82664,53653.0,1.540715337446182
52327,86591,58493.0,1.4803651719009112
52328,90812,63671.0,1.4262694162177443
52329,95239,69833.0,1.3638108057795024
52330,99873,75573.0,1.3215434083601285
52331,104714,82618.0,1.2674477716720327
52332,109812,91437.0,1.2009580366809935
52333,115206,102291.0,1.1262574420036953
52334,120855,113859.0,1.0614444180960663
52335,126832,126312.0,1.0041167901703718
52336,133328,139016.0,1.0426617064682586
52337,140145,155747.0,1.1113275536051945
52338,147280,181526.0,1.2325230852797393
52339,154751,210878.0,1.3626923250899832
52340,162584,248163.0,1.5263679082812578
52341,170796,290564.0,1.7012342209419424
52342,179398,342961.0,1.9117325722694791
52343,188371,408072.0,2.1663207181572535
52344,197790,474032.0,2.396642904090197
52345,207681,548575.0,2.6414308482721096
52346,218055,620345.0,2.8449015156726514
52347,228963,690248.0,3.0146704926123435
52348,240444,755875.0,3.1436633893962838
52349,252713,826257.0,3.269546877287674
52350,265961,901211.0,3.388508089531924
52351,279864,964364.0,3.4458308321184576
52352,294454,1026601.0,3.4864562885883705
52353,309760,1079013.0,3.4833839101239668
52354,326120,1133226.0,3.4748742794063534
52355,344836,1193281.0,3.460430465496642
52356,364435,1252660.0,3.437265904756678
52357,385061,1318232.0,3.4234368061164333
52358,407136,1381755.0,3.3938413699599153
52359,430156,1447077.0,3.364074893759473
52360,454387,1512899.0,3.329538477113122
52361,479884,1579790.0,3.2920247393120006
52362,506710,1641302.0,3.2391348108385465
52363,534857,1709481.0,3.196145885722726
52364,564301,1782395.0,3.158589121763031
52365,595246,1847957.0,3.1045265318876565
52366,627756,1913411.0,3.0480170639547848
52367,661900,1974001.0,2.9823251246411844
52368,697599,2036413.0,2.9191741960639277
52369,734870,2097927.0,2.8548273844353425
52370,773964,2163947.0,2.795927200748355
52371,815181,2225703.0,2.73031756137594
52372,858736,2298036.0,2.676068081459261
52373,904117,2369446.0,2.6207293967484295
52374,951639,2443892.0,2.5680872683864364
52375,1001495,2529200.0,2.5254244903868717
52376,1053763,2617845.0,2.4842825189345232
52377,1108516,2703529.0,2.438872330214449
52378,1165834,2790765.0,2.3937927698111396
52379,1225934,2883716.0,2.352260399010061
52380,1288939,2983395.0,2.314613026683187
52381,1354050,3085566.0,2.278768140024371
52382,1419465,3186810.0,2.2450782513129948
52383,1487277,3284222.0,2.2082113822778138
52384,1555735,3391845.0,2.1802202817317857
52385,1626452,3497096.0,2.1501378460600127
52386,1700404,3610436.0,2.123281290799128
52387,1777203,3729419.0,2.0984766512323016
52388,1856597,3855931.0,2.0768809817100857
52389,1939120,3979311.0,2.0521220966211478
52390,2024884,4107789.0,2.028653987092594
52391,2113978,4244341.0,2.00775079021636
52392,2206519,4387286.0,1.9883291283691642
52393,2302620,4554164.0,1.9778183113149368
52394,2402150,4722788.0,1.9660670649210084
52395,2510086,4905951.0,1.9544951846271403
52396,2621819,5098199.0,1.9445274444955964
52397,2737876,5291434.0,1.9326784704639655
52398,2858386,5488483.0,1.9201335998706963
52399,2983494,5690745.0,1.907409567440055
52400,3113327,5897640.0,1.894320770031545
52401,3239982,6126629.0,1.890945381795331
52402,3367339,6376364.0,1.8935913491335443
52403,3498865,6656263.0,1.9024063517740752
52404,3634800,6958778.0,1.9144871794871794
52405,3775239,7284656.0,1.9295880340291038
52406,3919059,7635135.0,1.9482061892918683
52407,4067279,8022896.0,1.9725462649599401
52408,4220260,8447640.0,2.001687099846929
52409,4378122,8919883.0,2.037376528109541
52410,4540971,9455609.0,2.0822879071458504
52411,4708943,10032759.0,2.1305755877699095
52412,4882146,10656467.0,2.1827423841892477
52413,5063105,11361672.0,2.2440127155174543
52414,5252479,12089441.0,2.3016638429206475
52415,5444443,12788453.0,2.348900153789837
52416,5629131,13517189.0,2.401292313147447
52417,5817908,14271691.0,2.453062337871276
52418,6002353,15017065.0,2.5018630193858975
52419,6186354,15723154.0,2.541586530612377
52420,6369030,16325618.0,2.5632816928166458
52421,6528568,16453282.0,2.5201976911322665
52422,6675030,16453310.0,2.4649042775837713
52423,6824103,16453310.0,2.41105827388596
52424,6972388,16453310.0,2.3597811825733164
52425,7123330,16453310.0,2.309777870743037
52426,7276943,16453310.0,2.2610194967859445
52427,7433274,16453310.0,2.213467443820852
52428,7591363,16453310.0,2.1673723150901885
52429,55184,5302.0,10.408147868728781
52430,57580,9905.0,5.813225643614336
52431,60156,13905.0,4.326213592233009
52432,62912,19131.0,3.28848465840782
52433,65877,23329.0,2.823824424535985
52434,69002,29729.0,2.321033334454573
52435,72290,35897.0,2.013817310638772
52436,75737,41121.0,1.8418083217820578
52437,79343,46001.0,1.724810330210213
52438,83116,50271.0,1.6533587953293152
52439,87063,55111.0,1.5797753624503275
52440,91297,60289.0,1.5143226790956892
52441,95746,66451.0,1.4408511534815127
52442,100405,72191.0,1.3908243409843333
52443,105271,79236.0,1.3285753950224646
52444,110439,88055.0,1.2542047583896427
52445,115869,98909.0,1.1714707458370825
52446,121550,110477.0,1.1002290069426215
52447,127636,122930.0,1.0382819490767103
52448,134172,135634.0,1.0108964612586828
52449,141030,152365.0,1.0803729702900091
52450,148208,178144.0,1.201986397495412
52451,155724,207496.0,1.3324599933215175
52452,163604,244781.0,1.4961798000048898
52453,171866,287182.0,1.6709645886911897
52454,180525,339579.0,1.8810635646032405
52455,189570,404690.0,2.134778709711452
52456,199046,470650.0,2.364528802387388
52457,208997,545193.0,2.608616391622846
52458,219434,616963.0,2.8116107804624626
52459,230407,686866.0,2.9810986645371016
52460,241956,752493.0,3.110040668551307
52461,254444,822875.0,3.234012199147946
52462,267778,897829.0,3.352885599265063
52463,281771,960982.0,3.4105071139329457
52464,296454,1023219.0,3.4515270497277823
52465,311859,1075631.0,3.4490939815750066
52466,329672,1129844.0,3.4271761023077483
52467,348579,1189899.0,3.413570524902533
52468,368447,1249278.0,3.3906586293279632
52469,389498,1314850.0,3.3757554595915766
52470,411835,1378373.0,3.346905921060619
52471,435103,1443695.0,3.3180534264300636
52472,459592,1509517.0,3.284471879406082
52473,485362,1576408.0,3.2479015662536415
52474,512472,1637920.0,3.1961160804883
52475,540983,1706099.0,3.1537016874837103
52476,570915,1779013.0,3.1160733208971565
52477,602194,1844575.0,3.0630909640414883
52478,635054,1910029.0,3.0076639151946134
52479,669563,1970619.0,2.9431420194962983
52480,705792,2033031.0,2.8804959534820456
52481,743509,2094545.0,2.8171077956016672
52482,783232,2160565.0,2.758524932587024
52483,825225,2222321.0,2.692987972977067
52484,869269,2294654.0,2.6397513312910044
52485,915157,2366064.0,2.5854186767953475
52486,963206,2440510.0,2.5337362931709313
52487,1013613,2525818.0,2.4918958221727623
52488,1066454,2614463.0,2.45154783985057
52489,1121803,2700147.0,2.4069707426348477
52490,1179740,2787383.0,2.362709580076966
52491,1240484,2880334.0,2.3219436929456565
52492,1304164,2980013.0,2.2849986658119685
52493,1369964,3082184.0,2.2498284626457337
52494,1436067,3183428.0,2.216768437684314
52495,1504591,3280840.0,2.1805527216366443
52496,1573758,3388463.0,2.153102954838037
52497,1646079,3493714.0,2.122446128041242
52498,1721492,3607054.0,2.0953068617222734
52499,1799206,3726037.0,2.070934067583145
52500,1879580,3852549.0,2.0496861000861895
52501,1963011,3975929.0,2.0254236985936402
52502,2049702,4104407.0,2.0024408426200493
52503,2139762,4240959.0,1.981976967531903
52504,2233296,4383904.0,1.9629749034610728
52505,2330414,4550782.0,1.9527783475382485
52506,2433678,4719406.0,1.9392072410565409
52507,2542982,4902569.0,1.9278819118656758
52508,2656286,5094817.0,1.918022758091561
52509,2773673,5288052.0,1.9065160168484172
52510,2895551,5485101.0,1.8943202865361377
52511,3022070,5687363.0,1.8819428405033636
52512,3153350,5894258.0,1.8692051310511044
52513,3281411,6123247.0,1.8660408586428217
52514,3410170,6372982.0,1.8688165106138404
52515,3543132,6652881.0,1.8776836426077268
52516,3680541,6955396.0,1.8897754433383571
52517,3822492,7281274.0,1.9048500297711546
52518,3967847,7631753.0,1.9233990121090858
52519,4117641,8019514.0,1.9475991228958522
52520,4272232,8444258.0,1.9765448131094003
52521,4431742,8916501.0,2.011963015897586
52522,4596282,9452227.0,2.0564941402638044
52523,4765972,10029377.0,2.104371783971874
52524,4942772,10653085.0,2.1552855361323564
52525,5128370,11358290.0,2.21479534432968
52526,5319794,12086059.0,2.271903573709809
52527,5513819,12785071.0,2.318732442976456
52528,5700468,13513807.0,2.370648690598737
52529,5891233,14268309.0,2.4219563205189814
52530,6077864,15013683.0,2.470223585127933
52531,6263797,15719772.0,2.509623475984295
52532,6448342,16322236.0,2.531229888241039
52533,6609538,16449900.0,2.488812379927311
52534,6757508,16449928.0,2.4343186867111366
52535,6908080,16449928.0,2.3812590473764055
52536,7057880,16449928.0,2.330718005973465
52537,7210342,16449928.0,2.2814351940587563
52538,7365502,16449928.0,2.233374996028784
52539,7523377,16449928.0,2.186508532006305
52540,7683030,16449928.0,2.141072988130985
52541,60487,4000.0,15.12175
52542,63257,9226.0,6.8563841318014305
52543,66239,13424.0,4.934371275327771
52544,69381,19824.0,3.4998486682808716
52545,72686,25992.0,2.796475838719606
52546,76151,31216.0,2.439486160943106
52547,79776,36096.0,2.2101063829787235
52548,83570,40366.0,2.0703066937521677
52549,87538,45206.0,1.9364243684466664
52550,91784,50384.0,1.8216894252143538
52551,96257,56546.0,1.7022777915325575
52552,100939,62286.0,1.6205728414089844
52553,105830,69331.0,1.526445601534667
52554,111064,78150.0,1.4211644273832373
52555,116536,89004.0,1.3093344119365422
52556,122248,100572.0,1.2155271845046336
52557,128445,113025.0,1.1364299933642998
52558,135020,125729.0,1.0738970325064225
52559,141920,142460.0,1.0038049605411499
52560,149142,168239.0,1.128045755052232
52561,156703,197591.0,1.2609267212497528
52562,164631,234876.0,1.4266814876906537
52563,172942,277277.0,1.6032947462154943
52564,181653,329674.0,1.8148557964911123
52565,190776,394785.0,2.069364070952321
52566,200309,460745.0,2.300171235441243
52567,210321,535288.0,2.5451001088811864
52568,220820,607058.0,2.749107870663889
52569,231859,676961.0,2.9197098236428176
52570,243477,742588.0,3.0499307942844704
52571,256187,812970.0,3.1733460323904024
52572,269607,887924.0,3.293401135727188
52573,283690,951077.0,3.3525221192146355
52574,298467,1013314.0,3.3950621006677455
52575,315137,1065726.0,3.381786334197508
52576,333260,1119939.0,3.360556322390926
52577,352361,1179994.0,3.348821237310599
52578,372486,1239373.0,3.3273008918455997
52579,394006,1304945.0,3.311992710770902
52580,416584,1368468.0,3.284974939027903
52581,440103,1433790.0,3.2578510030606473
52582,464854,1499612.0,3.2259849329036645
52583,490898,1566503.0,3.191096724777856
52584,518294,1628015.0,3.141103312019819
52585,547104,1696194.0,3.1003136515178102
52586,577393,1769108.0,3.0639581706047703
52587,609218,1834670.0,3.011516402995315
52588,642430,1900124.0,2.9577136808679545
52589,677308,1960714.0,2.8948631937021267
52590,713921,2023126.0,2.8338233502026133
52591,752436,2084640.0,2.770521346666029
52592,792916,2150660.0,2.712342795453743
52593,835382,2212416.0,2.64838840195264
52594,879921,2284749.0,2.5965387801859485
52595,926321,2356159.0,2.5435664310751886
52596,974901,2430605.0,2.493181358927727
52597,1025865,2515913.0,2.4524796147641257
52598,1079284,2604558.0,2.4132276583364525
52599,1135234,2690242.0,2.369768699668967
52600,1193795,2777478.0,2.326595437240062
52601,1255192,2870429.0,2.2868445624255096
52602,1319551,2970108.0,2.2508474473514095
52603,1386046,3072279.0,2.216577949072397
52604,1452842,3173523.0,2.1843552155017547
52605,1522081,3270935.0,2.148988785747933
52606,1591968,3378558.0,2.1222524573358257
52607,1666571,3483809.0,2.090405389269344
52608,1742817,3597149.0,2.0639854901576014
52609,1821383,3716132.0,2.0402803803483396
52610,1902817,3842644.0,2.01945011002109
52611,1987158,3966024.0,1.9958272064928908
52612,2074791,4094502.0,1.9734527477707393
52613,2165822,4231054.0,1.9535557400377317
52614,2260360,4373999.0,1.935089543258596
52615,2358963,4540877.0,1.9249462581651344
52616,2465636,4709501.0,1.9100552555202797
52617,2576196,4892664.0,1.8991815840099122
52618,2691070,5084912.0,1.8895502532449917
52619,2809876,5278147.0,1.8784270195553114
52620,2933135,5475196.0,1.8666703032761873
52621,3061074,5677458.0,1.854727458401855
52622,3193818,5884353.0,1.8424196369361059
52623,3323300,6113342.0,1.839539614238859
52624,3453465,6363077.0,1.842519614358333
52625,3587883,6642976.0,1.8515029614956786
52626,3726768,6945491.0,1.863676783743984
52627,3870251,7271369.0,1.8787848643408398
52628,4017154,7621848.0,1.8973253203636207
52629,4168532,8009609.0,1.9214459670694624
52630,4324744,8434353.0,1.9502548590159325
52631,4485915,8906596.0,1.9854580392183088
52632,4652156,9442322.0,2.0296658151618305
52633,4824876,10019472.0,2.076627876032462
52634,5006738,10643180.0,2.12577131058186
52635,5194342,11348385.0,2.1847589165287924
52636,5387828,12076154.0,2.241377044701501
52637,5583924,12775166.0,2.287847399069185
52638,5772550,13503902.0,2.339330451880018
52639,5965334,14258404.0,2.3902105062348564
52640,6154172,15003778.0,2.4379848337030556
52641,6342034,15709867.0,2.4771022987262445
52642,6528486,16312331.0,2.498639194447227
52643,6691341,16439995.0,2.45690587282878
52644,6840810,16440023.0,2.4032275417677145
52645,6992930,16440023.0,2.3509491729503944
52646,7144236,16440023.0,2.3011590042658163
52647,7298224,16440023.0,2.2526059764676996
52648,7454926,16440023.0,2.205256363376377
52649,7614390,16440023.0,2.1590728869942306
52650,7775619,16440023.0,2.1143040830575677
52651,66602,4198.0,15.86517389232968
52652,69761,10598.0,6.582468390262314
52653,73084,16766.0,4.359060002385781
52654,76567,21990.0,3.4819008640291043
52655,80212,26870.0,2.985187941942687
52656,84025,31140.0,2.6982980089916504
52657,88014,35980.0,2.4461923290717067
52658,92275,41158.0,2.2419699693862674
52659,96770,47320.0,2.0450126796280643
52660,101477,53060.0,1.9124952883528081
52661,106421,60105.0,1.7705848099159804
52662,111692,68924.0,1.6205095467471418
52663,117207,79778.0,1.4691644312968488
52664,122964,91346.0,1.346134477700173
52665,129260,103799.0,1.2452913804564592
52666,135876,116503.0,1.1662875634103842
52667,142817,133234.0,1.0719260849332752
52668,150083,159013.0,1.0595004097732588
52669,157690,188365.0,1.194527236983956
52670,165666,225650.0,1.3620779158065022
52671,174027,268051.0,1.5402839789228109
52672,182790,320448.0,1.7530937140981455
52673,191973,385559.0,2.008402223229308
52674,201583,451519.0,2.239866456992901
52675,211655,526062.0,2.4854692778342113
52676,222217,597832.0,2.690307222219722
52677,233322,667735.0,2.861860433221042
52678,245076,733362.0,2.992386035352299
52679,257944,803744.0,3.1159631547932887
52680,271451,878698.0,3.237040939248704
52681,285626,941851.0,3.297497426704852
52682,301208,1004088.0,3.333536957849725
52683,318577,1056500.0,3.316309714762836
52684,336887,1110713.0,3.296989791829308
52685,356182,1170768.0,3.286993727925611
52686,376643,1230147.0,3.2660822051651035
52687,398564,1295719.0,3.2509684768318263
