idx,pred,label,qerror
32837,602,1014.0,1.6843853820598007
32838,608,1046.0,1.7203947368421053
32839,615,1080.0,1.7560975609756098
32840,622,1118.0,1.797427652733119
32841,628,1150.0,1.8312101910828025
32842,633,1185.0,1.872037914691943
32843,638,1208.0,1.8934169278996866
32844,642,1241.0,1.9330218068535825
32845,647,1283.0,1.982998454404946
32846,651,1327.0,2.0384024577572966
32847,657,1375.0,2.0928462709284625
32848,664,1402.0,2.11144578313253
32849,670,1446.0,2.1582089552238806
32850,676,1497.0,2.214497041420118
32851,683,1552.0,2.272327964860908
32852,689,1631.0,2.367198838896952
32853,696,1721.0,2.4727011494252875
32854,701,1816.0,2.5905848787446506
32855,706,1931.0,2.735127478753541
32856,712,1990.0,2.794943820224719
32857,718,2074.0,2.8885793871866294
32858,726,2151.0,2.9628099173553717
32859,734,2228.0,3.035422343324251
32860,742,2312.0,3.115902964959569
32861,749,2396.0,3.198931909212283
32862,757,2470.0,3.262879788639366
32863,765,2557.0,3.342483660130719
32864,772,2640.0,3.4196891191709846
32865,778,2730.0,3.5089974293059125
32866,785,2826.0,3.6
32867,791,2924.0,3.6965865992414666
32868,796,3048.0,3.829145728643216
32869,801,3161.0,3.9463171036204745
32870,806,3285.0,4.075682382133995
32871,811,3411.0,4.205918618988902
32872,811,3572.0,4.404438964241677
32873,812,3733.0,4.597290640394089
32874,813,3956.0,4.865928659286593
32875,815,4204.0,5.1582822085889575
32876,817,4473.0,5.4749082007343945
32877,819,4741.0,5.788766788766789
32878,821,5030.0,6.12667478684531
32879,823,5369.0,6.523693803159174
32880,826,5691.0,6.889830508474576
32881,829,6143.0,7.410132689987937
32882,833,6601.0,7.92436974789916
32883,837,7023.0,8.390681003584229
32884,840,7403.0,8.813095238095238
32885,844,7775.0,9.212085308056873
32886,848,8167.0,9.630896226415095
32887,852,8539.0,10.022300469483568
32888,856,8891.0,10.386682242990654
32889,860,9295.0,10.80813953488372
32890,864,9673.0,11.195601851851851
32891,868,10010.0,11.53225806451613
32892,872,10378.0,11.90137614678899
32893,876,10781.0,12.307077625570777
32894,879,11141.0,12.674630261660978
32895,882,11563.0,13.109977324263038
32896,884,11950.0,13.518099547511312
32897,886,12220.0,13.792325056433409
32898,888,12470.0,14.042792792792794
32899,890,12689.0,14.257303370786516
32900,893,12864.0,14.405375139977604
32901,895,12929.0,14.445810055865921
32902,898,12948.0,14.41870824053452
32903,900,12952.0,14.391111111111112
32904,903,12952.0,14.343300110741971
32905,905,12952.0,14.311602209944752
32906,908,12952.0,14.26431718061674
32907,909,12952.0,14.248624862486249
32908,487,37.0,13.162162162162161
32909,490,57.0,8.596491228070175
32910,494,68.0,7.264705882352941
32911,497,81.0,6.135802469135802
32912,501,90.0,5.566666666666666
32913,505,112.0,4.508928571428571
32914,508,119.0,4.26890756302521
32915,512,151.0,3.390728476821192
32916,516,169.0,3.0532544378698225
32917,519,191.0,2.717277486910995
32918,524,226.0,2.3185840707964602
32919,529,269.0,1.966542750929368
32920,534,329.0,1.6231003039513678
32921,539,389.0,1.3856041131105399
32922,544,438.0,1.2420091324200913
32923,549,507.0,1.0828402366863905
32924,554,585.0,1.055956678700361
32925,560,618.0,1.1035714285714286
32926,565,656.0,1.1610619469026549
32927,571,693.0,1.2136602451838878
32928,577,739.0,1.2807625649913346
32929,583,773.0,1.3259005145797598
32930,590,812.0,1.376271186440678
32931,596,850.0,1.4261744966442953
32932,603,882.0,1.462686567164179
32933,609,916.0,1.5041050903119868
32934,616,954.0,1.5487012987012987
32935,622,986.0,1.585209003215434
32936,627,1021.0,1.6283891547049443
32937,632,1044.0,1.6518987341772151
32938,636,1077.0,1.6933962264150944
32939,641,1119.0,1.7457098283931358
32940,646,1163.0,1.8003095975232197
32941,652,1211.0,1.857361963190184
32942,658,1238.0,1.8814589665653496
32943,664,1282.0,1.930722891566265
32944,670,1333.0,1.98955223880597
32945,677,1388.0,2.050221565731167
32946,683,1467.0,2.1478770131771596
32947,690,1557.0,2.256521739130435
32948,695,1652.0,2.376978417266187
32949,701,1767.0,2.5206847360912983
32950,706,1826.0,2.586402266288952
32951,712,1910.0,2.682584269662921
32952,720,1987.0,2.7597222222222224
32953,729,2064.0,2.831275720164609
32954,737,2148.0,2.914518317503392
32955,743,2232.0,3.0040376850605655
32956,751,2306.0,3.070572569906791
32957,758,2393.0,3.1569920844327175
32958,765,2476.0,3.2366013071895425
32959,772,2566.0,3.3238341968911915
32960,779,2662.0,3.417201540436457
32961,785,2760.0,3.515923566878981
32962,790,2884.0,3.650632911392405
32963,795,2997.0,3.769811320754717
32964,800,3121.0,3.90125
32965,804,3247.0,4.038557213930348
32966,804,3408.0,4.2388059701492535
32967,805,3569.0,4.433540372670808
32968,807,3792.0,4.698884758364312
32969,808,4040.0,5.0
32970,810,4309.0,5.3197530864197535
32971,812,4577.0,5.636699507389163
32972,814,4866.0,5.977886977886978
32973,817,5205.0,6.370869033047736
32974,820,5527.0,6.740243902439024
32975,823,5979.0,7.264884568651276
32976,827,6437.0,7.7835550181378474
32977,830,6859.0,8.263855421686747
32978,834,7239.0,8.679856115107913
32979,838,7611.0,9.08233890214797
32980,842,8003.0,9.504750593824228
32981,845,8375.0,9.911242603550296
32982,849,8727.0,10.279151943462898
32983,853,9131.0,10.704572098475968
32984,857,9509.0,11.095682613768961
32985,861,9846.0,11.435540069686411
32986,865,10214.0,11.808092485549134
32987,869,10617.0,12.217491369390103
32988,872,10977.0,12.588302752293577
32989,875,11399.0,13.02742857142857
32990,877,11786.0,13.438996579247435
32991,879,12056.0,13.715585893060295
32992,881,12306.0,13.96821793416572
32993,884,12525.0,14.168552036199095
32994,886,12700.0,14.334085778781038
32995,889,12765.0,14.358830146231721
32996,891,12784.0,14.347923681257015
32997,893,12788.0,14.32026875699888
32998,896,12788.0,14.272321428571429
32999,899,12788.0,14.224694104560623
33000,902,12788.0,14.177383592017739
33001,903,12788.0,14.161683277962348
33002,489,11.0,44.45454545454545
33003,493,24.0,20.541666666666668
33004,496,33.0,15.030303030303031
33005,500,55.0,9.090909090909092
33006,503,62.0,8.112903225806452
33007,507,94.0,5.3936170212765955
33008,511,112.0,4.5625
33009,514,134.0,3.8358208955223883
33010,519,169.0,3.0710059171597632
33011,524,212.0,2.4716981132075473
33012,529,272.0,1.9448529411764706
33013,534,332.0,1.608433734939759
33014,539,381.0,1.4146981627296589
33015,544,450.0,1.208888888888889
33016,550,528.0,1.0416666666666667
33017,555,561.0,1.0108108108108107
33018,560,599.0,1.0696428571428571
33019,566,636.0,1.1236749116607774
33020,572,682.0,1.1923076923076923
33021,578,716.0,1.2387543252595157
33022,584,755.0,1.292808219178082
33023,591,793.0,1.3417935702199661
33024,597,825.0,1.3819095477386936
33025,604,859.0,1.4221854304635762
33026,610,897.0,1.4704918032786884
33027,616,929.0,1.5081168831168832
33028,621,964.0,1.5523349436392915
33029,626,987.0,1.5766773162939298
33030,631,1020.0,1.6164817749603804
33031,635,1062.0,1.6724409448818898
33032,640,1106.0,1.728125
33033,646,1154.0,1.7863777089783281
33034,652,1181.0,1.8113496932515338
33035,659,1225.0,1.8588770864946889
33036,665,1276.0,1.918796992481203
33037,671,1331.0,1.9836065573770492
33038,677,1410.0,2.082717872968981
33039,684,1500.0,2.192982456140351
33040,690,1595.0,2.3115942028985508
33041,695,1710.0,2.460431654676259
33042,701,1769.0,2.5235378031383737
33043,707,1853.0,2.6209335219236207
33044,715,1930.0,2.699300699300699
33045,724,2007.0,2.772099447513812
33046,731,2091.0,2.86046511627907
33047,737,2175.0,2.9511533242876524
33048,744,2249.0,3.0228494623655915
33049,752,2336.0,3.106382978723404
33050,759,2419.0,3.187088274044796
33051,765,2509.0,3.279738562091503
33052,772,2605.0,3.3743523316062176
33053,778,2703.0,3.474293059125964
33054,783,2827.0,3.6104725415070242
33055,788,2940.0,3.730964467005076
33056,793,3064.0,3.8638083228247164
33057,797,3190.0,4.0025094102885825
33058,798,3351.0,4.1992481203007515
33059,799,3512.0,4.39549436795995
33060,800,3735.0,4.66875
33061,802,3983.0,4.966334164588528
33062,803,4252.0,5.295143212951432
33063,806,4520.0,5.607940446650124
33064,808,4809.0,5.951732673267327
33065,810,5148.0,6.355555555555555
33066,813,5470.0,6.728167281672817
33067,817,5922.0,7.248470012239902
33068,820,6380.0,7.780487804878049
33069,824,6802.0,8.254854368932039
33070,828,7182.0,8.673913043478262
33071,832,7554.0,9.079326923076923
33072,835,7946.0,9.51616766467066
33073,839,8318.0,9.914183551847437
33074,843,8670.0,10.284697508896798
33075,847,9074.0,10.71310507674144
33076,851,9452.0,11.106933019976498
33077,855,9789.0,11.449122807017543
33078,859,10157.0,11.824214202561118
33079,863,10560.0,12.23638470451912
33080,866,10920.0,12.609699769053117
33081,869,11342.0,13.051783659378597
33082,871,11729.0,13.466130884041332
33083,873,11999.0,13.744558991981672
33084,875,12249.0,13.998857142857142
33085,877,12468.0,14.216647662485746
33086,879,12643.0,14.383390216154721
33087,882,12708.0,14.408163265306122
33088,884,12727.0,14.397058823529411
33089,887,12731.0,14.352874859075536
33090,890,12731.0,14.304494382022472
33091,893,12731.0,14.256438969764838
33092,895,12731.0,14.224581005586591
33093,897,12731.0,14.192865105908584
33094,492,9.0,54.666666666666664
33095,495,31.0,15.96774193548387
33096,499,38.0,13.131578947368421
33097,502,70.0,7.171428571428572
33098,506,88.0,5.75
33099,510,110.0,4.636363636363637
33100,515,145.0,3.5517241379310347
33101,519,188.0,2.7606382978723403
33102,524,248.0,2.1129032258064515
33103,529,308.0,1.7175324675324675
33104,534,357.0,1.495798319327731
33105,540,426.0,1.267605633802817
33106,545,504.0,1.0813492063492063
33107,550,537.0,1.0242085661080074
33108,555,575.0,1.0360360360360361
33109,561,612.0,1.0909090909090908
33110,567,658.0,1.1604938271604939
33111,573,692.0,1.2076788830715532
33112,579,731.0,1.2625215889464594
33113,586,769.0,1.3122866894197953
33114,592,801.0,1.3530405405405406
33115,598,835.0,1.3963210702341138
33116,605,873.0,1.4429752066115702
33117,611,905.0,1.481178396072013
33118,616,940.0,1.525974025974026
33119,620,963.0,1.553225806451613
33120,625,996.0,1.5936
33121,630,1038.0,1.6476190476190475
33122,635,1082.0,1.7039370078740157
33123,641,1130.0,1.7628705148205928
33124,647,1157.0,1.7882534775888717
33125,653,1201.0,1.8392036753445635
33126,659,1252.0,1.8998482549317146
33127,665,1307.0,1.9654135338345864
33128,672,1386.0,2.0625
33129,678,1476.0,2.1769911504424777
33130,684,1571.0,2.296783625730994
33131,689,1686.0,2.447024673439768
33132,695,1745.0,2.5107913669064748
33133,702,1829.0,2.6054131054131053
33134,710,1906.0,2.684507042253521
33135,718,1983.0,2.7618384401114207
33136,725,2067.0,2.8510344827586205
33137,731,2151.0,2.942544459644323
33138,738,2225.0,3.0149051490514904
33139,746,2312.0,3.099195710455764
33140,752,2395.0,3.184840425531915
33141,759,2485.0,3.2740447957839263
33142,766,2581.0,3.3694516971279374
33143,772,2679.0,3.4702072538860103
33144,776,2803.0,3.6121134020618557
33145,781,2916.0,3.733674775928297
33146,786,3040.0,3.867684478371501
33147,790,3166.0,4.007594936708861
33148,791,3327.0,4.206068268015171
33149,792,3488.0,4.404040404040404
33150,794,3711.0,4.673803526448363
33151,795,3959.0,4.979874213836478
33152,797,4228.0,5.304893350062735
33153,799,4496.0,5.6270337922403
33154,801,4785.0,5.97378277153558
33155,804,5124.0,6.373134328358209
33156,807,5446.0,6.748451053283767
33157,810,5898.0,7.281481481481482
33158,814,6356.0,7.808353808353808
33159,818,6778.0,8.28606356968215
33160,822,7158.0,8.708029197080291
33161,825,7530.0,9.127272727272727
33162,829,7922.0,9.556091676718939
33163,833,8294.0,9.956782713085234
33164,836,8646.0,10.342105263157896
33165,840,9050.0,10.773809523809524
33166,844,9428.0,11.170616113744076
33167,848,9765.0,11.515330188679245
33168,852,10133.0,11.89319248826291
33169,856,10536.0,12.30841121495327
33170,859,10896.0,12.684516880093131
33171,862,11318.0,13.129930394431554
33172,864,11705.0,13.547453703703704
33173,866,11975.0,13.827944572748267
33174,868,12225.0,14.084101382488479
33175,870,12444.0,14.303448275862069
33176,873,12619.0,14.45475372279496
33177,875,12684.0,14.496
33178,878,12703.0,14.468109339407745
33179,881,12707.0,14.423382519863791
33180,883,12707.0,14.390713476783692
33181,886,12707.0,14.34198645598194
33182,889,12707.0,14.293588301462318
33183,890,12707.0,14.27752808988764
33184,493,7.0,70.42857142857143
33185,497,39.0,12.743589743589743
33186,500,57.0,8.771929824561404
33187,504,79.0,6.379746835443038
33188,509,114.0,4.464912280701754
33189,514,157.0,3.2738853503184715
33190,519,217.0,2.391705069124424
33191,524,277.0,1.891696750902527
33192,529,326.0,1.6226993865030674
33193,534,395.0,1.3518987341772153
33194,539,473.0,1.1395348837209303
33195,544,506.0,1.075098814229249
33196,550,544.0,1.0110294117647058
33197,555,581.0,1.0468468468468468
33198,561,627.0,1.1176470588235294
33199,567,661.0,1.1657848324514992
33200,573,700.0,1.2216404886561956
33201,579,738.0,1.2746113989637307
33202,586,770.0,1.3139931740614335
33203,592,804.0,1.3581081081081081
33204,598,842.0,1.4080267558528428
33205,604,874.0,1.4470198675496688
33206,609,909.0,1.4926108374384237
33207,614,932.0,1.517915309446254
33208,618,965.0,1.5614886731391586
33209,623,1007.0,1.6163723916532906
33210,628,1051.0,1.6735668789808917
33211,634,1099.0,1.7334384858044165
33212,640,1126.0,1.759375
33213,646,1170.0,1.8111455108359134
33214,652,1221.0,1.8726993865030674
33215,659,1276.0,1.9362670713201822
33216,665,1355.0,2.037593984962406
33217,671,1445.0,2.1535022354694484
33218,677,1540.0,2.274741506646972
33219,682,1655.0,2.4266862170087977
33220,689,1714.0,2.4876632801161103
33221,695,1798.0,2.5870503597122303
33222,703,1875.0,2.667140825035562
33223,711,1952.0,2.7454289732770745
33224,717,2036.0,2.8396094839609485
33225,724,2120.0,2.9281767955801103
33226,731,2194.0,3.0013679890560874
33227,738,2281.0,3.0907859078590785
33228,745,2364.0,3.1731543624161076
33229,751,2454.0,3.2676431424766976
33230,758,2550.0,3.3641160949868074
33231,764,2648.0,3.4659685863874348
33232,768,2772.0,3.609375
33233,773,2885.0,3.7322121604139715
33234,778,3009.0,3.867609254498715
33235,782,3135.0,4.008951406649617
33236,783,3296.0,4.209450830140486
33237,784,3457.0,4.409438775510204
33238,786,3680.0,4.681933842239186
33239,787,3928.0,4.991105463786531
33240,789,4197.0,5.319391634980988
33241,791,4465.0,5.644753476611884
33242,793,4754.0,5.994955863808323
33243,796,5093.0,6.398241206030151
33244,799,5415.0,6.777221526908636
33245,803,5867.0,7.306351183063512
33246,806,6325.0,7.847394540942928
33247,810,6747.0,8.329629629629629
33248,813,7127.0,8.76629766297663
33249,817,7499.0,9.178702570379437
33250,821,7891.0,9.61144945188794
33251,825,8263.0,10.015757575757576
33252,828,8615.0,10.404589371980677
33253,832,9019.0,10.84014423076923
33254,836,9397.0,11.240430622009569
33255,840,9734.0,11.588095238095239
33256,844,10102.0,11.969194312796208
33257,848,10505.0,12.387971698113208
33258,851,10865.0,12.767332549941246
33259,854,11287.0,13.216627634660421
33260,855,11674.0,13.653801169590643
33261,857,11944.0,13.936989498249709
33262,859,12194.0,14.195576251455181
33263,862,12413.0,14.400232018561486
33264,864,12588.0,14.569444444444445
33265,867,12653.0,14.594002306805075
33266,870,12672.0,14.565517241379311
33267,873,12676.0,14.520045819014891
33268,875,12676.0,14.486857142857144
33269,878,12676.0,14.437357630979498
33270,881,12676.0,14.388195232690125
33271,882,12676.0,14.371882086167801
33272,495,18.0,27.5
33273,499,40.0,12.475
33274,504,75.0,6.72
33275,509,118.0,4.313559322033898
33276,514,178.0,2.8876404494382024
33277,519,238.0,2.180672268907563
33278,524,287.0,1.8257839721254356
33279,529,356.0,1.4859550561797752
33280,533,434.0,1.228110599078341
33281,539,467.0,1.1541755888650964
33282,544,505.0,1.0772277227722773
33283,549,542.0,1.0129151291512914
33284,555,588.0,1.0594594594594595
33285,561,622.0,1.1087344028520498
33286,567,661.0,1.1657848324514992
33287,573,699.0,1.219895287958115
33288,579,731.0,1.2625215889464594
33289,586,765.0,1.3054607508532423
33290,592,803.0,1.3564189189189189
33291,598,835.0,1.3963210702341138
33292,603,870.0,1.4427860696517414
33293,607,893.0,1.471169686985173
33294,612,926.0,1.5130718954248366
33295,617,968.0,1.5688816855753647
33296,622,1012.0,1.6270096463022508
33297,628,1060.0,1.6878980891719746
33298,634,1087.0,1.7145110410094637
33299,640,1131.0,1.7671875
33300,646,1182.0,1.8297213622291022
33301,652,1237.0,1.897239263803681
33302,658,1316.0,2.0
33303,665,1406.0,2.1142857142857143
33304,670,1501.0,2.2402985074626867
33305,676,1616.0,2.3905325443786984
33306,682,1675.0,2.4560117302052786
33307,689,1759.0,2.552975326560232
33308,697,1836.0,2.6341463414634148
33309,704,1913.0,2.7173295454545454
33310,710,1997.0,2.812676056338028
33311,716,2081.0,2.9064245810055866
33312,723,2155.0,2.9806362378976488
33313,730,2242.0,3.0712328767123287
33314,737,2325.0,3.1546811397557666
33315,743,2415.0,3.250336473755047
33316,750,2511.0,3.348
33317,755,2609.0,3.4556291390728475
33318,760,2733.0,3.596052631578947
33319,765,2846.0,3.720261437908497
33320,770,2970.0,3.857142857142857
33321,774,3096.0,4.0
33322,775,3257.0,4.20258064516129
33323,776,3418.0,4.404639175257732
33324,777,3641.0,4.685971685971686
33325,779,3889.0,4.992297817715019
33326,781,4158.0,5.323943661971831
33327,783,4426.0,5.652618135376756
33328,785,4715.0,6.006369426751593
33329,788,5054.0,6.413705583756345
33330,791,5376.0,6.79646017699115
33331,795,5828.0,7.330817610062893
33332,798,6286.0,7.87719298245614
33333,802,6708.0,8.364089775561098
33334,805,7088.0,8.804968944099379
33335,809,7460.0,9.221260815822003
33336,813,7852.0,9.658056580565805
33337,816,8224.0,10.07843137254902
33338,820,8576.0,10.458536585365854
33339,824,8980.0,10.898058252427184
33340,827,9358.0,11.315598548972188
33341,831,9695.0,11.666666666666666
33342,835,10063.0,12.051497005988024
33343,839,10466.0,12.474374255065554
33344,842,10826.0,12.85748218527316
33345,845,11248.0,13.311242603550296
33346,847,11635.0,13.736717827626919
