idx,pred,label,qerror
53455,7865236,16339451.0,2.0774266659004255
53456,7875684,16339451.0,2.0746707206637542
53457,7884259,16339451.0,2.072414287759953
53458,7897224,16339451.0,2.069011971801737
53459,313036,16731.0,18.709939633016557
53460,325414,42510.0,7.654998823806164
53461,338302,71862.0,4.707661907545017
53462,352158,109147.0,3.2264560638405086
53463,367211,151548.0,2.42306727901391
53464,382969,203945.0,1.8778052906420848
53465,399512,269056.0,1.4848656041864892
53466,416849,335016.0,1.2442659455070804
53467,434726,409559.0,1.0614490219968307
53468,453287,481329.0,1.0618636757727444
53469,472520,551232.0,1.1665791924151359
53470,492660,616859.0,1.2520988105387083
53471,513832,687241.0,1.3374819006990613
53472,537047,762195.0,1.4192333259472634
53473,562199,825348.0,1.4680709143915234
53474,588719,887585.0,1.5076547554945567
53475,616770,939997.0,1.524064075749469
53476,646125,994210.0,1.5387270265041595
53477,676999,1054265.0,1.5572622706975934
53478,709226,1113644.0,1.5702244418563336
53479,742859,1179216.0,1.5874021853406906
53480,778814,1242739.0,1.5956813822042233
53481,818515,1308061.0,1.5980904442801904
53482,864088,1373883.0,1.5899804186610622
53483,913525,1440774.0,1.5771588079143974
53484,965853,1502286.0,1.5553981817108815
53485,1020612,1570465.0,1.5387483196356695
53486,1071017,1643379.0,1.5344098179580716
53487,1122424,1708941.0,1.5225449562732087
53488,1176115,1774395.0,1.5086917520820669
53489,1232479,1834985.0,1.4888570109510995
53490,1290809,1897397.0,1.4699285486853593
53491,1350257,1958911.0,1.4507690017529997
53492,1411390,2024931.0,1.434706920128384
53493,1474664,2086687.0,1.4150253888343378
53494,1541110,2159020.0,1.4009512624017753
53495,1610104,2230430.0,1.385270765118278
53496,1683417,2304876.0,1.3691652157486827
53497,1760496,2390184.0,1.3576764729939743
53498,1837006,2478829.0,1.3493853585671467
53499,1914620,2564513.0,1.3394370684522254
53500,1992976,2651749.0,1.3305473824070135
53501,2073689,2744700.0,1.323583237409274
53502,2147881,2844379.0,1.3242721547422787
53503,2218043,2946550.0,1.3284458416721407
53504,2290866,3047794.0,1.3304112942441855
53505,2365828,3145206.0,1.3294313872352512
53506,2442171,3252829.0,1.3319415389012481
53507,2517397,3358080.0,1.3339493135170972
53508,2591518,3471420.0,1.3395315023858603
53509,2662584,3590403.0,1.348465625873212
53510,2734848,3716915.0,1.359093814354582
53511,2814196,3840295.0,1.364615328854138
53512,2896686,3968773.0,1.3701081166546876
53513,2981426,4105325.0,1.3769669279063106
53514,3069002,4248270.0,1.3842512973272745
53515,3160015,4415148.0,1.397192101936225
53516,3254835,4583772.0,1.4082962730829673
53517,3354272,4766935.0,1.421153382909913
53518,3457215,4959183.0,1.4344444878319689
53519,3565976,5152418.0,1.4448829717306007
53520,3678411,5349467.0,1.4542874627114806
53521,3794108,5551729.0,1.4632501236127173
53522,3913158,5758624.0,1.4716052865741684
53523,4035716,5987613.0,1.4836556883586456
53524,4165694,6237348.0,1.4973130527590361
53525,4301712,6517247.0,1.5150356416236141
53526,4441833,6819762.0,1.535348582443329
53527,4585341,7145640.0,1.5583661062503311
53528,4733928,7496119.0,1.5834881730351624
53529,4886576,7883880.0,1.6133750912704519
53530,5043366,8308624.0,1.6474362558656261
53531,5203886,8780867.0,1.6873672866776865
53532,5369910,9316593.0,1.7349625971384994
53533,5541822,9893743.0,1.7852870409767763
53534,5718868,10517451.0,1.8390791674156495
53535,5902728,11222656.0,1.901265990911321
53536,6094551,11950425.0,1.9608376400492833
53537,6292062,12649437.0,2.0103802219367832
53538,6474600,13378173.0,2.066254749328144
53539,6659148,14132675.0,2.122294774046169
53540,6850583,14878049.0,2.171793116001952
53541,7035676,15584138.0,2.2150164390742266
53542,7224254,16186602.0,2.240591485293845
53543,7417002,16314266.0,2.199576864075269
53544,7612801,16314294.0,2.1430080728499274
53545,7793592,16314294.0,2.0932958769204237
53546,7859530,16314294.0,2.0757340451655506
53547,7871771,16314294.0,2.072506174277682
53548,7884980,16314294.0,2.069034290511834
53549,7896953,16314294.0,2.06589731507836
53550,7910581,16314294.0,2.062338278313565
53551,329510,29352.0,11.226151539929136
53552,343542,66637.0,5.15542416375287
53553,358248,109038.0,3.2855334837396137
53554,373800,161435.0,2.3154830117384706
53555,390095,226546.0,1.7219240242599736
53556,407050,292506.0,1.3915953860775505
53557,424682,367049.0,1.1570171829919167
53558,442843,438819.0,1.0091700678411828
53559,461663,508722.0,1.1019336615669872
53560,481458,574349.0,1.1929368709212433
53561,502183,644731.0,1.2838566817275774
53562,525420,719685.0,1.369732785200411
53563,550066,782838.0,1.4231710376572992
53564,576272,845075.0,1.4664516061859678
53565,603774,897487.0,1.4864618218074974
53566,632661,951700.0,1.5042811236981575
53567,662943,1011755.0,1.5261568490805393
53568,694554,1071134.0,1.5421896641585824
53569,728176,1136706.0,1.5610319483201864
53570,763854,1200229.0,1.5712806373992936
53571,804326,1265551.0,1.5734304249769373
53572,850176,1331373.0,1.5659969229900632
53573,899169,1398264.0,1.5550625077154572
53574,950749,1459776.0,1.5353957774344227
53575,1004837,1527955.0,1.5205998584845104
53576,1054536,1600869.0,1.5180790413983023
53577,1105416,1666431.0,1.507514817950889
53578,1158527,1731885.0,1.494902578878179
53579,1214661,1792475.0,1.4756998043075393
53580,1272230,1854887.0,1.4579808682392335
53581,1330912,1916401.0,1.4399156367964223
53582,1391624,1982421.0,1.4245378061890281
53583,1454523,2044177.0,1.405393383260354
53584,1520349,2116510.0,1.3921211511304312
53585,1589178,2187920.0,1.3767620744812727
53586,1662258,2262366.0,1.3610197694942663
53587,1738495,2347674.0,1.350405954575653
53588,1814241,2436319.0,1.342886088452416
53589,1891001,2522003.0,1.3336867616674979
53590,1968932,2609239.0,1.3252052381697286
53591,2049327,2702190.0,1.3185743417229168
53592,2123398,2801869.0,1.319521352096969
53593,2193158,2904040.0,1.3241362455418169
53594,2265302,3005284.0,1.326659315181817
53595,2339530,3102696.0,1.3262048360140712
53596,2416075,3210319.0,1.3287331726043272
53597,2490866,3315570.0,1.331091275082642
53598,2563484,3428910.0,1.3375975820406916
53599,2633986,3547893.0,1.346967295953737
53600,2708070,3674405.0,1.3568353107563689
53601,2787852,3797785.0,1.362262056952808
53602,2870079,3926263.0,1.3679982328012574
53603,2954424,4062815.0,1.37516314516806
53604,3042146,4205760.0,1.3824977499436253
53605,3133462,4372638.0,1.3954654628012084
53606,3230168,4541262.0,1.4058903437839765
53607,3331415,4724425.0,1.4181436416657787
53608,3436539,4916673.0,1.430704845776521
53609,3545450,5109908.0,1.4412579503307055
53610,3657326,5306957.0,1.4510483889048993
53611,3773501,5509219.0,1.4599754975551882
53612,3892820,5716114.0,1.468373569802868
53613,4017958,5945103.0,1.479632937925185
53614,4149316,6194838.0,1.4929781197672098
53615,4285387,6474737.0,1.5108873480971496
53616,4425900,6777252.0,1.5312709279468584
53617,4570110,7103130.0,1.5542579937900838
53618,4718280,7453609.0,1.5797301135159423
53619,4870502,7841370.0,1.6099716209951254
53620,5026852,8266114.0,1.6443917585001508
53621,5188326,8738357.0,1.6842343754035503
53622,5354977,9274083.0,1.731862340398474
53623,5526796,9851233.0,1.78244918032075
53624,5703438,10474941.0,1.8366011868630816
53625,5889559,11180146.0,1.8982993463517388
53626,6084649,11907915.0,1.957042222156118
53627,6282252,12606927.0,2.00675283321968
53628,6464560,13335663.0,2.0628879614389843
53629,6651608,14090165.0,2.118309587696689
53630,6845593,14835539.0,2.1671663798884917
53631,7033166,15541628.0,2.2097627156816717
53632,7222717,16144092.0,2.2351826881767622
53633,7415728,16271756.0,2.1942223339367355
53634,7613440,16271784.0,2.1372446620712844
53635,7795860,16271784.0,2.0872339934272808
53636,7864381,16271784.0,2.069048282375943
53637,7879238,16271784.0,2.0651469088762138
53638,7893594,16271784.0,2.0613910469679593
53639,7907052,16271784.0,2.057882507918248
53640,7920818,16271784.0,2.054306007283591
53641,349407,42401.0,8.24053677979293
53642,364742,94798.0,3.847570623852824
53643,380798,159909.0,2.381341888198913
53644,397375,225869.0,1.7593162408298615
53645,414625,300412.0,1.3801878753178967
53646,432525,372182.0,1.1621330424362275
53647,451006,442085.0,1.0201793772690773
53648,470390,507712.0,1.0793426731010438
53649,490802,578094.0,1.1778558359582887
53650,513922,653048.0,1.2707142328991559
53651,538149,716201.0,1.3308600406207203
53652,563960,778438.0,1.380307113979715
53653,590917,830850.0,1.4060350269157935
53654,619339,885063.0,1.4290445135862588
53655,649032,945118.0,1.4561963046506181
53656,680034,1004497.0,1.477127614207525
53657,713806,1070069.0,1.4991033978419908
53658,749190,1133592.0,1.5130901373483363
53659,791007,1198914.0,1.5156806450511815
53660,836625,1264736.0,1.5117119378455102
53661,884924,1331627.0,1.5047925019549702
53662,935817,1393139.0,1.488687424998691
53663,989182,1461318.0,1.4772994251816147
53664,1038178,1534232.0,1.4778120900269511
53665,1088532,1599794.0,1.4696802666343296
53666,1141574,1665248.0,1.4587297888704542
53667,1196966,1725838.0,1.4418437950618481
53668,1253781,1788250.0,1.4262857708004828
53669,1312041,1849764.0,1.4098370401534708
53670,1372181,1915784.0,1.3961598360566134
53671,1434616,1977540.0,1.3784455213102322
53672,1499637,2049873.0,1.3669127928958809
53673,1568613,2121283.0,1.3523303708435415
53674,1641228,2195729.0,1.3378573848362323
53675,1716719,2281037.0,1.3287189108992212
53676,1791612,2369682.0,1.3226535656157694
53677,1867525,2455366.0,1.3147700833991514
53678,1944621,2542602.0,1.3075051642453723
53679,2025345,2635553.0,1.3012859537510892
53680,2098792,2735232.0,1.3032411025008672
53681,2168444,2837403.0,1.3084972450291545
53682,2239880,2938647.0,1.311966266049967
53683,2313959,3036059.0,1.3120625732780917
53684,2390089,3143682.0,1.315299137396139
53685,2464346,3248933.0,1.3183753417742476
53686,2535494,3362273.0,1.3260820179420658
53687,2606678,3481256.0,1.3355143980192414
53688,2682320,3607768.0,1.3450177458319663
53689,2762056,3731148.0,1.350858925380224
53690,2843619,3859626.0,1.3572936458787201
53691,2928138,3996178.0,1.3647505684499843
53692,3015980,4139123.0,1.3723973633777413
53693,3110124,4306001.0,1.3845110355728583
53694,3209686,4474625.0,1.394100544414625
53695,3311487,4657788.0,1.4065548196323887
53696,3416764,4850036.0,1.4194822937727043
53697,3525144,5043271.0,1.4306567334554277
53698,3637030,5240320.0,1.4408239690076794
53699,3753946,5442582.0,1.4498295926473104
53700,3875012,5649477.0,1.457925033522477
53701,4002092,5878466.0,1.4688482923431045
53702,4133726,6128201.0,1.482488437791958
53703,4270162,6408100.0,1.5006690612674647
53704,4411396,6710615.0,1.521199865076724
53705,4555206,7036493.0,1.5447145529752113
53706,4702960,7386972.0,1.5707069590215523
53707,4854771,7774733.0,1.6014623552789617
53708,5011138,8199477.0,1.6362504884120135
53709,5173790,8671720.0,1.676086582563266
53710,5340722,9207446.0,1.7240077277941073
53711,5512147,9784596.0,1.7750970719757655
53712,5690366,10408304.0,1.8291097620082786
53713,5879940,11113509.0,1.8900718374677292
53714,6074578,11841278.0,1.949316973129656
53715,6272704,12540290.0,1.9991840839293549
53716,6457210,13269026.0,2.054916287374888
53717,6647143,14023528.0,2.1097075841455495
53718,6843407,14768902.0,2.158121239902873
53719,7030934,15474991.0,2.2009865261144537
53720,7220603,16077455.0,2.2266083594403403
53721,7416845,16205119.0,2.1849073291945564
53722,7616213,16205147.0,2.1277171476165386
53723,7802228,16205147.0,2.0769896752568626
53724,7872861,16205147.0,2.058355533013983
53725,7888199,16205147.0,2.0543532180159247
53726,7904352,16205147.0,2.050155028520997
53727,7918181,16205147.0,2.046574459462344
53728,7933466,16205147.0,2.0426314299449952
53729,371500,65111.0,5.705641135906375
53730,387802,131071.0,2.95871703122735
53731,404663,205614.0,1.9680712402851945
53732,422209,277384.0,1.5221101433391977
53733,440474,347287.0,1.2683285006349216
53734,459436,412914.0,1.1126675288316696
53735,479920,483296.0,1.0070345057509584
53736,502565,558250.0,1.1108015878543074
53737,526508,621403.0,1.1802346782954865
53738,551801,683640.0,1.2389249022745519
53739,578284,736052.0,1.2728209668605737
53740,606186,790265.0,1.3036675211898658
53741,635296,850320.0,1.3384627008512568
53742,666255,909699.0,1.365391629331112
53743,699673,975271.0,1.3938954340098875
53744,735341,1038794.0,1.412669768175581
53745,778018,1104116.0,1.4191394029444049
53746,823410,1169938.0,1.4208450225282665
53747,871057,1236829.0,1.4199174106860974
53748,921329,1298341.0,1.4092045295437352
53749,973942,1366520.0,1.4030814976661854
53750,1022386,1439434.0,1.407916383831547
53751,1072486,1504996.0,1.4032779915075815
53752,1125116,1570450.0,1.395811631867292
53753,1179788,1631040.0,1.3824856669164292
53754,1235865,1693452.0,1.3702564600502483
53755,1293745,1754966.0,1.3565007014519863
53756,1353580,1820986.0,1.3453109531760221
53757,1415333,1882742.0,1.3302466627994967
53758,1480078,1955075.0,1.3209270051983746
53759,1548869,2026485.0,1.3083643613501206
53760,1620877,2100931.0,1.2961692960045703
53761,1695718,2186239.0,1.2892703857598964
53762,1769780,2274884.0,1.2854049655889432
53763,1844872,2360568.0,1.2795294199272362
53764,1921599,2447804.0,1.273837049249089
53765,2002261,2540755.0,1.2689429599837383
53766,2075316,2640434.0,1.2723045550653491
53767,2144647,2742605.0,1.2788141824738524
53768,2215451,2843849.0,1.2836433755474619
53769,2289894,2941261.0,1.2844529048069473
53770,2365185,3048884.0,1.2890678741832033
53771,2438768,3154135.0,1.2933313049867803
53772,2509282,3267475.0,1.302155357588346
53773,2581546,3386458.0,1.3117945603138585
53774,2657923,3512970.0,1.321697430662965
53775,2737434,3636350.0,1.3283790586366648
53776,2819292,3764828.0,1.3353806558526042
53777,2903919,3901380.0,1.34348788654229
53778,2996230,4044325.0,1.3498045877652918
53779,3093164,4211203.0,1.3614548080864772
53780,3192255,4379827.0,1.3720166465398285
53781,3294076,4562990.0,1.3852109058807387
53782,3399094,4755238.0,1.3989721967088877
53783,3507167,4948473.0,1.4109601852435314
53784,3620291,5145522.0,1.42130066339971
53785,3738964,5347784.0,1.4302849666378172
53786,3862114,5554679.0,1.4382483272114701
53787,3989368,5783668.0,1.4497704899623198
53788,4121798,6033403.0,1.4637793991845307
53789,4259034,6313302.0,1.4823319090667038
53790,4399950,6615817.0,1.503611859225673
53791,4543436,6941695.0,1.5278513882444915
53792,4690876,7292174.0,1.5545441832186568
53793,4842352,7679935.0,1.585992715936388
53794,5000154,8104679.0,1.6208858767149972
53795,5163527,8576922.0,1.6610588072842458
53796,5330180,9112648.0,1.7096323201092647
53797,5502902,9689798.0,1.7608523648067873
53798,5685191,10313506.0,1.814100177109265
53799,5874621,11018711.0,1.8756462757342134
53800,6068991,11746480.0,1.9354914185900094
53801,6269044,12445492.0,1.985229645859879
53802,6458103,13174228.0,2.039953218460591
53803,6650136,13928730.0,2.094503029712475
53804,6846795,14674104.0,2.143207734421726
53805,7034341,15380193.0,2.1864440464287984
53806,7226031,15982657.0,2.2118168327813708
53807,7423752,16110321.0,2.170104955014661
53808,7628200,16110349.0,2.1119463307202224
53809,7817040,16110349.0,2.0609270260866004
53810,7887800,16110349.0,2.0424388295849285
53811,7905000,16110349.0,2.0379948134092345
53812,7921882,16110349.0,2.033651725688416
53813,7937424,16110349.0,2.029669701404385
53814,7952979,16110349.0,2.025699929548412
53815,394503,74543.0,5.29228767288679
53816,411699,146313.0,2.8138237887269075
53817,429646,216216.0,1.987114737114737
53818,448256,281843.0,1.5904457446166838
53819,468799,352225.0,1.3309645822982468
53820,490955,427179.0,1.149295728488526
53821,514607,490332.0,1.049507272623447
53822,539369,552569.0,1.0244730416468133
53823,565410,604981.0,1.0699863815638209
53824,592738,659194.0,1.1121169892937521
53825,621252,719249.0,1.1577411420808303
53826,652350,778628.0,1.1935740016862113
53827,685238,844200.0,1.2319807132704257
53828,722302,907723.0,1.2567084128245527
53829,764883,973045.0,1.2721488123020122
53830,809758,1038867.0,1.2829351485258558
53831,856902,1105758.0,1.2904136062233487
53832,906515,1167270.0,1.2876455436479264
53833,958359,1235449.0,1.2891296476581322
53834,1006405,1308363.0,1.3000362677053472
53835,1056375,1373925.0,1.3006034788782392
53836,1108289,1439379.0,1.2987397691396378
53837,1162223,1499969.0,1.2906034384107008
53838,1217792,1562381.0,1.2829621150409922
53839,1275161,1623895.0,1.2734823288980763
53840,1334647,1689915.0,1.2661887375463325
53841,1395628,1751671.0,1.2551131103703852
53842,1460374,1824004.0,1.2489978594524416
53843,1528701,1895414.0,1.2398853667263905
53844,1599926,1969860.0,1.2312194438992803
53845,1674249,2055168.0,1.227516337175653
53846,1747486,2143813.0,1.226798383506363
53847,1821889,2229497.0,1.2237282293268141
53848,1898438,2316733.0,1.220336402874363
53849,1978283,2409684.0,1.2180683956744307
53850,2051358,2509363.0,1.2232691709589452
53851,2119984,2611534.0,1.2318649574713771
53852,2191874,2712778.0,1.2376523468046066
53853,2265192,2810190.0,1.2405968235805176
53854,2339766,2917813.0,1.2470533378124138
53855,2412656,3023064.0,1.253002500149213
53856,2484747,3136404.0,1.2622629185184648
53857,2556053,3255387.0,1.273599178107809
53858,2633401,3381899.0,1.284232443141018
53859,2712994,3505279.0,1.2920334508664597
