idx,pred,label,qerror
28490,5302335,2450167.0,2.1640708572109575
28491,5617858,2573769.0,2.182735902095332
28492,5944378,2703966.0,2.1983922874769877
28493,6285680,2838267.0,2.2146189910956227
28494,6655230,2979382.0,2.233761900957984
28495,7047850,3120102.0,2.258852434952447
28496,7459364,3258004.0,2.289550289072696
28497,7895666,3403683.0,2.3197418796051217
28498,8384502,3545937.0,2.364537779436014
28499,8902787,3696975.0,2.4081274555548795
28500,9453534,3860733.0,2.448637085237441
28501,10037184,4045619.0,2.48100080605712
28502,10644536,4257402.0,2.5002421664667795
28503,11287627,4469533.0,2.5254600424697613
28504,11961606,4704726.0,2.54246602246337
28505,12664131,4952150.0,2.5572995567581756
28506,13388343,5221089.0,2.5642817044490145
28507,14147329,5527027.0,2.5596634501695035
28508,14940762,5865580.0,2.5471926049938793
28509,15770901,6242813.0,2.526249144416147
28510,16612083,6629267.0,2.505870256847401
28511,17485622,7098099.0,2.4634232348689418
28512,18393722,7624613.0,2.412413849725881
28513,19367668,8220214.0,2.356102651342167
28514,20379928,8819115.0,2.310881307251351
28515,21445294,9462068.0,2.2664489411828366
28516,22552930,10200403.0,2.2109842130747186
28517,23701766,10881404.0,2.1781900570918973
28518,24892164,11593328.0,2.147111166008587
28519,26124856,12243916.0,2.1337010152634175
28520,27400242,12506789.0,2.1908294766946175
28521,28718876,12518053.0,2.2941967093444964
28522,30041150,12518476.0,2.3997449849326706
28523,31300238,12518506.0,2.5003173701398556
28524,32559202,12518506.0,2.6008856008856007
28525,33852276,12518506.0,2.704178597669722
28526,35172608,12518506.0,2.809649010832443
28527,36457692,12518506.0,2.912303752540439
28528,590930,32810.0,18.010667479427003
28529,630410,69004.0,9.135847197263926
28530,672375,110570.0,6.080989418467939
28531,718069,157189.0,4.568188613707066
28532,768484,200188.0,3.8388115171738564
28533,822878,244398.0,3.366958813083577
28534,879248,293977.0,2.990873435676941
28535,938866,361747.0,2.5953663748420857
28536,1003404,411498.0,2.438417683682545
28537,1071336,462187.0,2.31797086460675
28538,1141748,515507.0,2.2148060065139754
28539,1213908,573712.0,2.1158839278244135
28540,1289901,630738.0,2.0450662557194903
28541,1371807,686855.0,1.997229400674087
28542,1460259,746991.0,1.9548548777696118
28543,1555107,810961.0,1.9176100946901269
28544,1657870,879829.0,1.884309337382605
28545,1770813,943573.0,1.8767101220573288
28546,1895730,1013213.0,1.8710083664540427
28547,2029477,1084732.0,1.8709478470258092
28548,2171262,1157659.0,1.8755626656899829
28549,2321704,1233218.0,1.882638754867347
28550,2481235,1307778.0,1.8972906716583395
28551,2651973,1379893.0,1.9218685796652348
28552,2832554,1457750.0,1.943099982850283
28553,3013910,1535967.0,1.9622231467212512
28554,3206841,1614340.0,1.9864718708574403
28555,3409858,1699496.0,2.006393660238094
28556,3617296,1785151.0,2.0263249439403164
28557,3839792,1874326.0,2.048625479238937
28558,4073918,1971961.0,2.0659221962300474
28559,4319954,2068633.0,2.088313393434215
28560,4586649,2166512.0,2.1170660490225766
28561,4864670,2274800.0,2.1385044839106735
28562,5158994,2388876.0,2.1595905354652145
28563,5469256,2512478.0,2.176837369322239
28564,5788565,2642675.0,2.190418799133454
28565,6119158,2776976.0,2.2035329077384898
28566,6481364,2918091.0,2.2210972858625726
28567,6865528,3058811.0,2.244508732314615
28568,7268308,3196713.0,2.2736817474699795
28569,7701906,3342392.0,2.3043096082087318
28570,8180650,3484646.0,2.3476272769170814
28571,8692897,3635684.0,2.390993551694812
28572,9240657,3799442.0,2.4321089781078378
28573,9815450,3984328.0,2.463514550006927
28574,10412105,4196111.0,2.4813702497383887
28575,11043303,4408242.0,2.5051489913666263
28576,11705819,4643435.0,2.520939563060536
28577,12396559,4890859.0,2.5346383937872674
28578,13108870,5159798.0,2.5405781389116395
28579,13858409,5465736.0,2.5355064715895534
28580,14641333,5804289.0,2.522502411578748
28581,15458727,6181522.0,2.5007962440318097
28582,16287296,6567976.0,2.4798044329029216
28583,17147942,7036808.0,2.436892124952109
28584,18046868,7563322.0,2.3861033551130046
28585,19007162,8158923.0,2.3296165437521594
28586,20015536,8757824.0,2.2854462478350785
28587,21066958,9400777.0,2.2409805061858186
28588,22160336,10139112.0,2.1856288795310674
28589,23294724,10820113.0,2.15290949364392
28590,24470516,11532037.0,2.1219595462622953
28591,25688402,12182625.0,2.1086097618534594
28592,26948698,12445498.0,2.1653370560181684
28593,28252176,12456762.0,2.2680192493041127
28594,29559556,12457185.0,2.3728921100553615
28595,30804746,12457215.0,2.472843729517392
28596,32050200,12457215.0,2.572822256017898
28597,33329542,12457215.0,2.6755211337365536
28598,34636224,12457215.0,2.7804147235156496
28599,35908288,12457215.0,2.8825293614985372
28600,647254,41566.0,15.571717268921715
28601,690775,88185.0,7.833248284855701
28602,739332,131184.0,5.635839736553238
28603,791652,175394.0,4.513563747904717
28604,846069,224973.0,3.760757957621581
28605,903635,292743.0,3.086786020502625
28606,965354,342494.0,2.8186012017728777
28607,1030949,393183.0,2.62205893947602
28608,1098956,446503.0,2.461251100216572
28609,1168672,504708.0,2.3155408671944966
28610,1242805,561734.0,2.2124439681415047
28611,1322471,617851.0,2.1404367719725306
28612,1408055,677987.0,2.076817107112673
28613,1500752,741957.0,2.0226940375250857
28614,1600698,810825.0,1.9741596522060865
28615,1710308,874569.0,1.9556009874578222
28616,1830960,944209.0,1.9391469473389895
28617,1960669,1015728.0,1.9303090984988107
28618,2098211,1088655.0,1.9273424546803166
28619,2244199,1164214.0,1.9276516173143425
28620,2399324,1238774.0,1.9368536956700737
28621,2565169,1310889.0,1.9568163284610673
28622,2741220,1388746.0,1.9738814729259346
28623,2917685,1466963.0,1.9889288277891126
28624,3105862,1545336.0,2.0098295775158284
28625,3303365,1630492.0,2.0259927678271343
28626,3505118,1716147.0,2.0424345933069836
28627,3721686,1805322.0,2.0615081409299836
28628,3949653,1902957.0,2.0755345496508855
28629,4192556,1999629.0,2.0966669317158333
28630,4453285,2097508.0,2.1231313539686143
28631,4728428,2205796.0,2.143637942946673
28632,5017638,2319872.0,2.1628943321010814
28633,5320768,2443474.0,2.177542302475901
28634,5632830,2573671.0,2.1886363874792076
28635,5956028,2707972.0,2.199442239432313
28636,6307533,2849087.0,2.213878691665084
28637,6683184,2989807.0,2.2353228820455633
28638,7077157,3127709.0,2.262728725722246
28639,7507616,3273388.0,2.293530739405167
28640,7978276,3415642.0,2.335805684553592
28641,8490061,3566680.0,2.3803820359550056
28642,9028182,3730438.0,2.420139940671846
28643,9592374,3915324.0,2.4499566319415713
28644,10178226,4127107.0,2.466189027810522
28645,10797325,4339238.0,2.4882997890413017
28646,11448206,4574431.0,2.5026513680062066
28647,12127793,4821855.0,2.5151716507443713
28648,12831217,5090794.0,2.5204746057294796
28649,13568968,5396732.0,2.5142934650080826
28650,14339288,5735285.0,2.500187523375037
28651,15143747,6112518.0,2.4774973259792445
28652,15959450,6498972.0,2.4556883765617084
28653,16807036,6967804.0,2.41209942185515
28654,17696426,7494318.0,2.361312396938587
28655,18648812,8089919.0,2.3051914364037516
28656,19646830,8688820.0,2.261162045018771
28657,20683972,9331773.0,2.2165104101867885
28658,21762906,10070108.0,2.1611392847028057
28659,22882496,10751109.0,2.1283847089635124
28660,24043346,11463033.0,2.0974680959219083
28661,25246042,12113621.0,2.084103671396026
28662,26491002,12376494.0,2.1404286221930056
28663,27778964,12387758.0,2.242452911979714
28664,29071152,12388181.0,2.34668447288589
28665,30302126,12388211.0,2.446045357154475
28666,31533696,12388211.0,2.5454600345441323
28667,32799048,12388211.0,2.647601659351782
28668,34091696,12388211.0,2.7519466692971246
28669,35350432,12388211.0,2.8535542379767347
28670,710663,42999.0,16.52743087048536
28671,760937,87209.0,8.72544118152943
28672,813421,136788.0,5.946581571482879
28673,868959,204558.0,4.247983457014636
28674,927908,254309.0,3.6487422780947587
28675,991191,304998.0,3.249827867723723
28676,1056818,358318.0,2.949385741157296
28677,1124426,416523.0,2.69955320594541
28678,1196790,473549.0,2.5272780641496446
28679,1273985,529666.0,2.4052610513040293
28680,1357744,589802.0,2.302033563806159
28681,1447482,653772.0,2.214047098988638
28682,1544158,722640.0,2.1368288497730545
28683,1650417,786384.0,2.0987418360495638
28684,1766841,856024.0,2.0640087193816994
28685,1892527,927543.0,2.040365783580923
28686,2025844,1000470.0,2.0248923006187094
28687,2167398,1076029.0,2.0142561213498893
28688,2318138,1150589.0,2.014740276501861
28689,2479066,1222704.0,2.0275275127913215
28690,2650557,1300561.0,2.0380105200755674
28691,2822674,1378778.0,2.0472287779468488
28692,3005537,1457151.0,2.062611905011903
28693,3197526,1542307.0,2.0732098084233552
28694,3393549,1627962.0,2.084538214036937
28695,3604196,1717137.0,2.098956577139739
28696,3826000,1814772.0,2.108253819212551
28697,4065972,1911444.0,2.1271729645231563
28698,4324290,2009323.0,2.152112925597328
28699,4593556,2117611.0,2.169216159152932
28700,4876362,2231687.0,2.1850564169616975
28701,5172314,2355289.0,2.1960421842075433
28702,5477086,2485486.0,2.2036277814479743
28703,5794071,2619787.0,2.2116572835883224
28704,6135384,2760902.0,2.2222389639328015
28705,6500672,2901622.0,2.240357979088937
28706,6885762,3039524.0,2.2654080046744163
28707,7313789,3185203.0,2.296176727197607
28708,7784843,3327457.0,2.3395773408942624
28709,8286542,3478495.0,2.382220471784493
28710,8814251,3642253.0,2.4199996540602755
28711,9367683,3827139.0,2.4476986594947294
28712,9942543,4038922.0,2.461682349894353
28713,10549398,4251053.0,2.48159644210505
28714,11190456,4486246.0,2.4943919704804416
28715,11860102,4733670.0,2.505477145639641
28716,12551351,5002609.0,2.508961024137605
28717,13276630,5308547.0,2.5009913258750465
28718,14034128,5647100.0,2.4851920454746685
28719,14825454,6024333.0,2.460928703642378
28720,15628066,6410787.0,2.4377765163621876
28721,16462257,6879619.0,2.392902426718689
28722,17343724,7406133.0,2.341805635950637
28723,18289332,8001734.0,2.285671080793238
28724,19273074,8600635.0,2.240889655240572
28725,20295672,9243588.0,2.1956487026466345
28726,21359692,9981923.0,2.1398373840391276
28727,22464276,10662924.0,2.10676508619962
28728,23609812,11374848.0,2.0756156038304865
28729,24797010,12025436.0,2.06204664845416
28730,26026332,12288309.0,2.1179750606857297
28731,27298366,12299573.0,2.2194563990148275
28732,28574904,12299996.0,2.323163682329653
28733,29791452,12300026.0,2.4220641484822876
28734,31008712,12300026.0,2.52102816693233
28735,32259704,12300026.0,2.622734618609749
28736,33538070,12300026.0,2.726666594038094
28737,34783128,12300026.0,2.8278906077109105
28738,781930,49579.0,15.771395147138909
28739,835501,117349.0,7.119796504444009
28740,891950,167100.0,5.337821663674447
28741,952830,217789.0,4.375014348750396
28742,1016372,271109.0,3.748942307337639
28743,1082390,329314.0,3.2868022616712316
28744,1152321,386340.0,2.982660350986178
28745,1227639,442457.0,2.774595045394242
28746,1309766,502593.0,2.606017194827624
28747,1396070,566563.0,2.4641037272112722
28748,1489408,635431.0,2.343933487664278
28749,1592403,699175.0,2.2775456788357706
28750,1704728,768815.0,2.217344874904886
28751,1826490,840334.0,2.173528620762697
28752,1955692,913261.0,2.141438208792448
28753,2092921,988820.0,2.116584413745677
28754,2239370,1063380.0,2.105898173747861
28755,2395508,1135495.0,2.1096596638470446
28756,2562528,1213352.0,2.11194113497155
28757,2730372,1291569.0,2.1139962324893213
28758,2908040,1369942.0,2.1227468024193725
28759,3094636,1455098.0,2.126754349191601
28760,3285056,1540753.0,2.132110727676662
28761,3489914,1629928.0,2.141146111975498
28762,3706324,1727563.0,2.1454059851941722
28763,3946630,1824235.0,2.1634438545472485
28764,4198618,1922114.0,2.184375120310242
28765,4462464,2030402.0,2.1978228941854865
28766,4738450,2144478.0,2.2096053212017095
28767,5027356,2268080.0,2.2165690804557157
28768,5324956,2398277.0,2.2203256754745175
28769,5636432,2532578.0,2.225570939967101
28770,5970018,2673693.0,2.2328734076799392
28771,6322306,2814413.0,2.2464030687749097
28772,6704378,2952315.0,2.2708884383949544
28773,7133132,3097994.0,2.3025002630734597
28774,7595266,3240248.0,2.3440384810051578
28775,8087008,3391286.0,2.3846434656351603
28776,8604429,3555044.0,2.420343883226199
28777,9147260,3739930.0,2.4458372215522752
28778,9711890,3951713.0,2.4576405219711046
28779,10309130,4163844.0,2.4758684523243426
28780,10939301,4399037.0,2.486749031663066
28781,11597081,4646461.0,2.495895478300582
28782,12276323,4915400.0,2.4975226838100664
28783,12989205,5221338.0,2.4877157923888475
28784,13733995,5559891.0,2.4701914120258834
28785,14512272,5937124.0,2.4443269165339987
28786,15301900,6323578.0,2.4198167556405568
28787,16122863,6792410.0,2.3736586866811633
28788,17003400,7318924.0,2.3232103516855758
28789,17935070,7914525.0,2.2660955648001617
28790,18904624,8513426.0,2.2205659625161482
28791,19912764,9156379.0,2.1747422206966314
28792,20962062,9894714.0,2.118511156562989
28793,22051638,10575715.0,2.0851202968309943
28794,23181966,11287639.0,2.0537479981420383
28795,24353644,11938227.0,2.0399715971224204
28796,25567420,12201100.0,2.0955012252993583
28797,26823624,12212364.0,2.196431747366849
28798,28084656,12212787.0,2.299610727674199
28799,29286646,12212817.0,2.398025451458087
28800,30489736,12212817.0,2.496535893397895
28801,31726448,12212817.0,2.597799344737582
28802,32990472,12212817.0,2.7012991351626736
28803,34221800,12212817.0,2.8021217381706447
28804,857771,49751.0,17.241281582279754
28805,916066,100440.0,9.1205296694544
28806,977914,153760.0,6.360002601456816
28807,1041927,211965.0,4.915561531384898
28808,1109587,268991.0,4.124996747103063
28809,1184048,325108.0,3.642014346001944
28810,1263544,385244.0,3.2798538069379406
28811,1346547,449214.0,2.9975624090077333
28812,1436663,518082.0,2.773041719264518
28813,1536500,581826.0,2.6408238889289923
28814,1644882,651466.0,2.524893087283143
28815,1762843,722985.0,2.438284335083024
28816,1888056,795912.0,2.372191900612128
28817,2021093,871471.0,2.3191741320135724
28818,2163388,946031.0,2.2868045550304377
28819,2314870,1018146.0,2.2736130181722465
28820,2477910,1096003.0,2.2608605998341247
28821,2641294,1174220.0,2.2494030079542164
28822,2813914,1252593.0,2.246471120308033
28823,2995268,1337749.0,2.239035872947765
28824,3180244,1423404.0,2.2342525382814715
28825,3379910,1512579.0,2.2345345267916583
28826,3597127,1610214.0,2.2339434385740033
28827,3831378,1706886.0,2.2446595730470578
28828,4077684,1804765.0,2.259398869104842
28829,4335472,1913053.0,2.2662581747604484
28830,4605031,2027129.0,2.271701011627775
28831,4887074,2150731.0,2.27228509748546
28832,5177684,2280928.0,2.269990109288851
28833,5483796,2415229.0,2.270507682708348
28834,5809846,2556344.0,2.2727168174549277
28835,6154642,2697064.0,2.2819784773368372
28836,6535837,2834966.0,2.3054375255294066
28837,6959134,2980645.0,2.3347745202800065
28838,7411712,3122899.0,2.3733434862927045
28839,7893784,3273937.0,2.411098319851604
28840,8401166,3437695.0,2.4438369314322532
28841,8935347,3622581.0,2.4665692775399637
28842,9491259,3834364.0,2.475315071808519
28843,10076698,4046495.0,2.4902287041007094
28844,10695537,4281688.0,2.497972061486031
28845,11341774,4529112.0,2.5041937580700147
28846,12009246,4798051.0,2.5029425489641524
28847,12710012,5103989.0,2.49021147968775
28848,13442358,5442542.0,2.4698675729098647
28849,14207902,5819775.0,2.4413146556353125
28850,14984855,6206229.0,2.414486316892271
28851,15800257,6675061.0,2.3670580688326295
28852,16672743,7201575.0,2.315152310432093
28853,17590792,7797176.0,2.2560465481348633
28854,18546438,8396077.0,2.2089409137148217
28855,19540396,9039030.0,2.161780191016071
28856,20575254,9777365.0,2.1043761790625592
28857,21650130,10458366.0,2.0701254861419076
28858,22765524,11170290.0,2.038042342678659
28859,23922128,11820878.0,2.0237183735421347
28860,25120432,12083751.0,2.078860446561668
28861,26361162,12095015.0,2.1795063503435093
28862,27606878,12095438.0,2.282420694480018
28863,28794676,12095468.0,2.380616938509531
28864,29983730,12095468.0,2.478922684099532
28865,31206408,12095468.0,2.5800083138577192
28866,32456342,12095468.0,2.683347349602347
28867,33674212,12095468.0,2.784035475105221
28868,941057,53320.0,17.649231057764442
28869,1002891,111525.0,8.99252185608608
28870,1069797,168551.0,6.34702256290381
28871,1141938,224668.0,5.082779924154753
28872,1218885,284804.0,4.279732728472915
28873,1298988,348774.0,3.7244404686129124
28874,1385835,417642.0,3.318236671599121
28875,1482467,481386.0,3.0795806276044586
28876,1587038,551026.0,2.880150845876601
28877,1701307,622545.0,2.732825739504775
28878,1822641,695472.0,2.62072520532818
28879,1951599,771031.0,2.5311550378648846
28880,2089848,845591.0,2.4714643367774727
28881,2236800,917706.0,2.43738190662369
28882,2396308,995563.0,2.4069878048902984
28883,2554981,1073780.0,2.379426884464229
28884,2722685,1152153.0,2.363127987341959
