idx,pred,label,qerror
51429,1866996,5299841.0,2.838699707980092
51430,1912399,5496890.0,2.874342645023345
51431,1958624,5699152.0,2.9097733919322954
51432,2006317,5906047.0,2.943725742243125
51433,2056455,6135036.0,2.983306709847772
51434,2107830,6384771.0,3.029073027710963
51435,2160330,6664670.0,3.0850240472520403
51436,2213984,6967185.0,3.1468994355876103
51437,2269203,7293063.0,3.2139314992973302
51438,2329649,7643542.0,3.2809843886353693
51439,2400498,8031303.0,3.3456820209806466
51440,2473066,8456047.0,3.419256501848313
51441,2549922,8928290.0,3.50139729764283
51442,2627957,9464016.0,3.601282669389187
51443,2707728,10041166.0,3.7083362878398423
51444,2789568,10664874.0,3.8231274519925664
51445,2873798,11370079.0,3.956464233046303
51446,2960445,12097848.0,4.086496455769319
51447,3050062,12796860.0,4.1956065155396844
51448,3142134,13525596.0,4.3045891741090605
51449,3237681,14280098.0,4.410594496493014
51450,3337256,15025472.0,4.502343242472259
51451,3445438,15731561.0,4.565910342893995
51452,3555256,16334025.0,4.5943316036876105
51453,3667265,16461689.0,4.488819051800183
51454,3779966,16461717.0,4.3549907591761405
51455,3895873,16461717.0,4.225424442737225
51456,4015285,16461717.0,4.099763030519627
51457,4137272,16461717.0,3.978881978269739
51458,4265550,16461717.0,3.859224953405774
51459,4370096,16461717.0,3.766900544061275
51460,4474456,16461717.0,3.6790432177677017
51461,88097,8.0,11012.125
51462,89730,435.0,206.27586206896552
51463,91639,801.0,114.40574282147315
51464,93839,1766.0,53.136466591166474
51465,96111,2481.0,38.73881499395405
51466,98458,3193.0,30.83557782649546
51467,100906,3839.0,26.284449075280023
51468,103591,4560.0,22.717324561403508
51469,106391,5240.0,20.303625954198473
51470,109283,5716.0,19.11878936319104
51471,112367,6461.0,17.39158025073518
51472,115628,6964.0,16.603676048248133
51473,119013,7488.0,15.893830128205128
51474,122602,8290.0,14.789143546441496
51475,126422,9025.0,14.00797783933518
51476,130359,11672.0,11.168522960932146
51477,134455,16974.0,7.921232473194297
51478,138774,21577.0,6.4315706539370625
51479,143490,25577.0,5.610118465809125
51480,148782,30803.0,4.830113949939941
51481,154490,35001.0,4.413873889317448
51482,160823,41401.0,3.8845196975918457
51483,167513,47569.0,3.5214740692467785
51484,174496,52793.0,3.3052866857348513
51485,181594,57673.0,3.1486830926083265
51486,188559,61943.0,3.0440727765849247
51487,195626,66783.0,2.929278409175988
51488,202922,71961.0,2.8198885507427636
51489,210561,78123.0,2.6952497983948387
51490,218473,83863.0,2.6051178708131117
51491,226687,90908.0,2.4935869230430767
51492,235204,99727.0,2.358478646705506
51493,244021,110581.0,2.206717247990161
51494,253170,122149.0,2.072632604442116
51495,262543,134602.0,1.9505133653288955
51496,272208,147306.0,1.8479084355016089
51497,282195,164037.0,1.7203131000932717
51498,292473,189816.0,1.5408237451005184
51499,302739,219168.0,1.3813102277704774
51500,313338,256453.0,1.2218145235189295
51501,324325,298854.0,1.0852289077609802
51502,335894,351251.0,1.0457197806450844
51503,348055,416362.0,1.1962534656878943
51504,361436,482322.0,1.334460319392645
51505,375510,556865.0,1.4829565124763655
51506,389947,628635.0,1.612103696143322
51507,405045,698538.0,1.7245935636781098
51508,420688,764165.0,1.8164649336325258
51509,436881,834547.0,1.9102387148903248
51510,453686,909501.0,2.0046926729059305
51511,471127,972654.0,2.064526125651894
51512,489344,1034891.0,2.1148537634057023
51513,508324,1087303.0,2.138995994680558
51514,528001,1141516.0,2.1619580265946468
51515,548986,1201571.0,2.1887097303027763
51516,570988,1260950.0,2.208365149530288
51517,593921,1326522.0,2.2334990680578732
51518,617340,1390045.0,2.251668448504876
51519,640771,1455367.0,2.2712747611861337
51520,663925,1521189.0,2.291206085024664
51521,686442,1588080.0,2.3134948036396374
51522,708795,1649592.0,2.327318900387277
51523,731894,1717771.0,2.3470215632318343
51524,755616,1790685.0,2.3698346779316477
51525,778559,1856247.0,2.384208518558003
51526,802444,1921701.0,2.3948101051288315
51527,826932,1982291.0,2.397163249215171
51528,851744,2044703.0,2.400607459518353
51529,877029,2106217.0,2.401536323200259
51530,902611,2172237.0,2.4066148097020754
51531,928373,2233993.0,2.4063528344749363
51532,954854,2306326.0,2.4153703079214206
51533,981964,2377736.0,2.4214085241414147
51534,1009723,2452182.0,2.4285690233856214
51535,1038844,2537490.0,2.442609284935948
51536,1069581,2626135.0,2.4552932409981105
51537,1106512,2711819.0,2.450781374264355
51538,1145094,2799055.0,2.4443888449332545
51539,1178362,2892006.0,2.4542593871832254
51540,1212066,2991685.0,2.4682525539038305
51541,1246077,3093856.0,2.482877061369402
51542,1282361,3195100.0,2.4915760850493736
51543,1319873,3292512.0,2.4945672803368204
51544,1357375,3400135.0,2.5049341559996314
51545,1395542,3505386.0,2.511845576843979
51546,1433958,3618726.0,2.5235927412099937
51547,1473772,3737709.0,2.5361514535491243
51548,1510717,3864221.0,2.5578721891658067
51549,1548295,3987601.0,2.575478833168098
51550,1586652,4116079.0,2.59419141689545
51551,1625856,4252631.0,2.6156258610848684
51552,1665706,4395576.0,2.638866642732871
51553,1706598,4562454.0,2.67342045402608
51554,1747979,4731078.0,2.7065988779041397
51555,1790099,4914241.0,2.74523420213072
51556,1833836,5106489.0,2.784594151276341
51557,1878526,5299724.0,2.821214079549604
51558,1924179,5496773.0,2.856684851045563
51559,1970655,5699035.0,2.8919496309602644
51560,2019565,5905930.0,2.92435747302018
51561,2070121,6134919.0,2.963555753504264
51562,2121794,6384654.0,3.009082879864869
51563,2174603,6664553.0,3.06472169862729
51564,2228619,6967068.0,3.126181729582311
51565,2284953,7292946.0,3.1917269195471416
51566,2353350,7643425.0,3.24789130388595
51567,2424835,8031186.0,3.3120546346452437
51568,2499339,8455930.0,3.3832665356720315
51569,2578266,8928173.0,3.4628595342761375
51570,2657180,9463899.0,3.5616326330922257
51571,2738006,10041049.0,3.6672852433486267
51572,2820887,10664757.0,3.780639564789373
51573,2906188,11369962.0,3.912328452254293
51574,2993986,12097731.0,4.040677210915482
51575,3084544,12796743.0,4.148666058905303
51576,3178058,13525479.0,4.255894322885234
51577,3274746,14279981.0,4.360637741064497
51578,3376508,15025355.0,4.449968725085206
51579,3485989,15731444.0,4.5127635227764635
51580,3598088,16333908.0,4.539607702757687
51581,3711913,16461572.0,4.434794673258775
51582,3828665,16461600.0,4.299566559100888
51583,3950516,16461600.0,4.166949330163452
51584,4076195,16461600.0,4.038472153564783
51585,4204669,16461600.0,3.9150763115955143
51586,4336200,16461600.0,3.7963193579631938
51587,4442316,16461600.0,3.705634628423552
51588,4548664,16461600.0,3.6189966988109035
51589,91052,366.0,248.775956284153
51590,93238,1331.0,70.0510894064613
51591,95502,2046.0,46.67741935483871
51592,97902,2758.0,35.49746192893401
51593,100415,3404.0,29.499118683901294
51594,103101,4125.0,24.99418181818182
51595,105902,4805.0,22.039958376690947
51596,108783,5281.0,20.598939594773718
51597,111863,6026.0,18.563391968138067
51598,115116,6529.0,17.631490274161433
51599,118486,7053.0,16.79937615199206
51600,122077,7855.0,15.541311266709103
51601,125882,8590.0,14.654481955762515
51602,129803,11237.0,11.551392720476995
51603,133894,16539.0,8.095652699679546
51604,138195,21142.0,6.536514993851102
51605,142892,25142.0,5.683398297669239
51606,148163,30368.0,4.878918598524763
51607,153858,34566.0,4.451136955389689
51608,160163,40966.0,3.909656788556364
51609,166825,47134.0,3.5393770950905927
51610,173777,52358.0,3.3190152412238816
51611,180811,57238.0,3.1589328767601943
51612,187763,61508.0,3.0526598166092214
51613,194802,66348.0,2.9360643877735577
51614,202112,71526.0,2.825713726477085
51615,209721,77688.0,2.6995288847698484
51616,217603,83428.0,2.608273001869876
51617,225794,90473.0,2.4957059012080953
51618,234279,99292.0,2.3594952262015068
51619,243063,110146.0,2.2067346975832076
51620,252179,121714.0,2.071898056098723
51621,261517,134167.0,1.9491901883473581
51622,271146,146871.0,1.8461507036787386
51623,281096,163602.0,1.7181697045268396
51624,291337,189381.0,1.5383644610599796
51625,301565,218733.0,1.3786900010515102
51626,312126,256018.0,1.2191564655610152
51627,323167,298419.0,1.0829303764170513
51628,334737,350816.0,1.0480347257697835
51629,347206,415927.0,1.1979257270899697
51630,360655,481887.0,1.3361439602944643
51631,374812,556430.0,1.484557591539225
51632,389323,628200.0,1.6135702231822933
51633,404398,698103.0,1.7262770834672774
51634,420017,763730.0,1.8183311627862682
51635,436192,834112.0,1.9122588218032426
51636,453012,909066.0,2.006715053905857
51637,470504,972219.0,2.0663352490095725
51638,488757,1034456.0,2.1165037022487656
51639,507716,1086868.0,2.1407007066942936
51640,527199,1141081.0,2.1644217838045976
51641,548397,1201136.0,2.190267269879303
51642,570457,1260515.0,2.20965822139092
51643,593481,1326087.0,2.2344219949754076
51644,616918,1389610.0,2.25250357421894
51645,640333,1454932.0,2.2721490224617504
51646,663473,1520754.0,2.2921113594675293
51647,685975,1587645.0,2.3144356572761398
51648,708520,1649157.0,2.3276082538248746
51649,731802,1717336.0,2.3467222008138813
51650,755743,1790250.0,2.368860842905591
51651,778828,1855812.0,2.3828265034128204
51652,802743,1921266.0,2.393376211315452
51653,827240,1981856.0,2.395744886610899
51654,852056,2044268.0,2.399217891781761
51655,877381,2105782.0,2.400077047485642
51656,903128,2171802.0,2.4047554720925493
51657,928904,2233558.0,2.4045089697105406
51658,955411,2305891.0,2.41350685725829
51659,982536,2377301.0,2.4195561282232916
51660,1010414,2451747.0,2.426477661631767
51661,1039912,2537055.0,2.4396823962027554
51662,1071351,2625700.0,2.4508307734813335
51663,1109714,2711384.0,2.443317827836722
51664,1148398,2798620.0,2.4369774242031075
51665,1181751,2891571.0,2.446853017259981
51666,1215545,2991250.0,2.46083032713721
51667,1250582,3093421.0,2.473585098778009
51668,1287160,3194665.0,2.4819486310948133
51669,1324703,3292077.0,2.4851434623458992
51670,1362355,3399700.0,2.49545823225224
51671,1400648,3504951.0,2.5023781849543925
51672,1439919,3618291.0,2.5128434307763143
51673,1480517,3737274.0,2.524303334578394
51674,1518064,3863786.0,2.5452062627135614
51675,1555922,3987166.0,2.5625744735275933
51676,1594450,4115644.0,2.581231145536078
51677,1633825,4252196.0,2.6026018698453015
51678,1674225,4395141.0,2.6251794113694396
51679,1715302,4562019.0,2.659601049844284
51680,1756872,4730643.0,2.692650915946068
51681,1799353,4913806.0,2.7308738196451725
51682,1843294,5106054.0,2.7700703197645087
51683,1888186,5299289.0,2.8065503080734633
51684,1934047,5496338.0,2.841884400947857
51685,1981236,5698600.0,2.8762853087668505
51686,2030865,5905495.0,2.9078717689260487
51687,2081674,6134484.0,2.946899466487068
51688,2133602,6384219.0,2.9922258228104397
51689,2186669,6664118.0,3.047611686999724
51690,2241310,6966633.0,3.108286225466357
51691,2303854,7292511.0,3.1653529260100686
51692,2374390,7642990.0,3.218927808826688
51693,2446432,8030751.0,3.2826381440399732
51694,2524090,8455495.0,3.349918188337183
51695,2603640,8927738.0,3.4289448618088523
51696,2683223,9463464.0,3.5269017893779235
51697,2764802,10040614.0,3.6315851912722863
51698,2848923,10664322.0,3.7432819349627913
51699,2935287,11369527.0,3.8733953443053437
51700,3024171,12097296.0,4.000202369508867
51701,3115519,12796308.0,4.107279718082284
51702,3210543,13525044.0,4.21269673073994
51703,3308820,14279546.0,4.315600727751887
51704,3413733,15024920.0,4.401316681767438
51705,3529433,15731009.0,4.457092399827395
51706,3648143,16333473.0,4.477201962752009
51707,3768013,16461137.0,4.368651859746769
51708,3887982,16461165.0,4.2338583357639
51709,4011457,16461165.0,4.103537692165216
51710,4138775,16461165.0,3.977303670772149
51711,4268928,16461165.0,3.8560418446973106
51712,4402297,16461165.0,3.7392218198817573
51713,4510750,16461165.0,3.6493188494152857
51714,4618776,16461165.0,3.5639669470872803
51715,94992,715.0,132.85594405594406
51716,97418,1427.0,68.2676944639103
51717,99927,2073.0,48.204052098408106
51718,102600,2794.0,36.721546170365066
51719,105388,3474.0,30.33621185952792
51720,108266,3950.0,27.409113924050633
51721,111336,4695.0,23.71373801916933
51722,114574,5198.0,22.041939207387458
51723,117933,5722.0,20.61045089129675
51724,121520,6524.0,18.626609442060087
51725,125308,7259.0,17.262432841989256
51726,129221,9906.0,13.044720371492025
51727,133296,15208.0,8.764860599684377
51728,137578,19811.0,6.944525768512443
51729,142256,23811.0,5.974381588341523
51730,147504,29037.0,5.079863622275028
51731,153190,33235.0,4.609297427410862
51732,159469,39635.0,4.023438879777974
51733,166091,45803.0,3.6262035237866517
51734,172972,51027.0,3.389813236129892
51735,179981,55907.0,3.219292754037956
51736,186916,60177.0,3.1061036608671087
51737,193925,65017.0,2.982681452543181
51738,201245,70195.0,2.8669420898924427
51739,208824,76357.0,2.7348376704165958
51740,216680,82097.0,2.6393169056116546
51741,224839,89142.0,2.522256624262413
51742,233291,97961.0,2.381468135278325
51743,242040,108815.0,2.2243256903919497
51744,251119,120383.0,2.086000515022885
51745,260420,132836.0,1.960462525219067
51746,270011,145540.0,1.8552356740415006
51747,279921,162271.0,1.7250217229203
51748,290122,188050.0,1.5427918106886467
51749,300310,217402.0,1.3813580371845706
51750,310829,254687.0,1.2204352793821436
51751,321929,297088.0,1.0836149558380008
51752,333484,349485.0,1.047981312446774
51753,346262,414596.0,1.1973476731492338
51754,359862,480556.0,1.3353896771540201
51755,374024,555099.0,1.484126687057515
51756,388568,626869.0,1.613280043647444
51757,403616,696772.0,1.7263240307619123
51758,419207,762399.0,1.8186695355755034
51759,435395,832781.0,1.912702258868384
51760,452187,907735.0,2.0074327656478403
51761,469778,970888.0,2.0666953326890574
51762,488006,1033125.0,2.117033397130363
51763,506756,1085537.0,2.1421295455801213
51764,526461,1139750.0,2.16492769644855
51765,547625,1199805.0,2.190924446473408
51766,569852,1259184.0,2.2096684753234173
51767,592866,1324756.0,2.234494809957056
51768,616279,1388279.0,2.2526793870957795
51769,639674,1453601.0,2.2724090708704745
51770,662791,1519423.0,2.2924617262455285
51771,685487,1586314.0,2.3141416248594067
51772,708088,1647826.0,2.3271486029984976
51773,731658,1716005.0,2.34536491092833
51774,755622,1788919.0,2.3674787129014243
51775,778828,1854481.0,2.3811175253072565
51776,802744,1919935.0,2.391715166977268
51777,827240,1980525.0,2.394135921860645
51778,852078,2042937.0,2.3975938822502165
51779,877546,2104451.0,2.3981090449959317
51780,903303,2170471.0,2.4028161093232283
51781,929084,2232227.0,2.402610528219192
51782,955607,2304560.0,2.4116190023723143
51783,982782,2375970.0,2.4175961708700404
51784,1010869,2450416.0,2.4240687962535206
51785,1040689,2535724.0,2.4365819183252633
51786,1073617,2624369.0,2.444418260888194
51787,1112418,2710053.0,2.436182262422938
51788,1151188,2797289.0,2.429915009537973
51789,1184615,2890240.0,2.439813779160318
51790,1218821,2989919.0,2.453123961598955
51791,1254705,3092090.0,2.4643960134055414
51792,1291239,3193334.0,2.473077408597479
51793,1328887,3290746.0,2.4763173994478085
51794,1366647,3398369.0,2.486647246875016
51795,1405864,3503620.0,2.4921471778208986
51796,1445817,3616960.0,2.501672064998544
51797,1486680,3735943.0,2.5129436058869428
51798,1524806,3862455.0,2.533079617997306
51799,1562815,3985835.0,2.5504202352805674
51800,1601492,4114313.0,2.5690499858881592
51801,1641024,4250865.0,2.5903734497484496
51802,1681948,4393810.0,2.6123340317298753
51803,1723193,4560688.0,2.646649562759366
51804,1764931,4729312.0,2.679601638817608
51805,1807750,4912475.0,2.7174526344903884
51806,1851875,5104723.0,2.7565159635504557
51807,1896956,5297958.0,2.7928734245812765
51808,1943021,5495007.0,2.8280739117075937
51809,1991249,5697269.0,2.861153477038783
51810,2041180,5904164.0,2.892524912060671
51811,2092215,6133153.0,2.931416226343851
51812,2144375,6382888.0,2.9765726610317693
51813,2197712,6662787.0,3.0316925056604322
51814,2255748,6965302.0,3.087801474278155
51815,2323164,7291180.0,3.1384697765633423
51816,2394218,7641659.0,3.19171395420133
51817,2469222,8029420.0,3.251801579606856
51818,2547482,8454164.0,3.31863542117275
51819,2627672,8926407.0,3.3970780980274555
51820,2707899,9462133.0,3.4942710197093763
51821,2790510,10039283.0,3.597651683742398
51822,2875304,10662991.0,3.7084743039344708
51823,2962705,11368196.0,3.8371002175376896
51824,3055559,12095965.0,3.9586749920391
51825,3151982,12794977.0,4.059343295742171
51826,3251454,13523713.0,4.1592816629114235
51827,3355158,14278215.0,4.2556013755537
51828,3464172,15023589.0,4.336848459025706
51829,3581463,15729678.0,4.39196998545008
51830,3702746,16332142.0,4.41081888954846
51831,3824147,16459806.0,4.304177114530377
51832,3945636,16459834.0,4.171655469485781
51833,4070675,16459834.0,4.043514650518649
51834,4199596,16459834.0,3.9193851027575035
51835,4331728,16459834.0,3.7998309219784807
51836,4467608,16459834.0,3.684261018424177
51837,4577520,16459834.0,3.595797287614254
