idx,pred,label,qerror
49759,40091224,339131644.0,8.458999505727238
49760,40886868,381449406.0,9.329386785018603
49761,41701484,425332114.0,10.199447914131785
49762,42526400,472527772.0,11.111398378419052
49763,43360776,526306289.0,12.137842943585696
49764,44195676,588227927.0,13.309626195105603
49765,45041060,637631861.0,14.156679727342118
49766,45714152,675876634.0,14.784844614420496
49767,46267396,701928084.0,15.171117129652163
49768,46692668,705206712.0,15.103157352242112
49769,47048920,705226190.0,14.989211016958519
49770,47367124,705228706.0,14.888569253222974
49771,47644756,705229116.0,14.801820288469942
49772,47908932,705229143.0,14.72020171520417
49773,48148852,705229143.0,14.646852701700967
49774,48390988,705229143.0,14.573563635443856
49775,48637964,705229143.0,14.499561350882203
49776,10207388,1923369.0,5.30703572741372
49777,10776833,4464994.0,2.4136276554906906
49778,11396138,6461449.0,1.7637124428282263
49779,12057331,8275253.0,1.4570347275183007
49780,12753262,11454871.0,1.1133483738053445
49781,13480049,13957528.0,1.0354211620447373
49782,14238476,16837445.0,1.1825314029394718
49783,15026642,19199739.0,1.277713210975546
49784,15852750,22006191.0,1.3881623693050102
49785,16666098,24795299.0,1.487768702668135
49786,17450904,27848348.0,1.5958111969442959
49787,18266878,30569945.0,1.6735177735352478
49788,19110874,33753549.0,1.7661959887339533
49789,19963988,37364633.0,1.8716016559416886
49790,20837016,41159189.0,1.9752919036007843
49791,21747928,44743268.0,2.0573577400109104
49792,22636924,47602947.0,2.1028893766661936
49793,23567068,51277063.0,2.175793060044635
49794,24529862,54843229.0,2.2357740536819977
49795,25264634,58647243.0,2.321317736089112
49796,26041126,63127619.0,2.4241508988513014
49797,26864636,67129827.0,2.498817664977854
49798,27729466,71302794.0,2.571372777247135
49799,28614606,76650630.0,2.67872393560128
49800,29523608,81724116.0,2.7680937912466526
49801,30453350,87022340.0,2.857562140125799
49802,31414174,92296885.0,2.938064995756374
49803,32408150,99591314.0,3.073032987072696
49804,33088656,109648176.0,3.313769407859902
49805,33747068,119761354.0,3.5487928610568478
49806,34414308,134034796.0,3.894740408553326
49807,35090256,148901718.0,4.243392182718758
49808,35775592,168214051.0,4.701922221161288
49809,36478908,189377652.0,5.191428756584489
49810,37206904,217205715.0,5.837779864726181
49811,37951456,251777361.0,6.634195035890059
49812,38710540,292093169.0,7.5455720586692925
49813,39479836,335855954.0,8.507025054511372
49814,40273328,378173716.0,9.390177936126857
49815,41080576,422056424.0,10.273868214506049
49816,41902320,469252082.0,11.198713627312282
49817,42735784,523030599.0,12.2387037289406
49818,43565872,584952237.0,13.426845605202164
49819,44401836,634356171.0,14.286710373868324
49820,44913064,672600944.0,14.975619209591223
49821,45347328,698652394.0,15.406693730664793
49822,45770780,701931022.0,15.335788946572464
49823,46125536,701950500.0,15.218262179110503
49824,46439892,701953016.0,15.115302507594118
49825,46716008,701953426.0,15.025971953767968
49826,46981304,701953453.0,14.94112323915062
49827,47228288,701953453.0,14.862987474794767
49828,47477932,701953453.0,14.784836310899136
49829,47726612,701953453.0,14.70779977007377
49830,11049054,1996455.0,5.5343366116441395
49831,11693679,3810259.0,3.0689984591598627
49832,12373953,6989877.0,1.7702676313188344
49833,13084914,9492534.0,1.3784426792677276
49834,13824457,12372451.0,1.1173579915572105
49835,14594520,14734745.0,1.0096080583671132
49836,15404510,17541197.0,1.1387052882564912
49837,16198751,20330305.0,1.255053861868733
49838,16962650,23383354.0,1.3785201015171569
49839,17760234,26104951.0,1.469854000797512
49840,18585072,29288555.0,1.5759182961464986
49841,19420714,32899639.0,1.6940488902725204
49842,20281006,36694195.0,1.8092887009648337
49843,21177586,40278274.0,1.901929426706141
49844,22049618,43137953.0,1.9564036438182284
49845,22974642,46812069.0,2.0375537951799205
49846,23923542,50378235.0,2.1058016827106956
49847,24703210,54182249.0,2.1933282759608974
49848,25506972,58662625.0,2.299866287538952
49849,26329454,62664833.0,2.380027819794516
49850,27187532,66837800.0,2.4583989455166435
49851,28065698,72185636.0,2.5720235427602764
49852,28963396,77259122.0,2.6674745599583694
49853,29883192,82557346.0,2.762668258464491
49854,30836726,87831891.0,2.848288466162069
49855,31817226,95126320.0,2.9897741556727793
49856,32487678,105183182.0,3.2376331112368204
49857,33137984,115296360.0,3.479281057049216
49858,33797052,129569802.0,3.8337604711795574
49859,34464884,144436724.0,4.190837375225171
49860,35141964,163749057.0,4.659644435353698
49861,35852100,184912658.0,5.157652076168481
49862,36579308,212740721.0,5.815876041176066
49863,37316568,247312367.0,6.627414584320831
49864,38068904,287628175.0,7.555462458283538
49865,38835224,331390960.0,8.533257333600032
49866,39626040,373708722.0,9.430887416456452
49867,40427332,417591430.0,10.329433315065165
49868,41245924,464787088.0,11.2686792517971
49869,42070976,518565605.0,12.325970402968546
49870,42801940,580487243.0,13.562171317468321
49871,43458396,629891177.0,14.494119318163515
49872,43959096,668135950.0,15.199037532527967
49873,44387612,694187400.0,15.639214833183637
49874,44812864,697466028.0,15.563969042460664
49875,45161664,697485506.0,15.44419412889658
49876,45474916,697488022.0,15.337862790114885
49877,45757680,697488432.0,15.243089946867936
49878,46027196,697488459.0,15.15383337711904
49879,46272960,697488459.0,15.073348646812306
49880,46527580,697488459.0,14.990860453090404
49881,46781544,697488459.0,14.909479238222664
49882,11986796,3179618.0,3.769885564869742
49883,12681341,5682275.0,2.231736584378616
49884,13401320,8562192.0,1.5651739647977994
49885,14150163,10924486.0,1.2952703678690238
49886,14937115,13730938.0,1.0878437438141517
49887,15710075,16520046.0,1.0515574241370584
49888,16459936,19573095.0,1.1891355470640954
49889,17240720,22294692.0,1.2931415857342385
49890,18047454,25478296.0,1.411739074109844
49891,18865112,29089380.0,1.5419669917676608
49892,19713682,32883936.0,1.6680768209611985
49893,20592724,36468015.0,1.7709174852243927
49894,21457610,39327694.0,1.832808686521938
49895,22396850,43001810.0,1.9199936598226983
49896,23398882,46567976.0,1.990179530799805
49897,24173110,50371990.0,2.0838026220043675
49898,24968056,54852366.0,2.1969017531841484
49899,25781468,58854574.0,2.2828247794113197
49900,26627016,63027541.0,2.3670523576505906
49901,27492378,68375377.0,2.487066669896653
49902,28377306,73448863.0,2.588295837525944
49903,29286646,78747087.0,2.6888393775101456
49904,30231118,84021632.0,2.7793094519362467
49905,31198436,91316061.0,2.9269435493497173
49906,31859250,101372923.0,3.1818992286384646
49907,32498896,111486101.0,3.430458099253587
49908,33149360,125759543.0,3.793724614894526
49909,33808528,140626465.0,4.1594968287291305
49910,34493232,159938798.0,4.636816810903658
49911,35197776,181102399.0,5.145279605165963
49912,35919040,208930462.0,5.816705067841457
49913,36652988,243502108.0,6.643444949153941
49914,37399652,283817916.0,7.5887849437743435
49915,38161452,327580701.0,8.58407329469539
49916,38942776,369898463.0,9.498512971956597
49917,39739424,413781171.0,10.412359550052864
49918,40515948,460976829.0,11.37766365481563
49919,41172824,514755346.0,12.502308464437611
49920,41821836,576676984.0,13.788896881523804
49921,42468528,626080918.0,14.74223260104518
49922,42963232,664325691.0,15.462656324365913
49923,43389240,690377141.0,15.91125221368247
49924,43814788,693655769.0,15.831544568924993
49925,44169124,693675247.0,15.70498085948003
49926,44488304,693677763.0,15.592362500490017
49927,44770232,693678173.0,15.494183121499125
49928,45040716,693678200.0,15.401136163110728
49929,45293908,693678200.0,15.31504413352895
49930,45546876,693678200.0,15.229984159616128
49931,45797496,693678200.0,15.14664033160241
49932,12956320,2879917.0,4.498851876633944
49933,13687812,5242211.0,2.611076127992559
49934,14454950,8048663.0,1.7959442456467614
49935,15208789,10837771.0,1.403313375047323
49936,15944056,13890820.0,1.1478124401583203
49937,16706933,16612417.0,1.0056894791408137
49938,17494862,19796021.0,1.1315334182115868
49939,18297252,23407105.0,1.279268876003894
49940,19129836,27201661.0,1.421949513837965
49941,20003018,30785740.0,1.5390547566372235
49942,20906244,33645419.0,1.6093478579892209
49943,21850586,37319535.0,1.7079420661761657
49944,22859812,40885701.0,1.7885405619258812
49945,23623504,44689715.0,1.891747938832444
49946,24405446,49170091.0,2.0147179854856985
49947,25205768,53172299.0,2.10952901732651
49948,26037848,57345266.0,2.2023811645263462
49949,26889704,62693102.0,2.3314909676952933
49950,27761166,67766588.0,2.4410569786586054
49951,28660650,73064812.0,2.5493075697864493
49952,29593064,78339357.0,2.6472202067349295
49953,30546372,85633786.0,2.803402839459953
49954,31197660,95690648.0,3.0672379915673162
49955,31828090,105803826.0,3.3242279382771636
49956,32467112,120077268.0,3.69842775051874
49957,33127936,134944190.0,4.0734258240537535
49958,33811816,154256523.0,4.562207572642652
49959,34512576,175420124.0,5.082788488462872
49960,35226116,203248187.0,5.769815411951746
49961,35952628,237819833.0,6.614810828293275
49962,36689920,278135641.0,7.580709933409503
49963,37446188,321898426.0,8.596293593355885
49964,38218340,364216188.0,9.529879843028242
49965,38877248,408098896.0,10.49711378747796
49966,39519388,455294554.0,11.520789593199165
49967,40159804,509073071.0,12.67618415169556
49968,40797440,570994709.0,13.995846528605716
49969,41433976,620398643.0,14.973186329016555
49970,41921748,658643416.0,15.711258414129105
49971,42355196,684694866.0,16.16554592263013
49972,42787656,687973494.0,16.078784357806374
49973,43141016,687992972.0,15.947537535972728
49974,43456488,687995488.0,15.831824421706605
49975,43744140,687995898.0,15.727727142424106
49976,44017076,687995925.0,15.630205082227633
49977,44266624,687995925.0,15.542091599305156
49978,44516060,687995925.0,15.455004890369903
49979,44763056,687995925.0,15.36972643244018
49980,13985174,2806452.0,4.983222232199233
49981,14720326,5595560.0,2.630715424372181
49982,15440222,8648609.0,1.7852838531606643
49983,16185997,11370206.0,1.4235447449237066
49984,16955308,14553810.0,1.1650082006017668
49985,17748010,18164894.0,1.0234890559561325
49986,18600358,21959450.0,1.180592868158774
49987,19489288,25543529.0,1.3106445448391957
49988,20383580,28403208.0,1.393435696771617
49989,21337580,32077324.0,1.5033253068061139
49990,22330180,35643490.0,1.596202538447966
49991,23081020,39447504.0,1.7090884198358651
49992,23850052,43927880.0,1.8418358165424544
49993,24637334,47930088.0,1.945425101595814
49994,25456038,52103055.0,2.0467857174003274
49995,26294424,57450891.0,2.184907758390144
49996,27154308,62524377.0,2.3025582901983728
49997,28042904,67822601.0,2.418529871228743
49998,28961902,73097146.0,2.523906958873074
49999,29901092,80391575.0,2.688583246391135
50000,30542878,90448437.0,2.9613593388285153
50001,31166374,100561615.0,3.226606181392805
50002,31803152,114835057.0,3.6108074130513854
50003,32467918,129701979.0,3.9947735176613417
50004,33141778,149014312.0,4.496267882791321
50005,33834204,170177913.0,5.029759618402727
50006,34539052,198005976.0,5.732814438566525
50007,35257172,232577622.0,6.596604571688279
50008,35984940,272893430.0,7.583545505425326
50009,36665088,316656215.0,8.636450429356668
50010,37278936,358973977.0,9.629405114995771
50011,37903856,402856685.0,10.628382637375998
50012,38526908,450052343.0,11.681506935360606
50013,39158032,503830860.0,12.866603204165113
50014,39785380,565752498.0,14.220110452633605
50015,40411756,615156432.0,15.222214842631436
50016,40907696,653401205.0,15.97257408483724
50017,41348712,679452655.0,16.432256825799072
50018,41775836,682731283.0,16.342731788778565
50019,42126464,682750761.0,16.20716993954204
50020,42449576,682753277.0,16.083865643322326
50021,42734232,682753687.0,15.976739373718006
50022,43003076,682753714.0,15.876857599674963
50023,43248940,682753714.0,15.786599949039214
50024,43494716,682753714.0,15.697394460513319
50025,43738216,682753714.0,15.610003709341964
50026,14950568,3053049.0,4.896930249072321
50027,15678046,5774646.0,2.714979584895767
50028,16457235,8958250.0,1.8371037870119722
50029,17272482,12569334.0,1.3741763883432487
50030,18110556,16363890.0,1.106739045544794
50031,18994912,19947969.0,1.0501743308945048
50032,19883386,22807648.0,1.147070624691388
50033,20831808,26481764.0,1.271217745478453
50034,21807244,30047930.0,1.3778875496601037
50035,22545316,33851944.0,1.5015067431301472
50036,23301390,38332320.0,1.6450658093787538
50037,24075654,42334528.0,1.758395763620793
50038,24881008,46507495.0,1.8691965775663109
50039,25705898,51855331.0,2.0172542114653997
50040,26554136,56928817.0,2.143877586527387
50041,27431932,62227041.0,2.2684162748726555
50042,28336850,67501586.0,2.3821132553547764
50043,29265650,74796015.0,2.5557612764452524
50044,29900866,84852877.0,2.837806670883713
50045,30516438,94966055.0,3.1119639520182534
50046,31162988,109239497.0,3.505424351477464
50047,31812980,124106419.0,3.9011252325308727
50048,32478012,143418752.0,4.41587225227948
50049,33159860,164582353.0,4.963300598977197
50050,33856796,192410416.0,5.683066288966032
50051,34557304,226982062.0,6.568280384372577
50052,35128428,267297870.0,7.609161161438821
50053,35724452,311060655.0,8.707219777646975
50054,36327612,353378417.0,9.727543252774225
50055,36938136,397261125.0,10.754769136157819
50056,37546244,444456783.0,11.837583088204509
50057,38167712,498235300.0,13.053842472925806
50058,38786072,560156938.0,14.442218794416718
50059,39418208,609560872.0,15.463941739817294
50060,39919012,647805645.0,16.227997952454334
50061,40353296,673857095.0,16.698935695364266
50062,40777368,677135723.0,16.605675064658417
50063,41133812,677155201.0,16.46225253813092
50064,41452160,677157717.0,16.335884957502817
50065,41732592,677158127.0,16.226121948044828
50066,41997380,677158154.0,16.123819009662032
50067,42239668,677158154.0,16.031332301191384
50068,42481736,677158154.0,15.939983102385458
50069,42721600,677158154.0,15.85048673270664
50070,16014765,3183604.0,5.030388515657098
50071,16815500,6794688.0,2.4748009032938674
50072,17635574,10589244.0,1.6654233295596927
50073,18510568,14173323.0,1.3060146868874716
50074,19400946,17033002.0,1.1390209429905545
50075,20335350,20707118.0,1.0182818589303848
50076,21293712,24273284.0,1.1399273175104463
50077,22019106,28077298.0,1.275133422764757
50078,22762394,32557674.0,1.4303273197010824
50079,23523732,36559882.0,1.5541701461315747
50080,24315816,40732849.0,1.6751586292641794
50081,25127286,46080685.0,1.8338902577858986
50082,25963858,51154171.0,1.9702068544666975
50083,26833856,56452395.0,2.103774984854953
50084,27728568,61726940.0,2.226113515851233
50085,28643546,69021369.0,2.40966565382652
50086,29269390,79078231.0,2.7017382664961587
50087,29891000,89191409.0,2.983888427954903
50088,30524532,103464851.0,3.389563876032563
50089,31168994,118331773.0,3.7964578837546057
50090,31824812,137644106.0,4.3250563742528945
50091,32497966,158807707.0,4.886696816656157
50092,33094084,186635770.0,5.6395508635319835
50093,33648472,221207416.0,6.574070168773191
50094,34209856,261523224.0,7.6446747978126535
50095,34801712,305286009.0,8.77215491582713
50096,35393816,347603771.0,9.821031193697792
50097,35980272,391486479.0,10.880586978330792
50098,36583496,438682137.0,11.991257943199304
50099,37197112,492460654.0,13.239217442472416
50100,37819944,554382292.0,14.658464116181664
50101,38451076,603786226.0,15.702713390907448
50102,38946564,642030999.0,16.484920184486622
50103,39375832,668082449.0,16.966814796446712
50104,39805344,671361077.0,16.86610413415847
50105,40156964,671380555.0,16.718907211212482
50106,40470456,671383071.0,16.58946148271717
50107,40746504,671383481.0,16.477081837499483
50108,41007380,671383508.0,16.372260505304165
