idx,pred,label,qerror
38564,210875,119735.0,1.76118094124525
38565,222807,124797.0,1.7853554171975288
38566,235378,129531.0,1.817155738780678
38567,248751,134889.0,1.844116273380335
38568,261234,140313.0,1.8617947018451604
38569,274239,145771.0,1.8813001214233285
38570,287512,151289.0,1.9004157605642182
38571,300325,157141.0,1.9111816776016444
38572,311611,163504.0,1.905831050004893
38573,321766,170013.0,1.892596448506879
38574,332198,177531.0,1.8712112250818167
38575,342927,185238.0,1.8512778155670002
38576,354533,193915.0,1.8282907459453885
38577,366688,202790.0,1.8082153952364515
38578,379232,211895.0,1.7897166049222493
38579,392179,221241.0,1.7726325590645495
38580,405571,231321.0,1.7532822355082331
38581,419397,241498.0,1.7366479225500833
38582,433640,252558.0,1.7169917405110906
38583,447868,264456.0,1.6935444837704572
38584,462087,278262.0,1.6606184099877095
38585,476729,292394.0,1.6304335930285847
38586,491805,308139.0,1.5960491855948127
38587,507322,324250.0,1.5646013878180416
38588,523295,342697.0,1.526990315059659
38589,539732,364665.0,1.4800762343520766
38590,556672,389182.0,1.430364199783135
38591,574144,417574.0,1.3749515056014023
38592,592124,447362.0,1.3235902915312432
38593,611256,479623.0,1.2744509750366433
38594,631700,515747.0,1.2248253504140596
38595,652769,554415.0,1.1774014050846389
38596,674484,591187.0,1.1408978884853693
38597,696190,629888.0,1.105259982727088
38598,715748,670356.0,1.0677132747376021
38599,735683,708418.0,1.0384871643577662
38600,755375,745001.0,1.0139248135237402
38601,774973,774297.0,1.0008730500053598
38602,795234,780290.0,1.019151853797947
38603,816181,780292.0,1.0459943200750488
38604,837634,780292.0,1.0734878737703322
38605,857390,780292.0,1.098806600605927
38606,878329,780292.0,1.125641426542884
38607,900480,780292.0,1.1540295171551163
38608,922890,780292.0,1.1827495347895403
38609,945960,780292.0,1.2123153896233718
38610,28236,2398.0,11.774812343619683
38611,29832,4989.0,5.979555021046302
38612,31544,7207.0,4.376855834605245
38613,33362,9221.0,3.618045765101399
38614,35296,10956.0,3.221613727637824
38615,37365,12823.0,2.9139047024877174
38616,39540,14875.0,2.6581512605042015
38617,41866,16996.0,2.4632854789362204
38618,44333,19400.0,2.2852061855670103
38619,46919,21763.0,2.155906814317879
38620,49598,24215.0,2.0482345653520544
38621,52426,26719.0,1.9621243310004117
38622,55414,29330.0,1.889328332765087
38623,58565,32017.0,1.8291844957366399
38624,61874,34961.0,1.7698006349932782
38625,65387,37716.0,1.733667409057164
38626,69143,40749.0,1.6968023755184176
38627,73367,43621.0,1.6819192590724652
38628,78202,46735.0,1.6733069434043009
38629,83436,49692.0,1.6790630282540449
38630,89010,52992.0,1.6796875
38631,94945,56440.0,1.6822289156626506
38632,101262,59672.0,1.696976806542432
38633,108216,63624.0,1.7008675971331573
38634,115434,67630.0,1.7068460742274139
38635,123054,71961.0,1.710009588527119
38636,131142,76757.0,1.7085347264744584
38637,139318,81337.0,1.712849010905246
38638,147714,85877.0,1.7200647437614263
38639,156595,90255.0,1.735028530275331
38640,165985,95031.0,1.7466405699192895
38641,175907,100109.0,1.7571547013755007
38642,186199,105023.0,1.7729354522342724
38643,196799,110064.0,1.7880415031254542
38644,207972,115034.0,1.8079176591268669
38645,219747,120096.0,1.8297611910471623
38646,232155,124830.0,1.8597692862292718
38647,245909,130188.0,1.8888760868897287
38648,258258,135612.0,1.9043889921245907
38649,271152,141070.0,1.9221095909831998
38650,284423,146588.0,1.9402884274292576
38651,297106,152440.0,1.9490028863815272
38652,308278,158803.0,1.9412605555310667
38653,318331,165312.0,1.9256375822686798
38654,328658,172830.0,1.9016258751374182
38655,339663,180537.0,1.881403811960983
38656,351339,189214.0,1.8568340609045841
38657,363391,198089.0,1.8344834897445088
38658,375830,207194.0,1.813903877525411
38659,388667,216540.0,1.7948970167174656
38660,401947,226620.0,1.773660753684582
38661,415658,236797.0,1.7553347381934736
38662,429784,247857.0,1.7339998466857907
38663,443893,259755.0,1.708891070431753
38664,457994,273561.0,1.6741933243408234
38665,472516,287693.0,1.6424313417427605
38666,487467,303438.0,1.6064797421549049
38667,502858,319549.0,1.5736491117168259
38668,518699,337996.0,1.534630587344229
38669,535003,359964.0,1.4862680712515697
38670,551806,384481.0,1.4351970578520135
38671,569137,412873.0,1.3784795808880697
38672,587602,442661.0,1.3274311493445323
38673,607387,474922.0,1.278919485726077
38674,627713,511046.0,1.2282906039769415
38675,648658,549714.0,1.179991777542504
38676,670248,586486.0,1.1428201184683011
38677,691802,625187.0,1.106552119605814
38678,711248,665655.0,1.0684934387933689
38679,731068,703717.0,1.0388664761544768
38680,750647,740300.0,1.0139767661758747
38681,770132,769596.0,1.0006964693163687
38682,790276,775589.0,1.018936575944218
38683,811106,775591.0,1.0457908872073038
38684,832434,775591.0,1.073289916979439
38685,853451,775591.0,1.1003879622120423
38686,875055,775591.0,1.1282428496462698
38687,897131,775591.0,1.1567063052562498
38688,920347,775591.0,1.1866396077313945
38689,944196,775591.0,1.2173890620185124
38690,30747,2218.0,13.86248872858431
38691,32518,4232.0,7.683837429111531
38692,34405,5967.0,5.7658790011731185
38693,36422,7834.0,4.649221342864437
38694,38543,9886.0,3.898745700991301
38695,40827,12007.0,3.400266511201799
38696,43234,14411.0,3.000069391437097
38697,45757,16774.0,2.727852629068797
38698,48370,19226.0,2.5158639342556954
38699,51130,21730.0,2.3529682466635986
38700,54045,24341.0,2.220327841912822
38701,57120,27028.0,2.1133639188989197
38702,60350,29972.0,2.0135459762444947
38703,63772,32727.0,1.9486051272649494
38704,67513,35760.0,1.887947427293065
38705,71965,38632.0,1.8628339200662662
38706,76796,41746.0,1.839601398936425
38707,81938,44703.0,1.832941860725231
38708,87415,48003.0,1.8210320188321563
38709,93247,51451.0,1.8123457270023906
38710,99514,54683.0,1.819834317795293
38711,106353,58635.0,1.8138142747505757
38712,113490,62641.0,1.8117526859405182
38713,121062,66972.0,1.8076509586095681
38714,129104,71768.0,1.7989075911269647
38715,137168,76348.0,1.7966154974590036
38716,145440,80888.0,1.7980417367223815
38717,154189,85266.0,1.8083292285318884
38718,163442,90042.0,1.8151751404899936
38719,173218,95120.0,1.8210470984020184
38720,183360,100034.0,1.8329767878921166
38721,193806,105075.0,1.8444539614561029
38722,204817,110045.0,1.8612113226407379
38723,216423,115107.0,1.8801897365060336
38724,229065,119841.0,1.9114076150899943
38725,242742,125199.0,1.9388493518318837
38726,254975,130623.0,1.95199160944091
38727,267838,136081.0,1.968224807283897
38728,280956,141599.0,1.9841665548485512
38729,293493,147451.0,1.9904442831856006
38730,304537,153814.0,1.9799042999986998
38731,314476,160323.0,1.9615151912077493
38732,324891,167841.0,1.935707008418682
38733,336090,175548.0,1.9145191058855697
38734,347650,184225.0,1.8870945854254308
38735,359583,193100.0,1.8621595028482651
38736,371900,202205.0,1.8392225711530377
38737,384612,211551.0,1.8180580569224443
38738,397762,221631.0,1.7947038094851353
38739,411340,231808.0,1.7744857813362782
38740,425328,242868.0,1.7512722960620584
38741,439301,254766.0,1.7243313471970356
38742,453265,268572.0,1.6876852389675767
38743,467648,282704.0,1.6541966155413437
38744,482456,298449.0,1.6165442001816055
38745,497700,314560.0,1.5822100712105798
38746,513390,333007.0,1.5416793040386538
38747,529539,354975.0,1.4917642087470948
38748,546183,379492.0,1.4392477311774687
38749,563925,407884.0,1.3825621990565946
38750,582971,437672.0,1.3319814838509203
38751,602613,469933.0,1.2823381205405877
38752,622791,506057.0,1.230673619770105
38753,643586,544725.0,1.181487906741934
38754,664999,581497.0,1.1435983332674116
38755,686395,620198.0,1.1067352684142806
38756,705701,660666.0,1.0681660627306384
38757,725378,698728.0,1.0381407357369392
38758,744817,735311.0,1.0129278631762615
38759,764164,764607.0,1.0005797184897482
38760,784156,770600.0,1.017591487152868
38761,804985,770602.0,1.0446183633055715
38762,827699,770602.0,1.074094019999948
38763,848860,770602.0,1.101554369181497
38764,870857,770602.0,1.1300995844807047
38765,893810,770602.0,1.1598853883068043
38766,917075,770602.0,1.1900760703969104
38767,940847,770602.0,1.2209246796660274
38768,33517,1735.0,19.318155619596542
38769,35483,3602.0,9.850916157690172
38770,37564,5654.0,6.6437920056597095
38771,39791,7775.0,5.117813504823151
38772,42138,10179.0,4.1396993810786915
38773,44597,12542.0,3.5558124701004625
38774,47145,14994.0,3.1442577030812324
38775,49837,17498.0,2.8481540747514003
38776,52679,20109.0,2.619672783330847
38777,55678,22796.0,2.4424460431654675
38778,58828,25740.0,2.2854700854700853
38779,62160,28495.0,2.1814353395332513
38780,66135,31528.0,2.097659223547323
38781,70612,34400.0,2.052674418604651
38782,75354,37514.0,2.0086900890334274
38783,80403,40471.0,1.9866818215512343
38784,85780,43771.0,1.9597450366681135
38785,91545,47219.0,1.9387322899680213
38786,97812,50451.0,1.9387524528750668
38787,104593,54403.0,1.922559417679172
38788,111644,58409.0,1.9114177609614957
38789,119096,62740.0,1.8982467325470194
38790,127013,67536.0,1.880671049514333
38791,134952,72116.0,1.8713184314160518
38792,143095,76656.0,1.8667162387810479
38793,151710,81034.0,1.8721771108423624
38794,160820,85810.0,1.8741405430602494
38795,170446,90888.0,1.8753410791303582
38796,180433,95802.0,1.8833949186864576
38797,190720,100843.0,1.891256705968684
38798,201564,105813.0,1.9049077145530322
38799,212995,110875.0,1.9210372040586245
38800,225935,115609.0,1.9543028656938473
38801,239472,120967.0,1.97964734183703
38802,251661,126391.0,1.991130697597139
38803,264367,131849.0,2.005073986150824
38804,277324,137367.0,2.0188546011778667
38805,289708,143219.0,2.02283216612321
38806,300619,149582.0,2.009727106202618
38807,310468,156091.0,1.9890192259643413
38808,321218,163609.0,1.9633272008263605
38809,332297,171316.0,1.9396728851946112
38810,343735,179993.0,1.9097131555116031
38811,355543,188868.0,1.8824946523497892
38812,367730,197973.0,1.8574755143378137
38813,380308,207319.0,1.8344097743091565
38814,393321,217399.0,1.8092125538755928
38815,406756,227576.0,1.7873413716736386
38816,420599,238636.0,1.7625127809718568
38817,434428,250534.0,1.7340081585732874
38818,448248,264340.0,1.6957252023908602
38819,462481,278472.0,1.6607809761843202
38820,477137,294217.0,1.6217179836651179
38821,492225,310328.0,1.5861443376040834
38822,507755,328775.0,1.5443844574557068
38823,523739,350743.0,1.4932272347559323
38824,540709,375260.0,1.4408916484570697
38825,559028,403652.0,1.3849256290071645
38826,577922,433440.0,1.3333379475821336
38827,597406,465701.0,1.2828102151380392
38828,617423,501825.0,1.2303552035071987
38829,638044,540493.0,1.1804852236754222
38830,659273,577265.0,1.142063003992967
38831,680501,615966.0,1.1047703931710517
38832,699654,656434.0,1.065840587172511
38833,719176,694496.0,1.0355365617656545
38834,738462,731079.0,1.0100987718153578
38835,757658,760375.0,1.0035860506983363
38836,777947,766368.0,1.0151089293916238
38837,799961,766370.0,1.0438313086368203
38838,822688,766370.0,1.0734866970262407
38839,844650,766370.0,1.1021438730639248
38840,866999,766370.0,1.13130602711484
38841,889861,766370.0,1.161137570625155
38842,913031,766370.0,1.191371008781659
38843,936706,766370.0,1.2222633975755837
38844,36568,2052.0,17.820662768031188
38845,38736,4173.0,9.28253055355859
38846,41022,6577.0,6.237190208301658
38847,43417,8940.0,4.856487695749441
38848,45898,11392.0,4.028967696629214
38849,48520,13896.0,3.491652274035694
38850,51288,16507.0,3.107045495850245
38851,54209,19194.0,2.824268000416797
38852,57278,22138.0,2.5873159273647124
38853,60699,24893.0,2.4383963363194474
38854,64820,27926.0,2.3211344266991336
38855,69211,30798.0,2.2472563153451524
38856,73901,33912.0,2.1791991035621607
38857,78897,36869.0,2.1399278526675527
38858,84221,40169.0,2.0966665836839353
38859,89893,43617.0,2.0609624687621797
38860,96107,46849.0,2.0514205212491197
38861,102774,50801.0,2.023070411999764
38862,109707,54807.0,2.001696863539329
38863,117035,59138.0,1.979015184821942
38864,124819,63934.0,1.9523101948884787
38865,132626,68514.0,1.9357503575911492
38866,140635,73054.0,1.9250828154515838
38867,149107,77432.0,1.9256508936873644
38868,158067,82208.0,1.9227690735694822
38869,167536,87286.0,1.919391425887313
38870,177360,92200.0,1.9236442516268981
38871,187480,97241.0,1.927993336144219
38872,198149,102211.0,1.9386269579595152
38873,209844,107273.0,1.9561679080476915
38874,222631,112007.0,1.9876525574294464
38875,236104,117365.0,2.011707067694798
38876,248131,122789.0,2.020791764734626
38877,260668,128247.0,2.032546570290143
38878,273454,133765.0,2.0442866220610774
38879,285675,139617.0,2.046133350523217
38880,296442,145980.0,2.030702836004932
38881,306638,152489.0,2.0108860311235564
38882,317263,160007.0,1.9828070021936541
38883,328214,167714.0,1.9569862981027224
38884,339520,176391.0,1.9248147581225798
38885,351191,185266.0,1.895604158345298
38886,363238,194371.0,1.8687870104079312
38887,375673,203717.0,1.8440925401414707
38888,388537,213797.0,1.8173173617964704
38889,401820,223974.0,1.7940475233732487
38890,415506,235034.0,1.7678548635516564
38891,429177,246932.0,1.738037192425445
38892,442842,260738.0,1.6984175685937608
38893,456915,274870.0,1.6622949030450758
38894,471407,290615.0,1.622101405639764
38895,486326,306726.0,1.5855388848679277
38896,501684,325173.0,1.5428218209998985
38897,517925,347141.0,1.4919730023247038
38898,535489,371658.0,1.4408111758659843
38899,553646,400050.0,1.3839420072490938
38900,572371,429838.0,1.3315970202727538
38901,591682,462099.0,1.2804225934269495
38902,611521,498223.0,1.227404194507279
38903,631937,536891.0,1.1770303469419305
38904,652981,573663.0,1.1382658459757733
38905,674021,612364.0,1.100686846385483
38906,693006,652832.0,1.0615380373511103
38907,712358,690894.0,1.0310669943580346
38908,731476,727477.0,1.005497081007372
38909,751283,756773.0,1.007307499304523
38910,772369,762766.0,1.0125897064106162
38911,794985,762768.0,1.0422369580265558
38912,818275,762768.0,1.0727704885364882
38913,840130,762768.0,1.101422713066096
38914,862368,762768.0,1.1305770561953308
38915,885119,762768.0,1.1604039498248484
38916,908177,762768.0,1.1906333249428398
38917,931738,762768.0,1.22152214041491
38918,39891,2404.0,16.59359400998336
38919,42220,4767.0,8.856723306062513
38920,44634,7219.0,6.182850810361546
38921,47185,9723.0,4.852926051630155
38922,49878,12334.0,4.043943570617804
38923,52720,15021.0,3.5097530124492375
38924,55743,17965.0,3.1028666852212634
38925,59476,20720.0,2.8704633204633203
38926,63550,23753.0,2.6754515219130215
38927,67892,26625.0,2.5499342723004697
38928,72494,29739.0,2.437674434244595
38929,77398,32696.0,2.3672008808416933
38930,82623,35996.0,2.295338370930103
38931,88213,39444.0,2.236411114491431
38932,94349,42676.0,2.210821070390852
38933,100898,46628.0,2.1638929398644593
38934,107708,50634.0,2.1271872654737924
38935,114907,54965.0,2.0905485308832894
38936,122555,59761.0,2.0507521627817473
38937,130226,64341.0,2.023997140237174
38938,138095,68881.0,2.0048344245873317
38939,146421,73259.0,1.9986759306023834
38940,155226,78035.0,1.9891843403600948
38941,164532,83113.0,1.97961811028359
38942,174188,88027.0,1.9788019584900087
38943,184135,93068.0,1.978499591696394
38944,194688,98038.0,1.9858422244435832
38945,206582,103100.0,2.003705140640155
38946,219313,107834.0,2.0338019548565387
38947,232595,113192.0,2.0548713690013427
38948,244453,118616.0,2.0608771160720307
38949,256814,124074.0,2.0698454148330834
38950,269421,129592.0,2.0789940737082535
38951,281472,135444.0,2.0781429963675024
38952,292432,141807.0,2.0621831080271074
38953,302625,148316.0,2.0404069689042315
38954,313118,155834.0,2.009304773027709
38955,323935,163541.0,1.9807571190099118
38956,335103,172218.0,1.9458070584956277
38957,346631,181093.0,1.9141049074232577
38958,358532,190198.0,1.8850461098434264
38959,370815,199544.0,1.8583119512488473
38960,383524,209624.0,1.8295805823760638
38961,396646,219801.0,1.804568678031492
38962,410167,230861.0,1.7766838054067167
38963,423675,242759.0,1.745249403729625
38964,437177,256565.0,1.703961958957769
38965,451082,270697.0,1.6663723646734172
38966,465402,286442.0,1.624768714085225
38967,480144,302553.0,1.5869748440769056
38968,495717,321000.0,1.5442897196261682
38969,512558,342968.0,1.4944776189032214
38970,529954,367485.0,1.4421105623358776
38971,547936,395877.0,1.3841066795999768
38972,566482,425665.0,1.3308164871436459
38973,585609,457926.0,1.278828893751392
38974,605242,494050.0,1.2250622406639005
38975,625462,532718.0,1.174095863102054
38976,646307,569490.0,1.1348873553530352
38977,667149,608191.0,1.0969399415644099
38978,685956,648659.0,1.0574986240844573
38979,705127,686721.0,1.0268027335701106
38980,725198,723304.0,1.0026185393693385
38981,746008,752600.0,1.0088363663660442
38982,767719,758593.0,1.0120301663737998
