idx,pred,label,qerror
47604,4865812,33908058.0,6.968632984587156
47605,5032378,35126012.0,6.980002694551165
47606,5208782,36084898.0,6.9277036358979895
47607,5390110,37213642.0,6.90405984293456
47608,5580096,39342901.0,7.050577803679364
47609,5774257,41387093.0,7.167518349114007
47610,5973845,42522210.0,7.118063826563963
47611,6181418,44919544.0,7.266867246317916
47612,6405487,46730363.0,7.295364583520348
47613,6636464,48525547.0,7.3119581451809275
47614,6874386,50006965.0,7.274390032797111
47615,7119350,51801237.0,7.276118887257966
47616,7365460,53724606.0,7.294127725898994
47617,7602694,56266231.0,7.400828048583831
47618,7846544,58262686.0,7.425267225927746
47619,8101628,60076490.0,7.4153602214271
47620,8372828,63256108.0,7.554927439092264
47621,8657264,65758765.0,7.595790656262764
47622,8949471,68638682.0,7.6695797997445885
47623,9242632,71000976.0,7.681900134074363
47624,9543612,73807428.0,7.73369956783658
47625,9854619,76596536.0,7.772653209626877
47626,10156758,79649585.0,7.842028430725631
47627,10429974,82371182.0,7.897544327531401
47628,10691804,85554786.0,8.001903701190182
47629,10935921,89165870.0,8.153485198000242
47630,11134206,92960426.0,8.349084434040469
47631,11335351,96544505.0,8.517116496877776
47632,11539359,99404184.0,8.614359255137135
47633,11746233,103078300.0,8.775434643600208
47634,11945851,106644466.0,8.927322632770156
47635,12095936,110448480.0,9.131040375875005
47636,12253561,114928856.0,9.379220946466093
47637,12422359,118931064.0,9.573951614182137
47638,12625060,123104031.0,9.750767996350117
47639,12900910,128451867.0,9.956806690380755
47640,13255629,133525353.0,10.073105772649491
47641,13617945,138823577.0,10.194164905204126
47642,13972936,144098122.0,10.312658842780072
47643,14340353,151392551.0,10.557100721300236
47644,14744267,161449413.0,10.949978930793915
47645,15157039,171562591.0,11.31900439129305
47646,15578694,185836033.0,11.928858285553334
47647,16009237,200702955.0,12.53669709555802
47648,16448763,220015288.0,13.375795371360145
47649,16897454,241178889.0,14.273090431256685
47650,17407688,269006952.0,15.453341764856999
47651,17932506,303578598.0,16.928955607208497
47652,18464514,343894406.0,18.624611836520582
47653,19018912,387657191.0,20.382721735081375
47654,19585582,429974953.0,21.953646973574745
47655,20164710,473857661.0,23.499354119151725
47656,20757838,521053319.0,25.101521603550427
47657,21340714,574831836.0,26.93592332477723
47658,21822516,636753474.0,29.17873786872238
47659,22126124,686157408.0,31.01118876491879
47660,22429126,724402181.0,32.29738782509849
47661,22728340,750453631.0,33.01840921950305
47662,23027944,753732259.0,32.731200796736346
47663,23326872,753751737.0,32.312593690229875
47664,23589960,753754253.0,31.952332814468527
47665,23806650,753754663.0,31.66151739114911
47666,23974704,753754690.0,31.43958273687133
47667,24142424,753754690.0,31.22116859516675
47668,24306958,753754690.0,31.00983224638805
47669,24391206,753754690.0,30.90272330117666
47670,1082356,59424.0,18.214122240172323
47671,1122933,142752.0,7.86632061197041
47672,1165121,182535.0,6.3830005204481335
47673,1208730,205887.0,5.870841772428565
47674,1253889,249105.0,5.033576202806046
47675,1300297,367568.0,3.5375685587428722
47676,1349876,427094.0,3.160606330222387
47677,1401364,536501.0,2.612043593581373
47678,1454090,607832.0,2.3922564129562116
47679,1507778,736354.0,2.04762654918694
47680,1563764,1049110.0,1.4905624767660208
47681,1623596,1402354.0,1.1577647298756235
47682,1684904,2004323.0,1.1895769729313954
47683,1748168,2256882.0,1.290998347984862
47684,1818020,2414996.0,1.3283660245761872
47685,1890315,2701147.0,1.428940150186609
47686,1963536,3105724.0,1.5816995461249501
47687,2039133,3467335.0,1.7003966882003283
47688,2117168,4194767.0,1.9813104108885076
47689,2197586,4759449.0,2.1657623410414883
47690,2280691,5409651.0,2.3719350845862066
47691,2366541,6291974.0,2.6587217377598784
47692,2455222,7750522.0,3.1567499802461856
47693,2547720,8826181.0,3.464344982965161
47694,2645300,11605484.0,4.387209012210335
47695,2745974,13246514.0,4.823976483389864
47696,2850143,15169718.0,5.322441014363139
47697,2958662,16755618.0,5.663241695063512
47698,3075046,17631722.0,5.733807559301552
47699,3195396,18478726.0,5.782922054105344
47700,3319807,19586114.0,5.899774896552722
47701,3450042,20664828.0,5.989732298911144
47702,3586111,21736875.0,6.061406074714363
47703,3727110,22924211.0,6.150666602273612
47704,3874210,24065280.0,6.211661216093088
47705,4026605,25217094.0,6.262619253688902
47706,4186954,26757135.0,6.390596839611804
47707,4352702,28411640.0,6.527357030184929
47708,4524066,30224067.0,6.680730785094648
47709,4702642,31937675.0,6.791432348029044
47710,4874190,33864051.0,6.9476263748438205
47711,5042596,35082005.0,6.957131802746046
47712,5219288,36040891.0,6.90532712507913
47713,5402456,37169635.0,6.88013655270862
47714,5592814,39298894.0,7.026676374361815
47715,5787339,41343086.0,7.143712507596324
47716,5987300,42478203.0,7.094717652364171
47717,6200624,44875537.0,7.237261443364409
47718,6425464,46686356.0,7.2658341872275685
47719,6657052,48481540.0,7.282734159204405
47720,6895574,49962958.0,7.245656126669078
47721,7141158,51757230.0,7.247736291509024
47722,7387895,53680599.0,7.26602083543418
47723,7626084,56222224.0,7.372358342761501
47724,7870540,58218679.0,7.397037433263791
47725,8130801,60032483.0,7.38334181343265
47726,8404420,63212101.0,7.521292486572541
47727,8689715,65714758.0,7.562360560731854
47728,8982819,68594675.0,7.636208076774118
47729,9275178,70956969.0,7.650200244135476
47730,9579265,73763421.0,7.70032157999596
47731,9891320,76552529.0,7.739364311335596
47732,10198202,79605578.0,7.805844402768253
47733,10472275,82327175.0,7.861441281860913
47734,10734981,85510779.0,7.965619967096355
47735,10979874,89121863.0,8.116838408163883
47736,11178807,92916419.0,8.311836763976693
47737,11380584,96500498.0,8.47939771807844
47738,11585208,99360177.0,8.576468976646773
47739,11792770,103034293.0,8.737073054083137
47740,11992995,106600459.0,8.888560280397016
47741,12145572,110404473.0,9.090100737947953
47742,12304196,114884849.0,9.337046402706848
47743,12505351,118887057.0,9.506894848453275
47744,12755986,123060024.0,9.6472373049014
47745,13107395,128407860.0,9.796596501440598
47746,13466558,133481346.0,9.912061122077372
47747,13833294,138779570.0,10.032286597826953
47748,14198068,144054115.0,10.146036418476092
47749,14583333,151348544.0,10.378186111501396
47750,14992459,161405406.0,10.765772712801816
47751,15410564,171518584.0,11.129935542917183
47752,15837580,185792026.0,11.73108682008236
47753,16273539,200658948.0,12.330381731963772
47754,16718567,219971281.0,13.157304749862831
47755,17228032,241134882.0,13.99665858526383
47756,17748280,268962945.0,15.15431044585729
47757,18280788,303534591.0,16.604021172391473
47758,18823634,343850399.0,18.266950951128777
47759,19386000,387613184.0,19.99449004436191
47760,19960790,429930946.0,21.538774066557487
47761,20548076,473813654.0,23.058784384484465
47762,21147516,521009312.0,24.636903549334114
47763,21731136,574787829.0,26.4499669506463
47764,22224718,636709467.0,28.648708478550773
47765,22531946,686113401.0,30.450694360797776
47766,22835148,724358174.0,31.721194625057826
47767,23138190,750409624.0,32.431647592140955
47768,23441766,753688252.0,32.151513328816606
47769,23743346,753707730.0,31.7439559698115
47770,24008062,753710246.0,31.39404779944337
47771,24227532,753710656.0,31.109675389139927
47772,24397766,753710683.0,30.892610536554862
47773,24567602,753710683.0,30.679049709450684
47774,24734186,753710683.0,30.472427230877944
47775,24819486,753710683.0,30.367699113511055
47776,1162626,39783.0,29.224191237463238
47777,1206153,63135.0,19.104347826086958
47778,1251225,106353.0,11.764830329186765
47779,1298028,224816.0,5.773734965482884
47780,1347637,284342.0,4.739493286253877
47781,1399050,393749.0,3.5531518810206504
47782,1451694,465080.0,3.12138556807431
47783,1505302,593602.0,2.535877574536474
47784,1561319,906358.0,1.7226294687088326
47785,1621070,1259602.0,1.286970011162256
47786,1682292,1861571.0,1.1065683008657237
47787,1748580,2114130.0,1.2090553477679031
47788,1819180,2272244.0,1.2490484723886586
47789,1891518,2558395.0,1.3525618048572627
47790,1964779,2962972.0,1.5080433982651484
47791,2040419,3324583.0,1.6293628906611828
47792,2118497,4052015.0,1.9126838508621915
47793,2198961,4616697.0,2.099490168311307
47794,2282109,5266899.0,2.3079086055924587
47795,2368008,6149222.0,2.596791058138317
47796,2456742,7607770.0,3.09669065778987
47797,2549492,8683429.0,3.405944792138983
47798,2647124,11462732.0,4.330258801627729
47799,2747863,13103762.0,4.768710084891423
47800,2852098,15026966.0,5.268741116188854
47801,2962377,16612866.0,5.607951317472422
47802,3078904,17488970.0,5.680258299706649
47803,3199387,18335974.0,5.7310897368777205
47804,3323960,19443362.0,5.849457273854077
47805,3455745,20522076.0,5.938538867885217
47806,3592008,21594123.0,6.011713503978833
47807,3733207,22781459.0,6.102383018139632
47808,3880511,23922528.0,6.164788091052957
47809,4033062,25074342.0,6.217197256079872
47810,4193620,26614383.0,6.346398338428375
47811,4359598,28268888.0,6.484287771487187
47812,4531190,30081315.0,6.6387229403313475
47813,4710780,31794923.0,6.7493967028814765
47814,4882574,33721299.0,6.906459379827115
47815,5052821,34939253.0,6.914801256565392
47816,5229822,35898139.0,6.864122526541056
47817,5414820,37026883.0,6.838063499802394
47818,5605538,39156142.0,6.985260290805272
47819,5800429,41200334.0,7.102980486443331
47820,6002610,42335451.0,7.052840514376246
47821,6220074,44732785.0,7.191680516984203
47822,6445508,46543604.0,7.221091650184904
47823,6677686,48338788.0,7.238853099711487
47824,6916808,49820206.0,7.2027741698193735
47825,7163018,51614478.0,7.205688719475506
47826,7410737,53537847.0,7.22436203038915
47827,7649531,56079472.0,7.331099383739996
47828,7896999,58075927.0,7.354176820840423
47829,8160055,59889731.0,7.33937834977828
47830,8436107,63069349.0,7.476120087144461
47831,8722278,65572006.0,7.5177615297288165
47832,9015620,68451923.0,7.592591857243318
47833,9310041,70814217.0,7.606219671857514
47834,9615033,73620669.0,7.65682957094375
47835,9929333,76409777.0,7.695358489840153
47836,10239641,79462826.0,7.7603136672467325
47837,10514746,82184423.0,7.816111107201258
47838,10778272,85368027.0,7.920381578791108
47839,11023963,88979111.0,8.071426854389841
47840,11223523,92773667.0,8.266002306049536
47841,11425933,96357746.0,8.433249696107968
47842,11631217,99217425.0,8.530270306194097
47843,11839422,102891541.0,8.690588189186938
47844,12040278,106457707.0,8.84179808805079
47845,12195341,110261721.0,9.041298722192352
47846,12386539,114742097.0,9.263450993049794
47847,12612834,118744305.0,9.414561786827608
47848,12960671,122917272.0,9.48386638315254
47849,13316473,128265108.0,9.63206308457202
47850,13680035,133338594.0,9.746948308246287
47851,14053870,138636818.0,9.864672008493034
47852,14439160,143911363.0,9.966740655273576
47853,14829440,151205792.0,10.196325147814077
47854,15243812,161262654.0,10.578892864855588
47855,15667283,171375832.0,10.938452570238248
47856,16099694,185649274.0,11.53122997244544
47857,16541134,200516196.0,12.122276259898506
47858,17047336,219828529.0,12.895183681485483
47859,17565946,240992130.0,13.719279906701296
47860,18093848,268820193.0,14.85699410097841
47861,18634056,303391839.0,16.281578149169455
47862,19188014,343707647.0,17.91262227555181
47863,19758402,387470432.0,19.6104134332321
47864,20341284,429788194.0,21.128862563444866
47865,20930820,473670902.0,22.630307938246087
47866,21533130,520866560.0,24.18907794640166
47867,22131526,574645077.0,25.965000199263258
47868,22631528,636566715.0,28.12742979616754
47869,22939260,685970649.0,29.90378281601063
47870,23246390,724215422.0,31.15388763588669
47871,23553408,750266872.0,31.85385622326926
47872,23859108,753545500.0,31.5831379781675
47873,24163430,753564978.0,31.186175886453206
47874,24431528,753567494.0,30.844059119020308
47875,24653786,753567904.0,30.566011402873375
47876,24826068,753567931.0,30.35389780612862
47877,24998074,753567931.0,30.14503961385185
47878,25166712,753567931.0,29.943042658890047
47879,25253168,753567931.0,29.840530542544208
47880,1248276,43218.0,28.88324309315563
47881,1295549,161681.0,8.012994724179093
47882,1345074,221207.0,6.080612277188335
47883,1396398,330614.0,4.223650541114411
47884,1448953,401945.0,3.6048538979213576
47885,1502473,530467.0,2.832359034586506
47886,1558497,843223.0,1.8482619662888702
47887,1618147,1196467.0,1.3524376351374505
47888,1680626,1798436.0,1.0700988798221616
47889,1749288,2050995.0,1.1724741723489787
47890,1819914,2209109.0,1.213853511759347
47891,1892276,2495260.0,1.3186554181313932
47892,1965565,2899837.0,1.4753198189833459
47893,2041230,3261448.0,1.5977856488489783
47894,2119338,3988880.0,1.882134893065665
47895,2199832,4553562.0,2.069958978685645
47896,2283006,5203764.0,2.2793474918594168
47897,2368935,6086087.0,2.5691236779396647
47898,2457694,7544635.0,3.069802424549191
47899,2550672,8620294.0,3.379616822547156
47900,2648346,11399597.0,4.304421325612288
47901,2749124,13040627.0,4.743557220409119
47902,2853401,14963831.0,5.2442089282228475
47903,2965481,16549731.0,5.580791446648958
47904,3082118,17425835.0,5.653850696177109
47905,3202708,18272839.0,5.705433964007958
47906,3328762,19380227.0,5.822052462747412
47907,3460712,20458941.0,5.91177220178969
47908,3597150,21530988.0,5.985568575121971
47909,3738516,22718324.0,6.076829415736084
47910,3886006,23859393.0,6.139824024975772
47911,4038627,25011207.0,6.192997521187275
47912,4199379,26551248.0,6.322660564812083
47913,4365552,28205753.0,6.460982024724479
47914,4537348,30018180.0,6.61579847964053
47915,4717802,31731788.0,6.725968576044522
47916,4889802,33658164.0,6.883338834578578
47917,5061878,34876118.0,6.889956257341643
47918,5240531,35835004.0,6.838048281748548
47919,5425866,36963748.0,6.812506611847768
47920,5616915,39093007.0,6.959871566509374
47921,5812140,41137199.0,7.07780593722794
47922,6018570,42272316.0,7.023647810027963
47923,6237930,44669650.0,7.16097327158208
47924,6463901,46480469.0,7.190776746116625
47925,6696646,48275653.0,7.208930112178544
47926,6936328,49757071.0,7.173402267020822
47927,7183102,51551343.0,7.176752188678373
47928,7431650,53474712.0,7.19553692652372
47929,7671002,56016337.0,7.302349419280558
47930,7923303,58012792.0,7.321793953859899
47931,8187096,59826596.0,7.30742573435074
47932,8465370,63006214.0,7.442818683648795
47933,8752341,65508871.0,7.484725629405893
47934,9044693,68388788.0,7.56120611280007
47935,9342435,70751082.0,7.573087958332062
47936,9648303,73557534.0,7.623883080786331
47937,9966542,76346642.0,7.6602940117043605
47938,10277775,79399691.0,7.725377428480386
47939,10554471,82121288.0,7.780710942310609
47940,10818785,85304892.0,7.884886519142399
47941,11065210,88915976.0,8.03563384698528
47942,11265344,92710532.0,8.229711582708882
47943,11468378,96294611.0,8.396532709333439
47944,11674268,99154290.0,8.493405325284634
47945,11883040,102828406.0,8.653375398887826
47946,12084499,106394572.0,8.804218693716637
47947,12263920,110198586.0,8.9855923717702
47948,12464559,114678962.0,9.20040267770404
47949,12808036,118681170.0,9.266149002079631
47950,13160052,122854137.0,9.335383857145853
47951,13520116,128201973.0,9.48231309553853
47952,13887991,133275459.0,9.596453439521959
47953,14284201,138573683.0,9.701185456575415
47954,14674324,143848228.0,9.802715818459507
47955,15069437,151142657.0,10.029748092115186
47956,15488979,161199519.0,10.407368942781833
47957,15917620,171312697.0,10.762456761752071
47958,16355254,185586139.0,11.347187821112408
47959,16856378,200453061.0,11.891822845928111
47960,17370572,219765394.0,12.651592244630747
47961,17896558,240928995.0,13.462309065240367
47962,18431896,268757058.0,14.581085852480939
47963,18979664,303328704.0,15.981774176824205
47964,19543936,343644512.0,17.583178332143536
47965,20118918,387407297.0,19.25587136445409
47966,20702640,429725059.0,20.757017414204178
47967,21298668,473607767.0,22.236496995962376
47968,21911812,520803425.0,23.76815869906149
47969,22521506,574581942.0,25.512589699818477
