idx,pred,label,qerror
41294,4009,3269.0,1.22636892015907
41295,4135,3477.0,1.189243600805292
41296,4265,3846.0,1.108944357774311
41297,4399,4287.0,1.026125495684628
41298,4540,4706.0,1.0365638766519825
41299,4689,5080.0,1.0833866496054596
41300,4861,5602.0,1.1524377700061716
41301,5065,6006.0,1.1857847976307996
41302,5284,6474.0,1.2252081756245268
41303,5529,6978.0,1.262072707542051
41304,5787,7417.0,1.281665802661137
41305,6058,7791.0,1.286068009243975
41306,6343,8097.0,1.2765253034841557
41307,6645,8427.0,1.2681715575620767
41308,6965,8816.0,1.2657573582196697
41309,7309,9242.0,1.2644684635381036
41310,7670,9655.0,1.2588005215123859
41311,8049,10099.0,1.2546900236054168
41312,8446,10680.0,1.2645039071749942
41313,8859,11405.0,1.2873913534258945
41314,9303,12175.0,1.308717617972697
41315,9798,12957.0,1.3224127372933252
41316,10349,13777.0,1.3312397333075658
41317,10904,14873.0,1.3639948642699926
41318,11496,16454.0,1.4312804453723034
41319,12127,18224.0,1.5027624309392265
41320,12792,20263.0,1.5840368980612882
41321,13493,22400.0,1.6601200622545023
41322,14231,24742.0,1.7385988335324292
41323,15010,27128.0,1.8073284477015323
41324,15843,29543.0,1.8647352142902227
41325,16732,32061.0,1.9161486971073391
41326,17658,34581.0,1.9583758069996602
41327,18676,36966.0,1.9793317626900835
41328,19749,39282.0,1.9890627373537901
41329,20887,41680.0,1.9954995930483075
41330,22073,44271.0,2.005663027227835
41331,23326,46489.0,1.9930120895138472
41332,24651,48503.0,1.9675875218043892
41333,26050,50238.0,1.9285220729366603
41334,27528,52105.0,1.8928000581226387
41335,29090,54157.0,1.8617050532829151
41336,30740,56278.0,1.8307742355237475
41337,32405,58682.0,1.810893380651134
41338,34155,61045.0,1.7872932220758309
41339,35999,63497.0,1.76385455151532
41340,37941,66001.0,1.7395693313302232
41341,40030,68612.0,1.7140144891331501
41342,42304,71299.0,1.6853961800302573
41343,44796,74243.0,1.6573577998035538
41344,47471,76998.0,1.6220008004887194
41345,50293,80031.0,1.5912950112341677
41346,53273,82903.0,1.556191691851407
41347,56300,86017.0,1.5278330373001776
41348,59481,88974.0,1.4958390074141323
41349,62838,92274.0,1.4684426620834528
41350,66380,95722.0,1.4420307321482375
41351,70107,98954.0,1.41147103712896
41352,74036,102906.0,1.3899454319520232
41353,78178,106912.0,1.3675458568906853
41354,82583,111243.0,1.347044791300873
41355,87268,116039.0,1.329685566301508
41356,92211,120619.0,1.3080760429883636
41357,97424,125159.0,1.2846834455575629
41358,102923,129537.0,1.258581658132779
41359,108722,134313.0,1.23538014385313
41360,114835,139391.0,1.2138372447424566
41361,121280,144305.0,1.1898499340369393
41362,128073,149346.0,1.1661005832611089
41363,135192,154316.0,1.1414580744422747
41364,142680,159378.0,1.1170311185870478
41365,150566,164112.0,1.0899671904679675
41366,158869,169470.0,1.0667279330769377
41367,166338,174894.0,1.0514374346210729
41368,173273,180352.0,1.0408546051606424
41369,180056,185870.0,1.0322899542364599
41370,186435,191722.0,1.0283584090970044
41371,193030,198085.0,1.0261876392270632
41372,199847,204594.0,1.0237531711759496
41373,206621,212112.0,1.0265752271066348
41374,213194,219819.0,1.0310749833484996
41375,219965,228496.0,1.0387834428204488
41376,226940,237371.0,1.0459636908433947
41377,234211,246476.0,1.052367309818924
41378,242003,255822.0,1.0571025979016788
41379,250041,265902.0,1.06343359689011
41380,258288,276079.0,1.0688804745090752
41381,265595,287139.0,1.081115984864173
41382,272400,299037.0,1.0977863436123347
41383,278502,312843.0,1.1233061162935993
41384,284410,326975.0,1.149660701100524
41385,290437,342720.0,1.1800149429996867
41386,296584,358831.0,1.2098798316834354
41387,302796,377278.0,1.245980792348644
41388,309109,399246.0,1.2916026385514494
41389,315698,423763.0,1.3423049876780975
41390,322350,452155.0,1.4026834186443307
41391,329140,481943.0,1.4642492556358997
41392,336183,514204.0,1.5295359967636675
41393,343380,550328.0,1.6026792474809248
41394,350752,588996.0,1.6792377520299242
41395,358657,625768.0,1.744753343723948
41396,366728,664469.0,1.8118851028555223
41397,374936,704937.0,1.880152879424755
41398,383449,742999.0,1.9376735889257763
41399,392111,779582.0,1.9881666160857512
41400,400037,808878.0,2.0220079642633055
41401,408029,814871.0,1.9970908930492686
41402,416017,814873.0,1.9587492818803078
41403,423970,814873.0,1.9220062740288228
41404,432306,814873.0,1.8849449232719417
41405,440795,814873.0,1.8486439274492679
41406,449440,814873.0,1.8130851726593094
41407,458243,814873.0,1.7782552052077174
41408,467206,814873.0,1.7441407002478564
41409,3422,299.0,11.444816053511706
41410,3490,684.0,5.10233918128655
41411,3561,1040.0,3.4240384615384616
41412,3645,1286.0,2.834370139968896
41413,3746,1714.0,2.185530921820303
41414,3851,2071.0,1.8594881699661998
41415,3959,2262.0,1.7502210433244916
41416,4074,2478.0,1.6440677966101696
41417,4202,2686.0,1.5644080416976918
41418,4334,3055.0,1.418657937806874
41419,4471,3496.0,1.2788901601830664
41420,4614,3915.0,1.178544061302682
41421,4774,4289.0,1.1130799720214501
41422,4955,4811.0,1.029931407191852
41423,5162,5215.0,1.010267338240992
41424,5388,5683.0,1.0547512991833705
41425,5638,6187.0,1.0973749556580348
41426,5902,6626.0,1.1226702812605895
41427,6178,7000.0,1.1330527678860474
41428,6468,7306.0,1.129560915275201
41429,6779,7636.0,1.1264198259330285
41430,7113,8025.0,1.1282159426402363
41431,7464,8451.0,1.132234726688103
41432,7833,8864.0,1.1316226222392443
41433,8220,9308.0,1.132360097323601
41434,8626,9889.0,1.1464178066311153
41435,9055,10614.0,1.172170071783545
41436,9544,11384.0,1.19279128248114
41437,10079,12166.0,1.2070641928762773
41438,10656,12986.0,1.2186561561561562
41439,11242,14082.0,1.2526240882405266
41440,11859,15663.0,1.3207690361750568
41441,12509,17433.0,1.393636581661204
41442,13196,19472.0,1.4755986662625038
41443,13919,21609.0,1.5524822185501832
41444,14681,23951.0,1.6314283768135684
41445,15494,26337.0,1.6998192848844713
41446,16363,28752.0,1.7571349996944325
41447,17281,31270.0,1.8095017649441583
41448,18258,33790.0,1.8506955854967686
41449,19348,36175.0,1.869702294810833
41450,20489,38491.0,1.8786177949143443
41451,21670,40889.0,1.8868943239501614
41452,22900,43480.0,1.8986899563318778
41453,24200,45698.0,1.8883471074380165
41454,25574,47712.0,1.865644795495425
41455,27026,49447.0,1.8296085251239547
41456,28559,51314.0,1.7967715956441053
41457,30179,53366.0,1.768315716226515
41458,31890,55487.0,1.7399498275321417
41459,33617,57891.0,1.7220751405538863
41460,35432,60254.0,1.7005531722736509
41461,37344,62706.0,1.6791452442159382
41462,39383,65210.0,1.6557905695350785
41463,41609,67821.0,1.629959864452402
41464,44023,70508.0,1.6016173363923403
41465,46680,73452.0,1.5735218508997428
41466,49465,76207.0,1.540624684120085
41467,52403,79240.0,1.5121271682918918
41468,55506,82112.0,1.4793355673260549
41469,58657,85226.0,1.4529553165010143
41470,61968,88183.0,1.4230409243480506
41471,65462,91483.0,1.397497784974489
41472,69148,94931.0,1.3728668941979523
41473,73027,98163.0,1.344201459734071
41474,77115,102115.0,1.3241911430979705
41475,81426,106121.0,1.303281507135313
41476,86042,110452.0,1.2836986587945423
41477,90917,115248.0,1.2676177172585985
41478,96060,119828.0,1.2474286904018321
41479,101484,124368.0,1.2254936738796263
41480,107205,128746.0,1.2009327923137914
41481,113236,133522.0,1.1791479741424988
41482,119594,138600.0,1.158921016104487
41483,126296,143514.0,1.1363305251156015
41484,133360,148555.0,1.1139397120575885
41485,140761,153525.0,1.0906785260121767
41486,148544,158587.0,1.0676095971563981
41487,156740,163321.0,1.0419867296159244
41488,165368,168679.0,1.0200220115137149
41489,173130,174103.0,1.0056200542944609
41490,180335,179561.0,1.0043105128619243
41491,187381,185079.0,1.0124379319101573
41492,194008,190931.0,1.0161157695712064
41493,200858,197294.0,1.0180644114874249
41494,207937,203803.0,1.0202842941467987
41495,214972,211321.0,1.017277033517729
41496,221797,219028.0,1.012642219259638
41497,228828,227705.0,1.0049318196789705
41498,236242,236580.0,1.0014307362789006
41499,244098,245685.0,1.0065014871076372
41500,252202,255031.0,1.0112171989119834
41501,260560,265111.0,1.0174662265888854
41502,269134,275288.0,1.022865932955331
41503,276731,286348.0,1.0347521600398943
41504,283805,298246.0,1.0508835291837706
41505,290148,312052.0,1.0754925072721508
41506,296290,326184.0,1.1008943940058726
41507,302553,341929.0,1.130145792637984
41508,308942,358040.0,1.158923034097015
41509,315464,376487.0,1.1934388709963737
41510,322202,398455.0,1.2366620939658972
41511,329059,422972.0,1.2853986671083302
41512,335974,451364.0,1.3434491954734593
41513,343034,481152.0,1.4026364733524956
41514,350356,513413.0,1.4654037607462125
41515,357837,549537.0,1.5357187769850518
41516,365500,588205.0,1.6093160054719562
41517,373716,624977.0,1.6723313960333515
41518,382232,663678.0,1.736322442914251
41519,390981,704146.0,1.8009724257700501
41520,399844,742208.0,1.8562439351347024
41521,408851,778791.0,1.9048284093716292
41522,417093,808087.0,1.9374264252816518
41523,425458,814080.0,1.913420361116726
41524,434021,814082.0,1.8756742185285966
41525,442542,814082.0,1.8395587311486818
41526,451218,814082.0,1.8041877761968717
41527,460052,814082.0,1.7695434429151486
41528,469048,814082.0,1.7356048847879109
41529,478208,814082.0,1.7023596426659529
41530,487535,814082.0,1.6697919123755218
41531,3618,356.0,10.162921348314606
41532,3704,602.0,6.152823920265781
41533,3806,1030.0,3.695145631067961
41534,3912,1387.0,2.8204758471521267
41535,4022,1578.0,2.5487959442332064
41536,4139,1794.0,2.307134894091416
41537,4270,2002.0,2.132867132867133
41538,4404,2371.0,1.8574441164065796
41539,4544,2812.0,1.6159317211948792
41540,4698,3231.0,1.4540389972144847
41541,4865,3605.0,1.3495145631067962
41542,5049,4127.0,1.223406833050642
41543,5263,4531.0,1.1615537408960495
41544,5494,4999.0,1.0990198039607921
41545,5749,5503.0,1.044702889333091
41546,6017,5942.0,1.0126220127903063
41547,6300,6316.0,1.0025396825396826
41548,6597,6622.0,1.0037896013339396
41549,6922,6952.0,1.0043340075122797
41550,7263,7341.0,1.0107393638992153
41551,7622,7767.0,1.0190238782471792
41552,7999,8180.0,1.02262782847856
41553,8395,8624.0,1.0272781417510424
41554,8822,9205.0,1.0434141917932442
41555,9301,9930.0,1.0676271368670036
41556,9815,10700.0,1.0901681100356597
41557,10378,11482.0,1.1063788783966082
41558,10979,12302.0,1.1205027780307861
41559,11596,13398.0,1.155398413245947
41560,12232,14979.0,1.2245748855461085
41561,12903,16749.0,1.298070216228784
41562,13611,18788.0,1.3803541253397986
41563,14358,20925.0,1.4573756790639365
41564,15152,23267.0,1.5355728616684265
41565,16001,25653.0,1.603212299231298
41566,16898,28068.0,1.6610249733696296
41567,17852,30586.0,1.7133094331167376
41568,18910,33106.0,1.750713907985193
41569,20071,35491.0,1.7682726321558468
41570,21255,37807.0,1.778734415431663
41571,22480,40205.0,1.7884786476868328
41572,23757,42796.0,1.8014059014185293
41573,25105,45014.0,1.7930292770364469
41574,26530,47028.0,1.772634753109687
41575,28036,48763.0,1.7392994721072905
41576,29626,50630.0,1.708971849051509
41577,31306,52682.0,1.6828084073340575
41578,33081,54803.0,1.656630694356277
41579,34872,57207.0,1.6404852030282175
41580,36754,59570.0,1.620775969962453
41581,38743,62022.0,1.6008569289936248
41582,40934,64526.0,1.5763424048468266
41583,43275,67137.0,1.5514038128249568
41584,45871,69824.0,1.5221817706176015
41585,48637,72768.0,1.4961449102535107
41586,51537,75523.0,1.4654131982847274
41587,54596,78556.0,1.4388599897428382
41588,57826,81428.0,1.4081555009857158
41589,61106,84542.0,1.3835302588943803
41590,64552,87499.0,1.3554808526459288
41591,68189,90799.0,1.3315784070744547
41592,72025,94247.0,1.308531759805623
41593,76061,97479.0,1.2815897766266549
41594,80314,101431.0,1.2629304977961502
41595,84826,105437.0,1.2429797467757526
41596,89635,109768.0,1.224610922072851
41597,94707,114564.0,1.2096677119959454
41598,100058,119144.0,1.1907493653680865
41599,105700,123684.0,1.1701419110690634
41600,111650,128062.0,1.1469950738916257
41601,117922,132838.0,1.1264903919540035
41602,124534,137916.0,1.1074565981980824
41603,131502,142830.0,1.0861431765296345
41604,138845,147871.0,1.0650077424466131
41605,146538,152841.0,1.0430127338983746
41606,154628,157903.0,1.0211798639315002
41607,163145,162637.0,1.00312352047812
41608,172110,167995.0,1.0244947766302568
41609,180173,173419.0,1.0389461362365138
41610,187657,178877.0,1.0490840074464576
41611,194976,184395.0,1.0573822500610104
41612,201859,190247.0,1.0610364420989555
41613,208972,196610.0,1.0628757438583998
41614,216324,203119.0,1.065011151098617
41615,223628,210637.0,1.0616748244610397
41616,230714,218344.0,1.0566537207342541
41617,238272,227021.0,1.0495592918716772
41618,246193,235896.0,1.043650591786211
41619,254362,245001.0,1.0382080073142559
41620,262788,254347.0,1.0331869453934979
41621,271478,264427.0,1.0266652043853313
41622,280391,274604.0,1.021073982899011
41623,288288,285664.0,1.0091856166685336
41624,295640,297562.0,1.0065011500473549
41625,302232,311368.0,1.0302284337859657
41626,308614,325500.0,1.0547155994219315
41627,315123,341245.0,1.0828946157532138
41628,321899,357356.0,1.1101494568172003
41629,328791,375803.0,1.1429844490877183
41630,335796,397771.0,1.1845614599340075
41631,342923,422288.0,1.2314367948489895
41632,350113,450680.0,1.2872415477288761
41633,357450,480468.0,1.3441544271926142
41634,365061,512729.0,1.4045022612659255
41635,372836,548853.0,1.472103015803195
41636,380841,587521.0,1.5426936700617844
41637,389599,624293.0,1.6023988767938315
41638,398545,662994.0,1.6635361126096175
41639,407644,703462.0,1.725677306669545
41640,416859,741524.0,1.7788364890766422
41641,426315,778107.0,1.8251926392456281
41642,435148,807403.0,1.855467565058325
41643,444059,813396.0,1.8317295674673861
41644,452970,813398.0,1.795699494447756
41645,461837,813398.0,1.7612231155147813
41646,470866,813398.0,1.7274511219752542
41647,480058,813398.0,1.6943744297564045
41648,489418,813398.0,1.6619699316330825
41649,498947,813398.0,1.6302292628275148
41650,508778,813398.0,1.598728718615978
41651,3864,428.0,9.02803738317757
41652,3973,785.0,5.061146496815287
41653,4084,976.0,4.184426229508197
41654,4203,1192.0,3.526006711409396
41655,4335,1400.0,3.0964285714285715
41656,4474,1769.0,2.529112492933861
41657,4624,2210.0,2.0923076923076924
41658,4784,2629.0,1.8197033092430581
41659,4954,3003.0,1.6496836496836498
41660,5142,3525.0,1.4587234042553192
41661,5362,3929.0,1.3647238483074573
41662,5597,4397.0,1.2729133500113714
41663,5857,4901.0,1.1950622321975106
41664,6131,5340.0,1.14812734082397
41665,6419,5714.0,1.123381169058453
41666,6731,6020.0,1.118106312292359
41667,7062,6350.0,1.1121259842519684
41668,7411,6739.0,1.0997180590592075
41669,7777,7165.0,1.0854152128401955
41670,8162,7578.0,1.0770651887041436
41671,8587,8022.0,1.0704313138868113
41672,9056,8603.0,1.0526560502150413
41673,9550,9328.0,1.0237993138936534
41674,10098,10098.0,1.0
41675,10679,10880.0,1.0188219870774418
41676,11313,11700.0,1.0342084327764518
41677,11949,12796.0,1.0708845928529585
41678,12604,14377.0,1.140669628689305
41679,13296,16147.0,1.2144253910950662
41680,14026,18186.0,1.2965920433480678
41681,14802,20323.0,1.3729901364680448
41682,15632,22665.0,1.4499104401228249
41683,16508,25051.0,1.5175066634359098
41684,17433,27466.0,1.5755176963230655
41685,18459,29984.0,1.6243566823771602
41686,19595,32504.0,1.6587905077825975
41687,20799,34889.0,1.6774364152122698
41688,22026,37205.0,1.6891401071461
41689,23295,39603.0,1.700064391500322
41690,24618,42194.0,1.7139491429035665
41691,26016,44412.0,1.7071033210332103
41692,27492,46426.0,1.6887094427469809
41693,29052,48161.0,1.6577516177887925
41694,30700,50028.0,1.6295765472312704
41695,32440,52080.0,1.6054254007398274
41696,34278,54201.0,1.5812182741116751
41697,36133,56605.0,1.566573492375391
41698,38083,58968.0,1.5484074258855658
41699,40225,61420.0,1.526911124922312
41700,42506,63924.0,1.503881804921658
41701,45024,66535.0,1.4777674129353233
41702,47740,69222.0,1.4499790532048598
41703,50617,72166.0,1.4257265345634866
41704,53632,74921.0,1.396945853221957
41705,56813,77954.0,1.3721155369369686
41706,60172,80826.0,1.343249351858007
41707,63582,83940.0,1.320184958006983
41708,67165,86897.0,1.2937839648626517
41709,70945,90197.0,1.2713651420114174
41710,74932,93645.0,1.2497330913361449
41711,79127,96877.0,1.2243229239071367
41712,83546,100829.0,1.2068680726785244
41713,88268,104835.0,1.1876897629945167
41714,93265,109166.0,1.1704926821422827
41715,98537,113962.0,1.156540182875468
41716,104096,118542.0,1.138775745465724
41717,109959,123082.0,1.1193444829436425
41718,116139,127460.0,1.0974780220253317
41719,122655,132236.0,1.0781134075251722
41720,129522,137314.0,1.060159663995306
41721,136758,142228.0,1.0399976601003231
41722,144382,147269.0,1.0199955673144852
41723,152370,152239.0,1.0008604890993766
41724,160767,157301.0,1.0220341892295663
41725,169607,162035.0,1.046730644613818
41726,178911,167393.0,1.0688081341513684
41727,187279,172817.0,1.0836838968388527
41728,195044,178275.0,1.0940625438227458
41729,202637,183793.0,1.1025283879146648
41730,209777,189645.0,1.1061562392891982
41731,217155,196008.0,1.1078884535325089
41732,224780,202517.0,1.109931511922456
41733,232356,210035.0,1.1062727640631322
41734,240047,217742.0,1.1024377474258527
41735,248023,226419.0,1.095416020740309
41736,256251,235294.0,1.0890672945336473
