idx,pred,label,qerror
34128,1641,1432.0,1.145949720670391
34129,1682,1522.0,1.1051248357424441
34130,1723,1618.0,1.064894932014833
34131,1765,1716.0,1.0285547785547786
34132,1809,1840.0,1.0171365395245993
34133,1854,1953.0,1.0533980582524272
34134,1900,2077.0,1.093157894736842
34135,1945,2203.0,1.1326478149100256
34136,1991,2364.0,1.1873430436966348
34137,2038,2525.0,1.2389597644749755
34138,2086,2748.0,1.3173537871524448
34139,2136,2996.0,1.402621722846442
34140,2186,3265.0,1.4935956084172004
34141,2238,3533.0,1.5786416443252904
34142,2289,3822.0,1.6697247706422018
34143,2341,4161.0,1.7774455360956856
34144,2395,4483.0,1.8718162839248433
34145,2450,4935.0,2.0142857142857142
34146,2506,5393.0,2.1520351157222666
34147,2564,5815.0,2.267940717628705
34148,2623,6195.0,2.3617994662600075
34149,2683,6567.0,2.447633246366008
34150,2745,6959.0,2.5351548269581055
34151,2809,7331.0,2.6098255606977574
34152,2872,7683.0,2.675139275766017
34153,2937,8087.0,2.753489955737147
34154,3004,8465.0,2.8179094540612515
34155,3072,8802.0,2.865234375
34156,3141,9170.0,2.9194524036930916
34157,3217,9573.0,2.975753807895555
34158,3296,9933.0,3.0136529126213594
34159,3378,10355.0,3.0654233274126703
34160,3461,10742.0,3.1037272464605605
34161,3551,11012.0,3.1010982821740356
34162,3650,11262.0,3.0854794520547943
34163,3758,11481.0,3.0550824906865355
34164,3872,11656.0,3.010330578512397
34165,3984,11721.0,2.9420180722891565
34166,4099,11740.0,2.864113198341059
34167,4209,11744.0,2.7902114516512238
34168,4316,11744.0,2.721037998146432
34169,4426,11744.0,2.6534116583822867
34170,4539,11744.0,2.587354042740692
34171,4654,11744.0,2.5234207133648474
34172,1017,44.0,23.113636363636363
34173,1043,92.0,11.33695652173913
34174,1070,119.0,8.991596638655462
34175,1097,163.0,6.730061349693251
34176,1129,214.0,5.275700934579439
34177,1162,269.0,4.319702602230484
34178,1190,348.0,3.4195402298850577
34179,1219,438.0,2.7831050228310503
34180,1248,533.0,2.341463414634146
34181,1280,648.0,1.9753086419753085
34182,1312,707.0,1.8557284299858556
34183,1344,791.0,1.6991150442477876
34184,1377,868.0,1.586405529953917
34185,1411,945.0,1.493121693121693
34186,1448,1029.0,1.4071914480077745
34187,1485,1113.0,1.3342318059299192
34188,1524,1187.0,1.2839090143218197
34189,1563,1274.0,1.2268445839874411
34190,1602,1357.0,1.180545320560059
34191,1641,1447.0,1.1340704906703525
34192,1682,1543.0,1.0900842514581983
34193,1722,1641.0,1.0493601462522852
34194,1764,1765.0,1.0005668934240364
34195,1808,1878.0,1.038716814159292
34196,1853,2002.0,1.08041014570966
34197,1897,2128.0,1.121771217712177
34198,1942,2289.0,1.178681771369722
34199,1988,2450.0,1.232394366197183
34200,2035,2673.0,1.3135135135135134
34201,2083,2921.0,1.4023043686989918
34202,2132,3190.0,1.49624765478424
34203,2182,3458.0,1.5847846012832263
34204,2232,3747.0,1.678763440860215
34205,2283,4086.0,1.7897503285151117
34206,2335,4408.0,1.88779443254818
34207,2389,4860.0,2.0343239849309334
34208,2444,5318.0,2.175941080196399
34209,2500,5740.0,2.296
34210,2557,6120.0,2.3934298005475165
34211,2616,6492.0,2.481651376146789
34212,2676,6884.0,2.5724962630792225
34213,2738,7256.0,2.650109569028488
34214,2800,7608.0,2.717142857142857
34215,2863,8012.0,2.79846315054139
34216,2928,8390.0,2.865437158469945
34217,2994,8727.0,2.914829659318637
34218,3062,9095.0,2.9702808621815806
34219,3133,9498.0,3.031599106287903
34220,3210,9858.0,3.0710280373831775
34221,3290,10280.0,3.1246200607902734
34222,3371,10667.0,3.1643429249480866
34223,3457,10937.0,3.1637257737923057
34224,3551,11187.0,3.1503801745987046
34225,3653,11406.0,3.122365179304681
34226,3765,11581.0,3.0759628154050467
34227,3873,11646.0,3.0069713400464755
34228,3985,11665.0,2.9272271016311167
34229,4092,11669.0,2.851661779081134
34230,4196,11669.0,2.780981887511916
34231,4303,11669.0,2.7118289565419476
34232,4412,11669.0,2.6448322756119675
34233,4523,11669.0,2.5799248286535486
34234,1047,27.0,38.77777777777778
34235,1073,71.0,15.112676056338028
34236,1103,122.0,9.040983606557377
34237,1135,177.0,6.4124293785310735
34238,1163,256.0,4.54296875
34239,1191,346.0,3.4421965317919074
34240,1220,441.0,2.766439909297052
34241,1250,556.0,2.2482014388489207
34242,1281,615.0,2.0829268292682928
34243,1313,699.0,1.8783977110157368
34244,1344,776.0,1.731958762886598
34245,1378,853.0,1.615474794841735
34246,1413,937.0,1.5080042689434365
34247,1450,1021.0,1.4201762977473065
34248,1487,1095.0,1.3579908675799086
34249,1526,1182.0,1.2910321489001693
34250,1563,1265.0,1.2355731225296442
34251,1602,1355.0,1.1822878228782288
34252,1641,1451.0,1.1309441764300483
34253,1681,1549.0,1.0852162685603615
34254,1721,1673.0,1.0286909742976689
34255,1763,1786.0,1.0130459444129325
34256,1807,1910.0,1.057000553403431
34257,1850,2036.0,1.1005405405405406
34258,1894,2197.0,1.1599788806758184
34259,1938,2358.0,1.21671826625387
34260,1984,2581.0,1.3009072580645162
34261,2031,2829.0,1.3929098966026587
34262,2079,3098.0,1.4901394901394902
34263,2128,3366.0,1.5817669172932332
34264,2176,3655.0,1.6796875
34265,2226,3994.0,1.794249775381851
34266,2277,4316.0,1.8954765041721564
34267,2329,4768.0,2.047230571060541
34268,2382,5226.0,2.1939546599496222
34269,2437,5648.0,2.3176036109971276
34270,2493,6028.0,2.4179703168872844
34271,2550,6400.0,2.5098039215686274
34272,2609,6792.0,2.6032962821004215
34273,2669,7164.0,2.684151367553391
34274,2729,7516.0,2.7541223891535362
34275,2791,7920.0,2.8376925833034754
34276,2854,8298.0,2.9074982480728804
34277,2919,8635.0,2.958204864679685
34278,2985,9003.0,3.0160804020100502
34279,3052,9406.0,3.081913499344692
34280,3127,9766.0,3.1231212024304447
34281,3204,10188.0,3.1797752808988764
34282,3283,10575.0,3.2211392019494367
34283,3365,10845.0,3.222882615156018
34284,3456,11095.0,3.2103587962962963
34285,3553,11314.0,3.1843512524627076
34286,3660,11489.0,3.139071038251366
34287,3765,11554.0,3.0687915006640107
34288,3874,11573.0,2.987351574599897
34289,3978,11577.0,2.91025641025641
34290,4079,11577.0,2.8381956361853398
34291,4182,11577.0,2.768292682926829
34292,4289,11577.0,2.699230589881091
34293,4397,11577.0,2.6329315442347054
34294,1078,51.0,21.137254901960784
34295,1110,106.0,10.471698113207546
34296,1137,185.0,6.145945945945946
34297,1164,275.0,4.2327272727272724
34298,1192,370.0,3.2216216216216216
34299,1221,485.0,2.5175257731958762
34300,1251,544.0,2.2996323529411766
34301,1282,628.0,2.0414012738853504
34302,1313,705.0,1.8624113475177304
34303,1345,782.0,1.7199488491048593
34304,1380,866.0,1.5935334872979214
34305,1415,950.0,1.4894736842105263
34306,1452,1024.0,1.41796875
34307,1489,1111.0,1.3402340234023402
34308,1526,1194.0,1.2780569514237856
34309,1563,1284.0,1.2172897196261683
34310,1602,1380.0,1.1608695652173913
34311,1640,1478.0,1.1096075778078485
34312,1678,1602.0,1.0474406991260923
34313,1720,1715.0,1.0029154518950438
34314,1763,1839.0,1.0431083380601247
34315,1805,1965.0,1.0886426592797784
34316,1847,2126.0,1.151055766107201
34317,1890,2287.0,1.21005291005291
34318,1935,2510.0,1.297157622739018
34319,1981,2758.0,1.392226148409894
34320,2027,3027.0,1.493339911198816
34321,2075,3295.0,1.5879518072289156
34322,2122,3584.0,1.6889726672950047
34323,2171,3923.0,1.8070013818516812
34324,2220,4245.0,1.912162162162162
34325,2271,4697.0,2.068251871422281
34326,2323,5155.0,2.219113215669393
34327,2376,5577.0,2.3472222222222223
34328,2431,5957.0,2.450431921020156
34329,2486,6329.0,2.5458567980691873
34330,2544,6721.0,2.6419025157232703
34331,2602,7093.0,2.72598001537279
34332,2661,7445.0,2.7978203682826006
34333,2721,7849.0,2.88460124954061
34334,2782,8227.0,2.9572250179726813
34335,2845,8564.0,3.010193321616872
34336,2909,8932.0,3.070470952217257
34337,2975,9335.0,3.13781512605042
34338,3045,9695.0,3.1839080459770117
34339,3121,10117.0,3.241589234219801
34340,3198,10504.0,3.2845528455284554
34341,3277,10774.0,3.2877631980469944
34342,3364,11024.0,3.27705112960761
34343,3456,11243.0,3.2531828703703702
34344,3558,11418.0,3.209106239460371
34345,3660,11483.0,3.137431693989071
34346,3766,11502.0,3.05416887944769
34347,3867,11506.0,2.9754331523144555
34348,3965,11506.0,2.901891551071879
34349,4066,11506.0,2.8298081652729956
34350,4169,11506.0,2.7598944591029024
34351,4274,11506.0,2.6920917173607863
34352,1111,79.0,14.063291139240507
34353,1138,169.0,6.733727810650888
34354,1165,264.0,4.412878787878788
34355,1193,379.0,3.1477572559366753
34356,1222,438.0,2.7899543378995433
34357,1252,522.0,2.3984674329501914
34358,1282,599.0,2.1402337228714523
34359,1313,676.0,1.9423076923076923
34360,1347,760.0,1.7723684210526316
34361,1381,844.0,1.636255924170616
34362,1417,918.0,1.5435729847494553
34363,1453,1005.0,1.445771144278607
34364,1489,1088.0,1.3685661764705883
34365,1526,1178.0,1.295415959252971
34366,1563,1274.0,1.2268445839874411
34367,1601,1372.0,1.1669096209912537
34368,1638,1496.0,1.0949197860962567
34369,1678,1609.0,1.0428837787445617
34370,1719,1733.0,1.0081442699243746
34371,1760,1859.0,1.05625
34372,1801,2020.0,1.121599111604664
34373,1844,2181.0,1.1827548806941433
34374,1887,2404.0,1.2739798622151564
34375,1932,2652.0,1.3726708074534162
34376,1977,2921.0,1.47749114820435
34377,2023,3189.0,1.5763717251606526
34378,2070,3478.0,1.680193236714976
34379,2117,3817.0,1.803023145961266
34380,2165,4139.0,1.9117782909930716
34381,2214,4591.0,2.0736224028906958
34382,2265,5049.0,2.229139072847682
34383,2317,5471.0,2.36124298662063
34384,2370,5851.0,2.468776371308017
34385,2424,6223.0,2.567244224422442
34386,2480,6615.0,2.6673387096774195
34387,2537,6987.0,2.754040204966496
34388,2594,7339.0,2.8292212798766383
34389,2652,7743.0,2.919683257918552
34390,2712,8121.0,2.9944690265486726
34391,2773,8458.0,3.0501262170934007
34392,2836,8826.0,3.11212976022567
34393,2900,9229.0,3.182413793103448
34394,2966,9589.0,3.232973701955496
34395,3040,10011.0,3.293092105263158
34396,3115,10398.0,3.3380417335473513
34397,3191,10668.0,3.343152616734566
34398,3274,10918.0,3.334758704948076
34399,3363,11137.0,3.311626523936961
34400,3459,11312.0,3.2703093379589476
34401,3559,11377.0,3.1966844619275077
34402,3661,11396.0,3.112810707456979
34403,3759,11400.0,3.0327214684756583
34404,3854,11400.0,2.9579657498702647
34405,3952,11400.0,2.8846153846153846
34406,4053,11400.0,2.8127313101406366
34407,4154,11400.0,2.74434280211844
34408,1138,95.0,11.978947368421053
34409,1165,210.0,5.5476190476190474
34410,1193,269.0,4.434944237918216
34411,1222,353.0,3.461756373937677
34412,1251,430.0,2.9093023255813955
34413,1281,507.0,2.526627218934911
34414,1313,591.0,2.22165820642978
34415,1347,675.0,1.9955555555555555
34416,1382,749.0,1.8451268357810413
34417,1417,836.0,1.694976076555024
34418,1452,919.0,1.5799782372143634
34419,1487,1009.0,1.4737363726461843
34420,1524,1105.0,1.379185520361991
34421,1560,1203.0,1.2967581047381547
34422,1596,1327.0,1.2027128862094951
34423,1634,1440.0,1.1347222222222222
34424,1675,1564.0,1.0709718670076727
34425,1715,1690.0,1.014792899408284
34426,1755,1851.0,1.0547008547008547
34427,1796,2012.0,1.1202672605790647
34428,1838,2235.0,1.2159956474428726
34429,1881,2483.0,1.3200425305688464
34430,1926,2752.0,1.4288681204569056
34431,1971,3020.0,1.5322171486555047
34432,2016,3309.0,1.6413690476190477
34433,2061,3648.0,1.770014556040757
34434,2108,3970.0,1.8833017077798861
34435,2156,4422.0,2.0510204081632653
34436,2206,4880.0,2.212148685403445
34437,2256,5302.0,2.350177304964539
34438,2308,5682.0,2.4618717504332754
34439,2360,6054.0,2.5652542372881357
34440,2415,6446.0,2.669151138716356
34441,2470,6818.0,2.760323886639676
34442,2526,7170.0,2.838479809976247
34443,2582,7574.0,2.933384972889233
34444,2641,7952.0,3.010980689132904
34445,2700,8289.0,3.07
34446,2761,8657.0,3.135458167330677
34447,2823,9060.0,3.2093517534537725
34448,2887,9420.0,3.262902667128507
34449,2956,9842.0,3.3294993234100136
34450,3029,10229.0,3.37702211951139
34451,3104,10499.0,3.382409793814433
34452,3182,10749.0,3.37806411062225
34453,3268,10968.0,3.3561811505507957
34454,3358,11143.0,3.3183442525312685
34455,3453,11208.0,3.245873153779322
34456,3553,11227.0,3.1598649028989585
34457,3648,11231.0,3.078673245614035
34458,3740,11231.0,3.0029411764705882
34459,3835,11231.0,2.928552803129074
34460,3932,11231.0,2.8563072227873856
34461,4031,11231.0,2.7861572810716946
34462,1164,59.0,19.728813559322035
34463,1191,143.0,8.328671328671328
34464,1220,220.0,5.545454545454546
34465,1249,297.0,4.205387205387205
34466,1280,381.0,3.3595800524934383
34467,1313,465.0,2.8236559139784947
34468,1346,539.0,2.49721706864564
34469,1381,626.0,2.2060702875399363
34470,1415,709.0,1.995768688293371
34471,1449,799.0,1.8135168961201502
34472,1485,895.0,1.6592178770949721
34473,1520,993.0,1.5307150050352467
34474,1555,1117.0,1.3921217547000895
34475,1591,1230.0,1.2934959349593496
34476,1631,1354.0,1.2045790251107829
34477,1669,1480.0,1.1277027027027027
34478,1708,1641.0,1.040828762949421
34479,1748,1802.0,1.0308924485125859
34480,1789,2025.0,1.1319172722191169
34481,1831,2273.0,1.2413981430912069
34482,1874,2542.0,1.3564567769477054
34483,1918,2810.0,1.4650677789363922
34484,1962,3099.0,1.5795107033639144
34485,2006,3438.0,1.7138584247258226
34486,2052,3760.0,1.8323586744639375
34487,2098,4212.0,2.007626310772164
34488,2146,4670.0,2.1761416589002796
34489,2195,5092.0,2.3198177676537584
34490,2245,5472.0,2.437416481069042
34491,2297,5844.0,2.544188071397475
34492,2349,6236.0,2.654746700723712
34493,2403,6608.0,2.7498959633791094
34494,2457,6960.0,2.832722832722833
34495,2512,7364.0,2.9315286624203822
34496,2569,7742.0,3.0136239782016347
34497,2627,8079.0,3.075371145793681
34498,2686,8447.0,3.144825018615041
34499,2747,8850.0,3.221696396068438
34500,2809,9210.0,3.27874688501246
34501,2873,9632.0,3.352593108249217
34502,2944,10019.0,3.403192934782609
34503,3016,10289.0,3.411472148541114
34504,3091,10539.0,3.4095761889356195
34505,3173,10758.0,3.3904821935077214
34506,3258,10933.0,3.3557397176181705
34507,3347,10998.0,3.285927696444577
34508,3444,11017.0,3.198896631823461
34509,3536,11021.0,3.1167986425339365
34510,3625,11021.0,3.0402758620689654
34511,3717,11021.0,2.9650255582458973
34512,3811,11021.0,2.891891891891892
34513,3906,11021.0,2.8215565796210957
34514,1187,77.0,15.415584415584416
34515,1215,154.0,7.8896103896103895
34516,1245,238.0,5.23109243697479
34517,1276,322.0,3.9627329192546585
34518,1309,396.0,3.3055555555555554
34519,1342,483.0,2.7784679089026914
34520,1375,566.0,2.429328621908127
34521,1408,656.0,2.1463414634146343
34522,1443,752.0,1.9188829787234043
34523,1477,850.0,1.7376470588235293
34524,1511,974.0,1.551334702258727
34525,1546,1087.0,1.422263109475621
34526,1583,1211.0,1.3071841453344344
34527,1621,1337.0,1.212415856394914
34528,1658,1498.0,1.1068090787716955
34529,1697,1659.0,1.0229053646775166
34530,1737,1882.0,1.0834772596430629
34531,1778,2130.0,1.1979752530933634
34532,1820,2399.0,1.3181318681318681
34533,1862,2667.0,1.4323308270676691
34534,1904,2956.0,1.5525210084033614
34535,1947,3295.0,1.692347200821777
34536,1992,3617.0,1.8157630522088353
34537,2037,4069.0,1.997545409916544
34538,2083,4527.0,2.173307729236678
34539,2131,4949.0,2.32238385734397
34540,2179,5329.0,2.445617255621845
34541,2229,5701.0,2.557649170031404
34542,2280,6093.0,2.6723684210526315
34543,2332,6465.0,2.7722984562607205
34544,2385,6817.0,2.8582809224318657
34545,2438,7221.0,2.961853978671042
34546,2493,7599.0,3.0481347773766547
34547,2549,7936.0,3.1133777952138093
34548,2606,8304.0,3.1864927091327706
34549,2665,8707.0,3.267166979362101
34550,2725,9067.0,3.3273394495412845
34551,2787,9489.0,3.404736275565124
34552,2853,9876.0,3.461619348054679
34553,2923,10146.0,3.471091344509066
34554,2995,10396.0,3.471118530884808
34555,3072,10615.0,3.4554036458333335
34556,3154,10790.0,3.4210526315789473
34557,3236,10855.0,3.354449938195303
34558,3328,10874.0,3.2674278846153846
34559,3417,10878.0,3.183494293239684
34560,3503,10878.0,3.1053382814730233
34561,3591,10878.0,3.0292397660818713
34562,3682,10878.0,2.9543726235741445
34563,3775,10878.0,2.88158940397351
34564,1210,84.0,14.404761904761905
34565,1239,168.0,7.375
34566,1271,242.0,5.25206611570248
34567,1304,329.0,3.9635258358662613
34568,1335,412.0,3.2402912621359223
34569,1368,502.0,2.7250996015936253
34570,1401,598.0,2.342809364548495
34571,1435,696.0,2.0617816091954024
34572,1468,820.0,1.7902439024390244
34573,1501,933.0,1.6087888531618435
34574,1536,1057.0,1.4531693472090823
34575,1572,1183.0,1.3288250211327135
34576,1609,1344.0,1.197172619047619
34577,1647,1505.0,1.0943521594684384
34578,1685,1728.0,1.025519287833828
34579,1725,1976.0,1.1455072463768117
34580,1765,2245.0,1.271954674220963
34581,1806,2513.0,1.3914728682170543
34582,1847,2802.0,1.517054683270168
34583,1889,3141.0,1.6627845420857597
34584,1932,3463.0,1.7924430641821947
34585,1976,3915.0,1.9812753036437247
34586,2020,4373.0,2.1648514851485148
34587,2066,4795.0,2.3209099709583736
34588,2113,5175.0,2.4491244675816373
34589,2162,5547.0,2.5656799259944494
34590,2211,5939.0,2.6861148801447308
34591,2261,6311.0,2.7912428129146396
34592,2312,6663.0,2.8819204152249136
34593,2364,7067.0,2.989424703891709
34594,2417,7445.0,3.0802647910633016
34595,2471,7782.0,3.1493322541481183
34596,2527,8150.0,3.2251681836169372
34597,2584,8553.0,3.309984520123839
34598,2642,8913.0,3.3735806207418624
34599,2702,9335.0,3.4548482605477426
34600,2763,9722.0,3.518639160332971
34601,2831,9992.0,3.5294948781349347
34602,2900,10242.0,3.5317241379310347
34603,2972,10461.0,3.5198519515477793
34604,3051,10636.0,3.4860701409373975
34605,3128,10701.0,3.4210358056265986
34606,3213,10720.0,3.3364456893868657
34607,3299,10724.0,3.250682024856017
34608,3382,10724.0,3.1709047900650504
34609,3467,10724.0,3.0931641188347276
34610,3555,10724.0,3.016596343178622
34611,3644,10724.0,2.942919868276619
34612,1235,74.0,16.68918918918919
34613,1266,161.0,7.863354037267081
34614,1297,244.0,5.315573770491803
34615,1329,334.0,3.9790419161676644
34616,1361,430.0,3.1651162790697676
34617,1394,528.0,2.640151515151515
34618,1425,652.0,2.1855828220858897
34619,1458,765.0,1.9058823529411764
34620,1492,889.0,1.6782902137232847
34621,1526,1015.0,1.5034482758620689
34622,1561,1176.0,1.3273809523809523
34623,1598,1337.0,1.1952131637995513
34624,1635,1560.0,1.0480769230769231
34625,1673,1808.0,1.0806933652121937
34626,1712,2077.0,1.2132009345794392
34627,1752,2345.0,1.3384703196347032
34628,1792,2634.0,1.4698660714285714
34629,1832,2973.0,1.622816593886463
34630,1874,3295.0,1.7582710779082178
34631,1916,3747.0,1.9556367432150312
34632,1960,4205.0,2.145408163265306
34633,2004,4627.0,2.3088822355289422
34634,2050,5007.0,2.442439024390244
34635,2096,5379.0,2.56631679389313
34636,2144,5771.0,2.69169776119403
34637,2193,6143.0,2.801185590515276
34638,2242,6495.0,2.8969669937555755
34639,2292,6899.0,3.0100349040139616
