idx,pred,label,qerror
39075,47461,54618.0,1.1507974968921852
39076,50553,59158.0,1.170217395604613
39077,53936,63536.0,1.1779887273805991
39078,57568,68312.0,1.1866314619232907
39079,61493,73390.0,1.1934691753532922
39080,65695,78304.0,1.1919324149478652
39081,70036,83345.0,1.1900308412816265
39082,74716,88315.0,1.182009208201724
39083,79742,93377.0,1.1709889393293371
39084,84860,98111.0,1.1561513080367665
39085,90310,103469.0,1.1457092237847415
39086,95336,108893.0,1.1422023160191324
39087,100338,114351.0,1.1396579561083537
39088,105121,119869.0,1.1402954690309262
39089,110205,125721.0,1.1407921600653328
39090,115570,132084.0,1.142891753915376
39091,120843,138593.0,1.1468848009400627
39092,126283,146111.0,1.1570124244751867
39093,131987,153818.0,1.165402653291612
39094,138015,162495.0,1.1773720247799153
39095,144367,171370.0,1.1870441305838593
39096,151377,180475.0,1.1922220680816769
39097,158712,189821.0,1.196009123443722
39098,166387,199901.0,1.2014219860926636
39099,174417,210078.0,1.2044582810161852
39100,182819,221138.0,1.2096007526569996
39101,191643,233036.0,1.2159901483487525
39102,200872,246842.0,1.2288522043888646
39103,210524,260974.0,1.2396401360414964
39104,220615,276719.0,1.2543072773836774
39105,231166,292830.0,1.2667520310080203
39106,242194,311277.0,1.2852382800564837
39107,253728,333245.0,1.3133946588472696
39108,265798,357762.0,1.345992069165306
39109,278409,386154.0,1.3870025753477797
39110,291573,415942.0,1.426544981874179
39111,305299,448203.0,1.4680788341920543
39112,319632,484327.0,1.5152644290934574
39113,334597,522995.0,1.5630594416566794
39114,350219,559767.0,1.5983341851812722
39115,366524,598468.0,1.6328207702633388
39116,384110,638936.0,1.6634193330035667
39117,402510,676998.0,1.6819408213460536
39118,421796,713581.0,1.691768058492731
39119,441958,742877.0,1.6808769159060364
39120,463015,748870.0,1.617377406779478
39121,485006,748872.0,1.5440468777705842
39122,508543,748872.0,1.4725834393551775
39123,533124,748872.0,1.4046863393882099
39124,558446,748872.0,1.3409926832674959
39125,583333,748872.0,1.2837813050178886
39126,606077,748872.0,1.2356053768745556
39127,623499,748872.0,1.201079713038834
39128,20690,2944.0,7.027853260869565
39129,21905,5699.0,3.84365678189156
39130,23191,8732.0,2.6558634906092533
39131,24551,11604.0,2.115735953119614
39132,25991,14718.0,1.7659328713140372
39133,27574,17675.0,1.56005657708628
39134,29377,20975.0,1.4005721096543504
39135,31342,24423.0,1.2832985300741104
39136,33519,27655.0,1.2120412222021335
39137,35818,31607.0,1.1332299807004778
39138,38270,35613.0,1.074607587117064
39139,40979,39944.0,1.0259112757861006
39140,43688,44740.0,1.0240798388573522
39141,46519,49320.0,1.0602119564049097
39142,49530,53860.0,1.087421764587119
39143,52827,58238.0,1.1024286823026104
39144,56360,63014.0,1.1180624556422996
39145,60205,68092.0,1.1310024084378374
39146,64275,73006.0,1.1358381952547647
39147,68523,78047.0,1.138989828232856
39148,73069,83017.0,1.1361452873311528
39149,77987,88079.0,1.1294061830817956
39150,82996,92813.0,1.1182828088100631
39151,88303,98171.0,1.111751582618937
39152,93221,103595.0,1.1112839381684385
39153,98116,109053.0,1.111470096620327
39154,102796,114571.0,1.1145472586481964
39155,107797,120423.0,1.1171275638468603
39156,113050,126786.0,1.1215037593984962
39157,118212,133295.0,1.1275927993773898
39158,123537,140813.0,1.139844742870557
39159,129219,148520.0,1.1493665792182264
39160,135125,157197.0,1.163345050878816
39161,141702,166072.0,1.1719806354179898
39162,148587,175177.0,1.1789523982582595
39163,155793,184523.0,1.1844113663643425
39164,163333,194603.0,1.1914493703048374
39165,171222,204780.0,1.1959911693590777
39166,179477,215840.0,1.2026053477604373
39167,188147,227738.0,1.210425890394213
39168,197216,241544.0,1.2247687814376116
39169,206700,255676.0,1.236942428640542
39170,216617,271421.0,1.2529995337392725
39171,226986,287532.0,1.26673891781872
39172,237825,305979.0,1.2865720592872911
39173,249163,327947.0,1.3161946195863752
39174,261027,352464.0,1.3502970957027434
39175,273424,380856.0,1.392913570132834
39176,286376,410644.0,1.4339330111461854
39177,299896,442905.0,1.476861978819324
39178,313991,479029.0,1.5256137914780996
39179,328707,517697.0,1.5749497272647068
39180,344071,554469.0,1.6114958831171473
39181,360141,593170.0,1.6470493501156491
39182,377464,633638.0,1.6786713434923595
39183,395566,671700.0,1.6980731407653842
39184,414541,708283.0,1.7085957721914118
39185,434379,737579.0,1.6980079607900014
39186,455100,743572.0,1.633865084596792
39187,477127,743574.0,1.5584404152353566
39188,500385,743574.0,1.4860037770916394
39189,524600,743574.0,1.4174113610369805
39190,549547,743574.0,1.3530671625902788
39191,574067,743574.0,1.2952738966009194
39192,596477,743574.0,1.2466096764837538
39193,613653,743574.0,1.2117173712179359
39194,22726,3033.0,7.492911308935048
39195,24059,5905.0,4.074343776460626
39196,25471,9019.0,2.824149018738219
39197,27018,11976.0,2.256012024048096
39198,28783,15276.0,1.8841974338832155
39199,30708,18724.0,1.6400341807306131
39200,32826,21956.0,1.4950810712333757
39201,35078,25908.0,1.3539447274972982
39202,37532,29914.0,1.2546633683225246
39203,40174,34245.0,1.1731347641991532
39204,42813,39041.0,1.096616377654261
39205,45587,43621.0,1.0450700350748492
39206,48539,48161.0,1.0078486742384918
39207,51732,52539.0,1.0155996288564137
39208,55193,57315.0,1.038446904498759
39209,58933,62393.0,1.0587107393141364
39210,62919,67307.0,1.069740459956452
39211,67031,72348.0,1.079321507959004
39212,71458,77318.0,1.0820062134400628
39213,76258,82380.0,1.0802801017598154
39214,81159,87114.0,1.0733744871178796
39215,86333,92472.0,1.071108382657848
39216,91138,97896.0,1.074151287059185
39217,95926,103354.0,1.0774346892396223
39218,100519,108872.0,1.0830987176553686
39219,105428,114724.0,1.088173919641841
39220,110569,121087.0,1.0951261203411444
39221,115622,127596.0,1.1035616059227482
39222,120902,135114.0,1.1175497510380308
39223,126492,142821.0,1.12909116782089
39224,132612,151498.0,1.1424154676801497
39225,139072,160373.0,1.153165266912103
39226,145835,169478.0,1.16212157575342
39227,152913,178824.0,1.1694492946969846
39228,160320,188904.0,1.1782934131736527
39229,168069,199081.0,1.1845194533197674
39230,176180,210141.0,1.192763083210353
39231,184697,222039.0,1.2021797863527832
39232,193608,235845.0,1.2181573075492749
39233,202927,249977.0,1.2318567760820394
39234,212672,265722.0,1.2494451549804393
39235,222861,281833.0,1.2646133688711798
39236,233514,300280.0,1.285918617299177
39237,244656,322248.0,1.3171473415734747
39238,256317,346765.0,1.3528755408342015
39239,268503,375157.0,1.3972171633091623
39240,281235,404945.0,1.439881238110477
39241,294536,437206.0,1.4843890050791755
39242,308420,473330.0,1.5346929511704819
39243,322891,511998.0,1.5856682285972665
39244,337999,548770.0,1.6235846851617903
39245,353851,587471.0,1.6602213926200575
39246,370891,627939.0,1.6930553720634904
39247,388699,666001.0,1.7134106339352557
39248,407366,702584.0,1.7246996558377479
39249,426883,731880.0,1.7144744578725317
39250,447489,737873.0,1.64891874437137
39251,469396,737875.0,1.5719669532761251
39252,492304,737875.0,1.4988198348987618
39253,516156,737875.0,1.4295581180883299
39254,540731,737875.0,1.364587937440243
39255,564888,737875.0,1.3062323858888842
39256,586966,737875.0,1.2571000705321944
39257,603905,737875.0,1.2218395277402903
39258,24954,3114.0,8.013487475915221
39259,26467,6071.0,4.359578323175754
39260,28194,9371.0,3.008643687973535
39261,30080,12819.0,2.3465168889929013
39262,32148,16051.0,2.0028658650551368
39263,34360,20003.0,1.7177423386492026
39264,36800,24009.0,1.5327585488775042
39265,39384,28340.0,1.38969654199012
39266,41946,33136.0,1.2658739739256397
39267,44665,37716.0,1.184245413087284
39268,47557,42256.0,1.1254496402877698
39269,50649,46634.0,1.086095981472745
39270,54038,51410.0,1.051118459443688
39271,57675,56488.0,1.02101331256196
39272,61578,61402.0,1.002866356144751
39273,65562,66443.0,1.0134376620603398
39274,69890,71413.0,1.0217913864644441
39275,74552,76475.0,1.0257940766176628
39276,79346,81209.0,1.0234794444584479
39277,84408,86567.0,1.0255781442517298
39278,89082,91991.0,1.0326553063469612
39279,93766,97449.0,1.0392786297805174
39280,98289,102967.0,1.0475943391427323
39281,103093,108819.0,1.055542083361625
39282,108123,115182.0,1.0652867567492579
39283,113081,121691.0,1.0761401119551472
39284,118327,129209.0,1.0919654854766876
39285,124071,136916.0,1.1035294307291792
39286,130131,145593.0,1.1188187288194205
39287,136476,154468.0,1.1318327031859081
39288,143118,163573.0,1.1429240207381322
39289,150069,172919.0,1.1522632922189127
39290,157344,182999.0,1.1630503864144803
39291,164955,193176.0,1.1710830226425388
39292,172922,204236.0,1.181087426701056
39293,181290,216134.0,1.192200341993491
39294,190043,229940.0,1.2099366985366469
39295,199198,244072.0,1.2252733461179328
39296,208774,259817.0,1.2444892563250214
39297,218785,275928.0,1.2611833535205796
39298,229253,294375.0,1.2840617134781225
39299,240203,316343.0,1.3169818861546276
39300,251663,340860.0,1.3544303294485085
39301,263639,369252.0,1.4005970285124736
39302,276153,399040.0,1.444996071018602
39303,289228,431301.0,1.491214543543502
39304,302885,467425.0,1.5432424847714479
39305,317138,506093.0,1.5958131791207613
39306,331993,542865.0,1.6351700186449714
39307,347623,581566.0,1.6729790606490365
39308,364381,622034.0,1.7070977904995046
39309,381896,660096.0,1.7284705783773593
39310,400257,696679.0,1.7405791778782131
39311,419526,725975.0,1.7304648579587438
39312,440155,731968.0,1.6629778146334815
39313,461728,731970.0,1.585283976713563
39314,484288,731970.0,1.5114353442579622
39315,507779,731970.0,1.4415129416537509
39316,531984,731970.0,1.3759248398448074
39317,555778,731970.0,1.3170186657262433
39318,577540,731970.0,1.2673927347023584
39319,594233,731970.0,1.2317895505634995
39320,27608,3300.0,8.366060606060605
39321,29455,6748.0,4.3649970361588615
39322,31479,9980.0,3.1542084168336673
39323,33676,13932.0,2.4171691070915875
39324,36069,17938.0,2.010759281971234
39325,38594,22269.0,1.7330818626790605
39326,41092,27065.0,1.5182708294845741
39327,43742,31645.0,1.3822720808974562
39328,46576,36185.0,1.2871631891667819
39329,49591,40563.0,1.2225673643468185
39330,52884,45339.0,1.166413021901674
39331,56420,50417.0,1.1190669813753298
39332,60237,55331.0,1.0886663895465472
39333,64136,60372.0,1.062346783277016
39334,68324,65342.0,1.0456368032811973
39335,72849,70404.0,1.0347281404465656
39336,77536,75138.0,1.0319146104501051
39337,82486,80496.0,1.0247217253031207
39338,87029,85920.0,1.0129073556797021
39339,91609,91378.0,1.0025279607783055
39340,96058,96896.0,1.0087238959795124
39341,100757,102748.0,1.0197604136685292
39342,105677,109111.0,1.0324952449445006
39343,110609,115620.0,1.0453037275447747
39344,115963,123138.0,1.0618731836879005
39345,121678,130845.0,1.0753381876756685
39346,127626,139522.0,1.093209847523232
39347,133853,148397.0,1.1086565112474132
39348,140372,157502.0,1.1220328840509504
39349,147195,166848.0,1.1335167634770202
39350,154336,176928.0,1.1463819199668257
39351,161809,187105.0,1.1563324660556582
39352,169631,198165.0,1.1682121781985604
39353,177846,210063.0,1.1811511082622044
39354,186440,223869.0,1.2007562754773653
39355,195431,238001.0,1.217826240463386
39356,204833,253746.0,1.2387945301782428
39357,214666,269857.0,1.2571017301295966
39358,224945,288304.0,1.281664406855009
39359,235700,310272.0,1.3163852354688164
39360,246957,334789.0,1.3556570577064024
39361,258721,363181.0,1.4037553967401177
39362,271015,392969.0,1.4499898529601682
39363,283859,425230.0,1.498032473869069
39364,297277,461354.0,1.5519330456106595
39365,311292,500022.0,1.6062796345553372
39366,325919,536794.0,1.6470165900116287
39367,341309,575495.0,1.6861407112030447
39368,357783,615963.0,1.7216105851871106
39369,375000,654025.0,1.7440666666666667
39370,393051,690608.0,1.7570442512549262
39371,412390,719904.0,1.7456873348044326
39372,432690,725897.0,1.6776375696225936
39373,453922,725899.0,1.5991712232498094
39374,476128,725899.0,1.5245879259358828
39375,499251,725899.0,1.4539760561320858
39376,523080,725899.0,1.3877399250592644
39377,546504,725899.0,1.3282592625122598
39378,567944,725899.0,1.2781172087388897
39379,584379,725899.0,1.2421716043868791
39380,30842,3232.0,9.54269801980198
39381,33000,7184.0,4.593541202672606
39382,35344,11190.0,3.1585344057193923
39383,37812,15521.0,2.436183235616262
39384,40260,20317.0,1.981591770438549
39385,42830,24897.0,1.7202875848495802
39386,45606,29437.0,1.5492747222882766
39387,48558,33815.0,1.4359899452905516
39388,51743,38591.0,1.340804850871965
39389,55204,43669.0,1.2641461906615676
39390,58912,48583.0,1.2126052322828973
39391,62727,53624.0,1.1697560793674475
39392,66784,58594.0,1.1397754036249446
39393,71179,63656.0,1.1181821038079678
39394,75750,68390.0,1.1076180728176634
39395,80588,73748.0,1.092748277919401
39396,85003,79172.0,1.073649775173041
39397,89479,84630.0,1.0572964669738862
39398,93854,90148.0,1.0411101743799085
39399,98448,96000.0,1.0255
39400,103297,102363.0,1.0091243906489649
39401,108335,108872.0,1.0049568468177412
39402,113691,116390.0,1.023739785910934
39403,119298,124097.0,1.040226994584989
39404,125134,132774.0,1.0610545495229113
39405,131244,141649.0,1.079279814696291
39406,137641,150754.0,1.095269578105361
39407,144337,160100.0,1.1092096967513527
39408,151345,170180.0,1.1244507582014602
39409,158679,180357.0,1.1366154311534609
39410,166356,191417.0,1.1506468056457235
39411,174420,203315.0,1.1656633413599358
39412,182856,217121.0,1.187387889924312
39413,191681,231253.0,1.2064471700377188
39414,200912,246998.0,1.229384008919328
39415,210565,263109.0,1.2495381473654217
39416,220659,281556.0,1.2759778663004908
39417,231219,303524.0,1.3127121906071733
39418,242273,328041.0,1.3540138603971552
39419,253826,356433.0,1.4042414882636136
39420,265900,386221.0,1.4525047010154193
39421,278515,418482.0,1.5025474390966376
39422,291695,454606.0,1.5584977459332523
39423,305462,493274.0,1.614845709122575
39424,319839,530046.0,1.6572275426073744
39425,335016,568747.0,1.6976711560044893
39426,351204,609215.0,1.7346470996913474
39427,368124,647277.0,1.758312416468364
39428,386164,683860.0,1.770905625589128
39429,405258,713156.0,1.7597579813353468
39430,425232,719149.0,1.691192102193626
39431,446122,719151.0,1.612005236235828
39432,467973,719151.0,1.5367360937489984
39433,490728,719151.0,1.4654778207071941
39434,514178,719151.0,1.398642104485217
39435,537239,719151.0,1.3386053506912194
39436,558346,719151.0,1.2880024214376031
39437,574525,719151.0,1.2517314303119969
39438,34556,4006.0,8.626060908637044
39439,36966,8337.0,4.4339690536164085
39440,39349,13133.0,2.9961927967714916
39441,41845,17713.0,2.3623892056681535
39442,44548,22253.0,2.001887385970431
39443,47433,26631.0,1.7811197476624987
39444,50502,31407.0,1.6079854809437386
39445,53880,36485.0,1.4767712758667946
39446,57471,41399.0,1.3882219377279645
39447,61195,46440.0,1.317721791559001
39448,65155,51410.0,1.2673604357128962
39449,69391,56472.0,1.228768239127355
39450,73810,61206.0,1.2059275234454139
39451,78528,66564.0,1.1797367946637822
39452,82801,71988.0,1.1502055898205257
39453,87164,77446.0,1.1254809802959482
39454,91458,82964.0,1.1023817559423363
39455,95939,88816.0,1.0801995136011528
39456,100871,95179.0,1.0598031078284076
39457,105928,101688.0,1.041696168672803
39458,111169,109206.0,1.0179752028276834
39459,116656,116913.0,1.0022030585653545
39460,122368,125590.0,1.0263304131799162
39461,128348,134465.0,1.047659488266276
39462,134609,143570.0,1.0665705859192178
39463,141163,152916.0,1.0832583609019362
39464,148023,162996.0,1.1011531991649945
39465,155203,173173.0,1.1157838443844514
39466,162719,184233.0,1.1322156601257383
39467,170614,196131.0,1.1495598251022776
39468,178875,209937.0,1.1736519916142558
39469,187517,224069.0,1.1949263266797143
39470,196556,239814.0,1.2200797737031686
39471,206010,255925.0,1.2422940633949808
39472,215896,274372.0,1.2708526327491014
39473,226240,296340.0,1.3098479490806223
39474,237068,320857.0,1.3534386758229706
39475,248386,349249.0,1.4060736112341274
39476,260215,379037.0,1.4566300943450607
39477,272575,411298.0,1.5089351554617996
39478,285490,447422.0,1.5672072576972924
39479,298981,486090.0,1.625822376672765
39480,313071,522862.0,1.670106780889958
39481,327922,561563.0,1.7124895554430626
39482,343827,602031.0,1.7509706916559782
39483,360553,640093.0,1.7753090391703854
39484,378447,676676.0,1.7880337273118825
39485,397184,705972.0,1.7774432001289076
39486,416785,711965.0,1.7082308624350684
39487,437289,711967.0,1.6281383707342283
39488,458736,711967.0,1.552019026193715
39489,481073,711967.0,1.4799562644338802
39490,504095,711967.0,1.4123667165911187
39491,526744,711967.0,1.3516376076424221
39492,547468,711967.0,1.3004723563751672
39493,563354,711967.0,1.2638003812877872
39494,38442,4796.0,8.015429524603837
39495,40882,9376.0,4.360281569965871
39496,43497,13916.0,3.1256826674331704
