idx,pred,label,qerror
36157,19605,89687.0,4.574700331548074
36158,20654,92987.0,4.502130337949065
36159,21743,96435.0,4.435220530745528
36160,22868,99667.0,4.358361028511457
36161,24035,103619.0,4.311171208654046
36162,25246,107625.0,4.263051572526341
36163,26494,111956.0,4.225711481844946
36164,27815,116752.0,4.197447420456588
36165,29289,121332.0,4.142579125268872
36166,30853,125872.0,4.079732927105954
36167,32448,130250.0,4.014114891518737
36168,34154,135026.0,3.9534461556479474
36169,36073,140104.0,3.883902087433815
36170,38135,145018.0,3.802753376163629
36171,40474,150059.0,3.7075406433759945
36172,43190,155029.0,3.5894651539708264
36173,46043,160091.0,3.4769889016788653
36174,49141,164825.0,3.354123847703547
36175,52452,170183.0,3.244547395714177
36176,55947,175607.0,3.1388099451266376
36177,59174,181065.0,3.0598742691046743
36178,62304,186583.0,2.9947194401643555
36179,65596,192435.0,2.9336392462955057
36180,69212,198798.0,2.8723053805698435
36181,73118,205307.0,2.8078858830930824
36182,77259,212825.0,2.7546952458613236
36183,81685,220532.0,2.6997857623798738
36184,86510,229209.0,2.6495087273147613
36185,91670,238084.0,2.5971855568888405
36186,97228,247189.0,2.542364339490682
36187,103094,256535.0,2.488360137350379
36188,109318,266615.0,2.4388938692621527
36189,116011,276792.0,2.3859116807888907
36190,123097,287852.0,2.3384160458825156
36191,130853,299750.0,2.290738462243892
36192,138052,313556.0,2.2712890794772984
36193,145308,327688.0,2.255127040493297
36194,152847,343433.0,2.246907037756711
36195,160761,359544.0,2.236512587008043
36196,169059,377991.0,2.2358525721789433
36197,177765,399959.0,2.249931088797007
36198,186898,424476.0,2.2711639503900525
36199,196572,452868.0,2.3038276051523106
36200,206957,482656.0,2.3321559551017845
36201,217862,514917.0,2.3635007481800407
36202,230668,551041.0,2.3888922607383773
36203,244326,589709.0,2.4136154154694958
36204,258748,626481.0,2.4212013232952527
36205,273999,665182.0,2.427680392994135
36206,290137,705650.0,2.4321268917787116
36207,307138,743712.0,2.4214261992980353
36208,324882,780295.0,2.4017797230994637
36209,342934,809591.0,2.360777875626214
36210,362989,815584.0,2.2468559653322826
36211,384506,815586.0,2.1211268484757064
36212,407213,815586.0,2.0028486320426904
36213,431169,815586.0,1.8915691990843497
36214,456436,815586.0,1.786857303104926
36215,483078,815586.0,1.6883112044017736
36216,511161,815586.0,1.5955559989905332
36217,540755,815586.0,1.5082357074830561
36218,1672,114.0,14.666666666666666
36219,1680,597.0,2.814070351758794
36220,1697,999.0,1.6986986986986987
36221,1724,1388.0,1.2420749279538905
36222,1753,1687.0,1.039122703023118
36223,1782,2072.0,1.1627384960718294
36224,1812,2428.0,1.3399558498896247
36225,1843,2674.0,1.4508952794357026
36226,1877,3102.0,1.6526371870005327
36227,1913,3459.0,1.8081547307893362
36228,1950,3650.0,1.8717948717948718
36229,1987,3866.0,1.9456467035732259
36230,2027,4074.0,2.0098667982239764
36231,2071,4443.0,2.1453404152583295
36232,2123,4884.0,2.300518134715026
36233,2177,5303.0,2.4359209921910887
36234,2233,5677.0,2.542319749216301
36235,2292,6199.0,2.7046247818499127
36236,2360,6603.0,2.7978813559322036
36237,2436,7071.0,2.9027093596059115
36238,2517,7575.0,3.0095351609058403
36239,2601,8014.0,3.081122645136486
36240,2688,8388.0,3.1205357142857144
36241,2779,8694.0,3.1284634760705288
36242,2873,9024.0,3.1409676296554125
36243,2971,9413.0,3.1682935038707507
36244,3075,9839.0,3.1996747967479675
36245,3183,10252.0,3.22086082312284
36246,3312,10696.0,3.2294685990338166
36247,3461,11277.0,3.2583068477318693
36248,3618,12002.0,3.3173023770038697
36249,3782,12772.0,3.377049180327869
36250,3953,13554.0,3.428788262079433
36251,4133,14374.0,3.477861117832083
36252,4321,15470.0,3.580189770886369
36253,4524,17051.0,3.769009725906278
36254,4742,18821.0,3.9690004217629693
36255,4971,20860.0,4.1963387648360495
36256,5212,22997.0,4.412317728319263
36257,5465,25339.0,4.636596523330284
36258,5731,27725.0,4.8377246553830044
36259,6010,30140.0,5.014975041597338
36260,6305,32658.0,5.179698651863601
36261,6615,35178.0,5.3179138321995465
36262,6931,37563.0,5.4195642764391865
36263,7261,39879.0,5.492218702658036
36264,7609,42277.0,5.5561834669470365
36265,7974,44868.0,5.6267870579383
36266,8369,47086.0,5.626239694109213
36267,8783,49100.0,5.5903449846293976
36268,9230,50835.0,5.507583965330444
36269,9703,52702.0,5.431516025971349
36270,10202,54754.0,5.366986865320525
36271,10727,56875.0,5.302041577328237
36272,11278,59279.0,5.256162440148962
36273,11857,61642.0,5.198785527536477
36274,12463,64094.0,5.142742517852844
36275,13099,66598.0,5.0842049011374915
36276,13769,69209.0,5.026436197254703
36277,14474,71896.0,4.96725162360094
36278,15228,74840.0,4.914630942999738
36279,16030,77595.0,4.8406113537117905
36280,16893,80628.0,4.772864500088795
36281,17799,83500.0,4.6912747907185794
36282,18752,86614.0,4.618920648464163
36283,19754,89571.0,4.53432216259998
36284,20810,92871.0,4.462806343104277
36285,21902,96319.0,4.397726235047028
36286,23051,99551.0,4.318728037829161
36287,24226,103503.0,4.27239329645835
36288,25447,107509.0,4.224820214563603
36289,26713,111840.0,4.186725564331973
36290,28116,116636.0,4.148385261061318
36291,29608,121216.0,4.094028640907863
36292,31188,125756.0,4.032191868667436
36293,32803,130134.0,3.967137152089748
36294,34643,134910.0,3.8942932194094046
36295,36623,139988.0,3.8224066843240587
36296,38826,144902.0,3.732086745994952
36297,41431,149943.0,3.6191016388694455
36298,44211,154913.0,3.503946981520436
36299,47166,159975.0,3.391744052919476
36300,50345,164709.0,3.2716059191578113
36301,53736,170067.0,3.164861545332738
36302,57315,175491.0,3.0618686207799004
36303,60619,180949.0,2.9850211979742327
36304,63826,186467.0,2.9214896750540533
36305,67340,192319.0,2.8559400059400057
36306,71130,198682.0,2.7932236749613386
36307,75176,205191.0,2.729474832393317
36308,79571,212709.0,2.6731975217101707
36309,84329,220416.0,2.6137627625134887
36310,89348,229093.0,2.5640529166853203
36311,94770,237968.0,2.511005592487074
36312,100510,247073.0,2.458193214605512
36313,106633,256419.0,2.404687104367316
36314,113125,266499.0,2.35579226519337
36315,120085,276676.0,2.304001332389557
36316,127660,287736.0,2.2539244869183768
36317,135692,299634.0,2.2081920820682135
36318,143147,313440.0,2.1896372260683075
36319,150660,327572.0,2.1742466480817737
36320,158465,343317.0,2.1665162654213863
36321,166657,359428.0,2.1566930881991158
36322,175245,377875.0,2.156266940568918
36323,184255,399843.0,2.17005237306993
36324,193807,424360.0,2.1896009948041093
36325,204052,452752.0,2.2188069707721563
36326,214812,482540.0,2.2463363313036515
36327,226110,514801.0,2.276772367431781
36328,239375,550925.0,2.301514360313316
36329,253521,589593.0,2.3256179961423316
36330,268456,626365.0,2.333212891498048
36331,284246,665066.0,2.3397550009498813
36332,300952,705534.0,2.3443406257476274
36333,318549,743596.0,2.3343221921902124
36334,336912,780179.0,2.315675903500024
36335,356349,809475.0,2.271579266393339
36336,377497,815468.0,2.160197299581189
36337,399817,815470.0,2.039608120715227
36338,423367,815470.0,1.9261539042958
36339,448208,815470.0,1.8194008139078286
36340,474403,815470.0,1.7189393827610702
36341,502018,815470.0,1.6243839862315694
36342,531120,815470.0,1.535378068986293
36343,561782,815470.0,1.4515773022275544
36344,1682,402.0,4.1840796019900495
36345,1708,791.0,2.15929203539823
36346,1736,1090.0,1.5926605504587157
36347,1765,1475.0,1.1966101694915254
36348,1795,1831.0,1.0200557103064067
36349,1826,2077.0,1.137458926615553
36350,1860,2505.0,1.346774193548387
36351,1895,2862.0,1.5102902374670184
36352,1931,3053.0,1.581046090108752
36353,1969,3269.0,1.660233621127476
36354,2008,3477.0,1.7315737051792828
36355,2051,3846.0,1.8751828376401756
36356,2103,4287.0,2.0385164051355207
36357,2156,4706.0,2.1827458256029684
36358,2212,5080.0,2.2965641952983726
36359,2271,5602.0,2.466754733597534
36360,2339,6006.0,2.5677640017101324
36361,2414,6474.0,2.6818558409279203
36362,2494,6978.0,2.797914995990377
36363,2578,7417.0,2.8770364623739333
36364,2664,7791.0,2.9245495495495497
36365,2753,8097.0,2.941155103523429
36366,2847,8427.0,2.9599578503688093
36367,2945,8816.0,2.9935483870967743
36368,3048,9242.0,3.0321522309711284
36369,3168,9655.0,3.0476641414141414
36370,3311,10099.0,3.050135910601027
36371,3461,10680.0,3.085813348743138
36372,3617,11405.0,3.153165606856511
36373,3781,12175.0,3.2200476064533192
36374,3953,12957.0,3.2777637237541106
36375,4132,13777.0,3.3342207163601163
36376,4324,14873.0,3.4396392229417208
36377,4530,16454.0,3.6322295805739513
36378,4749,18224.0,3.837439460939145
36379,4979,20263.0,4.069692709379393
36380,5220,22400.0,4.291187739463601
36381,5474,24742.0,4.519912312751187
36382,5740,27128.0,4.726132404181184
36383,6019,29543.0,4.908290413689982
36384,6314,32061.0,5.077763699714919
36385,6625,34581.0,5.219773584905661
36386,6942,36966.0,5.324978392394122
36387,7272,39282.0,5.401815181518152
36388,7620,41680.0,5.469816272965879
36389,7993,44271.0,5.538721381208558
36390,8389,46489.0,5.541661699845035
36391,8811,48503.0,5.504823516059471
36392,9261,50238.0,5.424684159378037
36393,9736,52105.0,5.351787181594084
36394,10237,54157.0,5.290319429520367
36395,10764,56278.0,5.228353771832032
36396,11316,58682.0,5.185754683633792
36397,11897,61045.0,5.131125493821972
36398,12505,63497.0,5.077728908436625
36399,13144,66001.0,5.021378575776019
36400,13818,68612.0,4.965407439571574
36401,14543,71299.0,4.902633569414839
36402,15307,74243.0,4.8502645848304695
36403,16133,76998.0,4.772701915328829
36404,17001,80031.0,4.707428974766191
36405,17913,82903.0,4.628091330318763
36406,18872,86017.0,4.557916490038152
36407,19881,88974.0,4.4753282028067
36408,20934,92274.0,4.407853253081112
36409,22050,95722.0,4.341133786848072
36410,23207,98954.0,4.263972077390442
36411,24391,102906.0,4.2190152105284735
36412,25623,106912.0,4.172501268391679
36413,26958,111243.0,4.126530158023592
36414,28387,116039.0,4.087751435516258
36415,29893,120619.0,4.035024922222594
36416,31489,125159.0,3.9746895741370003
36417,33236,129537.0,3.8974906727644725
36418,35130,134313.0,3.82331340734415
36419,37221,139391.0,3.744955804518954
36420,39683,144305.0,3.63644381725172
36421,42358,149346.0,3.5258038623164456
36422,45212,154316.0,3.413164646554012
36423,48262,159378.0,3.3023496746923047
36424,51514,164112.0,3.1857747408471484
36425,54982,169470.0,3.082281473936925
36426,58642,174894.0,2.9824016916203404
36427,62033,180352.0,2.9073557622555737
36428,65437,185870.0,2.840441951800969
36429,69088,191722.0,2.7750405280222323
36430,73041,198085.0,2.711969989457976
36431,77405,204594.0,2.643162586396228
36432,82036,212112.0,2.585596567360671
36433,86956,219819.0,2.5279336676020057
36434,92247,228496.0,2.4770019621234294
36435,97840,237371.0,2.426114063777596
36436,103797,246476.0,2.374596568301589
36437,110203,255822.0,2.3213705615999563
36438,116987,265902.0,2.2729192132459164
36439,124374,276079.0,2.2197485004904562
36440,132209,287139.0,2.171856681466466
36441,140517,299037.0,2.1281197292854244
36442,148226,312843.0,2.1105811396111345
36443,155994,326975.0,2.096074207982358
36444,164064,342720.0,2.0889409011117612
36445,172532,358831.0,2.079793893306749
36446,181409,377278.0,2.0797093859731324
36447,190824,399246.0,2.0922211042636145
36448,200919,423763.0,2.1091235771629364
36449,211522,452155.0,2.1376263461956677
36450,222655,481943.0,2.16452808156116
36451,234344,514204.0,2.194227289796197
36452,248067,550328.0,2.218465172715436
36453,262698,588996.0,2.2421030993764703
36454,278143,625768.0,2.249806754079736
36455,294470,664469.0,2.2564913233945734
36456,311741,704937.0,2.261290622664327
36457,329931,742999.0,2.2519829903828374
36458,349272,779582.0,2.2320197439245058
36459,370131,808878.0,2.1853830130413288
36460,392044,814871.0,2.078519247839528
36461,415166,814873.0,1.962764291873612
36462,439558,814873.0,1.8538463638473193
36463,465283,814873.0,1.751349178886828
36464,492404,814873.0,1.654887043972023
36465,520990,814873.0,1.5640856830265457
36466,551110,814873.0,1.478603182667707
36467,582837,814873.0,1.3981147387691584
36468,1719,299.0,5.749163879598663
36469,1747,684.0,2.554093567251462
36470,1777,1040.0,1.708653846153846
36471,1807,1286.0,1.4051321928460343
36472,1841,1714.0,1.0740956826137689
36473,1876,2071.0,1.1039445628997868
36474,1912,2262.0,1.1830543933054394
36475,1949,2478.0,1.271421241662391
36476,1987,2686.0,1.3517866129843985
36477,2030,3055.0,1.5049261083743843
36478,2081,3496.0,1.6799615569437771
36479,2135,3915.0,1.8337236533957846
36480,2191,4289.0,1.957553628480146
36481,2249,4811.0,2.1391729657625613
36482,2316,5215.0,2.251727115716753
36483,2390,5683.0,2.377824267782427
36484,2470,6187.0,2.5048582995951416
36485,2552,6626.0,2.596394984326019
36486,2638,7000.0,2.6535253980288096
36487,2726,7306.0,2.6801173881144535
36488,2819,7636.0,2.7087619723306138
36489,2917,8025.0,2.7511141583818994
36490,3029,8451.0,2.790029712776494
36491,3165,8864.0,2.8006319115323857
36492,3307,9308.0,2.814635621409132
36493,3457,9889.0,2.8605727509401215
36494,3613,10614.0,2.9377248823692224
36495,3776,11384.0,3.014830508474576
36496,3948,12166.0,3.0815602836879434
36497,4128,12986.0,3.1458333333333335
36498,4323,14082.0,3.2574600971547536
36499,4532,15663.0,3.456090026478376
36500,4751,17433.0,3.66933277204799
36501,4981,19472.0,3.90925516964465
36502,5222,21609.0,4.138069705093834
36503,5476,23951.0,4.373813002191381
36504,5742,26337.0,4.586729362591432
36505,6022,28752.0,4.774493523746264
36506,6317,31270.0,4.950134557543137
36507,6628,33790.0,5.098068799034399
36508,6945,36175.0,5.208783297336213
36509,7276,38491.0,5.2901319406267175
36510,7626,40889.0,5.361788617886178
36511,8003,43480.0,5.432962639010371
36512,8402,45698.0,5.438943108783623
36513,8831,47712.0,5.402785641490205
36514,9282,49447.0,5.327192415427709
36515,9758,51314.0,5.25865956138553
36516,10260,53366.0,5.201364522417154
36517,10788,55487.0,5.14340007415647
36518,11342,57891.0,5.1041262563921705
36519,11924,60254.0,5.053170077155317
36520,12534,62706.0,5.002872187649593
36521,13174,65210.0,4.949901320783361
36522,13865,67821.0,4.8915254237288135
36523,14603,70508.0,4.828322947339588
36524,15382,73452.0,4.775191782603042
36525,16217,76207.0,4.699204538447308
36526,17090,79240.0,4.63662960795787
36527,18007,82112.0,4.560004442716721
36528,18971,85226.0,4.492435823098413
36529,19985,88183.0,4.412459344508381
36530,21047,91483.0,4.34660521689552
36531,22174,94931.0,4.281185171822855
36532,23337,98163.0,4.20632472040108
36533,24528,102115.0,4.16320123939987
36534,25818,106121.0,4.110349368657526
36535,27187,110452.0,4.0626770147496964
36536,28628,115248.0,4.0257090959899395
36537,30146,119828.0,3.9749220460425927
36538,31835,124368.0,3.906643631223496
36539,33662,128746.0,3.82466876596756
36540,35651,133522.0,3.745252587585201
36541,37965,138600.0,3.650730936388779
36542,40525,143514.0,3.5413695249845776
36543,43255,148555.0,3.4344006473240087
36544,46209,153525.0,3.3224047263520093
36545,49325,158587.0,3.2151444500760262
36546,52648,163321.0,3.102131135085853
36547,56191,168679.0,3.001886423092666
36548,59944,174103.0,2.9044274656345923
36549,63513,179561.0,2.8271534961346494
36550,67045,185079.0,2.7605190543664704
36551,70894,190931.0,2.6931898327079864
36552,75185,197294.0,2.6241138524971737
36553,79704,203803.0,2.5569983940580148
36554,84469,211321.0,2.5017580414116423
36555,89669,219028.0,2.442627887006658
36556,95120,227705.0,2.3938708999158957
36557,100893,236580.0,2.3448603966578454
36558,107145,245685.0,2.2930141397172057
36559,113871,255031.0,2.2396483740372877
36560,121023,265111.0,2.190583608074498
36561,128655,275288.0,2.139738059150441
36562,136750,286348.0,2.0939524680073127
36563,145331,298246.0,2.052184324060249
36564,153293,312052.0,2.0356572054823117
36565,161315,326184.0,2.0220314291913337
36566,169648,341929.0,2.0155203715929453
36567,178392,358040.0,2.007040674469707
36568,187659,376487.0,2.0062293841489085
36569,197595,398455.0,2.0165236974619805
36570,208031,422972.0,2.033216203354308
36571,218989,451364.0,2.0611263579449197
36572,230496,481152.0,2.087463556851312
36573,242574,513413.0,2.1165211440632548
36574,256753,549537.0,2.1403333164558935
36575,271867,588205.0,2.1635763075327272
36576,287820,624977.0,2.1714161628795776
36577,304683,663678.0,2.178257401955475
36578,322516,704146.0,2.183290131342321
36579,341412,742208.0,2.1739364755778943
36580,362267,778791.0,2.149770749198795
36581,383972,808087.0,2.104546685695832
36582,406650,814080.0,2.001918111398008
36583,430575,814082.0,1.8906857109678918
36584,455809,814082.0,1.7860156337413258
36585,482417,814082.0,1.6875068664661486
36586,510465,814082.0,1.5947851468758876
36587,540021,814082.0,1.5075006342345947
36588,571158,814082.0,1.4253183882568397
36589,603951,814082.0,1.3479272325072729
36590,1758,356.0,4.938202247191011
36591,1789,602.0,2.971760797342193
36592,1822,1030.0,1.7689320388349514
36593,1856,1387.0,1.338139870223504
36594,1892,1578.0,1.1989860583016476
36595,1928,1794.0,1.0746934225195095
36596,1967,2002.0,1.0177935943060499
36597,2009,2371.0,1.1801891488302638
36598,2059,2812.0,1.3657115104419622
36599,2113,3231.0,1.52910553715097
36600,2168,3605.0,1.6628228782287824
36601,2226,4127.0,1.8539982030548068
36602,2292,4531.0,1.9768760907504364
36603,2366,4999.0,2.112848689771767
36604,2445,5503.0,2.250715746421268
36605,2526,5942.0,2.3523357086302457
36606,2611,6316.0,2.4189965530448103
36607,2698,6622.0,2.4544106745737584
36608,2790,6952.0,2.4917562724014335
36609,2894,7341.0,2.5366275051831377
36610,3023,7767.0,2.56930201786305
36611,3159,8180.0,2.589427033871478
