idx,pred,label,qerror
38658,148212,207194.0,1.3979569805413867
38659,153833,216540.0,1.4076303523951297
38660,159659,226620.0,1.4194000964555709
38661,165732,236797.0,1.428794680568629
38662,172127,247857.0,1.4399658391768868
38663,178695,259755.0,1.4536220935112902
38664,185676,273561.0,1.47332450074323
38665,193096,287693.0,1.4898962174255292
38666,200853,303438.0,1.510746665471763
38667,208966,319549.0,1.529191351703148
38668,217517,337996.0,1.5538831447656964
38669,227129,359964.0,1.5848438552540627
38670,237350,384481.0,1.6198904571308195
38671,248007,412873.0,1.6647634945787821
38672,258984,442661.0,1.7092214190838044
38673,270280,474922.0,1.757148142666864
38674,282070,511046.0,1.8117701279824157
38675,294355,549714.0,1.8675205109476651
38676,305670,586486.0,1.918690090620604
38677,316822,625187.0,1.9733067779384008
38678,324535,665655.0,2.0511038871000045
38679,331775,703717.0,2.1210669881696935
38680,338828,740300.0,2.1848843661090585
38681,345819,769596.0,2.225430066017194
38682,352925,775589.0,2.1976028901324645
38683,360187,775591.0,2.1533009242421297
38684,367584,775591.0,2.109969421955254
38685,375901,775591.0,2.0632852799008248
38686,384635,775591.0,2.0164337618781443
38687,393194,775591.0,1.9725402727406827
38688,401931,775591.0,1.92966205642262
38689,410986,775591.0,1.8871470074406427
38690,14849,2218.0,6.694770063119928
38691,15627,4232.0,3.69258034026465
38692,16445,5967.0,2.75599128540305
38693,17308,7834.0,2.209343885626755
38694,18225,9886.0,1.8435160833501922
38695,19192,12007.0,1.5984009327892064
38696,20210,14411.0,1.4024009437235445
38697,21284,16774.0,1.26886848694408
38698,22431,19226.0,1.1667013419327994
38699,23639,21730.0,1.0878508973768983
38700,24912,24341.0,1.0234583624337537
38701,26246,27028.0,1.0297950163834488
38702,27651,29972.0,1.0839390980434704
38703,29118,32727.0,1.123943952194519
38704,30643,35760.0,1.1669875664915315
38705,32250,38632.0,1.197891472868217
38706,33933,41746.0,1.2302478413343942
38707,35686,44703.0,1.2526761194866334
38708,37443,48003.0,1.2820286835990706
38709,39270,51451.0,1.3101858925388337
38710,41114,54683.0,1.3300335652089312
38711,43041,58635.0,1.36230570851049
38712,45061,62641.0,1.3901378131865694
38713,47161,66972.0,1.4200716693878417
38714,49373,71768.0,1.453587993437709
38715,51863,76348.0,1.472109210805391
38716,54624,80888.0,1.480814294083187
38717,57568,85266.0,1.4811353529738744
38718,60687,90042.0,1.4837115032873598
38719,64029,95120.0,1.4855768479907543
38720,67530,100034.0,1.4813268177106471
38721,71152,105075.0,1.4767680458736228
38722,74721,110045.0,1.4727452791049371
38723,78465,115107.0,1.4669852800611738
38724,82512,119841.0,1.4524069226294358
38725,86868,125199.0,1.4412556983008702
38726,91532,130623.0,1.427074684263427
38727,96470,136081.0,1.4106043329532496
38728,101701,141599.0,1.3923068603061917
38729,107077,147451.0,1.3770557636093652
38730,112727,153814.0,1.3644823334250002
38731,118664,160323.0,1.3510668779073687
38732,124927,167841.0,1.343512611365037
38733,130320,175548.0,1.3470534069981583
38734,135081,184225.0,1.3638113428239353
38735,140017,193100.0,1.3791182499267947
38736,145210,202205.0,1.3925005164933544
38737,150722,211551.0,1.4035840819522034
38738,156435,221631.0,1.4167609550292455
38739,162504,231808.0,1.4264756559838527
38740,168779,242868.0,1.4389704880346488
38741,175235,254766.0,1.4538533968670642
38742,182334,268572.0,1.47296719207608
38743,189747,282704.0,1.4898997085592922
38744,197467,298449.0,1.5113867127165552
38745,205800,314560.0,1.5284742468415937
38746,214554,333007.0,1.5520894506744223
38747,223857,354975.0,1.5857221351130408
38748,233939,379492.0,1.6221835606717991
38749,244450,407884.0,1.6685784413990592
38750,255279,437672.0,1.7144849360895333
38751,266421,469933.0,1.7638737186633187
38752,278053,506057.0,1.8200019420757914
38753,290173,544725.0,1.8772421968963342
38754,301336,581497.0,1.929729604162795
38755,312340,620198.0,1.9856502529295
38756,319949,660666.0,2.0649103450862483
38757,327093,698728.0,2.1361753385122886
38758,334162,735311.0,2.200462649852467
38759,341484,764607.0,2.2390712302772604
38760,348505,770600.0,2.211159093843704
38761,355736,770602.0,2.1662187689747454
38762,363571,770602.0,2.119536486683481
38763,371894,770602.0,2.0721011901240676
38764,380541,770602.0,2.0250170152493423
38765,389074,770602.0,1.980605231909611
38766,397905,770602.0,1.9366481949208982
38767,406972,770602.0,1.8935012728148375
38768,16005,1735.0,9.22478386167147
38769,16847,3602.0,4.677123820099944
38770,17740,5654.0,3.137601697912982
38771,18681,7775.0,2.402700964630225
38772,19672,10179.0,1.9326063463994498
38773,20714,12542.0,1.6515707223728273
38774,21830,14994.0,1.4559156996131786
38775,23006,17498.0,1.314778831866499
38776,24245,20109.0,1.2056790491819582
38777,25543,22796.0,1.120503597122302
38778,26910,25740.0,1.0454545454545454
38779,28338,28495.0,1.0055402639565247
38780,29823,31528.0,1.0571706401099823
38781,31385,34400.0,1.096064999203441
38782,33023,37514.0,1.135996123913636
38783,34757,40471.0,1.1643985384239146
38784,36468,43771.0,1.2002577602281452
38785,38248,47219.0,1.2345482116711985
38786,40045,50451.0,1.259857660132351
38787,41922,54403.0,1.297719574447784
38788,43890,58409.0,1.3308042834358624
38789,45907,62740.0,1.366676106040473
38790,48062,67536.0,1.4051849694145062
38791,50553,72116.0,1.4265424406068878
38792,53245,76656.0,1.4396844774157198
38793,56115,81034.0,1.4440702129555378
38794,59151,85810.0,1.4506939865767274
38795,62407,90888.0,1.4563750861281588
38796,65821,95802.0,1.4554929277890034
38797,69352,100843.0,1.4540748644595687
38798,72834,105813.0,1.4527967707389406
38799,76576,110875.0,1.447907960718763
38800,80574,115609.0,1.4348176831235882
38801,84861,120967.0,1.4254722428441804
38802,89450,126391.0,1.4129793180547792
38803,94294,131849.0,1.3982756060831019
38804,99473,137367.0,1.3809475938194284
38805,104735,143219.0,1.3674416384207762
38806,110266,149582.0,1.3565559646672591
38807,116110,156091.0,1.3443372663853244
38808,122339,163609.0,1.3373413220641006
38809,127624,171316.0,1.342349401366514
38810,132289,179993.0,1.3606044342311152
38811,137128,188868.0,1.3773117087684499
38812,142267,197973.0,1.391559532428462
38813,147672,207319.0,1.4039154342055367
38814,153355,217399.0,1.4176192494538815
38815,159335,227576.0,1.428286314996705
38816,165578,238636.0,1.441230115111911
38817,172198,250534.0,1.4549181755885667
38818,179241,264340.0,1.474774186709514
38819,186733,278472.0,1.4912843471694879
38820,194699,294217.0,1.5111377048675134
38821,202990,310328.0,1.528784669195527
38822,211630,328775.0,1.5535368331521997
38823,220630,350743.0,1.5897339437066582
38824,230574,375260.0,1.6275035346569864
38825,240942,403652.0,1.6753077504129625
38826,251624,433440.0,1.7225701840841892
38827,262615,465701.0,1.7733221636235554
38828,274089,501825.0,1.830883399187855
38829,286046,540493.0,1.8895317536340308
38830,297060,577265.0,1.943260620750017
38831,307916,615966.0,2.0004351836215073
38832,315424,656434.0,2.081116211829157
38833,322544,694496.0,2.1531822014980904
38834,329964,731079.0,2.2156326144670326
38835,337199,760375.0,2.2549740657593884
38836,344338,766368.0,2.2256271454210688
38837,351931,766370.0,2.177614361906169
38838,359687,766370.0,2.130658044355231
38839,367955,766370.0,2.082781861912462
38840,376691,766370.0,2.0344791885126003
38841,385260,766370.0,1.9892280537818616
38842,394010,766370.0,1.9450521560366487
38843,402994,766370.0,1.9016908440324174
38844,17268,2052.0,8.415204678362572
38845,18183,4173.0,4.357296908698778
38846,19148,6577.0,2.9113577618975217
38847,20159,8940.0,2.2549217002237136
38848,21245,11392.0,1.8649051966292134
38849,22389,13896.0,1.6111830742659758
38850,23595,16507.0,1.4293935905979283
38851,24859,19194.0,1.2951443159320621
38852,26189,22138.0,1.1829885265154938
38853,27579,24893.0,1.1079018197886956
38854,29024,27926.0,1.0393181980949653
38855,30544,30798.0,1.0083158721843897
38856,32160,33912.0,1.0544776119402985
38857,33851,36869.0,1.0891554163835633
38858,35518,40169.0,1.130947688495974
38859,37253,43617.0,1.1708318793117334
38860,39003,46849.0,1.201164013024639
38861,40832,50801.0,1.2441467476489028
38862,42748,54807.0,1.2820950687751473
38863,44686,59138.0,1.3234122543973503
38864,46815,63934.0,1.3656733952792908
38865,49281,68514.0,1.3902721129847202
38866,51901,73054.0,1.4075644014566193
38867,54698,77432.0,1.4156276280668398
38868,57659,82208.0,1.425761806482943
38869,60824,87286.0,1.435058529527818
38870,64153,92200.0,1.4371892195220801
38871,67598,97241.0,1.4385188910914524
38872,71067,102211.0,1.438234342240421
38873,74741,107273.0,1.4352631086017045
38874,78680,112007.0,1.423576512455516
38875,82926,117365.0,1.4152979765091769
38876,87417,122789.0,1.4046352540123774
38877,92224,128247.0,1.3906033136710618
38878,97292,133765.0,1.3748817991201743
38879,102443,139617.0,1.3628749646144684
38880,107894,145980.0,1.3529946058168203
38881,113698,152489.0,1.3411757462752203
38882,119803,160007.0,1.3355842508117493
38883,124982,167714.0,1.341905234353747
38884,129553,176391.0,1.3615354333747578
38885,134295,185266.0,1.3795450314605906
38886,139381,194371.0,1.394530100946327
38887,144701,203717.0,1.407847907063531
38888,150441,213797.0,1.4211351958575122
38889,156419,223974.0,1.4318848733210159
38890,162611,235034.0,1.445375774086624
38891,169385,246932.0,1.4578150367505978
38892,176613,260738.0,1.4763239399138228
38893,184171,274870.0,1.492471670349838
38894,192034,290615.0,1.513351802285012
38895,200215,306726.0,1.5319831181479908
38896,208744,325173.0,1.5577597439926416
38897,217619,347141.0,1.5951778107610088
38898,227255,371658.0,1.635422762975512
38899,237481,400050.0,1.6845558170969468
38900,248017,429838.0,1.733098940798413
38901,258860,462099.0,1.785130958819439
38902,270178,498223.0,1.844054660261013
38903,281975,536891.0,1.9040375919851051
38904,292841,573663.0,1.9589572498386496
38905,303552,612364.0,2.0173281678262702
38906,310985,652832.0,2.0992395131597985
38907,318483,690894.0,2.169327719218922
38908,325815,727477.0,2.232791614873471
38909,333305,756773.0,2.2705119935194493
38910,340648,762766.0,2.239161832742303
38911,348170,762768.0,2.19079185455381
38912,356008,762768.0,2.1425585941888947
38913,364336,762768.0,2.0935839444907995
38914,372991,762768.0,2.0450037668469214
38915,381481,762768.0,1.9994914556688275
38916,390152,762768.0,1.9550534150792511
38917,400247,762768.0,1.9057432035717945
38918,18606,2404.0,7.739600665557404
38919,19588,4767.0,4.109083280889449
38920,20640,7219.0,2.8591217620169
38921,21751,9723.0,2.2370667489457987
38922,22923,12334.0,1.8585211610183234
38923,24150,15021.0,1.6077491511883364
38924,25443,17965.0,1.4162538268856109
38925,26794,20720.0,1.2931467181467182
38926,28198,23753.0,1.1871342567254664
38927,29690,26625.0,1.1151173708920188
38928,31267,29739.0,1.051380342311443
38929,32912,32696.0,1.0066063126988012
38930,34533,35996.0,1.0423652737960791
38931,36220,39444.0,1.0890115958034234
38932,37923,42676.0,1.1253329114257837
38933,39702,46628.0,1.1744496498916932
38934,41562,50634.0,1.2182763100909484
38935,43446,54965.0,1.2651337292270866
38936,45551,59761.0,1.3119580250707998
38937,47952,64341.0,1.3417792792792793
38938,50491,68881.0,1.3642233269295518
38939,53210,73259.0,1.3767900770531856
38940,56091,78035.0,1.3912214080690306
38941,59161,83113.0,1.4048613106607393
38942,62401,88027.0,1.4106664957292352
38943,65815,93068.0,1.4140849350452025
38944,69223,98038.0,1.416263380668275
38945,72819,103100.0,1.4158392727172853
38946,76711,107834.0,1.4057175633220789
38947,80871,113192.0,1.3996611888068653
38948,85323,118616.0,1.3901995944821444
38949,90018,124074.0,1.3783243351329735
38950,94968,129592.0,1.364585965799006
38951,100048,135444.0,1.3537901807132577
38952,105443,141807.0,1.3448687916694329
38953,111120,148316.0,1.3347372210223183
38954,117091,155834.0,1.3308794014911478
38955,122157,163541.0,1.3387771474414074
38956,126623,172218.0,1.360084660764632
38957,131276,181093.0,1.379482921478412
38958,136367,190198.0,1.3947509294770728
38959,141769,199544.0,1.407529149531985
38960,147416,209624.0,1.4219894719704782
38961,153396,219801.0,1.4328991629507941
38962,159812,230861.0,1.4445786298901209
38963,166694,242759.0,1.4563151643130527
38964,173858,256565.0,1.4757158140551485
38965,181300,270697.0,1.493088803088803
38966,189046,286442.0,1.5151973593728512
38967,197106,302553.0,1.5349761042281818
38968,205508,321000.0,1.5619829884967982
38969,214252,342968.0,1.6007691876855292
38970,223536,367485.0,1.6439633884474985
38971,233604,395877.0,1.6946499203780758
38972,243977,425665.0,1.7446931473048688
38973,254651,457926.0,1.7982493687438887
38974,265797,494050.0,1.8587493463056393
38975,277412,532718.0,1.9203134687756838
38976,288112,569490.0,1.976627144999167
38977,298661,608191.0,2.036392431552831
38978,306452,648659.0,2.116674063148552
38979,313869,686721.0,2.187922349770127
38980,321555,723304.0,2.2493943493337065
38981,329093,752600.0,2.2868915473741467
38982,336496,758593.0,2.2543893538110407
38983,344078,758595.0,2.204718116241085
38984,351828,758595.0,2.156153006582762
38985,360065,758595.0,2.106827933845278
38986,368625,758595.0,2.0579043743641914
38987,377022,758595.0,2.012070913633687
38988,386300,758595.0,1.9637457934247993
38989,397029,758595.0,1.9106790687833886
38990,19976,2452.0,8.146818923327896
38991,21052,4956.0,4.247780468119451
38992,22186,7567.0,2.9319413241707415
38993,23374,10254.0,2.279500682660425
38994,24625,13198.0,1.8658130019699954
38995,25933,15953.0,1.6255876637623017
38996,27302,18986.0,1.4380069524913093
38997,28761,21858.0,1.3158111446609937
38998,30285,24972.0,1.212758289283998
38999,31879,27929.0,1.141430054781768
39000,33450,31229.0,1.0711197925005604
39001,35084,34677.0,1.0117368861204834
39002,36734,37909.0,1.0319867153046225
39003,38458,41861.0,1.0884861407249466
39004,40255,45867.0,1.1394112532604646
39005,42081,50198.0,1.1928899028064923
39006,44139,54994.0,1.2459276376900248
39007,46466,59574.0,1.2820987388628244
39008,48913,64114.0,1.3107762762455788
39009,51538,68492.0,1.3289611548760139
39010,54331,73268.0,1.3485487106808267
39011,57293,78346.0,1.367461993611785
39012,60489,83260.0,1.3764486104911637
39013,63832,88301.0,1.3833343777415716
39014,67140,93271.0,1.3892016681560917
39015,70658,98333.0,1.391675394152113
39016,74481,103067.0,1.383802580523892
39017,78587,108425.0,1.3796811177421202
39018,82921,113849.0,1.3729815125239686
39019,87488,119307.0,1.3636955925384053
39020,92367,124825.0,1.3514025571903385
39021,97363,130677.0,1.342162833930754
39022,102618,137040.0,1.3354382272116003
39023,108147,143549.0,1.3273507355728777
39024,113964,151067.0,1.3255677231406409
39025,118916,158774.0,1.3351777725453262
39026,123341,167451.0,1.3576264178172708
39027,127992,176326.0,1.3776329770610662
39028,133015,185431.0,1.3940608202082472
39029,138433,194777.0,1.4070127787449525
39030,144064,204857.0,1.4219860617503333
39031,150121,215034.0,1.4324045270148746
39032,156665,226094.0,1.4431685443462166
39033,163417,237992.0,1.4563478707845574
39034,170445,251798.0,1.4772976620024054
39035,177747,265930.0,1.4961152649552454
39036,185348,281675.0,1.5197088719597729
39037,193258,297786.0,1.5408728228585622
39038,201504,316233.0,1.5693633873272987
39039,210086,338201.0,1.6098216920689623
39040,219014,362718.0,1.6561407033340334
39041,228806,391110.0,1.7093520274817968
39042,238977,420898.0,1.7612489904886244
39043,249444,453159.0,1.8166762880646559
39044,260374,489283.0,1.879154600689777
39045,271766,527951.0,1.9426675890287968
39046,282260,564723.0,2.0007191950683767
39047,293006,603424.0,2.0594254042579334
39048,300891,643892.0,2.13995101216055
39049,308617,681954.0,2.209709769714565
39050,316316,718537.0,2.271579686136648
39051,323877,747833.0,2.3090031092050376
39052,331170,753826.0,2.276250868134191
39053,338639,753828.0,2.2260519314077825
39054,346274,753828.0,2.1769696829678233
39055,354389,753828.0,2.1271201984260233
39056,362823,753828.0,2.0776742378515145
39057,371392,753828.0,2.0297367740823713
39058,381721,753828.0,1.9748140657705497
39059,392331,753828.0,1.921408198689372
39060,21472,2611.0,8.2236690923018
39061,22621,5298.0,4.269724424311061
39062,23833,8242.0,2.8916525115263285
39063,25104,10997.0,2.2828044012003272
39064,26446,14030.0,1.88496079828938
39065,27859,16902.0,1.6482664773399598
39066,29333,20016.0,1.4654776179056754
39067,30877,22973.0,1.3440560658163931
39068,32399,26273.0,1.2331671297529783
39069,33982,29721.0,1.1433666431142964
39070,35581,32953.0,1.0797499468940612
39071,37251,36905.0,1.0093754233843653
39072,38987,40911.0,1.049349783261087
39073,40756,45242.0,1.1100696829914614
39074,42786,50038.0,1.169494694526247
39075,45023,54618.0,1.213113297647869
39076,47386,59158.0,1.2484278056810028
39077,49916,63536.0,1.2728584021155542
39078,52622,68312.0,1.2981642658963932
39079,55531,73390.0,1.321604149033873
39080,58660,78304.0,1.3348789635185816
39081,61904,83345.0,1.346358878263117
39082,65114,88315.0,1.3563135424025554
