idx,pred,label,qerror
28655,15591534,8089919.0,1.927279370782328
28656,16160639,8688820.0,1.8599348358004884
28657,16569488,9331773.0,1.7755991278399077
28658,16808958,10070108.0,1.6691934187796198
28659,17046880,10751109.0,1.58559270490142
28660,17287214,11463033.0,1.5080837680568484
28661,17530234,12113621.0,1.447150608393642
28662,17776264,12376494.0,1.4362923781161288
28663,18024852,12387758.0,1.4550536101851521
28664,18274198,12388181.0,1.4751316597650614
28665,18516112,12388211.0,1.4946558465947988
28666,18687622,12388211.0,1.508500460639555
28667,18717874,12388211.0,1.5109424597304648
28668,18747242,12388211.0,1.5133131006567453
28669,18773542,12388211.0,1.5154360867763714
28670,386006,42999.0,8.977092490523036
28671,423086,87209.0,4.851402951530232
28672,466192,136788.0,3.4081352165394625
28673,514308,204558.0,2.5142404599184585
28674,567080,254309.0,2.229885690242972
28675,622727,304998.0,2.0417412573197202
28676,683659,358318.0,1.9079672246440313
28677,750817,416523.0,1.8025823303875177
28678,823668,473549.0,1.7393511547907397
28679,902918,529666.0,1.7046931462468802
28680,989435,589802.0,1.6775714561836006
28681,1084224,653772.0,1.6584130247242157
28682,1187744,722640.0,1.6436178456769623
28683,1300174,786384.0,1.6533576471545708
28684,1422357,856024.0,1.661585422838612
28685,1552437,927543.0,1.6737089277801676
28686,1691181,1000470.0,1.690386518336382
28687,1840419,1076029.0,1.710380482310421
28688,1999887,1150589.0,1.7381419429526963
28689,2169156,1222704.0,1.7740646959525772
28690,2335950,1300561.0,1.7961095250434236
28691,2514396,1378778.0,1.8236409342185615
28692,2704642,1457151.0,1.8561164903294167
28693,2906249,1542307.0,1.8843518184122876
28694,3125729,1627962.0,1.9200257745573914
28695,3359359,1717137.0,1.9563721473592381
28696,3609264,1814772.0,1.9888250424846758
28697,3876926,1911444.0,2.0282707733001857
28698,4162454,2009323.0,2.071570374698344
28699,4466134,2117611.0,2.109043634548555
28700,4788136,2231687.0,2.1455230953086164
28701,5122734,2355289.0,2.174991688918005
28702,5455300,2485486.0,2.1948624936933863
28703,5805786,2619787.0,2.216129021176149
28704,6178046,2760902.0,2.2376911603526675
28705,6568737,2901622.0,2.2638155486827714
28706,6924946,3039524.0,2.2782994968949084
28707,7294139,3185203.0,2.2900075756553036
28708,7678474,3327457.0,2.307610286173495
28709,8079600,3478495.0,2.3227286513276577
28710,8497830,3642253.0,2.333124579758737
28711,8934086,3827139.0,2.334403323213502
28712,9388325,4038922.0,2.3244630621735207
28713,9861124,4251053.0,2.319689733343715
28714,10292312,4486246.0,2.2941925164157295
28715,10745818,4733670.0,2.2700817758736878
28716,11211648,5002609.0,2.2411601626271414
28717,11689644,5308547.0,2.202042103046276
28718,12182856,5647100.0,2.1573650192134015
28719,12691239,6024333.0,2.1066629284934946
28720,13212767,6410787.0,2.0610210571650565
28721,13750772,6879619.0,1.9987694085966097
28722,14289515,7406133.0,1.9294164714568318
28723,14828705,8001734.0,1.853186446837648
28724,15377063,8600635.0,1.7878985679545754
28725,15770930,9243588.0,1.7061480888157283
28726,16001605,9981923.0,1.6030583485767222
28727,16230762,10662924.0,1.522168028206897
28728,16462257,11374848.0,1.4472507237019783
28729,16696261,12025436.0,1.388412112458958
28730,16932718,12288309.0,1.3779534678042358
28731,17171704,12299573.0,1.3961219629331847
28732,17412036,12299996.0,1.415613143288827
28733,17645364,12300026.0,1.434579406580116
28734,17810814,12300026.0,1.4480305976588992
28735,17839950,12300026.0,1.4503993731395364
28736,17868284,12300026.0,1.4527029455059688
28737,17893692,12300026.0,1.4547686321963873
28738,429968,49579.0,8.67238145182436
28739,474604,117349.0,4.044380437839266
28740,523587,167100.0,3.133375224416517
28741,575449,217789.0,2.642231701325595
28742,632210,271109.0,2.331940289698977
28743,694718,329314.0,2.1095914537493092
28744,762575,386340.0,1.9738442822384428
28745,836448,442457.0,1.890461671981684
28746,917159,502593.0,1.8248543055713071
28747,1005655,566563.0,1.7750100165383196
28748,1102380,635431.0,1.7348539809987238
28749,1207517,699175.0,1.727059748989881
28750,1321866,768815.0,1.7193551114377321
28751,1443614,840334.0,1.7179050234787596
28752,1575410,913261.0,1.7250380778331715
28753,1716610,988820.0,1.7360186889423757
28754,1865448,1063380.0,1.7542628223212775
28755,2024304,1135495.0,1.7827502542943827
28756,2180923,1213352.0,1.797436358121963
28757,2348564,1291569.0,1.8183805898097585
28758,2527405,1369942.0,1.8448992731079126
28759,2717023,1455098.0,1.8672439931880878
28760,2920761,1540753.0,1.8956711426166297
28761,3140550,1629928.0,1.9268029017232664
28762,3376047,1727563.0,1.9542251136427442
28763,3628560,1824235.0,1.9890858359805617
28764,3897683,1922114.0,2.0278105252862213
28765,4184496,2030402.0,2.060919955752605
28766,4489262,2144478.0,2.093405481427182
28767,4806189,2268080.0,2.119056206130295
28768,5121434,2398277.0,2.135463918471469
28769,5453933,2532578.0,2.153510375593565
28770,5804230,2673693.0,2.1708662886875945
28771,6174589,2814413.0,2.193917168517911
28772,6515412,2952315.0,2.206882395679323
28773,6865534,3097994.0,2.2161224327742404
28774,7229326,3240248.0,2.2311026810293533
28775,7610580,3391286.0,2.2441575260830255
28776,8007662,3555044.0,2.2524790129179837
28777,8421855,3739930.0,2.2518750350942396
28778,8855013,3951713.0,2.240803671724136
28779,9293117,4163844.0,2.2318600312595764
28780,9700320,4399037.0,2.2051007981974236
28781,10127953,4646461.0,2.1797133345141604
28782,10570627,4915400.0,2.150512064124995
28783,11026927,5221338.0,2.1118967973343232
28784,11498012,5559891.0,2.06802831206583
28785,11983871,5937124.0,2.0184639903091126
28786,12482593,6323578.0,1.973976283679904
28787,12997383,6792410.0,1.9135156741127228
28788,13511402,7318924.0,1.846091310689932
28789,14024495,7914525.0,1.7719945290462789
28790,14549244,8513426.0,1.7089763862398053
28791,14926804,9156379.0,1.6302081860089015
28792,15147964,9894714.0,1.5309147894522268
28793,15367739,10575715.0,1.4531158413402783
28794,15589751,11287639.0,1.38113479709973
28795,15814276,11938227.0,1.3246754312847293
28796,16041179,12201100.0,1.3147321962773848
28797,16270406,12212364.0,1.3322896369613615
28798,16500358,12212787.0,1.3510722818632634
28799,16723988,12212817.0,1.369380053758277
28800,16882764,12212817.0,1.3823808217219664
28801,16910834,12212817.0,1.384679226750061
28802,16938080,12212817.0,1.3869101616768678
28803,16962520,12212817.0,1.3889113379820561
28804,481928,49751.0,9.6868002653213
28805,529940,100440.0,5.276184786937475
28806,582704,153760.0,3.7896982310093654
28807,640802,211965.0,3.02315004835704
28808,703816,268991.0,2.6165038978999298
28809,772470,325108.0,2.376041192465273
28810,847537,385244.0,2.200000519151499
28811,929911,449214.0,2.0700846367210284
28812,1020018,518082.0,1.9688350492779136
28813,1118043,581826.0,1.9216105846077693
28814,1224747,651466.0,1.8799860622043207
28815,1338310,722985.0,1.8510895800051177
28816,1461488,795912.0,1.8362432027661348
28817,1594701,871471.0,1.8298956591785613
28818,1734270,946031.0,1.8332063114210846
28819,1882328,1018146.0,1.848780037440603
28820,2028130,1096003.0,1.8504785114639284
28821,2185422,1174220.0,1.8611691165199025
28822,2353339,1252593.0,1.8787738714809998
28823,2531525,1337749.0,1.892376671557968
28824,2720902,1423404.0,1.9115458436255623
28825,2927024,1512579.0,1.9351214052290822
28826,3148668,1610214.0,1.955434495042274
28827,3386505,1706886.0,1.9840252951866733
28828,3640202,1804765.0,2.016995010430721
28829,3910416,1913053.0,2.044070917010663
28830,4197357,2027129.0,2.070591955420696
28831,4496434,2150731.0,2.090653828860978
28832,4794498,2280928.0,2.1019944513811923
28833,5109102,2415229.0,2.115369598493559
28834,5440816,2556344.0,2.1283583117139164
28835,5788824,2697064.0,2.1463428379897547
28836,6111016,2834966.0,2.155587051132183
28837,6445238,2980645.0,2.162363515279411
28838,6791563,3122899.0,2.1747622961869726
28839,7152444,3273937.0,2.184661464163788
28840,7527906,3437695.0,2.1898120688426403
28841,7920176,3622581.0,2.1863351019618333
28842,8330376,3834364.0,2.172557430645604
28843,8742597,4046495.0,2.160535722891045
28844,9121441,4281688.0,2.1303376145109123
28845,9528533,4529112.0,2.1038413269532747
28846,9946601,4798051.0,2.073050286460065
28847,10375866,5103989.0,2.0328934878190372
28848,10822624,5442542.0,1.9885237449706405
28849,11285862,5819775.0,1.9392265164890394
28850,11761747,6206229.0,1.8951519513701476
28851,12253819,6675061.0,1.835761351094769
28852,12745724,7201575.0,1.7698522892561697
28853,13236124,7797176.0,1.6975535758074463
28854,13734416,8396077.0,1.6358134876561994
28855,14092953,9039030.0,1.5591222730757615
28856,14303504,9777365.0,1.4629201221392472
28857,14513270,10458366.0,1.3877186933408143
28858,14725744,11170290.0,1.3182955858800443
28859,14940675,11820878.0,1.2639226121782154
28860,15157964,12083751.0,1.2544088338132753
28861,15377444,12095015.0,1.2713869308967372
28862,15597722,12095438.0,1.2895541277628806
28863,15811563,12095468.0,1.307230360991406
28864,15963317,12095468.0,1.3197767130631075
28865,15990377,12095468.0,1.3220139146331502
28866,16016629,12095468.0,1.3241843143233483
28867,16040231,12095468.0,1.3261356236897985
28868,536132,53320.0,10.054988747186798
28869,590081,111525.0,5.291019950683703
28870,648610,168551.0,3.848152784617119
28871,712314,224668.0,3.1705182758559296
28872,782020,284804.0,2.7458181767110013
28873,858577,348774.0,2.46170012672963
28874,942388,417642.0,2.2564493034704363
28875,1033639,481386.0,2.1472145014603665
28876,1133052,551026.0,2.0562586883377554
28877,1238818,622545.0,1.9899252262888627
28878,1353763,695472.0,1.9465384659626843
28879,1478179,771031.0,1.9171460032086907
28880,1609895,845591.0,1.9038696012611298
28881,1748764,917706.0,1.9055819619791088
28882,1884877,995563.0,1.8932774721439025
28883,2030679,1073780.0,1.8911499562293952
28884,2188019,1152153.0,1.8990698283995269
28885,2355207,1237309.0,1.9034913671524252
28886,2533027,1322964.0,1.9146605652156823
28887,2723976,1412139.0,1.9289715814094788
28888,2932274,1509774.0,1.9421939972472702
28889,3155955,1606446.0,1.964557165320216
28890,3394753,1704325.0,1.9918460387543455
28891,3649298,1812613.0,2.0132802754917902
28892,3919848,1926689.0,2.0344996000911406
28893,4201598,2050291.0,2.0492691037516138
28894,4482224,2180488.0,2.055605901064349
28895,4779190,2314789.0,2.064633104788385
28896,5092844,2455904.0,2.0737146077371102
28897,5422173,2596624.0,2.0881625526067693
28898,5724766,2734526.0,2.093513098796647
28899,6040068,2880205.0,2.0970965608350793
28900,6370184,3022459.0,2.1076163481456653
28901,6713758,3173497.0,2.115570930112743
28902,7070222,3337255.0,2.118574097574204
28903,7442126,3522141.0,2.112955159943909
28904,7829994,3733924.0,2.0969880479624114
28905,8218888,3946055.0,2.082811314084573
28906,8572013,4181248.0,2.050108723519868
28907,8951962,4428672.0,2.0213648696494118
28908,9349618,4697611.0,1.9902920867649534
28909,9758180,5003549.0,1.9502517113352942
28910,10180362,5342102.0,1.9056846911571512
28911,10616413,5719335.0,1.8562320619442645
28912,11067827,6105789.0,1.8126776080863587
28913,11537577,6574621.0,1.7548657177349083
28914,12006820,7101135.0,1.6908311136177527
28915,12474905,7696736.0,1.6208045852163826
28916,12950785,8295637.0,1.561156183666185
28917,13293354,8938590.0,1.4871869053172815
28918,13494557,9676925.0,1.3945087928241668
28919,13694628,10357926.0,1.3221399728092285
28920,13896762,11069850.0,1.2553703979728723
28921,14101260,11720438.0,1.2031342173389765
28922,14308034,11983311.0,1.1939967176016713
28923,14516923,11994575.0,1.2102907356033874
28924,14726616,11994998.0,1.2277297586877463
28925,14930193,11995028.0,1.2446984700660975
28926,15074753,11995028.0,1.2567501301372535
28927,15100540,11995028.0,1.2588999375407877
28928,15125647,11995028.0,1.2609930547890342
28929,15148166,11995028.0,1.2628704159756858
28930,596165,57026.0,10.454266474941255
28931,655258,113143.0,5.7914144047797915
28932,719834,173279.0,4.154190640527704
28933,790810,237249.0,3.333249033715632
28934,868578,306117.0,2.8374053058144435
28935,953321,369861.0,2.577511551636966
28936,1045723,439501.0,2.379341571464001
28937,1143987,511020.0,2.2386344957144533
28938,1250998,583947.0,2.1423142853717887
28939,1366926,659506.0,2.0726513481302673
28940,1489763,734066.0,2.0294673775927503
28941,1620797,806181.0,2.010462910934393
28942,1748036,884038.0,1.9773312911888403
28943,1884440,962255.0,1.9583582314459265
28944,2030186,1040628.0,1.9509238652044727
28945,2186041,1125784.0,1.9417943406550457
28946,2352641,1211439.0,1.9420218434440364
28947,2529304,1300614.0,1.9446999647858627
28948,2724529,1398249.0,1.9485291961589102
28949,2934434,1494921.0,1.9629358340674858
28950,3158714,1592800.0,1.983120291310899
28951,3397996,1701088.0,1.997542749111157
28952,3652522,1815164.0,2.0122269943652475
28953,3917822,1938766.0,2.020781259832285
28954,4182278,2068963.0,2.0214368260814717
28955,4461817,2203264.0,2.02509413306803
28956,4756946,2344379.0,2.029085740829448
28957,5067738,2485099.0,2.0392499453744097
28958,5353695,2623001.0,2.0410571707750016
28959,5649810,2768680.0,2.040615022321106
28960,5960501,2910934.0,2.0476249203863777
28961,6287294,3061972.0,2.0533479731362663
28962,6626548,3225730.0,2.0542785664020236
28963,6979200,3410616.0,2.046316559823797
28964,7347220,3622399.0,2.028274632363801
28965,7716353,3834530.0,2.012333454165178
28966,8049897,4069723.0,1.9779962911480709
28967,8399980,4317147.0,1.9457248039040598
28968,8771627,4586086.0,1.912660817961111
28969,9159814,4892024.0,1.8723976006659002
28970,9561595,5230577.0,1.8280191649984314
28971,9976812,5607810.0,1.7790923729584276
28972,10404086,5994264.0,1.7356736373306214
28973,10845748,6463096.0,1.6781041160459322
28974,11290297,6989610.0,1.6152971338887292
28975,11736313,7585211.0,1.5472625613183337
28976,12190015,8184112.0,1.4894731401525296
28977,12516757,8827065.0,1.4179976016943343
28978,12708800,9565400.0,1.3286219081272084
28979,12899704,10246401.0,1.2589497522105566
28980,13092702,10958325.0,1.194772193743113
28981,13287955,11608913.0,1.14463386882131
28982,13485423,11871786.0,1.1359220087019763
28983,13684993,11883050.0,1.1516397726172993
28984,13885317,11883473.0,1.1684561407258636
28985,14079868,11883503.0,1.1848247103568703
28986,14218041,11883503.0,1.1964520057764112
28987,14242714,11883503.0,1.1985282454171973
28988,14266666,11883503.0,1.2005438127124637
28989,14288235,11883503.0,1.2023588499115119
28990,661365,60136.0,10.997821604363443
28991,727045,124106.0,5.8582582630976745
28992,799069,192974.0,4.1408117155679
28993,877618,256718.0,3.4186071876533783
28994,963341,326358.0,2.9517922036536564
28995,1054456,397877.0,2.6502059681760946
28996,1153894,470804.0,2.4509010118860504
28997,1261709,546363.0,2.309287049086413
28998,1376048,620923.0,2.216133079302909
28999,1498127,693038.0,2.1616808890710177
29000,1618085,770895.0,2.0989693797469173
29001,1745557,849112.0,2.055744118561509
29002,1881768,927485.0,2.0288931896472717
29003,2026547,1012641.0,2.001249208752164
29004,2181187,1098296.0,1.9859737265728001
29005,2345685,1187471.0,1.975361924628054
29006,2526722,1285106.0,1.9661584336233742
29007,2723329,1381778.0,1.9708875087025557
29008,2933574,1479657.0,1.9826040764852935
29009,3158084,1587945.0,1.9887867652846918
29010,3397111,1702021.0,1.99592778232466
29011,3646463,1825623.0,1.9973800724465018
29012,3895230,1955820.0,1.9916096573304292
29013,4158387,2090121.0,1.9895436675675715
29014,4436465,2231236.0,1.9883441285457926
29015,4728844,2371956.0,1.9936474369676334
29016,4997846,2509858.0,1.9912863596267198
29017,5277127,2655537.0,1.9872165215547741
29018,5568890,2797791.0,1.9904596161757615
29019,5875826,2948829.0,1.9925963831744737
29020,6197845,3112587.0,1.9912198438148074
29021,6533538,3297473.0,1.9813772546431767
29022,6882146,3509256.0,1.9611410509806066
29023,7232030,3721387.0,1.9433695017476011
29024,7548394,3956580.0,1.907807753160558
29025,7880636,4204004.0,1.8745548291581073
29026,8221516,4472943.0,1.838055168599287
29027,8586330,4778881.0,1.7967239611113983
29028,8965889,5117434.0,1.7520282626019212
29029,9360664,5494667.0,1.7035907726528285
29030,9766727,5881121.0,1.660691388597514
29031,10186732,6349953.0,1.6042216375459788
29032,10606354,6876467.0,1.5424132770505552
29033,11025056,7472068.0,1.4755026319353626
29034,11455435,8070969.0,1.4193382479848455
29035,11766639,8713922.0,1.3503264087055173
29036,11949565,9452257.0,1.264202295811466
29037,12131518,10133258.0,1.1971981765390756
29038,12315488,10845182.0,1.1355722753200455
29039,12501654,11495770.0,1.0875003588276384
29040,12689956,11758643.0,1.079202421571945
29041,12880282,11769907.0,1.094340167683568
29042,13071393,11770330.0,1.1105375125421293
29043,13257045,11770360.0,1.1263075216051166
29044,13388904,11770360.0,1.1375101526206506
29045,13412444,11770360.0,1.1395100914500491
29046,13435336,11770360.0,1.1414549767381796
29047,13455902,11770360.0,1.1432022470000918
29048,734313,68868.0,10.662615438229656
29049,807033,132612.0,6.08567098000181
