idx,pred,label,qerror
41594,103750,101431.0,1.0228628328617484
41595,108626,105437.0,1.030245549475042
41596,113742,109768.0,1.0362036294730705
41597,119112,114564.0,1.0396983345553577
41598,124766,119144.0,1.0471865977304775
41599,130399,123684.0,1.054291581772905
41600,136087,128062.0,1.0626649591604067
41601,141799,132838.0,1.067458106867011
41602,148614,137916.0,1.0775689550160967
41603,156138,142830.0,1.0931737030035706
41604,164113,147871.0,1.1098389812742186
41605,172504,152841.0,1.1286500350036968
41606,181510,157903.0,1.149503176000456
41607,191018,162637.0,1.1745051863966993
41608,201025,167995.0,1.1966129944343582
41609,211550,173419.0,1.2198778680536735
41610,222458,178877.0,1.2436366888979578
41611,233480,184395.0,1.2661948534396268
41612,245013,190247.0,1.2878678770230279
41613,257166,196610.0,1.3080006103453536
41614,270056,203119.0,1.329545734273997
41615,283487,210637.0,1.345855666383399
41616,297532,218344.0,1.362675411277617
41617,312262,227021.0,1.3754762775249867
41618,327803,235896.0,1.3896081323973277
41619,343919,245001.0,1.4037452908355477
41620,360482,254347.0,1.417284261265122
41621,377231,264427.0,1.42659788902041
41622,394698,274604.0,1.4373352172583065
41623,412919,285664.0,1.4454709028789068
41624,431071,297562.0,1.4486762422621169
41625,450022,311368.0,1.4453058760052413
41626,469975,325500.0,1.4438556067588326
41627,490267,341245.0,1.43670090404255
41628,510154,357356.0,1.4275792207210736
41629,530787,375803.0,1.4124075646016663
41630,552193,397771.0,1.388218346737193
41631,574343,422288.0,1.3600741673928693
41632,597228,450680.0,1.3251708529333452
41633,620364,480468.0,1.2911661130397862
41634,642432,512729.0,1.2529659917812335
41635,664968,548853.0,1.2115593792873502
41636,688231,587521.0,1.1714151494159357
41637,710592,624293.0,1.138234771173151
41638,730428,662994.0,1.1017113277043231
41639,750658,703462.0,1.067091044008063
41640,769724,741524.0,1.0380297873029058
41641,789234,778107.0,1.0143000898334034
41642,809138,807403.0,1.0021488649410517
41643,829310,813396.0,1.0195648859841946
41644,848025,813398.0,1.0425707956006776
41645,864461,813398.0,1.0627773857324458
41646,878707,813398.0,1.0802915669819695
41647,893115,813398.0,1.0980049127241522
41648,907652,813398.0,1.1158768524141933
41649,922264,813398.0,1.133840997887873
41650,937090,813398.0,1.1520682371975344
41651,11065,428.0,25.852803738317757
41652,11270,785.0,14.356687898089172
41653,11481,976.0,11.763319672131148
41654,11704,1192.0,9.818791946308725
41655,11935,1400.0,8.525
41656,12195,1769.0,6.893725268513284
41657,12465,2210.0,5.64027149321267
41658,12742,2629.0,4.846709775580068
41659,13042,3003.0,4.342990342990343
41660,13349,3525.0,3.786950354609929
41661,13675,3929.0,3.4805293967930773
41662,14012,4397.0,3.1867182169661135
41663,14357,4901.0,2.9294021628239135
41664,14713,5340.0,2.755243445692884
41665,15125,5714.0,2.6470073503675184
41666,15579,6020.0,2.587873754152824
41667,16046,6350.0,2.5269291338582676
41668,16528,6739.0,2.452589404956225
41669,17036,7165.0,2.377669225401256
41670,17569,7578.0,2.31842174716284
41671,18121,8022.0,2.2589129892794815
41672,18700,8603.0,2.173660351040335
41673,19316,9328.0,2.0707547169811322
41674,19952,10098.0,1.9758367993662111
41675,20628,10880.0,1.8959558823529412
41676,21345,11700.0,1.8243589743589743
41677,22109,12796.0,1.7278055642388246
41678,22935,14377.0,1.5952563121652639
41679,23821,16147.0,1.4752585619619745
41680,24769,18186.0,1.3619817441988342
41681,25779,20323.0,1.2684643015302859
41682,26845,22665.0,1.1844253253915729
41683,27957,25051.0,1.1160033531595546
41684,29121,27466.0,1.0602563169008956
41685,30348,29984.0,1.0121398078975454
41686,31630,32504.0,1.0276319949415111
41687,32991,34889.0,1.0575308417447182
41688,34435,37205.0,1.0804414113547263
41689,35950,39603.0,1.101613351877608
41690,37542,42194.0,1.1239145490384104
41691,39218,44412.0,1.1324391860880207
41692,40971,46426.0,1.1331429547728882
41693,42824,48161.0,1.1246263777321128
41694,44771,50028.0,1.117419758325702
41695,46806,52080.0,1.112677861812588
41696,48937,54201.0,1.1075668716921756
41697,51194,56605.0,1.105695979997656
41698,53560,58968.0,1.1009708737864077
41699,56052,61420.0,1.0957682152287163
41700,58744,63924.0,1.0881792183031458
41701,61603,66535.0,1.080061035988507
41702,64596,69222.0,1.0716143414452908
41703,67731,72166.0,1.0654796179002228
41704,71014,74921.0,1.0550173205283466
41705,74453,77954.0,1.047022954078412
41706,78104,80826.0,1.0348509679401823
41707,81976,83940.0,1.0239582316775642
41708,85996,86897.0,1.0104772314991395
41709,90129,90197.0,1.0007544741426178
41710,94455,93645.0,1.0086496876501683
41711,98984,96877.0,1.0217492284030265
41712,103680,100829.0,1.02827559531484
41713,108562,104835.0,1.0355511041159917
41714,113676,109166.0,1.0413132293937672
41715,119042,113962.0,1.0445762622628596
41716,124695,118542.0,1.051905653692362
41717,130325,123082.0,1.058846947563413
41718,136035,127460.0,1.0672760081594226
41719,142513,132236.0,1.077717111830364
41720,149739,137314.0,1.090486039296794
41721,157400,142228.0,1.1066737913772253
41722,165436,147269.0,1.123359294895735
41723,173962,152239.0,1.1426901122577
41724,183066,157301.0,1.1637942543276902
41725,192652,162035.0,1.1889530039806215
41726,202761,167393.0,1.2112872103373498
41727,213415,172817.0,1.234919018383608
41728,224414,178275.0,1.2588080213153836
41729,235528,183793.0,1.2814851490535548
41730,247261,189645.0,1.3038097497956709
41731,259682,196008.0,1.3248540875882617
41732,272649,202517.0,1.3463017919483302
41733,286196,210035.0,1.362610993405861
41734,300499,217742.0,1.3800690725721267
41735,315509,226419.0,1.3934740459060415
41736,331201,235294.0,1.4076049538024769
41737,347475,244399.0,1.421752953162656
41738,364198,253745.0,1.4352913357898678
41739,381109,263825.0,1.4445522600208471
41740,398743,274002.0,1.4552558010525471
41741,417138,285062.0,1.4633237681627156
41742,435480,296960.0,1.4664601293103448
41743,454681,310766.0,1.4630976361635444
41744,474827,324898.0,1.461464828961705
41745,495314,340643.0,1.4540560058477643
41746,515390,356754.0,1.4446649511988654
41747,536219,375201.0,1.429151308232121
41748,557827,397169.0,1.4045079046954823
41749,580188,421686.0,1.3758768372675403
41750,603287,450078.0,1.3404054408346997
41751,626722,479866.0,1.3060354348922407
41752,648997,512127.0,1.267257926256573
41753,671746,548251.0,1.2252526671177983
41754,695227,586919.0,1.1845365374097618
41755,717796,623691.0,1.1508840114736303
41756,737818,662392.0,1.1138691288542133
41757,758235,702860.0,1.078785248840452
41758,777477,740922.0,1.0493371771927409
41759,797167,777505.0,1.0252885833531618
41760,817254,806801.0,1.0129561068962483
41761,837610,812794.0,1.0305317214447942
41762,856496,812796.0,1.0537650283712026
41763,873088,812796.0,1.0741785146580445
41764,887484,812796.0,1.0918902159951576
41765,902045,812796.0,1.1098049202998046
41766,916723,812796.0,1.1278635721632488
41767,931468,812796.0,1.146004655534722
41768,946428,812796.0,1.1644102579244977
41769,11397,191.0,59.67015706806283
41770,11619,407.0,28.547911547911546
41771,11849,615.0,19.266666666666666
41772,12106,984.0,12.302845528455284
41773,12374,1425.0,8.683508771929825
41774,12649,1844.0,6.859544468546638
41775,12947,2218.0,5.837240757439134
41776,13252,2740.0,4.836496350364963
41777,13577,3144.0,4.318384223918575
41778,13912,3612.0,3.8516057585825028
41779,14255,4116.0,3.4633138969873665
41780,14609,4555.0,3.207244785949506
41781,15018,4929.0,3.046865489957395
41782,15469,5235.0,2.9549188156638015
41783,15933,5565.0,2.8630727762803234
41784,16411,5954.0,2.7562982868659724
41785,16916,6380.0,2.65141065830721
41786,17445,6793.0,2.5680847931694393
41787,17992,7237.0,2.486113030261158
41788,18567,7818.0,2.3749040675364546
41789,19178,8543.0,2.244878848179796
41790,19810,9313.0,2.127134113604639
41791,20481,10095.0,2.028826151560178
41792,21193,10915.0,1.9416399450297754
41793,21952,12011.0,1.8276579801848305
41794,22772,13592.0,1.6753972925250147
41795,23652,15362.0,1.5396432756151543
41796,24593,17401.0,1.4133095799092006
41797,25596,19538.0,1.3100624424198997
41798,26653,21880.0,1.218144424131627
41799,27757,24266.0,1.143863842413253
41800,28915,26681.0,1.083729995127619
41801,30134,29199.0,1.032021644576869
41802,31415,31719.0,1.0096769059366544
41803,32768,34104.0,1.040771484375
41804,34202,36420.0,1.0648500087714168
41805,35707,38818.0,1.0871257736578261
41806,37288,41409.0,1.1105181291568333
41807,38953,43627.0,1.1199907580930866
41808,40709,45641.0,1.1211525706846153
41809,42561,47376.0,1.1131317403256502
41810,44496,49243.0,1.1066837468536497
41811,46522,51295.0,1.1025966209535274
41812,48671,53416.0,1.0974913192660927
41813,50922,55820.0,1.0961863241820824
41814,53276,58183.0,1.0921052631578947
41815,55755,60635.0,1.0875257824410367
41816,58433,63139.0,1.080536683038694
41817,61277,65750.0,1.0729963934265712
41818,64255,68437.0,1.0650844292272974
41819,67374,71381.0,1.0594739810609435
41820,70640,74136.0,1.0494903737259342
41821,74061,77169.0,1.041965406894317
41822,77653,80041.0,1.0307521924458811
41823,81494,83155.0,1.0203818686038235
41824,85491,86112.0,1.0072639225181599
41825,89600,89412.0,1.0021026260457209
41826,93902,92860.0,1.0112211931940556
41827,98414,96092.0,1.0241643425050992
41828,103092,100044.0,1.0304665946983327
41829,107947,104050.0,1.0374531475252282
41830,113033,108381.0,1.0429226524944408
41831,118370,113177.0,1.0458838810005566
41832,123989,117757.0,1.0529225438827416
41833,129618,122297.0,1.0598624659640057
41834,135658,126675.0,1.0709137556739687
41835,142650,131451.0,1.0851952438551247
41836,149948,136529.0,1.0982868108606962
41837,157619,141443.0,1.1143640901281788
41838,165737,146484.0,1.1314341498047569
41839,174288,151454.0,1.1507652488544378
41840,183408,156516.0,1.1718162999309976
41841,193024,161250.0,1.197048062015504
41842,203191,166608.0,1.2195752905022568
41843,213867,172032.0,1.2431815011160714
41844,224888,177490.0,1.2670460307622964
41845,236114,183008.0,1.2901840356705718
41846,248005,188860.0,1.313168484591761
41847,260427,195223.0,1.3339975310286185
41848,273427,201732.0,1.3553972597307318
41849,287147,209250.0,1.372267622461171
41850,301578,216957.0,1.3900358135483069
41851,316638,225634.0,1.4033257399150838
41852,332383,234509.0,1.4173571163580077
41853,348711,243614.0,1.4314078829623913
41854,365490,252960.0,1.4448529411764706
41855,382458,263040.0,1.453991788321168
41856,400150,273217.0,1.4645867570465967
41857,418626,284277.0,1.4725989088107725
41858,437085,296175.0,1.475766016713092
41859,456351,309981.0,1.472190231014159
41860,476566,324113.0,1.4703699018552172
41861,497122,339858.0,1.4627344361468613
41862,517266,355969.0,1.4531209178327327
41863,538166,374416.0,1.4373477629161147
41864,559847,396384.0,1.4123854645999838
41865,582281,420901.0,1.3834155775348598
41866,605458,449293.0,1.3475794192208648
41867,628994,479081.0,1.3129178573143163
41868,651448,511342.0,1.2739966597697823
41869,674276,547466.0,1.2316308227360238
41870,697839,586134.0,1.190579287330201
41871,720486,622906.0,1.1566528497076605
41872,740576,661607.0,1.1193593779993258
41873,761064,702075.0,1.0840209379339814
41874,780372,740137.0,1.0543615573873486
41875,800128,776720.0,1.0301369863013699
41876,820284,806016.0,1.0177018818484993
41877,840711,812009.0,1.0353468988644214
41878,859688,812011.0,1.0587147218449011
41879,876354,812011.0,1.079239074347515
41880,890799,812011.0,1.0970282422282456
41881,905409,812011.0,1.115020609326721
41882,920137,812011.0,1.1331582946536438
41883,934932,812011.0,1.1513784911780751
41884,949942,812011.0,1.1698634624407798
41885,11740,208.0,56.44230769230769
41886,11995,577.0,20.788561525129982
41887,12261,1018.0,12.044204322200393
41888,12533,1437.0,8.721642310368823
41889,12828,1811.0,7.083379348426284
41890,13131,2333.0,5.628375482211744
41891,13454,2737.0,4.915601023017903
41892,13787,3205.0,4.301716068642746
41893,14126,3709.0,3.80857373955244
41894,14477,4148.0,3.4901157184185148
41895,14881,4522.0,3.2908005307386112
41896,15327,4828.0,3.174606462303231
41897,15787,5158.0,3.060682435052346
41898,16261,5547.0,2.93149450153236
41899,16761,5973.0,2.806127574083375
41900,17284,6386.0,2.7065455684309425
41901,17827,6830.0,2.6101024890190336
41902,18396,7411.0,2.4822561057886925
41903,19002,8136.0,2.3355457227138645
41904,19628,8906.0,2.2039074781046484
41905,20293,9688.0,2.0946531791907512
41906,20998,10508.0,1.99828701941378
41907,21751,11604.0,1.8744398483281628
41908,22563,13185.0,1.7112627986348123
41909,23435,14955.0,1.5670344366432631
41910,24367,16994.0,1.4338590090620218
41911,25361,19131.0,1.3256494694474936
41912,26406,21473.0,1.2297303590555582
41913,27501,23859.0,1.1526467999497045
41914,28651,26274.0,1.090469665829337
41915,29865,28792.0,1.037267296471242
41916,31136,31312.0,1.0056526207605345
41917,32477,33697.0,1.037565046032577
41918,33898,36013.0,1.0623930615375539
41919,35390,38411.0,1.0853630969200339
41920,36957,41002.0,1.1094515247449739
41921,38616,43220.0,1.1192251916304123
41922,40370,45234.0,1.1204855090413675
41923,42208,46969.0,1.1127985216072782
41924,44129,48836.0,1.106664551655374
41925,46167,50888.0,1.102259189464336
41926,48305,53009.0,1.0973812234758307
41927,50540,55413.0,1.096418678274634
41928,52877,57776.0,1.0926489778164419
41929,55337,60228.0,1.0883857093807037
41930,57996,62732.0,1.0816608041933926
41931,60819,65343.0,1.0743846495338627
41932,63775,68030.0,1.06671893375147
41933,66871,70974.0,1.061356940975909
41934,70113,73729.0,1.0515738878667293
41935,73509,76762.0,1.0442530846563005
41936,77065,79634.0,1.0333354960098617
41937,80834,82748.0,1.0236781552317094
41938,84800,85705.0,1.0106721698113208
41939,88876,89005.0,1.001451460461767
41940,93150,92453.0,1.0075389657447569
41941,97634,95685.0,1.0203689188483043
41942,102278,99637.0,1.0265062175697783
41943,107097,103643.0,1.0333259361461942
41944,112144,107974.0,1.0386204086168893
41945,117440,112770.0,1.0414117229759687
41946,123035,117350.0,1.0484448231785257
41947,128691,121890.0,1.055796209697268
41948,135416,126268.0,1.0724490765673014
41949,142436,131044.0,1.0869326333140015
41950,149739,136122.0,1.1000352624851237
41951,157467,141036.0,1.1165021696588104
41952,165583,146077.0,1.1335323151488599
41953,174126,151047.0,1.1527935013605037
41954,183239,156109.0,1.1737888270375187
41955,192892,160843.0,1.199256417748985
41956,203052,166201.0,1.2217255010499335
41957,213720,171625.0,1.2452731245447923
41958,224796,177083.0,1.2694386248256466
41959,236151,182601.0,1.2932623589136971
41960,248024,188453.0,1.316105341915491
41961,260435,194816.0,1.3368255174113008
41962,273556,201325.0,1.3587780951198312
41963,287352,208843.0,1.3759235406501535
41964,301793,216550.0,1.3936411914107596
41965,316863,225227.0,1.4068606339382046
41966,332618,234102.0,1.420825110421953
41967,348957,243207.0,1.434814787403323
41968,365747,252553.0,1.4481989918947706
41969,382726,262633.0,1.4572654616898866
41970,400443,272810.0,1.4678457534547853
41971,418988,283870.0,1.475985486314158
41972,437462,295768.0,1.4790714343674771
41973,456744,309574.0,1.4753952205288559
41974,476974,323706.0,1.4734790210870357
41975,497547,339451.0,1.4657402688458716
41976,517707,355562.0,1.4560245470550846
41977,538624,374009.0,1.4401364673042627
41978,560322,395977.0,1.4150367319314001
41979,582774,420494.0,1.3859270286853083
41980,605969,448886.0,1.3499396283243408
41981,629522,478674.0,1.315137233273585
41982,652117,510935.0,1.2763208627320501
41983,675005,547059.0,1.2338797095011689
41984,698591,585727.0,1.192690451353617
41985,721261,622499.0,1.1586540701270203
41986,741372,661200.0,1.1212522686025408
41987,761878,701668.0,1.0858098131880034
41988,781204,739730.0,1.0560664026063564
41989,800980,776313.0,1.031774554850943
41990,821171,805609.0,1.019317063240356
41991,841645,811602.0,1.037016912230379
41992,860643,811604.0,1.060422324187658
41993,877324,811604.0,1.0809754510820548
41994,891784,811604.0,1.0987920217248806
41995,906408,811604.0,1.1168106613570166
41996,921151,811604.0,1.1349759242192006
41997,935961,811604.0,1.1532237396562857
41998,950987,811604.0,1.1717376947378277
41999,12136,441.0,27.519274376417233
42000,12406,860.0,14.425581395348837
42001,12697,1234.0,10.289303079416532
42002,12999,1756.0,7.402619589977221
42003,13320,2160.0,6.166666666666667
42004,13648,2628.0,5.193302891933029
42005,13984,3132.0,4.464878671775224
42006,14331,3571.0,4.013161579389527
42007,14730,3945.0,3.7338403041825097
42008,15172,4251.0,3.56904257821689
42009,15627,4581.0,3.4112639161755074
42010,16095,4970.0,3.238430583501006
42011,16590,5396.0,3.0744996293550777
42012,17108,5809.0,2.945085212601136
42013,17645,6253.0,2.8218455141532064
42014,18209,6834.0,2.6644717588527946
42015,18808,7559.0,2.488159809498611
42016,19428,8329.0,2.3325729379277225
42017,20086,9111.0,2.204587860827571
42018,20784,9931.0,2.0928406001409727
42019,21529,11027.0,1.9523895891901697
42020,22333,12608.0,1.771335659898477
42021,23196,14378.0,1.6132980943107524
42022,24119,16417.0,1.4691478345617348
42023,25103,18554.0,1.3529697100355718
42024,26136,20896.0,1.2507656967840735
42025,27220,23282.0,1.1691435443690406
42026,28363,25697.0,1.1037475191656614
42027,29569,28215.0,1.0479886585149742
