idx,pred,label,qerror
40223,50889,71874.0,1.4123680952661675
40224,52301,71874.0,1.374237586279421
40225,53508,71874.0,1.3432383942588024
40226,54650,71874.0,1.3151692589204025
40227,55712,71874.0,1.290099080987938
40228,56699,71874.0,1.2676414046103106
40229,57593,71874.0,1.247964162311392
40230,35985,5993.0,6.004505256132155
40231,37046,5995.0,6.179482902418682
40232,38060,5995.0,6.348623853211009
40233,38924,5995.0,6.492743953294412
40234,39741,5995.0,6.629024186822352
40235,40499,5995.0,6.755462885738115
40236,41209,5995.0,6.873894912427023
40237,41857,5995.0,6.981984987489574
40238,2981,5.0,596.2
40239,3014,5.0,602.8
40240,3048,10.0,304.8
40241,3083,21.0,146.8095238095238
40242,3118,30.0,103.93333333333334
40243,3154,32.0,98.5625
40244,3194,146.0,21.876712328767123
40245,3240,260.0,12.461538461538462
40246,3297,743.0,4.437415881561238
40247,3362,1145.0,2.936244541484716
40248,3440,1534.0,2.242503259452412
40249,3524,1833.0,1.92253136933988
40250,3618,2218.0,1.6311992786293958
40251,3718,2574.0,1.4444444444444444
40252,3832,2820.0,1.3588652482269503
40253,3954,3248.0,1.2173645320197044
40254,4083,3605.0,1.1325936199722608
40255,4218,3796.0,1.1111696522655428
40256,4361,4012.0,1.0869890329012961
40257,4516,4220.0,1.0701421800947868
40258,4677,4589.0,1.0191762911309654
40259,4847,5030.0,1.037755312564473
40260,5029,5449.0,1.0835156094651024
40261,5218,5823.0,1.1159448064392488
40262,5431,6345.0,1.168293132019886
40263,5668,6749.0,1.1907198306280875
40264,5923,7217.0,1.2184703697450616
40265,6192,7721.0,1.2469315245478036
40266,6482,8160.0,1.2588707189139154
40267,6790,8534.0,1.2568483063328424
40268,7108,8840.0,1.2436691052335396
40269,7442,9170.0,1.2321956463316313
40270,7795,9559.0,1.2262989095574086
40271,8166,9985.0,1.2227528777859418
40272,8563,10398.0,1.2142940558215578
40273,8986,10842.0,1.20654351212998
40274,9443,11423.0,1.2096791273959546
40275,9934,12148.0,1.222870948258506
40276,10451,12918.0,1.2360539661276433
40277,10996,13700.0,1.2459076027646416
40278,11571,14520.0,1.2548612911589319
40279,12182,15616.0,1.281891315054999
40280,12834,17197.0,1.33995636590307
40281,13523,18967.0,1.4025733934777787
40282,14254,21006.0,1.4736915953416585
40283,15024,23143.0,1.54040202342918
40284,15837,25485.0,1.6092062890698997
40285,16715,27871.0,1.6674244690397846
40286,17630,30286.0,1.7178672716959729
40287,18619,32804.0,1.7618561684300982
40288,19665,35324.0,1.7962878210017799
40289,20769,37709.0,1.815638692281766
40290,21907,40025.0,1.8270415848815447
40291,23076,42423.0,1.8384035361414457
40292,24305,45014.0,1.8520469039292327
40293,25605,47232.0,1.8446397188049208
40294,26997,49246.0,1.8241286068822462
40295,28458,50981.0,1.791447044767728
40296,29983,52848.0,1.762598805990061
40297,31588,54900.0,1.7380017728251234
40298,33256,57021.0,1.7146078903055089
40299,34948,59425.0,1.7003834268055396
40300,36726,61788.0,1.6824048358111419
40301,38593,64240.0,1.6645505661648485
40302,40552,66744.0,1.645886762675084
40303,42590,69355.0,1.6284339046724583
40304,44719,72042.0,1.6109930901853797
40305,46881,74986.0,1.599496597768819
40306,49062,77741.0,1.5845460845460846
40307,51320,80774.0,1.5739282930631333
40308,53618,83646.0,1.5600358088701556
40309,55895,86760.0,1.5521960819393505
40310,58279,89717.0,1.5394395923059765
40311,60705,93017.0,1.532279054443621
40312,63219,96465.0,1.5258862050965691
40313,65907,99697.0,1.5126921267847118
40314,68652,103649.0,1.5097739322962187
40315,71558,107655.0,1.5044439475670086
40316,74522,111986.0,1.50272402780387
40317,77557,116782.0,1.5057570561006743
40318,80800,121362.0,1.5020049504950495
40319,84334,125902.0,1.4928972893494914
40320,88229,130280.0,1.476611998322547
40321,92299,135056.0,1.4632444555195614
40322,96661,140134.0,1.4497470541376563
40323,101974,145048.0,1.422401788691235
40324,107606,150089.0,1.3948014051261082
40325,113149,155059.0,1.3703965567526006
40326,118535,160121.0,1.350833087273801
40327,123518,164855.0,1.334663773700999
40328,128285,170213.0,1.326834781930857
40329,132846,175637.0,1.3221098113605227
40330,137442,181095.0,1.317610337451434
40331,142158,186613.0,1.3127154293110483
40332,147028,192465.0,1.3090363740239954
40333,151961,198828.0,1.3084146590243548
40334,157204,205337.0,1.306181776545126
40335,162696,212855.0,1.3082989133107144
40336,168338,220562.0,1.3102329836400575
40337,174144,229239.0,1.3163761025358325
40338,179557,238114.0,1.3261192824562673
40339,185125,247219.0,1.3354166103983796
40340,190865,256565.0,1.344222356115579
40341,196775,266645.0,1.355075593952484
40342,202859,276822.0,1.3646030001133793
40343,209122,287882.0,1.376622258777173
40344,215549,299780.0,1.3907742555057088
40345,222017,313586.0,1.4124413896233172
40346,228655,327718.0,1.4332422208130153
40347,235575,343463.0,1.4579772896105274
40348,242927,359574.0,1.4801730561032738
40349,250553,378021.0,1.5087466524048805
40350,258406,399989.0,1.5479091042777644
40351,266482,424506.0,1.5930006529521694
40352,274788,452898.0,1.6481724092755141
40353,283391,482686.0,1.7032509853876798
40354,292420,514947.0,1.7609842008070584
40355,301955,551071.0,1.8250103492242222
40356,311845,589739.0,1.891128605557248
40357,321989,626511.0,1.9457528052200541
40358,332363,665212.0,2.001462256629047
40359,343032,705680.0,2.057184169406936
40360,353681,743742.0,2.10286105275658
40361,364705,780325.0,2.1396059829177005
40362,376088,809621.0,2.1527435068388248
40363,386415,815614.0,2.110720339531333
40364,395834,815616.0,2.060500108631396
40365,404710,815616.0,2.0153097279533494
40366,412387,815616.0,1.9777927044256973
40367,419580,815616.0,1.943886743886744
40368,426149,815616.0,1.9139221258292287
40369,432161,815616.0,1.8872966325050156
40370,437521,815616.0,1.8641756624253465
40371,2979,5.0,595.8
40372,3012,5.0,602.4
40373,3046,10.0,304.6
40374,3081,21.0,146.71428571428572
40375,3116,30.0,103.86666666666666
40376,3152,32.0,98.5
40377,3191,146.0,21.856164383561644
40378,3237,260.0,12.45
40379,3295,743.0,4.434724091520861
40380,3359,1145.0,2.9336244541484717
40381,3438,1534.0,2.241199478487614
40382,3521,1833.0,1.9208947081287506
40383,3616,2218.0,1.630297565374211
40384,3716,2574.0,1.4436674436674437
40385,3829,2820.0,1.3578014184397162
40386,3952,3248.0,1.2167487684729064
40387,4080,3605.0,1.131761442441054
40388,4216,3796.0,1.1106427818756586
40389,4359,4012.0,1.0864905284147557
40390,4514,4220.0,1.0696682464454976
40391,4675,4589.0,1.0187404663325343
40392,4845,5030.0,1.0381836945304437
40393,5027,5449.0,1.0839466878854187
40394,5215,5823.0,1.1165867689357623
40395,5427,6345.0,1.1691542288557213
40396,5665,6749.0,1.1913503971756398
40397,5919,7217.0,1.2192937996283155
40398,6190,7721.0,1.247334410339257
40399,6482,8160.0,1.2588707189139154
40400,6791,8534.0,1.2566632307465764
40401,7109,8840.0,1.2434941623294415
40402,7446,9170.0,1.2315337093741605
40403,7799,9559.0,1.225669957686883
40404,8170,9985.0,1.2221542227662179
40405,8567,10398.0,1.2137270923310377
40406,8992,10842.0,1.205738434163701
40407,9451,11423.0,1.20865516876521
40408,9942,12148.0,1.2218869442768054
40409,10460,12918.0,1.2349904397705544
40410,11005,13700.0,1.2448886869604725
40411,11580,14520.0,1.2538860103626943
40412,12192,15616.0,1.2808398950131235
40413,12844,17197.0,1.3389131111803176
40414,13534,18967.0,1.4014334269247821
40415,14265,21006.0,1.4725552050473185
40416,15037,23143.0,1.5390702932765845
40417,15851,25485.0,1.6077849977919374
40418,16736,27871.0,1.6653322179732313
40419,17659,30286.0,1.7150461521037432
40420,18650,32804.0,1.7589276139410188
40421,19697,35324.0,1.7933695486622327
40422,20803,37709.0,1.8126712493390376
40423,21942,40025.0,1.8241272445538237
40424,23114,42423.0,1.8353811542787921
40425,24345,45014.0,1.8490039022386526
40426,25652,47232.0,1.841259940745361
40427,27046,49246.0,1.8208237817052428
40428,28497,50981.0,1.7889953328420536
40429,30023,52848.0,1.7602504746361123
40430,31631,54900.0,1.735639088236224
40431,33301,57021.0,1.7122909221945286
40432,34996,59425.0,1.6980512058520973
40433,36776,61788.0,1.6801174679138569
40434,38646,64240.0,1.6622677638047922
40435,40607,66744.0,1.6436574974758047
40436,42648,69355.0,1.6262192834365035
40437,44780,72042.0,1.6087985707905315
40438,46933,74986.0,1.5977244156563613
40439,49116,77741.0,1.5828039742650053
40440,51376,80774.0,1.5722127063220181
40441,53677,83646.0,1.5583210686141178
40442,55957,86760.0,1.5504762585556766
40443,58362,89717.0,1.5372502655837703
40444,60790,93017.0,1.5301365356144103
40445,63308,96465.0,1.5237410753775193
40446,66019,99697.0,1.5101258728547842
40447,68797,103649.0,1.5065918572030756
40448,71715,107655.0,1.5011503869483371
40449,74685,111986.0,1.4994443328646985
40450,77734,116782.0,1.5023284534437955
40451,81019,121362.0,1.4979449264987226
40452,84630,125902.0,1.48767576509512
40453,88539,130280.0,1.4714419634285456
40454,92623,135056.0,1.458125951437548
40455,97350,140134.0,1.4394863893168979
40456,102734,145048.0,1.4118792220686434
40457,108407,150089.0,1.3844954661599342
40458,114004,155059.0,1.3601189431949756
40459,119445,160121.0,1.3405416718992005
40460,124465,164855.0,1.3245088980837987
40461,129267,170213.0,1.3167552430241283
40462,133861,175637.0,1.3120849239136119
40463,138491,181095.0,1.3076300987067753
40464,143246,186613.0,1.3027449283051533
40465,148181,192465.0,1.2988507298506555
40466,153231,198828.0,1.2975703349844352
40467,158574,205337.0,1.294897019687969
40468,164112,212855.0,1.297010578141757
40469,169801,220562.0,1.2989440580444167
40470,175656,229239.0,1.3050450881267932
40471,181113,238114.0,1.3147261654326305
40472,186727,247219.0,1.3239595773508919
40473,192515,256565.0,1.3327013479469132
40474,198473,266645.0,1.3434824888020034
40475,204607,276822.0,1.3529449139081262
40476,210922,287882.0,1.364874218905567
40477,217401,299780.0,1.3789264998781054
40478,223922,313586.0,1.400425148042622
40479,230755,327718.0,1.4201989122662564
40480,237779,343463.0,1.4444631359371518
40481,245253,359574.0,1.466134970826045
40482,252948,378021.0,1.4944613122064614
40483,260872,399989.0,1.5332768560826766
40484,269021,424506.0,1.5779660323915234
40485,277404,452898.0,1.6326296664792144
40486,286252,482686.0,1.686227519807722
40487,295569,514947.0,1.7422226282187916
40488,305262,551071.0,1.8052394336668174
40489,315255,589739.0,1.8706729472966328
40490,325501,626511.0,1.9247590637202343
40491,335982,665212.0,1.9799036853164753
40492,346803,705680.0,2.0348151544248463
40493,357863,743742.0,2.0782869422097283
40494,369149,780325.0,2.1138483376631116
40495,380662,809621.0,2.1268763364874874
40496,391106,815614.0,2.0854039569835288
40497,400733,815616.0,2.035310293886453
40498,409946,815616.0,1.9895693579154328
40499,417717,815616.0,1.952556395837373
40500,424997,815616.0,1.9191100172471807
40501,431645,815616.0,1.8895527574743134
40502,437730,815616.0,1.8632855870056884
40503,443154,815616.0,1.8404798331956838
40504,2978,5.0,595.6
40505,3010,5.0,602.0
40506,3045,10.0,304.5
40507,3079,21.0,146.61904761904762
40508,3114,30.0,103.8
40509,3151,32.0,98.46875
40510,3189,146.0,21.84246575342466
40511,3235,260.0,12.442307692307692
40512,3293,743.0,4.4320323014804845
40513,3358,1145.0,2.932751091703057
40514,3436,1534.0,2.239895697522816
40515,3520,1833.0,1.9203491543917075
40516,3614,2218.0,1.6293958521190262
40517,3714,2574.0,1.442890442890443
40518,3828,2820.0,1.3574468085106384
40519,3950,3248.0,1.2161330049261083
40520,4078,3605.0,1.1312066574202497
40521,4214,3796.0,1.1101159114857746
40522,4358,4012.0,1.0862412761714855
40523,4513,4220.0,1.0694312796208532
40524,4674,4589.0,1.0185225539333187
40525,4844,5030.0,1.0383980181668042
40526,5026,5449.0,1.0841623557500994
40527,5214,5823.0,1.1168009205983889
40528,5424,6345.0,1.1698008849557522
40529,5662,6749.0,1.1919816319321794
40530,5916,7217.0,1.2199121027721433
40531,6189,7721.0,1.2475359508805945
40532,6484,8160.0,1.2584824182603331
40533,6794,8534.0,1.2561083308801884
40534,7113,8840.0,1.242794882609307
40535,7450,9170.0,1.2308724832214766
40536,7803,9559.0,1.225041650647187
40537,8175,9985.0,1.2214067278287462
40538,8572,10398.0,1.2130191320578627
40539,8998,10842.0,1.2049344298733051
40540,9459,11423.0,1.2076329421714769
40541,9951,12148.0,1.2207818309717617
40542,10469,12918.0,1.233928742000191
40543,11014,13700.0,1.2438714363537315
40544,11590,14520.0,1.2528041415012943
40545,12202,15616.0,1.279790198328143
40546,12855,17197.0,1.3377674056787243
40547,13546,18967.0,1.4001919385796544
40548,14278,21006.0,1.4712144558061353
40549,15050,23143.0,1.5377408637873755
40550,15869,25485.0,1.6059613082109774
40551,16757,27871.0,1.6632452109566151
40552,17687,30286.0,1.7123310906315372
40553,18679,32804.0,1.7561967985438192
40554,19728,35324.0,1.790551500405515
40555,20836,37709.0,1.809800345555769
40556,21977,40025.0,1.8212221868316876
40557,23151,42423.0,1.832447842425813
40558,24384,45014.0,1.846046587926509
40559,25696,47232.0,1.838107098381071
40560,27082,49246.0,1.8184033675504025
40561,28534,50981.0,1.7866755449639027
40562,30062,52848.0,1.7579668684718248
40563,31672,54900.0,1.7333922707754483
40564,33344,57021.0,1.710082773512476
40565,35041,59425.0,1.695870551639508
40566,36823,61788.0,1.6779730060016838
40567,38695,64240.0,1.660162811732782
40568,40659,66744.0,1.641555375193684
40569,42703,69355.0,1.62412476875161
40570,44829,72042.0,1.607040085658837
40571,46981,74986.0,1.5960920372065304
40572,49167,77741.0,1.5811621616124636
40573,51429,80774.0,1.570592467284995
40574,53733,83646.0,1.556697001842443
40575,56027,86760.0,1.5485390972209827
40576,58438,89717.0,1.5352510352852595
40577,60870,93017.0,1.52812551338919
40578,63408,96465.0,1.5213380015140046
40579,66141,99697.0,1.5073403788875281
40580,68935,103649.0,1.5035758323057953
40581,71860,107655.0,1.4981213470637351
40582,74836,111986.0,1.4964188358544017
40583,77914,116782.0,1.4988577149164464
40584,81223,121362.0,1.494182682245177
40585,84908,125902.0,1.4828049182644745
40586,88830,130280.0,1.4666216368344027
40587,92927,135056.0,1.4533558599761103
40588,98048,140134.0,1.4292387402088773
40589,103471,145048.0,1.4018227329396642
40590,109184,150089.0,1.374642804806565
40591,114846,155059.0,1.3501471535795762
40592,120325,160121.0,1.3307375857053814
40593,125381,164855.0,1.3148323908726203
40594,130217,170213.0,1.3071488361734642
40595,134844,175637.0,1.3025199489780783
40596,139516,181095.0,1.2980231658017718
40597,144328,186613.0,1.292978493431628
40598,149313,192465.0,1.289003636655884
40599,154502,198828.0,1.2868959625118122
40600,159899,205337.0,1.2841668803432167
40601,165481,212855.0,1.28628060018975
40602,171215,220562.0,1.2882165698098882
40603,177117,229239.0,1.2942800521689053
40604,182617,238114.0,1.3038983227191334
40605,188276,247219.0,1.3130669867641123
40606,194109,256565.0,1.3217573631310244
40607,200115,266645.0,1.3324588361692027
40608,206297,276822.0,1.3418614909572122
40609,212661,287882.0,1.3537131867150065
40610,219191,299780.0,1.3676656432061536
40611,225843,313586.0,1.3885132592110447
40612,232796,327718.0,1.407747555799928
40613,239963,343463.0,1.4313164946262549
40614,247502,359574.0,1.452812502525232
40615,255264,378021.0,1.4809021248589695
40616,263256,399989.0,1.5193917707478652
40617,271476,424506.0,1.563696238341511
40618,280095,452898.0,1.6169442510576768
40619,289182,482686.0,1.6691426160687732
40620,298677,514947.0,1.7240932512379594
40621,308467,551071.0,1.786482832847598
40622,318558,589739.0,1.8512766905869575
40623,328906,626511.0,1.9048329917970483
40624,339490,665212.0,1.9594450499278329
40625,350710,705680.0,2.0121467879444555
40626,362052,743742.0,2.0542408272844783
40627,373462,780325.0,2.0894361407586315
40628,385101,809621.0,2.102360160061906
40629,395793,815614.0,2.060708501666275
40630,405717,815616.0,2.0103076775190587
40631,415037,815616.0,1.9651645515941951
40632,422898,815616.0,1.928635273753955
40633,430262,815616.0,1.8956263857835458
40634,436986,815616.0,1.8664579643283767
40635,443135,815616.0,1.8405587462060096
40636,448606,815616.0,1.8181121072834514
40637,2976,5.0,595.2
40638,3009,5.0,601.8
40639,3043,10.0,304.3
40640,3078,21.0,146.57142857142858
40641,3112,30.0,103.73333333333333
40642,3149,32.0,98.40625
40643,3188,146.0,21.835616438356166
40644,3233,260.0,12.434615384615384
40645,3291,743.0,4.429340511440108
40646,3355,1145.0,2.930131004366812
40647,3434,1534.0,2.2385919165580184
40648,3518,1833.0,1.9192580469176215
40649,3612,2218.0,1.6284941388638412
40650,3712,2574.0,1.442113442113442
40651,3825,2820.0,1.3563829787234043
40652,3947,3248.0,1.2152093596059113
