idx,pred,label,qerror
48123,4966734,47945039.0,9.653232687717924
48124,5192772,49426457.0,9.518318347117878
48125,5431411,51220729.0,9.43046456988801
48126,5681456,53144098.0,9.353957506667305
48127,5891649,55685723.0,9.451636205754959
48128,6110386,57682178.0,9.440021956059732
48129,6345750,59495982.0,9.375721073159202
48130,6590397,62675600.0,9.510140284416856
48131,6837927,65178257.0,9.531873768175647
48132,7096817,68058174.0,9.589957582392218
48133,7365124,70420468.0,9.561341804971647
48134,7644571,73226920.0,9.578944325325777
48135,7933874,76016028.0,9.581199298098255
48136,8232044,79069077.0,9.605035760255898
48137,8530365,81790674.0,9.58817987272526
48138,8808991,84974278.0,9.646312273448798
48139,9087127,88585362.0,9.748445465767123
48140,9372329,92379918.0,9.856666149897213
48141,9664694,95963997.0,9.929336303870562
48142,9967416,98823676.0,9.914673572368205
48143,10281618,102497792.0,9.969033278614319
48144,10603684,106063958.0,10.00255741306512
48145,10935065,109867972.0,10.047308543662064
48146,11292235,114348348.0,10.126281289753534
48147,11662273,118350556.0,10.148155166664337
48148,12011194,122523523.0,10.200777957628526
48149,12366073,127871359.0,10.340498475142432
48150,12731242,132944845.0,10.442409703625145
48151,13105995,138243069.0,10.54807887535437
48152,13484832,143517614.0,10.642892251086257
48153,13884680,150812043.0,10.861758643339277
48154,14295676,160868905.0,11.252976424479682
48155,14716001,170982083.0,11.618787128378152
48156,15145855,185255525.0,12.231433946779498
48157,15575335,200122447.0,12.848676898442314
48158,16005727,219434780.0,13.709766510449667
48159,16445123,240598381.0,14.630378927539795
48160,16892976,268426444.0,15.889825688499172
48161,17344682,302998090.0,17.469221401695343
48162,17799844,343313898.0,19.287466676674246
48163,18257928,387076683.0,21.200471543101713
48164,18724622,429394445.0,22.932075477945563
48165,19187246,473277153.0,24.66623678041132
48166,19658336,520472811.0,26.475934229631644
48167,20137808,574251328.0,28.516079207826394
48168,20605060,636172966.0,30.87459905479528
48169,21067120,685576900.0,32.54250699668488
48170,21533254,723821673.0,33.61413342358754
48171,21967300,749873123.0,34.135880285697375
48172,22362744,753151751.0,33.67886118984325
48173,22758012,753171229.0,33.094772469581265
48174,23149048,753173745.0,32.53584099873135
48175,23559026,753174155.0,31.969664408027736
48176,23976442,753174182.0,31.413092151037254
48177,24398464,753174182.0,30.86973761954851
48178,24804910,753174182.0,30.36391512809359
48179,25159130,753174182.0,29.936416004845956
48180,739931,312756.0,2.365841102968448
48181,771264,666000.0,1.158054054054054
48182,803857,1267969.0,1.5773564203583472
48183,838457,1520528.0,1.8134835775716585
48184,875780,1678642.0,1.9167393637671561
48185,914644,1964793.0,2.148150537258212
48186,955735,2369370.0,2.4791077024489008
48187,998641,2730981.0,2.734697453839768
48188,1043327,3458413.0,3.3147929651969132
48189,1090067,4023095.0,3.6906859853568634
48190,1138700,4673297.0,4.1040634056380085
48191,1188869,5555620.0,4.67302957684993
48192,1242396,7014168.0,5.645678189562748
48193,1299908,8089827.0,6.223384270271435
48194,1360104,10869130.0,7.99139624616941
48195,1427203,12510160.0,8.76550848057354
48196,1500560,14433364.0,9.618651703364078
48197,1580022,16019264.0,10.138633512697924
48198,1669431,16895368.0,10.120435046431988
48199,1766305,17742372.0,10.044908438803038
48200,1866884,18849760.0,10.096910145461635
48201,1971724,19928474.0,10.107131626941701
48202,2083536,21000521.0,10.079269568656361
48203,2202042,22187857.0,10.07603715097169
48204,2326933,23328926.0,10.02561139491339
48205,2460644,24480740.0,9.948915812283289
48206,2600776,26020781.0,10.005006582650717
48207,2746158,27675286.0,10.077819994333902
48208,2896501,29487713.0,10.180460148296168
48209,3047187,31201321.0,10.239385045945655
48210,3203289,33127697.0,10.341775905951664
48211,3366232,34345651.0,10.202995812528668
48212,3536326,35304537.0,9.983394347693057
48213,3716309,36433281.0,9.803619935801894
48214,3902775,38562540.0,9.880800199857793
48215,4098261,40606732.0,9.908283537822506
48216,4303272,41741849.0,9.700025701373281
48217,4505190,44139183.0,9.797407656502834
48218,4709306,45950002.0,9.757276762223563
48219,4926015,47745186.0,9.69245647851255
48220,5151757,49226604.0,9.555303947759958
48221,5388938,51020876.0,9.467705139676871
48222,5638119,52944245.0,9.390409283663576
48223,5851808,55485870.0,9.481833648677469
48224,6075644,57482325.0,9.461108155777396
48225,6311817,59296129.0,9.394462640472625
48226,6559160,62475747.0,9.524961580446277
48227,6807054,64978404.0,9.545745340054596
48228,7067154,67858321.0,9.6019304234774
48229,7335674,70220615.0,9.572483046547598
48230,7615538,73027067.0,9.58921969793861
48231,7903960,75816175.0,9.592175947246696
48232,8201210,78869224.0,9.61677898749087
48233,8498632,81590821.0,9.600465227815489
48234,8776413,84774425.0,9.659347731242821
48235,9053720,88385509.0,9.762341777744396
48236,9344110,92180065.0,9.865044932048104
48237,9642489,95764144.0,9.931475576482379
48238,9948461,98623823.0,9.913475360661312
48239,10262204,102297939.0,9.968417992860013
48240,10583782,105864105.0,10.002483516761778
48241,10925288,109668119.0,10.038007144525618
48242,11285797,114148495.0,10.114349478375342
48243,11655668,118150703.0,10.136759471872397
48244,12011469,122323670.0,10.183905898604076
48245,12368125,127671506.0,10.322624164940118
48246,12733331,132744992.0,10.425001282068298
48247,13108345,138043216.0,10.530941625353925
48248,13494943,143317761.0,10.62010865848044
48249,13897001,150612190.0,10.837747655051619
48250,14308307,160669052.0,11.229074970225339
48251,14728919,170782230.0,11.595028121208353
48252,15159033,185055672.0,12.207617200912486
48253,15588799,199922594.0,12.824759238989483
48254,16019470,219234927.0,13.685529358961315
48255,16459182,240398528.0,14.605739702009492
48256,16907318,268226591.0,15.864526295654935
48257,17359278,302798237.0,17.443020210863608
48258,17814788,343114045.0,19.260068938232664
48259,18273152,386876830.0,21.17187171649423
48260,18740092,429194592.0,22.902480521440342
48261,19203062,473077300.0,24.635513857112997
48262,19674466,520272958.0,26.44407009572712
48263,20154214,574051475.0,28.482950265388666
48264,20621692,635973113.0,30.84000638744871
48265,21084002,685377047.0,32.50697125716456
48266,21550428,723621820.0,33.578071860104124
48267,21984736,749673270.0,34.09971673073536
48268,22380408,752951898.0,33.643349933566896
48269,22775600,752971376.0,33.060440822634746
48270,23189130,752973892.0,32.47098498305025
48271,23605488,752974302.0,31.89827306260307
48272,24023454,752974329.0,31.343300134943128
48273,24456842,752974329.0,30.787880503950593
48274,24864500,752974329.0,30.283107603209395
48275,25219328,752974329.0,29.85703381945784
48276,791584,601969.0,1.3149913035388865
48277,826695,854528.0,1.0336677976762894
48278,863538,1012642.0,1.172666402636595
48279,901941,1298793.0,1.4399977382112576
48280,942514,1703370.0,1.8072622793931974
48281,984879,2064981.0,2.0966849734840523
48282,1028989,2792413.0,2.71374426743143
48283,1075148,3357095.0,3.1224491883908074
48284,1123178,4007297.0,3.5678200605781094
48285,1173551,4889620.0,4.166516836507318
48286,1226898,6348168.0,5.174161177212776
48287,1283852,7423827.0,5.782463243426813
48288,1347193,10203130.0,7.573621596905566
48289,1414597,11844160.0,8.372815720661078
48290,1488834,13767364.0,9.247077914663421
48291,1568678,15353264.0,9.787390401344316
48292,1656898,16229368.0,9.795031438265964
48293,1749000,17076372.0,9.763506003430532
48294,1846574,18183760.0,9.847295586312814
48295,1950784,19262474.0,9.874221851317214
48296,2062274,20334521.0,9.860242140472119
48297,2179628,21521857.0,9.874096405441662
48298,2303617,22662926.0,9.83797480223492
48299,2436548,23814740.0,9.773967104280318
48300,2575477,25354781.0,9.844693235466673
48301,2719631,27009286.0,9.931231847261632
48302,2868711,28821713.0,10.04692107361111
48303,3017085,30535321.0,10.120802363871087
48304,3169991,32461697.0,10.240312038740804
48305,3329528,33679651.0,10.115443089831352
48306,3499482,34638537.0,9.898189789231663
48307,3678734,35767281.0,9.722714662163668
48308,3863602,37896540.0,9.80860347416737
48309,4059374,39940732.0,9.839135787931834
48310,4262728,41075849.0,9.636047385617848
48311,4463150,43473183.0,9.740470967814211
48312,4669621,45284002.0,9.69757545633789
48313,4884786,47079186.0,9.6379219069167
48314,5110208,48560604.0,9.502666819041417
48315,5345880,50354876.0,9.419380158177887
48316,5598556,52278245.0,9.33780871353256
48317,5816277,54819870.0,9.425250895031306
48318,6042752,56816325.0,9.402392320585058
48319,6281570,58630129.0,9.333674383951783
48320,6527938,61809747.0,9.468494798817023
48321,6777296,64312404.0,9.489389868761819
48322,7036474,67192321.0,9.549146490131278
48323,7306448,69554615.0,9.519620888289358
48324,7585399,72361067.0,9.539520201903684
48325,7872898,75150175.0,9.545427236577941
48326,8169189,78203224.0,9.572948306129286
48327,8468462,80924821.0,9.556023395983829
48328,8751340,84108425.0,9.610919584886428
48329,9034400,87719509.0,9.70950024351368
48330,9324810,91514065.0,9.814040715038697
48331,9622701,95098144.0,9.882687199778939
48332,9928177,97957823.0,9.866647522500857
48333,10241398,101631939.0,9.923639233628066
48334,10566354,105198105.0,9.955951220260083
48335,10917476,109002119.0,9.984186729606733
48336,11277771,113482495.0,10.06249328878907
48337,11650490,117484703.0,10.084099724560941
48338,12011790,121657670.0,10.128188221738808
48339,12368432,127005506.0,10.268521183606783
48340,12733671,132078992.0,10.372420647588585
48341,13111921,137377216.0,10.477276060464368
48342,13505089,142651761.0,10.562815320950495
48343,13907395,149946190.0,10.781759632195676
48344,14318926,160003052.0,11.174235553700047
48345,14739796,170116230.0,11.541287952696225
48346,15170169,184389672.0,12.154753978020944
48347,15600160,199256594.0,12.77272758740936
48348,16031085,218568927.0,13.63406949685564
48349,16471021,239732528.0,14.554806772452054
48350,16919416,267560591.0,15.813819519538972
48351,17371632,302132237.0,17.392277075636876
48352,17827366,342448045.0,19.209121807450412
48353,18285948,386210830.0,21.120634817511238
48354,18753144,428528592.0,22.85102657986309
48355,19216324,472411300.0,24.58385381095781
48356,19688018,519606958.0,26.392039970707057
48357,20167942,573385475.0,28.43053966537587
48358,20635740,635307113.0,30.78673762123384
48359,21098284,684711047.0,32.453399859438804
48360,21564900,722955820.0,33.52465441527668
48361,21999460,749007270.0,34.04662068978057
48362,22395312,752285898.0,33.59122203789793
48363,22813292,752305376.0,32.97662503070578
48364,23232206,752307892.0,32.382111797734574
48365,23649110,752308302.0,31.811273320645046
48366,24073954,752308329.0,31.24988645404905
48367,24512836,752308329.0,30.690383152728636
48368,24921142,752308329.0,30.187554366489305
48369,25279818,752308329.0,29.75924624932031
48370,849225,158114.0,5.370966517828908
48371,887062,444265.0,1.9966956658750972
48372,927023,848842.0,1.0921031240207246
48373,968756,1210453.0,1.249492132177762
48374,1012146,1937885.0,1.9146299051717834
48375,1057612,2502567.0,2.36624300783274
48376,1105523,3152769.0,2.8518348329252308
48377,1155862,4035092.0,3.490980757218422
48378,1208380,5493640.0,4.5462851089888945
48379,1265292,6569299.0,5.191923287272819
48380,1330320,9348602.0,7.027333273197426
48381,1398896,10989632.0,7.855932106461095
48382,1472395,12912836.0,8.769953714865915
48383,1552095,14498736.0,9.341397272718487
48384,1639480,15374840.0,9.377875911874497
48385,1729098,16221844.0,9.381679927916174
48386,1822645,17329232.0,9.50773847896875
48387,1923485,18407946.0,9.57010114453713
48388,2033850,19479993.0,9.577890699904122
48389,2149785,20667329.0,9.613672530043702
48390,2272848,21808398.0,9.59518542375029
48391,2403777,22960212.0,9.551722975966573
48392,2541077,24500253.0,9.64168067319487
48393,2683548,26154758.0,9.746335075802632
48394,2830912,27967185.0,9.879213836389122
48395,2977584,29680793.0,9.968079154106148
48396,3128756,31607169.0,10.10215210134635
48397,3288397,32825123.0,9.98210465463872
48398,3458465,33784009.0,9.76849816320246
48399,3634166,34912753.0,9.606812952407788
48400,3817272,37042012.0,9.703791608247984
48401,4009236,39086204.0,9.74904046556501
48402,4208604,40221321.0,9.556926952500165
48403,4409066,42618655.0,9.66614130974678
48404,4614223,44429474.0,9.628809444190278
48405,4827914,46224658.0,9.574457622898834
48406,5051592,47706076.0,9.443770597467095
48407,5286531,49500348.0,9.363483917903821
48408,5541362,51423717.0,9.279977918786031
48409,5762017,53965342.0,9.365703363943563
48410,5990773,55961797.0,9.341331577744642
48411,6227880,57775601.0,9.276929067355184
48412,6472543,60955219.0,9.417506998408507
48413,6722060,63457876.0,9.440242425684984
48414,6981536,66337793.0,9.501890844650804
48415,7253836,68700087.0,9.470863002692644
48416,7533730,71506539.0,9.491518676671449
48417,7822216,74295647.0,9.498030609228893
48418,8119636,77348696.0,9.526128511179564
48419,8418810,80070293.0,9.510880160022616
48420,8700353,83253897.0,9.569025187828586
48421,8982064,86864981.0,9.670937659762833
48422,9271128,90659537.0,9.778695429509764
48423,9567633,94243616.0,9.85025408060698
48424,9871719,97103295.0,9.836513275955282
48425,10183508,100777411.0,9.896139031854249
48426,10517754,104343577.0,9.920709022097304
48427,10867573,108147591.0,9.951402304820038
48428,11226564,112627967.0,10.032274077803324
48429,11604338,116630175.0,10.05056686559802
48430,11964504,120803142.0,10.096794819074823
48431,12320071,126150978.0,10.23946842514138
48432,12684171,131224464.0,10.345529400384148
48433,13067479,136522688.0,10.44751539298437
48434,13459624,141797233.0,10.53500699573777
48435,13860893,149091662.0,10.756281142924918
48436,14271347,159148524.0,11.151611967672007
48437,14691126,169261702.0,11.521356633929898
48438,15120397,183535144.0,12.138249015551642
48439,15549364,198402066.0,12.759497173003346
48440,15979219,217714399.0,13.624846057870538
48441,16418045,238878000.0,14.549722576591792
48442,16865350,266706063.0,15.813846910974275
48443,17316486,301277709.0,17.398316783208788
48444,17771144,341593517.0,19.221807948886127
48445,18228630,385356302.0,21.14016807626245
48446,18694718,427674064.0,22.876732561571668
48447,19156858,471556772.0,24.61555919034322
48448,19627390,518752430.0,26.430026101279896
48449,20106296,572530947.0,28.47520731814552
48450,20573016,634452585.0,30.839065356290007
48451,21034516,683856519.0,32.51116018072391
48452,21500134,722101292.0,33.585897278593706
48453,21933722,748152742.0,34.10970294964074
48454,22350078,751431370.0,33.62097304537371
48455,22769952,751450848.0,33.00186350853968
48456,23188334,751453364.0,32.406526661208176
48457,23606028,751453774.0,31.833130673233125
48458,24037296,751453801.0,31.261993903141185
48459,24475696,751453801.0,30.702040138102713
48460,24884618,751453801.0,30.197522059611284
48461,25255192,751453801.0,29.754428356751355
48462,911437,404577.0,2.252814668159584
48463,952531,766188.0,1.2432079333009654
48464,995261,1493620.0,1.500731968800144
48465,1040373,2058302.0,1.9784269680201236
48466,1088410,2708504.0,2.48849606306447
48467,1138043,3590827.0,3.1552647834923637
48468,1189826,5049375.0,4.243792789870115
48469,1249077,6125034.0,4.903648053722869
48470,1315144,8904337.0,6.77061751412773
48471,1383073,10545367.0,7.624591760521679
48472,1455829,12468571.0,8.564584851654967
48473,1535390,14054471.0,9.153681475064968
48474,1620723,14930575.0,9.212292908782068
48475,1709042,15777579.0,9.231826368222665
48476,1801620,16884967.0,9.37210233012511
48477,1901455,17963681.0,9.447334278223781
48478,2006742,19035728.0,9.485887074671282
48479,2120090,20223064.0,9.538776184029924
48480,2242233,21364133.0,9.528061089101802
48481,2371267,22515947.0,9.495323386189746
48482,2506457,24055988.0,9.597606501926823
48483,2647238,25710493.0,9.712195503388815
48484,2792864,27522920.0,9.85472976843842
48485,2937830,29236528.0,9.95174261274478
