idx,pred,label,qerror
30645,87,7.0,12.428571428571429
30646,88,7.0,12.571428571428571
30647,89,12.0,7.416666666666667
30648,89,13.0,6.846153846153846
30649,90,13.0,6.923076923076923
30650,91,13.0,7.0
30651,91,13.0,7.0
30652,92,15.0,6.133333333333334
30653,93,18.0,5.166666666666667
30654,94,24.0,3.9166666666666665
30655,95,26.0,3.6538461538461537
30656,96,27.0,3.5555555555555554
30657,97,134.0,1.3814432989690721
30658,98,182.0,1.8571428571428572
30659,99,232.0,2.3434343434343434
30660,100,315.0,3.15
30661,101,400.0,3.9603960396039604
30662,102,471.0,4.617647058823529
30663,103,541.0,5.252427184466019
30664,104,647.0,6.221153846153846
30665,105,728.0,6.933333333333334
30666,106,785.0,7.40566037735849
30667,107,842.0,7.869158878504673
30668,109,912.0,8.36697247706422
30669,110,992.0,9.018181818181818
30670,111,1076.0,9.693693693693694
30671,113,1113.0,9.849557522123893
30672,114,1133.0,9.93859649122807
30673,116,1144.0,9.862068965517242
30674,118,1157.0,9.805084745762711
30675,119,1166.0,9.798319327731093
30676,121,1188.0,9.818181818181818
30677,122,1195.0,9.795081967213115
30678,124,1227.0,9.89516129032258
30679,126,1245.0,9.880952380952381
30680,128,1267.0,9.8984375
30681,130,1302.0,10.015384615384615
30682,132,1345.0,10.18939393939394
30683,133,1405.0,10.563909774436091
30684,135,1465.0,10.851851851851851
30685,137,1514.0,11.05109489051095
30686,140,1583.0,11.307142857142857
30687,142,1661.0,11.69718309859155
30688,144,1694.0,11.76388888888889
30689,146,1732.0,11.863013698630137
30690,149,1769.0,11.87248322147651
30691,151,1815.0,12.019867549668874
30692,154,1849.0,12.006493506493506
30693,157,1888.0,12.02547770700637
30694,161,1926.0,11.962732919254659
30695,165,1958.0,11.866666666666667
30696,168,1992.0,11.857142857142858
30697,172,2030.0,11.80232558139535
30698,177,2062.0,11.649717514124294
30699,181,2097.0,11.585635359116022
30700,186,2120.0,11.397849462365592
30701,190,2153.0,11.33157894736842
30702,195,2195.0,11.256410256410257
30703,199,2239.0,11.251256281407036
30704,204,2287.0,11.21078431372549
30705,208,2314.0,11.125
30706,213,2358.0,11.070422535211268
30707,219,2409.0,11.0
30708,224,2464.0,11.0
30709,229,2543.0,11.104803493449781
30710,235,2633.0,11.204255319148936
30711,240,2728.0,11.366666666666667
30712,246,2843.0,11.55691056910569
30713,252,2902.0,11.515873015873016
30714,259,2986.0,11.528957528957529
30715,266,3063.0,11.515037593984962
30716,273,3140.0,11.501831501831502
30717,280,3224.0,11.514285714285714
30718,287,3308.0,11.526132404181185
30719,295,3382.0,11.464406779661017
30720,302,3469.0,11.486754966887418
30721,310,3552.0,11.458064516129033
30722,319,3642.0,11.41692789968652
30723,327,3738.0,11.431192660550458
30724,336,3836.0,11.416666666666666
30725,345,3960.0,11.478260869565217
30726,354,4073.0,11.505649717514125
30727,361,4197.0,11.626038781163436
30728,368,4323.0,11.747282608695652
30729,375,4484.0,11.957333333333333
30730,383,4645.0,12.127937336814622
30731,390,4868.0,12.482051282051282
30732,398,5116.0,12.85427135678392
30733,405,5385.0,13.296296296296296
30734,413,5653.0,13.687651331719128
30735,421,5942.0,14.114014251781473
30736,430,6281.0,14.606976744186046
30737,438,6603.0,15.075342465753424
30738,447,7055.0,15.782997762863534
30739,456,7513.0,16.475877192982455
30740,465,7935.0,17.06451612903226
30741,474,8315.0,17.542194092827003
30742,483,8687.0,17.985507246376812
30743,493,9079.0,18.4158215010142
30744,503,9451.0,18.789264413518886
30745,513,9803.0,19.10916179337232
30746,522,10207.0,19.553639846743295
30747,529,10585.0,20.00945179584121
30748,537,10922.0,20.338919925512105
30749,544,11290.0,20.753676470588236
30750,551,11693.0,21.22141560798548
30751,559,12053.0,21.561717352415027
30752,566,12475.0,22.040636042402827
30753,574,12862.0,22.407665505226483
30754,581,13132.0,22.602409638554217
30755,589,13382.0,22.719864176570457
30756,596,13601.0,22.82046979865772
30757,603,13776.0,22.845771144278608
30758,607,13841.0,22.802306425041188
30759,612,13860.0,22.647058823529413
30760,617,13864.0,22.47001620745543
30761,622,13864.0,22.289389067524116
30762,627,13864.0,22.11164274322169
30763,632,13864.0,21.936708860759495
30764,635,13864.0,21.833070866141732
30765,85,2.0,42.5
30766,86,3.0,28.666666666666668
30767,86,3.0,28.666666666666668
30768,87,3.0,29.0
30769,87,7.0,12.428571428571429
30770,88,7.0,12.571428571428571
30771,88,7.0,12.571428571428571
30772,89,12.0,7.416666666666667
30773,90,13.0,6.923076923076923
30774,90,13.0,6.923076923076923
30775,91,13.0,7.0
30776,92,13.0,7.076923076923077
30777,93,15.0,6.2
30778,93,18.0,5.166666666666667
30779,94,24.0,3.9166666666666665
30780,95,26.0,3.6538461538461537
30781,96,27.0,3.5555555555555554
30782,97,134.0,1.3814432989690721
30783,98,182.0,1.8571428571428572
30784,99,232.0,2.3434343434343434
30785,100,315.0,3.15
30786,101,400.0,3.9603960396039604
30787,102,471.0,4.617647058823529
30788,103,541.0,5.252427184466019
30789,104,647.0,6.221153846153846
30790,106,728.0,6.867924528301887
30791,107,785.0,7.336448598130841
30792,108,842.0,7.796296296296297
30793,109,912.0,8.36697247706422
30794,111,992.0,8.936936936936936
30795,112,1076.0,9.607142857142858
30796,114,1113.0,9.763157894736842
30797,115,1133.0,9.852173913043478
30798,117,1144.0,9.777777777777779
30799,118,1157.0,9.805084745762711
30800,120,1166.0,9.716666666666667
30801,121,1188.0,9.818181818181818
30802,123,1195.0,9.715447154471544
30803,125,1227.0,9.816
30804,127,1245.0,9.803149606299213
30805,128,1267.0,9.8984375
30806,130,1302.0,10.015384615384615
30807,132,1345.0,10.18939393939394
30808,134,1405.0,10.485074626865671
30809,136,1465.0,10.772058823529411
30810,138,1514.0,10.971014492753623
30811,140,1583.0,11.307142857142857
30812,143,1661.0,11.615384615384615
30813,145,1694.0,11.682758620689656
30814,147,1732.0,11.782312925170068
30815,150,1769.0,11.793333333333333
30816,152,1815.0,11.94078947368421
30817,155,1849.0,11.929032258064517
30818,159,1888.0,11.874213836477987
30819,162,1926.0,11.88888888888889
30820,166,1958.0,11.795180722891565
30821,170,1992.0,11.717647058823529
30822,174,2030.0,11.666666666666666
30823,178,2062.0,11.584269662921349
30824,183,2097.0,11.459016393442623
30825,187,2120.0,11.336898395721924
30826,192,2153.0,11.213541666666666
30827,197,2195.0,11.142131979695431
30828,201,2239.0,11.139303482587065
30829,206,2287.0,11.101941747572816
30830,210,2314.0,11.019047619047619
30831,216,2358.0,10.916666666666666
30832,221,2409.0,10.900452488687783
30833,226,2464.0,10.902654867256636
30834,231,2543.0,11.008658008658008
30835,237,2633.0,11.109704641350211
30836,243,2728.0,11.22633744855967
30837,249,2843.0,11.417670682730924
30838,255,2902.0,11.380392156862746
30839,262,2986.0,11.396946564885496
30840,269,3063.0,11.386617100371748
30841,276,3140.0,11.376811594202898
30842,283,3224.0,11.392226148409893
30843,290,3308.0,11.406896551724138
30844,298,3382.0,11.348993288590604
30845,305,3469.0,11.37377049180328
30846,314,3552.0,11.312101910828025
30847,323,3642.0,11.275541795665635
30848,331,3738.0,11.293051359516616
30849,340,3836.0,11.282352941176471
30850,349,3960.0,11.346704871060172
30851,358,4073.0,11.37709497206704
30852,366,4197.0,11.467213114754099
30853,373,4323.0,11.589812332439678
30854,380,4484.0,11.8
30855,387,4645.0,12.002583979328165
30856,395,4868.0,12.324050632911392
30857,403,5116.0,12.694789081885856
30858,410,5385.0,13.134146341463415
30859,419,5653.0,13.49164677804296
30860,427,5942.0,13.91569086651054
30861,435,6281.0,14.439080459770114
30862,444,6603.0,14.871621621621621
30863,452,7055.0,15.608407079646017
30864,461,7513.0,16.297180043383946
30865,471,7935.0,16.84713375796178
30866,480,8315.0,17.322916666666668
30867,489,8687.0,17.76482617586912
30868,499,9079.0,18.194388777555112
30869,509,9451.0,18.56777996070727
30870,519,9803.0,18.88824662813102
30871,529,10207.0,19.294896030245745
30872,536,10585.0,19.74813432835821
30873,544,10922.0,20.077205882352942
30874,551,11290.0,20.490018148820326
30875,558,11693.0,20.955197132616487
30876,566,12053.0,21.295053003533567
30877,574,12475.0,21.733449477351915
30878,582,12862.0,22.099656357388316
30879,589,13132.0,22.29541595925297
30880,597,13382.0,22.41541038525963
30881,604,13601.0,22.5182119205298
30882,610,13776.0,22.58360655737705
30883,615,13841.0,22.505691056910567
30884,620,13860.0,22.35483870967742
30885,625,13864.0,22.1824
30886,630,13864.0,22.006349206349206
30887,635,13864.0,21.833070866141732
30888,640,13864.0,21.6625
30889,643,13864.0,21.561430793157076
30890,86,2.0,43.0
30891,86,3.0,28.666666666666668
30892,87,3.0,29.0
30893,87,3.0,29.0
30894,88,7.0,12.571428571428571
30895,88,7.0,12.571428571428571
30896,89,7.0,12.714285714285714
30897,89,12.0,7.416666666666667
30898,90,13.0,6.923076923076923
30899,91,13.0,7.0
30900,92,13.0,7.076923076923077
30901,92,13.0,7.076923076923077
30902,93,15.0,6.2
30903,94,18.0,5.222222222222222
30904,95,24.0,3.9583333333333335
30905,96,26.0,3.6923076923076925
30906,97,27.0,3.5925925925925926
30907,98,134.0,1.3673469387755102
30908,99,182.0,1.8383838383838385
30909,100,232.0,2.32
30910,101,315.0,3.118811881188119
30911,102,400.0,3.9215686274509802
30912,103,471.0,4.572815533980583
30913,104,541.0,5.201923076923077
30914,105,647.0,6.161904761904762
30915,106,728.0,6.867924528301887
30916,107,785.0,7.336448598130841
30917,109,842.0,7.724770642201835
30918,110,912.0,8.290909090909091
30919,111,992.0,8.936936936936936
30920,113,1076.0,9.52212389380531
30921,114,1113.0,9.763157894736842
30922,116,1133.0,9.767241379310345
30923,117,1144.0,9.777777777777779
30924,119,1157.0,9.722689075630251
30925,120,1166.0,9.716666666666667
30926,122,1188.0,9.737704918032787
30927,124,1195.0,9.637096774193548
30928,126,1227.0,9.738095238095237
30929,127,1245.0,9.803149606299213
30930,129,1267.0,9.821705426356589
30931,131,1302.0,9.938931297709924
30932,133,1345.0,10.112781954887218
30933,135,1405.0,10.407407407407407
30934,137,1465.0,10.693430656934307
30935,139,1514.0,10.892086330935252
30936,141,1583.0,11.22695035460993
30937,143,1661.0,11.615384615384615
30938,146,1694.0,11.602739726027398
30939,148,1732.0,11.702702702702704
30940,151,1769.0,11.71523178807947
30941,153,1815.0,11.862745098039216
30942,157,1849.0,11.777070063694268
30943,160,1888.0,11.8
30944,164,1926.0,11.74390243902439
30945,167,1958.0,11.724550898203592
30946,171,1992.0,11.649122807017545
30947,176,2030.0,11.534090909090908
30948,180,2062.0,11.455555555555556
30949,185,2097.0,11.335135135135134
30950,189,2120.0,11.216931216931217
30951,194,2153.0,11.097938144329897
30952,199,2195.0,11.030150753768844
30953,203,2239.0,11.029556650246306
30954,208,2287.0,10.995192307692308
30955,213,2314.0,10.863849765258216
30956,218,2358.0,10.81651376146789
30957,223,2409.0,10.802690582959642
30958,228,2464.0,10.807017543859649
30959,234,2543.0,10.867521367521368
30960,239,2633.0,11.01673640167364
30961,245,2728.0,11.13469387755102
30962,251,2843.0,11.326693227091633
30963,258,2902.0,11.248062015503876
30964,265,2986.0,11.267924528301887
30965,272,3063.0,11.261029411764707
30966,279,3140.0,11.254480286738351
30967,286,3224.0,11.272727272727273
30968,294,3308.0,11.251700680272108
30969,301,3382.0,11.235880398671096
30970,309,3469.0,11.22653721682848
30971,318,3552.0,11.169811320754716
30972,327,3642.0,11.137614678899082
30973,336,3738.0,11.125
30974,344,3836.0,11.151162790697674
30975,354,3960.0,11.186440677966102
30976,363,4073.0,11.22038567493113
30977,370,4197.0,11.343243243243244
30978,378,4323.0,11.436507936507937
30979,385,4484.0,11.646753246753248
30980,392,4645.0,11.849489795918368
30981,400,4868.0,12.17
30982,408,5116.0,12.53921568627451
30983,416,5385.0,12.944711538461538
30984,424,5653.0,13.33254716981132
30985,432,5942.0,13.75462962962963
30986,441,6281.0,14.242630385487528
30987,450,6603.0,14.673333333333334
30988,459,7055.0,15.37037037037037
30989,468,7513.0,16.053418803418804
30990,477,7935.0,16.635220125786162
30991,486,8315.0,17.109053497942387
30992,496,8687.0,17.514112903225808
30993,506,9079.0,17.942687747035574
30994,516,9451.0,18.315891472868216
30995,526,9803.0,18.636882129277566
30996,536,10207.0,19.042910447761194
30997,544,10585.0,19.457720588235293
30998,551,10922.0,19.82214156079855
30999,558,11290.0,20.232974910394265
31000,566,11693.0,20.659010600706715
31001,574,12053.0,20.998257839721255
31002,582,12475.0,21.43470790378007
31003,590,12862.0,21.8
31004,597,13132.0,21.996649916247907
31005,605,13382.0,22.11900826446281
31006,612,13601.0,22.223856209150327
31007,619,13776.0,22.25525040387722
31008,624,13841.0,22.181089743589745
31009,629,13860.0,22.034976152623212
31010,634,13864.0,21.86750788643533
31011,639,13864.0,21.69640062597809
31012,644,13864.0,21.527950310559007
31013,649,13864.0,21.362095531587055
31014,652,13864.0,21.263803680981596
31015,86,2.0,43.0
31016,87,3.0,29.0
31017,87,3.0,29.0
31018,88,3.0,29.333333333333332
31019,88,7.0,12.571428571428571
31020,89,7.0,12.714285714285714
31021,89,7.0,12.714285714285714
31022,90,12.0,7.5
31023,91,13.0,7.0
31024,91,13.0,7.0
31025,92,13.0,7.076923076923077
31026,93,13.0,7.153846153846154
31027,94,15.0,6.266666666666667
31028,94,18.0,5.222222222222222
31029,95,24.0,3.9583333333333335
31030,96,26.0,3.6923076923076925
31031,97,27.0,3.5925925925925926
31032,98,134.0,1.3673469387755102
31033,99,182.0,1.8383838383838385
31034,100,232.0,2.32
31035,101,315.0,3.118811881188119
31036,102,400.0,3.9215686274509802
31037,103,471.0,4.572815533980583
31038,104,541.0,5.201923076923077
31039,106,647.0,6.10377358490566
31040,107,728.0,6.803738317757009
31041,108,785.0,7.268518518518518
31042,109,842.0,7.724770642201835
31043,111,912.0,8.216216216216216
31044,112,992.0,8.857142857142858
31045,113,1076.0,9.52212389380531
31046,115,1113.0,9.678260869565218
31047,116,1133.0,9.767241379310345
31048,118,1144.0,9.694915254237289
31049,120,1157.0,9.641666666666667
31050,121,1166.0,9.636363636363637
31051,123,1188.0,9.658536585365853
31052,124,1195.0,9.637096774193548
31053,126,1227.0,9.738095238095237
31054,128,1245.0,9.7265625
31055,130,1267.0,9.746153846153845
31056,132,1302.0,9.863636363636363
31057,134,1345.0,10.037313432835822
31058,136,1405.0,10.330882352941176
31059,138,1465.0,10.615942028985508
31060,140,1514.0,10.814285714285715
31061,142,1583.0,11.147887323943662
31062,144,1661.0,11.534722222222221
31063,147,1694.0,11.523809523809524
31064,149,1732.0,11.624161073825503
31065,152,1769.0,11.638157894736842
31066,154,1815.0,11.785714285714286
31067,158,1849.0,11.70253164556962
31068,162,1888.0,11.654320987654321
31069,165,1926.0,11.672727272727272
31070,169,1958.0,11.585798816568047
31071,173,1992.0,11.514450867052023
31072,177,2030.0,11.468926553672317
31073,182,2062.0,11.32967032967033
31074,187,2097.0,11.213903743315509
31075,191,2120.0,11.099476439790577
31076,196,2153.0,10.98469387755102
31077,201,2195.0,10.92039800995025
31078,205,2239.0,10.921951219512195
31079,210,2287.0,10.89047619047619
31080,215,2314.0,10.762790697674419
31081,220,2358.0,10.718181818181819
31082,225,2409.0,10.706666666666667
31083,231,2464.0,10.666666666666666
31084,236,2543.0,10.775423728813559
31085,242,2633.0,10.880165289256198
31086,248,2728.0,11.0
31087,254,2843.0,11.192913385826772
31088,261,2902.0,11.118773946360154
31089,268,2986.0,11.14179104477612
31090,275,3063.0,11.138181818181819
31091,282,3140.0,11.134751773049645
31092,289,3224.0,11.155709342560554
31093,297,3308.0,11.138047138047138
31094,305,3382.0,11.088524590163935
31095,313,3469.0,11.083067092651758
31096,322,3552.0,11.031055900621118
31097,331,3642.0,11.003021148036254
31098,340,3738.0,10.994117647058824
31099,349,3836.0,10.991404011461318
31100,358,3960.0,11.061452513966481
31101,368,4073.0,11.067934782608695
31102,375,4197.0,11.192
31103,383,4323.0,11.287206266318538
31104,390,4484.0,11.497435897435897
31105,398,4645.0,11.670854271356784
31106,405,4868.0,12.019753086419753
31107,413,5116.0,12.387409200968523
31108,421,5385.0,12.790973871733966
31109,430,5653.0,13.146511627906976
31110,438,5942.0,13.5662100456621
31111,447,6281.0,14.05145413870246
31112,456,6603.0,14.480263157894736
31113,465,7055.0,15.172043010752688
31114,474,7513.0,15.850210970464135
31115,483,7935.0,16.428571428571427
31116,493,8315.0,16.866125760649087
31117,503,8687.0,17.27037773359841
31118,513,9079.0,17.697855750487328
31119,523,9451.0,18.07074569789675
31120,533,9803.0,18.392120075046904
31121,544,10207.0,18.762867647058822
31122,551,10585.0,19.210526315789473
31123,559,10922.0,19.53846153846154
31124,566,11290.0,19.946996466431095
31125,574,11693.0,20.371080139372822
31126,582,12053.0,20.709621993127147
31127,590,12475.0,21.14406779661017
31128,598,12862.0,21.50836120401338
31129,605,13132.0,21.70578512396694
31130,613,13382.0,21.830342577487766
31131,621,13601.0,21.901771336553946
31132,627,13776.0,21.971291866028707
31133,633,13841.0,21.86571879936809
31134,638,13860.0,21.724137931034484
31135,643,13864.0,21.561430793157076
31136,648,13864.0,21.395061728395063
31137,653,13864.0,21.231240428790198
31138,658,13864.0,21.069908814589667
