idx,pred,label,qerror
28927,12000363,11995028.0,1.000444767615382
28928,11989884,11995028.0,1.0004290283375552
28929,11999676,11995028.0,1.0003874938849664
28930,1080752,57026.0,18.95191666958931
28931,1150267,113143.0,10.166488426150977
28932,1217304,173279.0,7.02510979403159
28933,1285590,237249.0,5.418737276026453
28934,1356842,306117.0,4.432429430577198
28935,1432058,369861.0,3.8718815987627786
28936,1509440,439501.0,3.4344404222060927
28937,1588925,511020.0,3.1093205745372
28938,1672277,583947.0,2.863747908628694
28939,1759107,659506.0,2.667310077542888
28940,1851434,734066.0,2.5221628572907613
28941,1947737,806181.0,2.416004594501731
28942,2049837,884038.0,2.3187204622425734
28943,2157612,962255.0,2.242245558609724
28944,2269374,1040628.0,2.1807735329051305
28945,2385684,1125784.0,2.119131201011917
28946,2508700,1211439.0,2.070843022223983
28947,2638434,1300614.0,2.028606488935226
28948,2776597,1398249.0,1.9857671988322538
28949,2920332,1494921.0,1.9535025596670326
28950,3078908,1592800.0,1.9330160723254646
28951,3244295,1701088.0,1.907188223066649
28952,3417876,1815164.0,1.8829571322481053
28953,3599803,1938766.0,1.8567496025822612
28954,3790098,2068963.0,1.8318829287908966
28955,3989204,2203264.0,1.8105882908267008
28956,4187378,2344379.0,1.7861352622592166
28957,4372777,2485099.0,1.7595987121639822
28958,4569146,2623001.0,1.7419535867504434
28959,4772973,2768680.0,1.723916451160842
28960,4985640,2910934.0,1.7127286293677562
28961,5211783,3061972.0,1.7021001498380781
28962,5447196,3225730.0,1.6886707814975215
28963,5698843,3410616.0,1.6709131136428141
28964,5960131,3622399.0,1.6453546392873895
28965,6231087,3834530.0,1.6249936758872665
28966,6519340,4069723.0,1.6019124643126816
28967,6823282,4317147.0,1.5805072192352958
28968,7144038,4586086.0,1.5577636354835038
28969,7476172,4892024.0,1.528236983301799
28970,7821276,5230577.0,1.4952988934108034
28971,8182740,5607810.0,1.4591685524295581
28972,8565450,5994264.0,1.4289410676606835
28973,8976019,6463096.0,1.3888110280274346
28974,9407774,6989610.0,1.3459655116666023
28975,9856104,7585211.0,1.2993842887165565
28976,10325562,8184112.0,1.2616594201056877
28977,10806719,8827065.0,1.2242709213084983
28978,11305985,9565400.0,1.1819667760888202
28979,11817582,10246401.0,1.1533397921865443
28980,12151526,10958325.0,1.1088853451599583
28981,12076411,11608913.0,1.040270609315446
28982,12020728,11871786.0,1.012545879785906
28983,11976330,11883050.0,1.0078498365318669
28984,11939769,11883473.0,1.0047373356257048
28985,11920541,11883503.0,1.0031167577439077
28986,11913699,11883503.0,1.0025410015885046
28987,11906816,11883503.0,1.0019617952719833
28988,11898757,11883503.0,1.0012836282365563
28989,11921496,11883503.0,1.0031971212528832
28990,1169576,60136.0,19.44884927497672
28991,1235447,124106.0,9.95477253315714
28992,1304732,192974.0,6.761180262626053
28993,1377424,256718.0,5.365513910204972
28994,1452161,326358.0,4.449595229778342
28995,1529204,397877.0,3.843408892697995
28996,1609761,470804.0,3.41917443352223
28997,1694263,546363.0,3.1009841442411
28998,1784527,620923.0,2.873990816896781
28999,1878353,693038.0,2.710317471769225
29000,1977973,770895.0,2.565813761926073
29001,2082403,849112.0,2.4524479691725003
29002,2190739,927485.0,2.3620209491258617
29003,2303907,1012641.0,2.2751468684360994
29004,2423864,1098296.0,2.2069314647417455
29005,2553300,1187471.0,2.1501998785654557
29006,2688397,1285106.0,2.091965176413463
29007,2832128,1381778.0,2.049625916753632
29008,2987377,1479657.0,2.018965881957778
29009,3148506,1587945.0,1.9827550702322814
29010,3317110,1702021.0,1.9489242494657821
29011,3495047,1825623.0,1.9144407142109845
29012,3681162,1955820.0,1.8821578672884007
29013,3876379,2090121.0,1.85461942155502
29014,4087328,2231236.0,1.8318671803430924
29015,4272610,2371956.0,1.80130238503581
29016,4465163,2509858.0,1.7790500498434574
29017,4665062,2655537.0,1.7567301830100654
29018,4875971,2797791.0,1.7427931535986785
29019,5097927,2948829.0,1.7287970919982136
29020,5331877,3112587.0,1.713004969820924
29021,5579054,3297473.0,1.6919180232863165
29022,5835768,3509256.0,1.662964457423454
29023,6107404,3721387.0,1.6411633619400507
29024,6394525,3956580.0,1.6161748277552836
29025,6697412,4204004.0,1.5931031464289758
29026,7014064,4472943.0,1.568109408056396
29027,7342660,4778881.0,1.5364810297640807
29028,7686277,5117434.0,1.501978726056848
29029,8055726,5494667.0,1.4660990374848921
29030,8445653,5881121.0,1.4360617644153215
29031,8854607,6349953.0,1.3944366202395513
29032,9278169,6876467.0,1.3492639461514175
29033,9707500,7472068.0,1.2991717955457578
29034,10161428,8070969.0,1.2590096678602036
29035,10636458,8713922.0,1.2206280937561755
29036,11129491,9452257.0,1.1774426996642178
29037,11634834,10133258.0,1.1481829437284632
29038,11964686,10845182.0,1.103225930187248
29039,11890476,11495770.0,1.0343348901378506
29040,11837479,11758643.0,1.006704515138354
29041,11793916,11769907.0,1.0020398631866845
29042,11757778,11770330.0,1.001067548647372
29043,11742335,11770360.0,1.0023866632999314
29044,11737656,11770360.0,1.002786246248825
29045,11731434,11770360.0,1.0033180939346376
29046,11735597,11770360.0,1.0029621841990655
29047,11758113,11770360.0,1.0010415786954932
29048,1252911,68868.0,18.192934309113085
29049,1323006,132612.0,9.976517962175368
29050,1395092,202252.0,6.897790874750312
29051,1469658,273771.0,5.368201891361759
29052,1547407,346698.0,4.463270627462518
29053,1629997,422257.0,3.860201251844256
29054,1717233,496817.0,3.456469887302568
29055,1809011,568932.0,3.179661189737965
29056,1905888,646789.0,2.9466920433093327
29057,2007082,725006.0,2.7683660549016147
29058,2111953,803379.0,2.6288376967782328
29059,2221918,888535.0,2.500653322604062
29060,2341677,974190.0,2.403716934068303
29061,2467871,1063365.0,2.3208127030699712
29062,2600392,1161000.0,2.239786391042205
29063,2743692,1257672.0,2.181564032593554
29064,2894772,1355551.0,2.135494717646182
29065,3051960,1463839.0,2.0849014133384887
29066,3216381,1577915.0,2.038374056904206
29067,3389448,1701517.0,1.9920153604107393
29068,3573163,1831714.0,1.9507210186743127
29069,3778351,1966015.0,1.921832234240329
29070,3988044,2107130.0,1.8926425991751814
29071,4169562,2247850.0,1.8549111373089842
29072,4358160,2385752.0,1.8267447748131407
29073,4553994,2531431.0,1.7989801025585923
29074,4762888,2673685.0,1.781394592107896
29075,4980504,2824723.0,1.7631831510558735
29076,5212653,2988481.0,1.7442483321794584
29077,5455202,3173367.0,1.7190580225987098
29078,5710311,3385150.0,1.6868708919841071
29079,5981747,3597281.0,1.6628523042820398
29080,6266162,3832474.0,1.6350174847891987
29081,6566444,4079898.0,1.6094627855892476
29082,6878484,4348837.0,1.5816835627548238
29083,7207704,4654775.0,1.5484537920737307
29084,7563411,4993328.0,1.5147034202439735
29085,7933404,5370561.0,1.4772021023502013
29086,8313772,5757015.0,1.444111575182625
29087,8706994,6225847.0,1.3985236065068736
29088,9115057,6752361.0,1.3499066474674561
29089,9541846,7347962.0,1.2985704063249102
29090,9992009,7946863.0,1.2573526182595574
29091,10457903,8589816.0,1.2174769517763826
29092,10944080,9328151.0,1.1732314367552583
29093,11442748,10009152.0,1.1432285172610028
29094,11768322,10721076.0,1.0976810536554353
29095,11696467,11371664.0,1.0285624865455048
29096,11645047,11634537.0,1.0009033449289817
29097,11602037,11645801.0,1.003772096227585
29098,11567345,11646224.0,1.0068191101761035
29099,11556496,11646254.0,1.0077668871256478
29100,11552838,11646254.0,1.0080859785275271
29101,11556606,11646254.0,1.007757294832064
29102,11562140,11646254.0,1.0072749508309016
29103,11584390,11646254.0,1.0053402898210437
29104,1340048,69640.0,19.24250430786904
29105,1412201,141159.0,10.00432845231264
29106,1487230,214086.0,6.946881159907701
29107,1567920,289645.0,5.413247250945123
29108,1652318,364205.0,4.536780110102827
29109,1741679,436320.0,3.9917468830216354
29110,1835726,514177.0,3.5702219274685567
29111,1934093,592394.0,3.264876079096007
29112,2035686,670767.0,3.0348630746593077
29113,2145631,755923.0,2.838425342263696
29114,2262508,841578.0,2.6884115316702673
29115,2384959,930753.0,2.562397327755054
29116,2517107,1028388.0,2.4476238540317468
29117,2657675,1125060.0,2.3622517910155905
29118,2805436,1222939.0,2.2940113938634714
29119,2958582,1331227.0,2.222447411297998
29120,3118649,1445303.0,2.1577821398004433
29121,3290308,1568905.0,2.0972002766260545
29122,3480468,1699102.0,2.0484161633615874
29123,3683698,1833403.0,2.0092134680700315
29124,3890905,1974518.0,1.970559397280754
29125,4068649,2115238.0,1.9234946611208763
29126,4253360,2253140.0,1.8877477653408132
29127,4446588,2398819.0,1.8536571537910946
29128,4652032,2541073.0,1.8307352838741744
29129,4866740,2692111.0,1.8077783568359551
29130,5095700,2855869.0,1.7842905259309862
29131,5335051,3040755.0,1.75451524374703
29132,5591544,3252538.0,1.7191325666295059
29133,5859256,3464669.0,1.6911445220308203
29134,6141836,3699862.0,1.660017589845243
29135,6437190,3947286.0,1.6307888508712063
29136,6754609,4216225.0,1.6020513611109464
29137,7093326,4522163.0,1.5685692886346645
29138,7438585,4860716.0,1.530347586651843
29139,7793244,5237949.0,1.4878426651347694
29140,8164586,5624403.0,1.451636022525413
29141,8552098,6093235.0,1.403539827365923
29142,8956266,6619749.0,1.3529615699930617
29143,9380109,7215350.0,1.3000213433859757
29144,9824853,7814251.0,1.2572993880027656
29145,10284542,8457204.0,1.2160688095025258
29146,10761119,9195539.0,1.1702542939571026
29147,11253211,9876540.0,1.1393879840510948
29148,11575380,10588464.0,1.0932067200681799
29149,11505866,11239052.0,1.023739902618121
29150,11455108,11501925.0,1.0040869976957005
29151,11412647,11513189.0,1.0088097003263135
29152,11385383,11513612.0,1.0112625987197796
29153,11375788,11513642.0,1.0121181934825085
29154,11376505,11513642.0,1.0120544051094778
29155,11385296,11513642.0,1.0112729611948605
29156,11390770,11513642.0,1.0107869792823487
29157,11412755,11513642.0,1.0088398462947816
29158,1431742,72927.0,19.632536646235277
29159,1510039,148486.0,10.169571542098245
29160,1591813,223046.0,7.136702742931951
29161,1678728,295161.0,5.6874993647534735
29162,1769908,373018.0,4.744832689039135
29163,1865547,451235.0,4.134313605992443
29164,1967346,529608.0,3.7147210767208954
29165,2075310,614764.0,3.3757832273848174
29166,2188933,700419.0,3.1251765014941055
29167,2308922,789594.0,2.9241888869469626
29168,2440499,887229.0,2.7506979596023124
29169,2577511,983901.0,2.61968531386796
29170,2721506,1081780.0,2.5157666068886466
29171,2871117,1190068.0,2.4125655004587974
29172,3031838,1304144.0,2.324772417769817
29173,3207853,1427746.0,2.2467952983233714
29174,3395676,1557943.0,2.1795893688023247
29175,3596852,1692244.0,2.1254925412647347
29176,3799877,1833359.0,2.072631164981872
29177,3974065,1974079.0,2.0131235882657177
29178,4155120,2111981.0,1.9674040628206408
29179,4346347,2257660.0,1.9251556921768558
29180,4547866,2399914.0,1.895012071265887
29181,4760822,2550952.0,1.8662922704935256
29182,4985588,2714710.0,1.836508503670742
29183,5227393,2899596.0,1.80280045909844
29184,5480362,3111379.0,1.7613932600303595
29185,5744876,3323510.0,1.7285568570577492
29186,6024806,3558703.0,1.692978031603087
29187,6329502,3806127.0,1.662977089308896
29188,6642220,4075066.0,1.6299662385836204
29189,6965429,4381004.0,1.5899161470749628
29190,7301998,4719557.0,1.5471786864741754
29191,7654106,5096790.0,1.5017503173566107
29192,8022582,5483244.0,1.4631086998864176
29193,8406223,5952076.0,1.4123178198665474
29194,8805606,6478590.0,1.3591855635253967
29195,9226620,7074191.0,1.3042650389281263
29196,9665525,7673092.0,1.259664943415249
29197,10119264,8316045.0,1.2168361282316293
29198,10589596,9054380.0,1.1695550661668717
29199,11072050,9735381.0,1.137300122101025
29200,11392095,10447305.0,1.0904338487294092
29201,11323445,11097893.0,1.0203238578710392
29202,11273319,11360766.0,1.0077569879819777
29203,11235667,11372030.0,1.0121366181464795
29204,11212162,11372453.0,1.0142961723171677
29205,11203931,11372483.0,1.0150440055369851
29206,11211691,11372483.0,1.0143414583937427
29207,11220376,11372483.0,1.0135563193247712
29208,11225792,11372483.0,1.0130673185464332
29209,11247503,11372483.0,1.0111117996589998
29210,1524322,74560.0,20.444232832618027
29211,1608190,146675.0,10.96430884608829
29212,1696036,224532.0,7.553649368464184
29213,1790334,302749.0,5.9135917872561095
29214,1890178,381122.0,4.959509028605013
29215,1995094,466278.0,4.278765028588095
29216,2104919,551933.0,3.8137219553822654
29217,2222971,641108.0,3.467389269826613
29218,2351284,738743.0,3.182817299114848
29219,2483915,835415.0,2.9732707696174954
29220,2623344,933294.0,2.810844171290076
29221,2773718,1041582.0,2.6629857274799296
29222,2937147,1155658.0,2.5415365099363307
29223,3109034,1279260.0,2.4303378515704392
29224,3292822,1409457.0,2.3362344505720998
29225,3490364,1543758.0,2.2609528177343856
29226,3688226,1684873.0,2.1890231489257648
29227,3858034,1825593.0,2.1133045536436654
29228,4034577,1963495.0,2.054793620559258
29229,4222442,2109174.0,2.001941044219206
29230,4419088,2251428.0,1.962793391571927
29231,4628724,2402466.0,1.9266553616159396
29232,4853766,2566224.0,1.8914038680956924
29233,5091300,2751110.0,1.8506348346667345
29234,5339516,2962893.0,1.8021292027758005
29235,5604448,3175024.0,1.7651671294453208
29236,5881678,3410217.0,1.7247225029961437
29237,6172817,3657641.0,1.6876497720798733
29238,6477058,3926580.0,1.6495418404820479
29239,6793636,4232518.0,1.6051050462159877
29240,7123948,4571071.0,1.5584855277898768
29241,7472237,4948304.0,1.5100602145704871
29242,7834781,5334758.0,1.4686291299436638
29243,8214086,5803590.0,1.4153456739707664
29244,8607172,6330104.0,1.3597204722070917
29245,9022242,6925705.0,1.3027182070272991
29246,9453299,7524606.0,1.2563181381191255
29247,9899078,8167559.0,1.2119995704959095
29248,10361251,8905894.0,1.1634150372775602
29249,10836360,9586895.0,1.1303305189010624
29250,11149187,10298819.0,1.0825694674311686
29251,11081832,10949407.0,1.0120942622737468
29252,11033387,11212280.0,1.0162137882048368
29253,11002180,11223544.0,1.0201200125793253
29254,10978702,11223967.0,1.0223400726242502
29255,10978975,11223997.0,1.0223173839087893
29256,10983875,11223997.0,1.0218613194341706
29257,10992300,11223997.0,1.021078118319187
29258,10997564,11223997.0,1.0205893777931185
29259,11020788,11223997.0,1.0184386996646702
29260,1625914,77857.0,20.883337400619084
29261,1718043,156074.0,11.007874469802786
29262,1814784,234447.0,7.740700456819665
29263,1916482,319603.0,5.996445590310479
29264,2023500,405258.0,4.993115496794634
29265,2140124,494433.0,4.328440860541266
29266,2264233,592068.0,3.824278630157347
29267,2392547,688740.0,3.473802886430293
29268,2533646,786619.0,3.220931607296544
29269,2684862,894907.0,3.000157558271418
29270,2843730,1008983.0,2.8184122031788443
29271,3012715,1132585.0,2.6600343462080107
29272,3193412,1262782.0,2.528870383011478
29273,3385571,1397083.0,2.4233141481214786
29274,3578332,1538198.0,2.3263142976391857
29275,3743800,1678918.0,2.2298885353543176
29276,3915913,1816820.0,2.1553665195231226
29277,4100356,1962499.0,2.089354440435384
29278,4292152,2104753.0,2.0392663652219523
29279,4501613,2255791.0,1.9955807076098806
29280,4724354,2419549.0,1.9525762859111346
29281,4953508,2604435.0,1.9019510949591754
29282,5197998,2816218.0,1.8457370842740157
29283,5457414,3028349.0,1.8021086737360852
29284,5729622,3263542.0,1.755645246790144
29285,6015632,3510966.0,1.7133837240235308
29286,6313448,3779905.0,1.670266316216942
29287,6623414,4085843.0,1.621064245493525
29288,6948814,4424396.0,1.5705678243990817
29289,7291114,4801629.0,1.5184667536788037
29290,7649188,5188083.0,1.4743765664504596
29291,8021152,5656915.0,1.4179375154125526
29292,8410272,6183429.0,1.3601307623973689
29293,8819019,6779030.0,1.3009263862233977
29294,9242296,7377931.0,1.252694827316764
29295,9680063,8020884.0,1.2068573738256283
29296,10134078,8759219.0,1.1569613683594393
29297,10602571,9440220.0,1.1231275330447807
29298,10910025,10152144.0,1.0746523098963134
29299,10844837,10802732.0,1.003897625156303
29300,10801588,11065605.0,1.0244424245768307
29301,10771901,11076869.0,1.028311437321973
29302,10752892,11077292.0,1.0301686281234852
29303,10757200,11077322.0,1.029758859182687
29304,10761858,11077322.0,1.0293131539182174
29305,10767690,11077322.0,1.028755656970065
29306,10788884,11077322.0,1.0267347392000878
29307,10869978,11077322.0,1.019074923610701
29308,1740577,78373.0,22.208885713192043
29309,1838878,163529.0,11.24496572473384
29310,1943940,249184.0,7.801223192500321
29311,2058235,338359.0,6.08299173363203
29312,2178322,435994.0,4.996220131469699
29313,2309252,532666.0,4.335272009101388
29314,2449495,630545.0,3.8847267046761136
29315,2596320,738833.0,3.5140823433712356
29316,2751198,852909.0,3.2256641681586196
29317,2916308,976511.0,2.986456885790329
29318,3093671,1106708.0,2.7953814375607657
29319,3280460,1241009.0,2.64338131310893
29320,3468314,1382124.0,2.509408707178227
29321,3629414,1522844.0,2.3833130642403293
29322,3798163,1660746.0,2.2870222177262507
29323,3977861,1806425.0,2.2020626375299277
29324,4167049,1948679.0,2.138396831905101
29325,4369971,2099717.0,2.081219040470692
29326,4583649,2263475.0,2.025049536663758
