idx,pred,label,qerror
34111,1391,167.0,8.32934131736527
34112,1410,194.0,7.268041237113402
34113,1429,238.0,6.004201680672269
34114,1450,289.0,5.017301038062284
34115,1470,344.0,4.273255813953488
34116,1491,423.0,3.524822695035461
34117,1512,513.0,2.9473684210526314
34118,1533,608.0,2.5213815789473686
34119,1555,723.0,2.1507607192254494
34120,1576,782.0,2.0153452685421995
34121,1598,866.0,1.8452655889145497
34122,1618,943.0,1.7158006362672322
34123,1638,1020.0,1.6058823529411765
34124,1658,1104.0,1.5018115942028984
34125,1679,1188.0,1.4132996632996633
34126,1699,1262.0,1.3462757527733755
34127,1719,1349.0,1.2742772424017792
34128,1739,1432.0,1.214385474860335
34129,1759,1522.0,1.1557161629434953
34130,1780,1618.0,1.1001236093943139
34131,1800,1716.0,1.048951048951049
34132,1819,1840.0,1.011544804837823
34133,1838,1953.0,1.0625680087051144
34134,1854,2077.0,1.1202804746494066
34135,1870,2203.0,1.1780748663101603
34136,1887,2364.0,1.2527821939586645
34137,1904,2525.0,1.326155462184874
34138,1921,2748.0,1.4305049453409682
34139,1940,2996.0,1.5443298969072166
34140,1959,3265.0,1.6666666666666667
34141,1979,3533.0,1.785245073269328
34142,1998,3822.0,1.912912912912913
34143,2018,4161.0,2.0619425173439048
34144,2040,4483.0,2.1975490196078433
34145,2063,4935.0,2.39214735821619
34146,2087,5393.0,2.584091998083373
34147,2111,5815.0,2.7546186641402177
34148,2135,6195.0,2.901639344262295
34149,2160,6567.0,3.040277777777778
34150,2191,6959.0,3.1761752624372432
34151,2224,7331.0,3.2963129496402876
34152,2256,7683.0,3.4055851063829787
34153,2290,8087.0,3.5314410480349343
34154,2323,8465.0,3.643994834266035
34155,2356,8802.0,3.735993208828523
34156,2396,9170.0,3.827212020033389
34157,2438,9573.0,3.9265791632485643
34158,2482,9933.0,4.0020145044319095
34159,2525,10355.0,4.100990099009901
34160,2569,10742.0,4.1813935383417675
34161,2613,11012.0,4.214313050133946
34162,2659,11262.0,4.235426852200075
34163,2705,11481.0,4.244362292051756
34164,2748,11656.0,4.241630276564774
34165,2789,11721.0,4.202581570455361
34166,2833,11740.0,4.144016943169785
34167,2879,11744.0,4.0791941646405006
34168,2917,11744.0,4.026054165238259
34169,2952,11744.0,3.978319783197832
34170,2985,11744.0,3.9343383584589615
34171,3018,11744.0,3.8913187541418157
34172,1295,44.0,29.431818181818183
34173,1312,92.0,14.26086956521739
34174,1329,119.0,11.168067226890756
34175,1347,163.0,8.263803680981596
34176,1366,214.0,6.383177570093458
34177,1385,269.0,5.148698884758364
34178,1404,348.0,4.0344827586206895
34179,1424,438.0,3.2511415525114153
34180,1444,533.0,2.7091932457786116
34181,1464,648.0,2.259259259259259
34182,1485,707.0,2.1004243281471005
34183,1505,791.0,1.9026548672566372
34184,1524,868.0,1.7557603686635945
34185,1543,945.0,1.6328042328042327
34186,1562,1029.0,1.5179786200194363
34187,1581,1113.0,1.4204851752021563
34188,1600,1187.0,1.3479359730412805
34189,1618,1274.0,1.2700156985871272
34190,1637,1357.0,1.2063375092114959
34191,1656,1447.0,1.144436765722184
34192,1675,1543.0,1.085547634478289
34193,1694,1641.0,1.0322973796465569
34194,1713,1765.0,1.03035610040864
34195,1730,1878.0,1.085549132947977
34196,1745,2002.0,1.1472779369627508
34197,1761,2128.0,1.208404315729699
34198,1776,2289.0,1.2888513513513513
34199,1792,2450.0,1.3671875
34200,1808,2673.0,1.478429203539823
34201,1825,2921.0,1.6005479452054794
34202,1843,3190.0,1.7308735756918068
34203,1861,3458.0,1.8581407845244493
34204,1879,3747.0,1.9941458222458754
34205,1898,4086.0,2.152792413066386
34206,1917,4408.0,2.2994261867501304
34207,1939,4860.0,2.506446621970088
34208,1961,5318.0,2.7118816930137686
34209,1983,5740.0,2.8946041351487644
34210,2006,6120.0,3.0508474576271185
34211,2029,6492.0,3.199605717102021
34212,2058,6884.0,3.3449951409135084
34213,2089,7256.0,3.473432264241264
34214,2119,7608.0,3.5903728173666822
34215,2151,8012.0,3.724779172477917
34216,2181,8390.0,3.846859238881247
34217,2212,8727.0,3.9452983725135624
34218,2250,9095.0,4.042222222222223
34219,2290,9498.0,4.147598253275109
34220,2331,9858.0,4.229086229086229
34221,2371,10280.0,4.335723323492197
34222,2412,10667.0,4.422470978441128
34223,2454,10937.0,4.45680521597392
34224,2497,11187.0,4.4801762114537445
34225,2541,11406.0,4.4887839433293975
34226,2580,11581.0,4.488759689922481
34227,2619,11646.0,4.446735395189004
34228,2661,11665.0,4.383690341976701
34229,2703,11669.0,4.317055123936367
34230,2739,11669.0,4.26031398320555
34231,2771,11669.0,4.211115120894984
34232,2803,11669.0,4.163039600428113
34233,2833,11669.0,4.118955171196611
34234,1254,27.0,46.44444444444444
34235,1270,71.0,17.887323943661972
34236,1288,122.0,10.557377049180328
34237,1305,177.0,7.372881355932203
34238,1324,256.0,5.171875
34239,1342,346.0,3.878612716763006
34240,1361,441.0,3.0861678004535147
34241,1379,556.0,2.4802158273381294
34242,1398,615.0,2.273170731707317
34243,1417,699.0,2.027181688125894
34244,1435,776.0,1.8492268041237114
34245,1453,853.0,1.7033997655334114
34246,1471,937.0,1.5699039487726787
34247,1489,1021.0,1.4583741429970618
34248,1506,1095.0,1.3753424657534246
34249,1524,1182.0,1.2893401015228427
34250,1542,1265.0,1.2189723320158103
34251,1560,1355.0,1.151291512915129
34252,1578,1451.0,1.087525844245348
34253,1595,1549.0,1.0296965784377017
34254,1612,1673.0,1.0378411910669976
34255,1629,1786.0,1.096378146101903
34256,1643,1910.0,1.162507608034084
34257,1658,2036.0,1.2279855247285887
34258,1672,2197.0,1.3139952153110048
34259,1687,2358.0,1.3977474807350325
34260,1702,2581.0,1.5164512338425382
34261,1718,2829.0,1.6466821885913854
34262,1734,3098.0,1.7866205305651672
34263,1751,3366.0,1.9223300970873787
34264,1768,3655.0,2.0673076923076925
34265,1785,3994.0,2.2375350140056023
34266,1803,4316.0,2.3937881308929563
34267,1822,4768.0,2.6169045005488476
34268,1843,5226.0,2.835594139989148
34269,1864,5648.0,3.0300429184549356
34270,1885,6028.0,3.1978779840848808
34271,1907,6400.0,3.3560566334556894
34272,1934,6792.0,3.511892450879007
34273,1962,7164.0,3.6513761467889907
34274,1991,7516.0,3.7749874434957307
34275,2020,7920.0,3.9207920792079207
34276,2049,8298.0,4.049780380673499
34277,2079,8635.0,4.1534391534391535
34278,2115,9003.0,4.2567375886524825
34279,2152,9406.0,4.370817843866171
34280,2190,9766.0,4.459360730593607
34281,2228,10188.0,4.572710951526032
34282,2266,10575.0,4.6668137687555165
34283,2306,10845.0,4.70294882914137
34284,2346,11095.0,4.729326513213981
34285,2386,11314.0,4.7418273260687345
34286,2424,11489.0,4.739686468646864
34287,2460,11554.0,4.696747967479674
34288,2499,11573.0,4.631052420968388
34289,2539,11577.0,4.559669161087042
34290,2572,11577.0,4.501166407465008
34291,2602,11577.0,4.449269792467333
34292,2631,11577.0,4.400228050171037
34293,2660,11577.0,4.352255639097744
34294,1214,51.0,23.80392156862745
34295,1231,106.0,11.61320754716981
34296,1248,185.0,6.745945945945946
34297,1265,275.0,4.6
34298,1282,370.0,3.464864864864865
34299,1300,485.0,2.6804123711340204
34300,1317,544.0,2.420955882352941
34301,1335,628.0,2.125796178343949
34302,1352,705.0,1.9177304964539008
34303,1369,782.0,1.7506393861892584
34304,1385,866.0,1.5993071593533488
34305,1402,950.0,1.4757894736842105
34306,1419,1024.0,1.3857421875
34307,1435,1111.0,1.2916291629162917
34308,1452,1194.0,1.2160804020100502
34309,1469,1284.0,1.1440809968847352
34310,1485,1380.0,1.076086956521739
34311,1502,1478.0,1.0162381596752368
34312,1518,1602.0,1.0553359683794465
34313,1533,1715.0,1.1187214611872147
34314,1547,1839.0,1.1887524240465417
34315,1561,1965.0,1.2588084561178732
34316,1574,2126.0,1.3506988564167726
34317,1588,2287.0,1.440176322418136
34318,1602,2510.0,1.5667915106117354
34319,1617,2758.0,1.7056277056277056
34320,1631,3027.0,1.855916615573268
34321,1647,3295.0,2.0006071645415906
34322,1663,3584.0,2.155141310883945
34323,1679,3923.0,2.336509827278142
34324,1695,4245.0,2.504424778761062
34325,1712,4697.0,2.74357476635514
34326,1731,5155.0,2.978047371461583
34327,1751,5577.0,3.1850371216447746
34328,1771,5957.0,3.3636363636363638
34329,1791,6329.0,3.5337800111669457
34330,1816,6721.0,3.7009911894273126
34331,1843,7093.0,3.848616386326641
34332,1870,7445.0,3.981283422459893
34333,1898,7849.0,4.13540569020021
34334,1925,8227.0,4.273766233766234
34335,1952,8564.0,4.387295081967213
34336,1986,8932.0,4.497482376636455
34337,2020,9335.0,4.621287128712871
34338,2055,9695.0,4.7177615571776155
34339,2091,10117.0,4.838354854136776
34340,2127,10504.0,4.9384109073812885
34341,2164,10774.0,4.978743068391867
34342,2201,11024.0,5.008632439800091
34343,2239,11243.0,5.021438142027691
34344,2274,11418.0,5.021108179419525
34345,2308,11483.0,4.975303292894281
34346,2344,11502.0,4.906996587030717
34347,2381,11506.0,4.832423351532969
34348,2413,11506.0,4.7683381682552834
34349,2440,11506.0,4.715573770491804
34350,2466,11506.0,4.665855636658557
34351,2486,11506.0,4.628318584070796
34352,1177,79.0,14.89873417721519
34353,1193,169.0,7.059171597633136
34354,1209,264.0,4.579545454545454
34355,1226,379.0,3.2348284960422165
34356,1242,438.0,2.835616438356164
34357,1259,522.0,2.4118773946360155
34358,1274,599.0,2.1268781302170283
34359,1289,676.0,1.9068047337278107
34360,1305,760.0,1.7171052631578947
34361,1321,844.0,1.5651658767772512
34362,1336,918.0,1.4553376906318083
34363,1352,1005.0,1.345273631840796
34364,1367,1088.0,1.2564338235294117
34365,1383,1178.0,1.1740237691001698
34366,1399,1274.0,1.098116169544741
34367,1414,1372.0,1.030612244897959
34368,1430,1496.0,1.0461538461538462
34369,1444,1609.0,1.1142659279778393
34370,1457,1733.0,1.1894303363074812
34371,1470,1859.0,1.264625850340136
34372,1483,2020.0,1.3621038435603507
34373,1496,2181.0,1.4578877005347595
34374,1509,2404.0,1.5931080185553346
34375,1522,2652.0,1.742444152431012
34376,1536,2921.0,1.9016927083333333
34377,1550,3189.0,2.05741935483871
34378,1565,3478.0,2.2223642172523963
34379,1580,3817.0,2.4158227848101266
34380,1595,4139.0,2.5949843260188086
34381,1611,4591.0,2.8497827436374923
34382,1628,5049.0,3.1013513513513513
34383,1646,5471.0,3.323815309842041
34384,1665,5851.0,3.514114114114114
34385,1684,6223.0,3.6953681710213777
34386,1706,6615.0,3.877491207502931
34387,1732,6987.0,4.034064665127021
34388,1757,7339.0,4.177006260671599
34389,1783,7743.0,4.3426808749298935
34390,1808,8121.0,4.491703539823009
34391,1834,8458.0,4.611777535441657
34392,1865,8826.0,4.732439678284182
34393,1897,9229.0,4.865050079072219
34394,1930,9589.0,4.96839378238342
34395,1963,10011.0,5.099847172694854
34396,1997,10398.0,5.206810215322984
34397,2031,10668.0,5.25258493353028
34398,2066,10918.0,5.28460793804453
34399,2102,11137.0,5.298287345385347
34400,2134,11312.0,5.300843486410496
34401,2166,11377.0,5.252539242843952
34402,2200,11396.0,5.18
34403,2234,11400.0,5.102954341987466
34404,2263,11400.0,5.037560760053027
34405,2289,11400.0,4.980340760157274
34406,2306,11400.0,4.943625325238508
34407,2324,11400.0,4.905335628227195
34408,1141,95.0,12.010526315789473
34409,1156,210.0,5.504761904761905
34410,1172,269.0,4.356877323420075
34411,1187,353.0,3.3626062322946177
34412,1202,430.0,2.7953488372093025
34413,1216,507.0,2.398422090729783
34414,1230,591.0,2.081218274111675
34415,1245,675.0,1.8444444444444446
34416,1259,749.0,1.6809078771695594
34417,1274,836.0,1.5239234449760766
34418,1288,919.0,1.4015233949945594
34419,1303,1009.0,1.2913776015857283
34420,1318,1105.0,1.192760180995475
34421,1332,1203.0,1.1072319201995013
34422,1347,1327.0,1.0150715900527505
34423,1360,1440.0,1.0588235294117647
34424,1372,1564.0,1.1399416909620992
34425,1384,1690.0,1.2210982658959537
34426,1396,1851.0,1.3259312320916905
34427,1409,2012.0,1.4279630943931867
34428,1421,2235.0,1.5728360309641098
34429,1434,2483.0,1.7315202231520224
34430,1446,2752.0,1.9031811894882433
34431,1459,3020.0,2.069910897875257
34432,1473,3309.0,2.246435845213849
34433,1487,3648.0,2.453261600537996
34434,1502,3970.0,2.6431424766977365
34435,1516,4422.0,2.91688654353562
34436,1531,4880.0,3.187459177008491
34437,1548,5302.0,3.4250645994832043
34438,1565,5682.0,3.630670926517572
34439,1584,6054.0,3.821969696969697
34440,1604,6446.0,4.0187032418952615
34441,1627,6818.0,4.1905347264904735
34442,1651,7170.0,4.34282253179891
34443,1675,7574.0,4.521791044776119
34444,1699,7952.0,4.680400235432607
34445,1723,8289.0,4.810795124782357
34446,1752,8657.0,4.941210045662101
34447,1782,9060.0,5.084175084175084
34448,1813,9420.0,5.19580805295091
34449,1844,9842.0,5.337310195227766
34450,1875,10229.0,5.455466666666666
34451,1907,10499.0,5.505506030414264
34452,1940,10749.0,5.540721649484536
34453,1973,10968.0,5.559047136340598
34454,2004,11143.0,5.560379241516966
34455,2033,11208.0,5.513034923757993
34456,2064,11227.0,5.439437984496124
34457,2097,11231.0,5.355746304244159
34458,2123,11231.0,5.290155440414508
34459,2141,11231.0,5.245679588977113
34460,2157,11231.0,5.206768660176171
34461,2173,11231.0,5.168430740911183
34462,1105,59.0,18.728813559322035
34463,1120,143.0,7.8321678321678325
34464,1133,220.0,5.15
34465,1147,297.0,3.861952861952862
34466,1160,381.0,3.0446194225721785
34467,1174,465.0,2.524731182795699
34468,1188,539.0,2.204081632653061
34469,1201,626.0,1.9185303514376997
34470,1215,709.0,1.7136812411847673
34471,1228,799.0,1.536921151439299
34472,1242,895.0,1.387709497206704
34473,1256,993.0,1.2648539778449144
34474,1269,1117.0,1.1360787824529992
34475,1282,1230.0,1.0422764227642276
34476,1293,1354.0,1.0471771075019334
34477,1304,1480.0,1.1349693251533743
34478,1316,1641.0,1.2469604863221884
34479,1327,1802.0,1.357950263752826
34480,1339,2025.0,1.5123226288274831
34481,1351,2273.0,1.682457438934123
34482,1363,2542.0,1.8650036683785767
34483,1375,2810.0,2.0436363636363635
34484,1387,3099.0,2.2343186733958182
34485,1401,3438.0,2.4539614561027836
34486,1414,3760.0,2.659123055162659
34487,1428,4212.0,2.9495798319327733
34488,1442,4670.0,3.2385575589459084
34489,1456,5092.0,3.4972527472527473
34490,1472,5472.0,3.717391304347826
34491,1489,5844.0,3.9247817327065144
34492,1508,6236.0,4.135278514588859
34493,1530,6608.0,4.318954248366013
34494,1552,6960.0,4.484536082474227
34495,1575,7364.0,4.6755555555555555
34496,1597,7742.0,4.847839699436443
34497,1619,8079.0,4.990117356392835
34498,1647,8447.0,5.128718882817243
34499,1675,8850.0,5.2835820895522385
34500,1703,9210.0,5.408103347034645
34501,1732,9632.0,5.561200923787529
34502,1761,10019.0,5.689381033503691
34503,1791,10289.0,5.744835287548855
34504,1822,10539.0,5.78430296377607
34505,1853,10758.0,5.805720453318942
34506,1881,10933.0,5.812333864965444
34507,1909,10998.0,5.761131482451545
34508,1938,11017.0,5.684726522187822
34509,1966,11021.0,5.605798575788403
34510,1986,11021.0,5.549345417925478
34511,2003,11021.0,5.502246630054918
34512,2018,11021.0,5.461347869177404
34513,2032,11021.0,5.4237204724409445
34514,1069,77.0,13.883116883116884
34515,1082,154.0,7.025974025974026
34516,1095,238.0,4.600840336134453
34517,1107,322.0,3.437888198757764
34518,1120,396.0,2.8282828282828283
34519,1133,483.0,2.3457556935817805
34520,1146,566.0,2.0247349823321557
34521,1158,656.0,1.7652439024390243
34522,1171,752.0,1.5571808510638299
34523,1184,850.0,1.3929411764705881
34524,1196,974.0,1.2279260780287475
34525,1208,1087.0,1.111315547378105
34526,1218,1211.0,1.0057803468208093
34527,1229,1337.0,1.0878763222131815
34528,1240,1498.0,1.2080645161290322
34529,1251,1659.0,1.3261390887290168
34530,1262,1882.0,1.491283676703645
34531,1273,2130.0,1.6732128829536528
34532,1284,2399.0,1.868380062305296
34533,1296,2667.0,2.0578703703703702
34534,1307,2956.0,2.2616679418515684
34535,1319,3295.0,2.4981046247156935
34536,1332,3617.0,2.7154654654654653
34537,1345,4069.0,3.025278810408922
34538,1358,4527.0,3.333578792341679
34539,1370,4949.0,3.6124087591240874
34540,1385,5329.0,3.847653429602888
34541,1401,5701.0,4.069236259814418
34542,1417,6093.0,4.299929428369795
34543,1438,6465.0,4.495827538247566
34544,1459,6817.0,4.6723783413296776
34545,1480,7221.0,4.879054054054054
34546,1501,7599.0,5.062624916722185
34547,1522,7936.0,5.21419185282523
34548,1548,8304.0,5.364341085271318
34549,1574,8707.0,5.531766200762389
34550,1601,9067.0,5.663335415365396
34551,1628,9489.0,5.828624078624078
34552,1655,9876.0,5.967371601208459
34553,1683,10146.0,6.028520499108734
34554,1711,10396.0,6.075978959672706
34555,1740,10615.0,6.100574712643678
34556,1767,10790.0,6.106395019807583
34557,1793,10855.0,6.054099274958171
34558,1818,10874.0,5.9812981298129815
34559,1840,10878.0,5.91195652173913
34560,1858,10878.0,5.854682454251884
34561,1874,10878.0,5.804695837780149
34562,1888,10878.0,5.7616525423728815
34563,1902,10878.0,5.719242902208202
34564,1031,84.0,12.273809523809524
34565,1043,168.0,6.208333333333333
34566,1055,242.0,4.359504132231405
34567,1066,329.0,3.2401215805471124
34568,1078,412.0,2.616504854368932
34569,1090,502.0,2.1713147410358564
34570,1102,598.0,1.842809364548495
34571,1114,696.0,1.6005747126436782
34572,1126,820.0,1.3731707317073172
34573,1137,933.0,1.2186495176848875
34574,1147,1057.0,1.0851466414380322
34575,1157,1183.0,1.0224719101123596
34576,1167,1344.0,1.1516709511568124
34577,1177,1505.0,1.2786745964316057
34578,1187,1728.0,1.455770850884583
34579,1198,1976.0,1.649415692821369
34580,1208,2245.0,1.8584437086092715
34581,1219,2513.0,2.0615258408531583
34582,1230,2802.0,2.2780487804878047
34583,1240,3141.0,2.5330645161290324
34584,1252,3463.0,2.765974440894569
34585,1264,3915.0,3.0973101265822787
34586,1276,4373.0,3.427115987460815
34587,1288,4795.0,3.722826086956522
34588,1300,5175.0,3.980769230769231
34589,1315,5547.0,4.218250950570342
34590,1330,5939.0,4.465413533834586
34591,1349,6311.0,4.678280207561157
34592,1369,6663.0,4.867056245434624
34593,1388,7067.0,5.0914985590778095
34594,1408,7445.0,5.287642045454546
34595,1428,7782.0,5.449579831932773
34596,1451,8150.0,5.616815988973122
34597,1476,8553.0,5.794715447154472
34598,1500,8913.0,5.942
34599,1526,9335.0,6.117300131061599
34600,1551,9722.0,6.268214055448098
34601,1577,9992.0,6.3360811667723524
34602,1604,10242.0,6.385286783042394
34603,1631,10461.0,6.413856529736358
34604,1655,10636.0,6.426586102719034
34605,1678,10701.0,6.3772348033373065
34606,1697,10720.0,6.317030053034768
34607,1717,10724.0,6.245777518928364
34608,1735,10724.0,6.180979827089337
34609,1749,10724.0,6.131503716409377
34610,1762,10724.0,6.0862656072644725
34611,1775,10724.0,6.041690140845071
34612,990,74.0,13.378378378378379
34613,1001,161.0,6.217391304347826
34614,1012,244.0,4.147540983606557
34615,1024,334.0,3.065868263473054
34616,1035,430.0,2.4069767441860463
34617,1046,528.0,1.981060606060606
34618,1057,652.0,1.6211656441717792
34619,1067,765.0,1.3947712418300653
34620,1077,889.0,1.2114735658042746
34621,1086,1015.0,1.0699507389162561
34622,1095,1176.0,1.073972602739726
34623,1105,1337.0,1.2099547511312216
34624,1114,1560.0,1.4003590664272891
34625,1124,1808.0,1.6085409252669038
