idx,pred,label,qerror
37078,17254,11027.0,1.564704815452979
37079,17926,12608.0,1.4217956852791878
37080,18627,14378.0,1.2955209347614411
37081,19397,16417.0,1.181519156971432
37082,20215,18554.0,1.0895224749380188
37083,21063,20896.0,1.0079919601837672
37084,21910,23282.0,1.0626198083067093
37085,22740,25697.0,1.1300351802990325
37086,23622,28215.0,1.1944373888747777
37087,24538,30735.0,1.2525470698508436
37088,25490,33120.0,1.29933307179286
37089,26479,35436.0,1.3382680614826843
37090,27506,37834.0,1.3754817130807824
37091,28590,40425.0,1.4139559286463799
37092,29748,42643.0,1.4334745192954148
37093,30948,44657.0,1.4429688509758305
37094,32146,46392.0,1.4431655571455235
37095,33371,48259.0,1.4461358664708879
37096,34645,50311.0,1.4521864626930292
37097,35967,52432.0,1.4577807434592822
37098,37339,54836.0,1.4685985162966335
37099,38763,57199.0,1.4756081830611665
37100,40240,59651.0,1.4823807157057654
37101,41843,62155.0,1.4854336448151424
37102,43545,64766.0,1.487334940865771
37103,45301,67453.0,1.4889958279066686
37104,47092,70397.0,1.494882357937654
37105,48898,73152.0,1.4960121068346353
37106,50548,76185.0,1.5071812930284085
37107,52146,79057.0,1.5160702642580448
37108,53679,82171.0,1.5307848506864883
37109,55256,85128.0,1.5406109743738237
37110,56879,88428.0,1.5546686826421
37111,58545,91876.0,1.569322743189
37112,60255,95108.0,1.5784250269687163
37113,62078,99060.0,1.5957343986597505
37114,63953,103066.0,1.611589761230904
37115,65872,107397.0,1.6303892397376731
37116,67903,112193.0,1.6522539504881963
37117,70073,116773.0,1.666447847245016
37118,72310,121313.0,1.6776794357626885
37119,74721,125691.0,1.6821375516922954
37120,77614,130467.0,1.6809725049604454
37121,80643,135545.0,1.68080304552162
37122,83787,140459.0,1.6763817776027308
37123,87051,145500.0,1.6714339869731536
37124,90526,150470.0,1.6621744029339638
37125,94151,155532.0,1.6519420930207858
37126,97728,160266.0,1.6399189587426326
37127,101363,165624.0,1.6339690024959799
37128,105003,171048.0,1.6289820290848833
37129,109053,176506.0,1.6185341072689425
37130,113242,182024.0,1.607389484466894
37131,117390,187876.0,1.6004429678848284
37132,121478,194239.0,1.598964421541349
37133,125256,200748.0,1.6027016669860126
37134,129070,208266.0,1.6135895250639187
37135,132895,215973.0,1.6251401482373302
37136,136829,224650.0,1.6418303137492782
37137,140938,233525.0,1.656934254778697
37138,145189,242630.0,1.67113211055934
37139,149562,251976.0,1.6847594977333815
37140,154164,262056.0,1.6998521055499338
37141,159130,272233.0,1.710758499340162
37142,164358,283293.0,1.7236337750520205
37143,169882,295191.0,1.7376237623762376
37144,175711,308997.0,1.758552395695204
37145,181843,323129.0,1.7769669440121423
37146,188229,338874.0,1.8003283234783163
37147,194941,354985.0,1.8209868626917889
37148,201949,373432.0,1.8491401294386207
37149,209510,395400.0,1.8872607512767887
37150,217341,419917.0,1.9320652799057703
37151,225594,448309.0,1.987238135766022
37152,234143,478097.0,2.0419017438061355
37153,243251,510358.0,2.0980715392742475
37154,252556,546482.0,2.1638052550721425
37155,262533,585150.0,2.228862657265944
37156,272469,621922.0,2.2825422341624186
37157,282936,660623.0,2.3348849209715272
37158,293300,701091.0,2.3903545857483803
37159,303549,739153.0,2.435036847428257
37160,314063,775736.0,2.4700012417890678
37161,324947,805032.0,2.4774255493972865
37162,336248,811025.0,2.4119846065998907
37163,347228,811027.0,2.3357188936376096
37164,358613,811027.0,2.2615660893498006
37165,370433,811027.0,2.1894026720081636
37166,381833,811027.0,2.12403590051148
37167,393836,811027.0,2.0593013335500054
37168,406410,811027.0,1.9955881991092739
37169,419420,811027.0,1.9336869963282628
37170,8960,374.0,23.9572192513369
37171,9222,896.0,10.292410714285714
37172,9509,1300.0,7.314615384615385
37173,9827,1768.0,5.558257918552036
37174,10173,2272.0,4.477552816901408
37175,10539,2711.0,3.8874953891552932
37176,10926,3085.0,3.5416531604538086
37177,11329,3391.0,3.340902388675907
37178,11751,3721.0,3.1580220370868046
37179,12194,4110.0,2.9669099756691
37180,12652,4536.0,2.789241622574956
37181,13124,4949.0,2.651848858355223
37182,13620,5393.0,2.5254960133506397
37183,14135,5974.0,2.366086374288584
37184,14671,6699.0,2.1900283624421557
37185,15230,7469.0,2.0390949256928637
37186,15821,8251.0,1.9174645497515452
37187,16437,9071.0,1.8120383640171978
37188,17077,10167.0,1.679649847545982
37189,17742,11748.0,1.5102145045965272
37190,18448,13518.0,1.3646989199585737
37191,19227,15557.0,1.2359066658096034
37192,20037,17694.0,1.1324177687351644
37193,20879,20036.0,1.0420742663206228
37194,21718,22422.0,1.0324155078736532
37195,22548,24837.0,1.101516764236296
37196,23423,27355.0,1.1678691884045596
37197,24331,29875.0,1.2278574657843904
37198,25275,32260.0,1.2763600395647874
37199,26256,34576.0,1.3168799512492382
37200,27275,36974.0,1.3556003666361136
37201,28383,39565.0,1.393968220413628
37202,29528,41783.0,1.4150298022216201
37203,30719,43797.0,1.4257300042319085
37204,31909,45532.0,1.4269328402645023
37205,33125,47399.0,1.4309132075471698
37206,34390,49451.0,1.4379470776388485
37207,35702,51572.0,1.44451291244188
37208,37064,53976.0,1.4562918195553638
37209,38477,56339.0,1.4642253813966786
37210,39944,58791.0,1.4718355697977168
37211,41591,61295.0,1.4737563415161934
37212,43283,63906.0,1.4764688214772543
37213,45028,66593.0,1.4789242249267123
37214,46821,69537.0,1.48516691228295
37215,48617,72292.0,1.4869695785424852
37216,50258,75325.0,1.4987663655537427
37217,51846,78197.0,1.5082552173745323
37218,53371,81311.0,1.523505274399955
37219,54940,84268.0,1.5338187113214417
37220,56553,87568.0,1.5484236026382332
37221,58210,91016.0,1.5635801408692664
37222,59917,94248.0,1.5729759500642555
37223,61719,98200.0,1.5910821627051637
37224,63583,102206.0,1.6074422408505418
37225,65531,106537.0,1.6257496452060856
37226,67588,111333.0,1.6472302775640646
37227,69748,115913.0,1.661882778000803
37228,72054,120453.0,1.6717045549171454
37229,74777,124831.0,1.6693769474571059
37230,77698,129607.0,1.6680866946382147
37231,80731,134685.0,1.668318242063148
37232,83878,139599.0,1.6643100693864898
37233,87159,144640.0,1.6594958638809532
37234,90692,149610.0,1.6496493626780753
37235,94323,154672.0,1.6398121348981691
37236,97935,159406.0,1.627671414713841
37237,101806,164764.0,1.6184114885173762
37238,105729,170188.0,1.6096624388767509
37239,109901,175646.0,1.598220216376557
37240,114121,181164.0,1.5874729453825325
37241,118301,187016.0,1.5808488516580588
37242,122418,193379.0,1.5796614876897188
37243,126247,199888.0,1.58330891031074
37244,130089,207406.0,1.5943392600450461
37245,133943,215113.0,1.6060040464973906
37246,137907,223790.0,1.6227602659763465
37247,142048,232665.0,1.6379322482541112
37248,146331,241770.0,1.6522131332390266
37249,150737,251116.0,1.6659214393281012
37250,155447,261196.0,1.6802897450578012
37251,160520,271373.0,1.6905868427610267
37252,165791,282433.0,1.703548443522266
37253,171426,294331.0,1.7169565876821486
37254,177411,308137.0,1.7368539718506744
37255,183600,322269.0,1.7552777777777777
37256,190180,338014.0,1.7773372594384267
37257,196958,354125.0,1.7979721565003706
37258,204146,372572.0,1.8250271864254015
37259,211784,394540.0,1.8629358214029388
37260,219795,419057.0,1.9065811324188449
37261,228136,447449.0,1.9613257004593752
37262,236801,477237.0,2.0153504419322554
37263,246270,509498.0,2.0688593819791286
37264,256156,545622.0,2.1300379456268836
37265,266267,584290.0,2.194376321511866
37266,276434,621062.0,2.246691796233459
37267,287067,659763.0,2.2982892495480147
37268,297575,700231.0,2.3531244224145174
37269,307965,738293.0,2.3973276183981946
37270,318714,774876.0,2.4312581185639788
37271,330089,804172.0,2.436227805228287
37272,341772,810165.0,2.370483831326147
37273,352989,810167.0,2.2951621721923345
37274,364774,810167.0,2.22101081765696
37275,377133,810167.0,2.1482262225793023
37276,388980,810167.0,2.0827986014705124
37277,401530,810167.0,2.017699798271611
37278,414517,810167.0,1.954484375791584
37279,427770,810167.0,1.89393131823176
37280,9411,404.0,23.294554455445546
37281,9726,872.0,11.153669724770642
37282,10069,1376.0,7.317587209302325
37283,10431,1815.0,5.747107438016529
37284,10813,2189.0,4.939698492462312
37285,11212,2495.0,4.493787575150301
37286,11630,2825.0,4.116814159292035
37287,12068,3214.0,3.7548226509023026
37288,12520,3640.0,3.4395604395604398
37289,12990,4053.0,3.205033308660252
37290,13481,4497.0,2.997776295307983
37291,13990,5078.0,2.7550216620716816
37292,14521,5803.0,2.5023263829053937
37293,15075,6573.0,2.2934732998630762
37294,15659,7355.0,2.129027872195785
37295,16269,8175.0,1.990091743119266
37296,16902,9271.0,1.823104303742854
37297,17560,10852.0,1.6181349060081092
37298,18288,12622.0,1.4488987482173983
37299,19059,14661.0,1.2999795375485983
37300,19863,16798.0,1.1824621978807002
37301,20697,19140.0,1.0813479623824451
37302,21529,21526.0,1.0001393663476725
37303,22359,23941.0,1.0707545060154748
37304,23226,26459.0,1.1391974511323517
37305,24127,28979.0,1.2011024992746715
37306,25063,31364.0,1.2514064557315565
37307,26035,33680.0,1.2936431726521989
37308,27079,36078.0,1.332323941061339
37309,28175,38669.0,1.3724578527062998
37310,29311,40887.0,1.394937054348197
37311,30494,42901.0,1.406866924640913
37312,31674,44636.0,1.4092315463787333
37313,32882,46503.0,1.4142387932607505
37314,34137,48555.0,1.422356973372001
37315,35440,50676.0,1.4299097065462754
37316,36792,53080.0,1.4427049358556208
37317,38195,55443.0,1.4515774316009948
37318,39688,57895.0,1.4587532755492845
37319,41341,60399.0,1.460995137998597
37320,43023,63010.0,1.4645654649838458
37321,44759,65697.0,1.467794186644027
37322,46553,68641.0,1.474469958971495
37323,48339,71396.0,1.4769854568774696
37324,49971,74429.0,1.4894438774489205
37325,51551,77301.0,1.4995053442222266
37326,53067,80415.0,1.5153485216801401
37327,54627,83372.0,1.5262049902063082
37328,56231,86672.0,1.541356191424659
37329,57879,90120.0,1.5570414139843467
37330,59578,93352.0,1.566887105978717
37331,61364,97304.0,1.585685418160485
37332,63253,101310.0,1.6016631622215547
37333,65194,105641.0,1.6204098536675153
37334,67277,110437.0,1.6415268219450927
37335,69497,115017.0,1.654992301825978
37336,72044,119557.0,1.6594997501526845
37337,74864,123935.0,1.655468583030562
37338,77789,128711.0,1.6546169766933627
37339,80825,133789.0,1.6552922981750695
37340,83976,138703.0,1.6516981042202534
37341,87301,143744.0,1.6465332584964663
37342,90867,148714.0,1.6366117512408245
37343,94522,153776.0,1.6268805145891962
37344,98309,158510.0,1.6123650937350598
37345,102480,163868.0,1.599024199843872
37346,106558,169292.0,1.5887310197263462
37347,110762,174750.0,1.577707155883787
37348,115014,180268.0,1.5673570174065765
37349,119225,186120.0,1.5610819878381212
37350,123389,192483.0,1.5599688789114103
37351,127252,198992.0,1.5637632414421778
37352,131124,206510.0,1.5749214483999878
37353,135007,214217.0,1.5867103187242142
37354,139001,222894.0,1.6035424205581255
37355,143174,231769.0,1.6187925181946443
37356,147489,240874.0,1.633165863216918
37357,151929,250220.0,1.6469535111795641
37358,156772,260300.0,1.6603730257954226
37359,161927,270477.0,1.6703638059125407
37360,167292,281537.0,1.6829077301963036
37361,173088,293435.0,1.6952937234239231
37362,179133,307241.0,1.7151557781090028
37363,185440,321373.0,1.7330295513373597
37364,192157,337118.0,1.754388338702207
37365,199041,353229.0,1.7746544681748986
37366,206372,371676.0,1.8010001356773206
37367,214146,393644.0,1.8382038422384728
37368,222283,418161.0,1.8812099890679899
37369,230713,446553.0,1.9355346252703576
37370,239937,476341.0,1.985275301433293
37371,249799,508602.0,2.036044980164052
37372,259819,544726.0,2.096559527979093
37373,270153,583394.0,2.1594948047958007
37374,280480,620166.0,2.2110881346263547
37375,291271,658867.0,2.262041191879727
37376,301923,699335.0,2.3162693799412435
37377,312716,737397.0,2.3580405223909233
37378,323859,773980.0,2.389867195291778
37379,335442,803276.0,2.3946792590075185
37380,347469,809269.0,2.329039425099793
37381,358971,809271.0,2.2544188806338115
37382,371404,809271.0,2.178950684429893
37383,384308,809271.0,2.105787545406289
37384,396647,809271.0,2.040280148343489
37385,409572,809271.0,1.9758943482464622
37386,422801,809271.0,1.9140706857363157
37387,436301,809271.0,1.854845622632082
37388,9965,504.0,19.771825396825395
37389,10323,943.0,10.946977730646871
37390,10702,1317.0,8.126044039483675
37391,11096,1623.0,6.836722119531731
37392,11510,1953.0,5.893497183819765
37393,11944,2342.0,5.099914602903501
37394,12389,2768.0,4.475794797687861
37395,12857,3181.0,4.041810751336058
37396,13343,3625.0,3.6808275862068967
37397,13847,4206.0,3.2922016167379935
37398,14373,4931.0,2.9148245791928615
37399,14920,5701.0,2.6170847219786
37400,15499,6483.0,2.3907141755360173
37401,16102,7303.0,2.2048473230179377
37402,16729,8399.0,1.9917847362781282
37403,17400,9980.0,1.7434869739478958
37404,18129,11750.0,1.5428936170212766
37405,18894,13789.0,1.3702226412357676
37406,19690,15926.0,1.2363430867763405
37407,20517,18268.0,1.1231114517188527
37408,21343,20654.0,1.0333591556115038
37409,22171,23069.0,1.0405033602453655
37410,23031,25587.0,1.1109808518952715
37411,23925,28107.0,1.174796238244514
37412,24853,30492.0,1.2268941375286686
37413,25835,32808.0,1.2699051674085542
37414,26883,35206.0,1.3096008629989213
37415,27968,37797.0,1.351437356979405
37416,29096,40015.0,1.3752749518834204
37417,30270,42029.0,1.3884704327717212
37418,31442,43764.0,1.3918961898098086
37419,32641,45631.0,1.3979657485983885
37420,33887,47683.0,1.4071177737775549
37421,35181,49804.0,1.4156504931639238
37422,36523,52208.0,1.429455411658407
37423,37916,54571.0,1.4392604705137673
37424,39455,57023.0,1.4452667595995439
37425,41093,59527.0,1.4485922176526416
37426,42765,62138.0,1.4530106395416813
37427,44490,64825.0,1.4570690042706227
37428,46287,67769.0,1.464104392161946
37429,48063,70524.0,1.4673241370700956
37430,49686,73557.0,1.4804371452723102
37431,51257,76429.0,1.4910938993698422
37432,52764,79543.0,1.5075240694412857
37433,54315,82500.0,1.5189174261253797
37434,55911,85800.0,1.5345817459891613
37435,57522,89248.0,1.551545495636452
37436,59235,92480.0,1.561239132269773
37437,61013,96432.0,1.5805156278170227
37438,62928,100438.0,1.5960780574624969
37439,64892,104769.0,1.6145133452505702
37440,67033,109565.0,1.6344934584458402
37441,69457,114145.0,1.6433908749298127
37442,72129,118685.0,1.6454546714913558
37443,74953,123063.0,1.641868904513495
37444,77880,127839.0,1.641486902927581
37445,80920,132917.0,1.6425729115175483
37446,84074,137831.0,1.6394010038775364
37447,87470,142872.0,1.6333828741282725
37448,91042,147842.0,1.623887875925397
37449,94813,152904.0,1.6126902428991805
37450,98947,157638.0,1.5931559319635764
37451,103285,162996.0,1.5781187975020574
37452,107393,168420.0,1.5682586388312088
37453,111629,173878.0,1.557641831423734
37454,115914,179396.0,1.5476646479286367
37455,120156,185248.0,1.5417290855221546
37456,124372,191611.0,1.5406281156530408
37457,128265,198120.0,1.5446146649514676
37458,132166,205638.0,1.555906965482802
37459,136080,213345.0,1.5677910052910053
37460,140104,222022.0,1.584694227145549
37461,144308,230897.0,1.6000291044155557
37462,148614,240002.0,1.6149353358364622
37463,153133,249348.0,1.628310031149393
37464,158148,259428.0,1.6404127779042417
37465,163346,269605.0,1.650514858031418
37466,168866,280665.0,1.66205748937027
37467,174770,292563.0,1.6739886708245122
37468,180871,306369.0,1.6938536304880274
37469,187370,320501.0,1.7105246304104178
37470,194153,336246.0,1.73186095502001
37471,201214,352357.0,1.7511554861987735
37472,208635,370804.0,1.777285690320416
37473,216573,392772.0,1.8135778698175673
37474,224901,417289.0,1.855434168812055
37475,233870,445681.0,1.9056783683242826
37476,243382,475469.0,1.9535914734861246
37477,253377,507730.0,2.0038519676213706
37478,263589,543854.0,2.063265159016499
37479,274103,582522.0,2.125193814004225
37480,284594,619294.0,2.176061336500418
37481,295625,657995.0,2.2257758985200846
37482,306753,698463.0,2.2769557265943607
37483,317771,736525.0,2.317785449270072
37484,329083,773108.0,2.3492796650085235
37485,341041,802404.0,2.35280802015007
37486,353257,808397.0,2.2884104207418394
37487,365504,808399.0,2.211737764839783
37488,378542,808399.0,2.1355595944439454
37489,391930,808399.0,2.0626106702727527
37490,404599,808399.0,1.9980252052031764
37491,417765,808399.0,1.9350567903007672
37492,431243,808399.0,1.8745788337433884
37493,444993,808399.0,1.8166555428961804
37494,10591,374.0,28.318181818181817
37495,10982,680.0,16.15
37496,11391,1010.0,11.278217821782178
37497,11819,1399.0,8.4481772694782
37498,12261,1825.0,6.718356164383562
37499,12725,2238.0,5.685880250223414
37500,13206,2682.0,4.923937360178971
37501,13705,3263.0,4.20012258657677
37502,14225,3988.0,3.566950852557673
37503,14767,4758.0,3.103614964270702
37504,15339,5540.0,2.768772563176895
37505,15936,6360.0,2.5056603773584905
37506,16562,7456.0,2.2212982832618025
37507,17244,9037.0,1.9081553612924642
37508,17970,10807.0,1.6628111409271769
37509,18728,12846.0,1.4578857231823135
37510,19518,14983.0,1.3026763665487553
37511,20337,17325.0,1.173852813852814
37512,21163,19711.0,1.0736644513215972
37513,21984,22126.0,1.0064592430858808
