idx,pred,label,qerror
35776,177070,121362.0,1.4590234175442065
35777,183969,125902.0,1.4612079236231355
35778,190899,130280.0,1.4652978200798281
35779,198078,135056.0,1.4666360620779528
35780,204620,140134.0,1.4601738336163956
35781,210729,145048.0,1.4528225139264244
35782,217347,150089.0,1.4481207816695427
35783,224514,155059.0,1.4479262732250304
35784,232003,160121.0,1.4489230019797528
35785,239754,164855.0,1.4543325953110309
35786,247746,170213.0,1.4555057486795955
35787,255906,175637.0,1.4570164600852895
35788,264316,181095.0,1.4595433336094314
35789,272972,186613.0,1.462770546532128
35790,281894,192465.0,1.4646507157145454
35791,291148,198828.0,1.4643209205946848
35792,300461,205337.0,1.463257961302639
35793,310464,212855.0,1.4585703882924996
35794,320899,220562.0,1.4549151712443666
35795,331458,229239.0,1.445905801368877
35796,342277,238114.0,1.4374501289298403
35797,353881,247219.0,1.431447421112455
35798,365882,256565.0,1.4260791612262
35799,378390,266645.0,1.4190778000712558
35800,391440,276822.0,1.4140494613867396
35801,404969,287882.0,1.4067187250331734
35802,419103,299780.0,1.398035225832277
35803,433870,313586.0,1.383575797388914
35804,449133,327718.0,1.3704862107055455
35805,464903,343463.0,1.3535752031514312
35806,481319,359574.0,1.338581209987374
35807,498360,378021.0,1.3183394573317355
35808,516974,399989.0,1.2924705429399308
35809,536533,424506.0,1.2638996857523803
35810,556776,452898.0,1.22936290290529
35811,577721,482686.0,1.19688783184099
35812,599456,514947.0,1.164112034830769
35813,622607,551071.0,1.129812673865981
35814,646714,589739.0,1.0966105344906816
35815,671710,626511.0,1.072143984702583
35816,697372,665212.0,1.048345489858872
35817,723834,705680.0,1.0257255413218456
35818,751083,743742.0,1.0098703582694
35819,768116,780325.0,1.015894734649454
35820,784988,809621.0,1.0313800975301533
35821,801983,815614.0,1.0169966196290945
35822,813581,815616.0,1.0025012875177763
35823,822056,815616.0,1.0078958725674827
35824,830740,815616.0,1.0185430398618958
35825,839511,815616.0,1.029296875
35826,845687,815616.0,1.0368690658349027
35827,848794,815616.0,1.0406784565285625
35828,851912,815616.0,1.0445013339610798
35829,12771,5.0,2554.2
35830,12841,16.0,802.5625
35831,12920,25.0,516.8
35832,13020,27.0,482.22222222222223
35833,13145,141.0,93.22695035460993
35834,13298,255.0,52.14901960784314
35835,13487,738.0,18.275067750677508
35836,13685,1140.0,12.00438596491228
35837,13902,1529.0,9.092217135382603
35838,14167,1828.0,7.75
35839,14461,2213.0,6.534568459105287
35840,14765,2569.0,5.7473725184896844
35841,15080,2815.0,5.357015985790409
35842,15404,3243.0,4.749922910884983
35843,15745,3600.0,4.373611111111111
35844,16112,3791.0,4.250065945660776
35845,16502,4007.0,4.118292987272273
35846,16904,4215.0,4.010438908659549
35847,17319,4584.0,3.7781413612565444
35848,17761,5025.0,3.5345273631840795
35849,18219,5444.0,3.3466201322556945
35850,18719,5818.0,3.217428669645926
35851,19293,6340.0,3.0430599369085174
35852,19895,6744.0,2.95002965599051
35853,20516,7212.0,2.8447032723239047
35854,21152,7716.0,2.741316744427164
35855,21828,8155.0,2.6766400980993255
35856,22550,8529.0,2.6439207410012897
35857,23330,8835.0,2.640633842671194
35858,24132,9165.0,2.633060556464812
35859,24968,9554.0,2.613355662549717
35860,25824,9980.0,2.587575150300601
35861,26711,10393.0,2.5700952564225923
35862,27629,10837.0,2.549506320937529
35863,28588,11418.0,2.5037659835347696
35864,29586,12143.0,2.4364654533476076
35865,30692,12913.0,2.376829551614652
35866,31870,13695.0,2.3271266885724717
35867,33096,14515.0,2.2801240096451947
35868,34384,15611.0,2.202549484337967
35869,35741,17192.0,2.078932061423918
35870,37155,18962.0,1.9594452062018775
35871,38601,21001.0,1.838055330698538
35872,40096,23138.0,1.7329069063877605
35873,41651,25480.0,1.6346546310832024
35874,43293,27866.0,1.5536137228163354
35875,45006,30281.0,1.4862785244873022
35876,46799,32799.0,1.4268422817768835
35877,48669,35319.0,1.3779835216172598
35878,50612,37704.0,1.3423509441969022
35879,52682,40020.0,1.316391804097951
35880,54868,42418.0,1.2935074732424914
35881,57152,45009.0,1.269790486347175
35882,59533,47227.0,1.260571283376035
35883,62050,49241.0,1.260128754493207
35884,64676,50976.0,1.2687539234149403
35885,67424,52843.0,1.2759305868326931
35886,70295,54895.0,1.2805355679023591
35887,73253,57016.0,1.2847797109583274
35888,76316,59420.0,1.2843487041400201
35889,79609,61783.0,1.2885259699270026
35890,83248,64235.0,1.2959912820113646
35891,86898,66739.0,1.3020572678643672
35892,90679,69350.0,1.3075558759913481
35893,94670,72037.0,1.3141857656482085
35894,98854,74981.0,1.3183873247889466
35895,103209,77736.0,1.3276860142019142
35896,107787,80769.0,1.3345095271700775
35897,112897,83641.0,1.3497806099879246
35898,118350,86755.0,1.3641865022188924
35899,124124,89712.0,1.3835830212234708
35900,130115,93012.0,1.3989055175676257
35901,136421,96460.0,1.4142753472942151
35902,143370,99692.0,1.438129438671107
35903,150066,103644.0,1.4478985758944078
35904,156800,107650.0,1.456572224802601
35905,163711,111981.0,1.4619533670890597
35906,170620,116777.0,1.461075382994939
35907,177670,121357.0,1.4640276209860164
35908,184591,125897.0,1.4662065021406387
35909,191544,130275.0,1.4703051237766265
35910,198746,135051.0,1.4716366409726696
35911,205308,140129.0,1.465135696394037
35912,211588,145043.0,1.4587949780409948
35913,218527,150084.0,1.4560312891447456
35914,225814,155054.0,1.4563571400931288
35915,233368,160116.0,1.457493317344925
35916,241162,164850.0,1.462917804064301
35917,249200,170208.0,1.4640909945478473
35918,257404,175632.0,1.4655871367404574
35919,265861,181090.0,1.4681153017836435
35920,274564,186608.0,1.4713409928834777
35921,283591,192460.0,1.4735061831029825
35922,293164,198823.0,1.4744974173008154
35923,303005,205332.0,1.475683283657686
35924,313293,212850.0,1.4718957011980267
35925,323880,220557.0,1.4684639344931243
35926,334532,229234.0,1.459347217253985
35927,345444,238109.0,1.450780944861387
35928,357172,247214.0,1.444788725557614
35929,369363,256560.0,1.4396749298409728
35930,382068,266640.0,1.4328982898289828
35931,395293,276817.0,1.427993945458552
35932,409029,287877.0,1.420846403151346
35933,423567,299775.0,1.4129497122842132
35934,438490,313581.0,1.398330893772263
35935,453915,327713.0,1.385099156884225
35936,469953,343458.0,1.3682983072166028
35937,486605,359569.0,1.35330075729554
35938,504458,378016.0,1.3344884872597986
35939,523826,399984.0,1.3096173846953878
35940,543623,424501.0,1.2806165356500927
35941,564114,452893.0,1.245578977815952
35942,585314,482681.0,1.2126311166173933
35943,607743,514942.0,1.1802164127222095
35944,631281,551066.0,1.1455633263529232
35945,655777,589734.0,1.1119877775403826
35946,681096,626506.0,1.0871340418128477
35947,707087,665207.0,1.0629578462042641
35948,733887,705675.0,1.0399787437559782
35949,761484,743737.0,1.0238619296875104
35950,778718,780320.0,1.0020572273916875
35951,795804,809616.0,1.017356032389885
35952,813012,815609.0,1.0031942947951569
35953,824756,815611.0,1.0112124529953617
35954,833352,815611.0,1.0217517909885963
35955,842146,815611.0,1.0325338917694833
35956,851110,815611.0,1.0435244252468394
35957,857498,815611.0,1.0513565903353437
35958,860644,815611.0,1.0552138212947104
35959,863841,815611.0,1.0591335820630179
35960,12678,11.0,1152.5454545454545
35961,12756,20.0,637.8
35962,12855,22.0,584.3181818181819
35963,12978,136.0,95.42647058823529
35964,13129,250.0,52.516
35965,13315,733.0,18.165075034106412
35966,13511,1135.0,11.90396475770925
35967,13725,1524.0,9.005905511811024
35968,13987,1823.0,7.672517827756446
35969,14277,2208.0,6.466032608695652
35970,14578,2564.0,5.685647425897036
35971,14889,2810.0,5.298576512455516
35972,15209,3238.0,4.6970352069178505
35973,15546,3595.0,4.324339360222531
35974,15908,3786.0,4.201796090861067
35975,16293,4002.0,4.071214392803598
35976,16690,4210.0,3.96437054631829
35977,17099,4579.0,3.7342214457305087
35978,17536,5020.0,3.4932270916334662
35979,17988,5439.0,3.307225592939879
35980,18490,5813.0,3.180801651470841
35981,19057,6335.0,3.008208366219416
35982,19652,6739.0,2.9161596676064696
35983,20265,7207.0,2.811849590675732
35984,20893,7711.0,2.7095059006613926
35985,21561,8150.0,2.645521472392638
35986,22289,8524.0,2.6148521820741437
35987,23064,8830.0,2.612004530011325
35988,23863,9160.0,2.6051310043668123
35989,24690,9549.0,2.5856110587496075
35990,25536,9975.0,2.56
35991,26414,10388.0,2.5427416249518675
35992,27321,10832.0,2.522248892171344
35993,28270,11413.0,2.476999912380619
35994,29280,12138.0,2.412259021255561
35995,30400,12908.0,2.3551286024171056
35996,31569,13690.0,2.305989773557341
35997,32783,14510.0,2.25933838731909
35998,34059,15606.0,2.1824298346789694
35999,35403,17187.0,2.0598708326060393
36000,36804,18957.0,1.941446431397373
36001,38236,20996.0,1.8211087826252619
36002,39718,23133.0,1.7169411662992262
36003,41266,25475.0,1.6198626104023552
36004,42893,27861.0,1.5395355514877427
36005,44590,30276.0,1.4727837230809881
36006,46371,32794.0,1.4140086601207538
36007,48223,35314.0,1.3655490740216345
36008,50150,37699.0,1.3302740125732777
36009,52227,40015.0,1.3051855554167187
36010,54394,42413.0,1.282484144012449
36011,56659,45004.0,1.2589769798240156
36012,59040,47222.0,1.2502647071280335
36013,61540,49236.0,1.2498984482898692
36014,64144,50971.0,1.2584410743363874
36015,66861,52838.0,1.2653961164313563
36016,69709,54890.0,1.2699763162689015
36017,72654,57011.0,1.2743856448755504
36018,75696,59415.0,1.2740217116889674
36019,79114,61778.0,1.2806176956197999
36020,82731,64230.0,1.2880429705744978
36021,86358,66734.0,1.2940629963736625
36022,90202,69345.0,1.3007715047948663
36023,94194,72032.0,1.3076688138605064
36024,98363,74976.0,1.3119264831412718
36025,102710,77731.0,1.3213518416075953
36026,107307,80764.0,1.3286489029765738
36027,112490,83636.0,1.3449949782390358
36028,117971,86750.0,1.3598962536023054
36029,123752,89707.0,1.379513304424404
36030,129739,93007.0,1.3949380154181943
36031,136313,96455.0,1.4132289668757452
36032,143389,99687.0,1.4383921674842257
36033,150115,103639.0,1.4484412238636035
36034,156852,107645.0,1.457122950438943
36035,163765,111976.0,1.4625008930485104
36036,170675,116772.0,1.4616089473503922
36037,177729,121352.0,1.464574131452304
36038,184651,125892.0,1.4667413338417057
36039,191606,130270.0,1.47083749136409
36040,198810,135046.0,1.4721650400604238
36041,205397,140124.0,1.465823128086552
36042,212017,145038.0,1.4618031136667633
36043,219100,150079.0,1.4598977871654262
36044,226445,155049.0,1.460473785706454
36045,234019,160111.0,1.461604761696573
36046,241833,164845.0,1.467032667050866
36047,249892,170203.0,1.4681997379599654
36048,258118,175627.0,1.4696942952962813
36049,266597,181085.0,1.472220228069691
36050,275358,186603.0,1.4756354399446954
36051,284432,192455.0,1.4779143176326934
36052,294329,198818.0,1.4803941293041878
36053,304800,205327.0,1.4844613713734678
36054,315232,212845.0,1.4810401935680895
36055,325881,220552.0,1.4775699154847837
36056,336594,229229.0,1.4683744203394857
36057,347571,238104.0,1.4597444814030844
36058,359381,247209.0,1.453753706378004
36059,371718,256555.0,1.4488823059382978
36060,384606,266635.0,1.4424437902000862
36061,397941,276812.0,1.4375857983035418
36062,411982,287872.0,1.431129112939084
36063,426718,299770.0,1.423484671581546
36064,441762,313576.0,1.408787662321096
36065,457401,327708.0,1.3957578087809879
36066,473602,343453.0,1.3789426792021033
36067,490627,359564.0,1.3645053453627172
36068,509506,378011.0,1.3478602474531165
36069,529053,399979.0,1.3227019418519472
36070,549034,424496.0,1.293378500621914
36071,569713,452888.0,1.257955609333875
36072,591189,482676.0,1.2248154041220198
36073,614104,514937.0,1.1925808399862508
36074,638017,551061.0,1.1577974126276402
36075,662752,589729.0,1.1238246720103642
36076,688320,626501.0,1.0986734259003577
36077,714564,665202.0,1.0742060306493366
36078,741623,705670.0,1.0509487437470773
36079,769487,743732.0,1.0346294095184825
36080,786822,780315.0,1.008338940043444
36081,803990,809611.0,1.0069913804898072
36082,821360,815604.0,1.0070573464573493
36083,833258,815606.0,1.0216428030200857
36084,842045,815606.0,1.0324163873242718
36085,851046,815606.0,1.0434523532195692
36086,860200,815606.0,1.0546759096916893
36087,866723,815606.0,1.062673643891781
36088,870002,815606.0,1.0666939674303524
36089,873295,815606.0,1.070731456119744
36090,12676,2.0,6338.0
36091,12798,116.0,110.32758620689656
36092,12946,230.0,56.28695652173913
36093,13130,713.0,18.415147265077138
36094,13323,1115.0,11.948878923766816
36095,13535,1504.0,8.99933510638298
36096,13792,1803.0,7.649473100388242
36097,14079,2188.0,6.434643510054845
36098,14376,2544.0,5.650943396226415
36099,14682,2790.0,5.26236559139785
36100,14998,3218.0,4.6606587942821625
36101,15330,3575.0,4.288111888111888
36102,15687,3766.0,4.16542750929368
36103,16067,3982.0,4.034907081868408
36104,16458,4190.0,3.9279236276849643
36105,16862,4559.0,3.6986181180083353
36106,17292,5000.0,3.4584
36107,17741,5419.0,3.2738512640708617
36108,18242,5793.0,3.148972898325565
36109,18801,6315.0,2.9771971496437053
36110,19388,6719.0,2.885548444709034
36111,19992,7187.0,2.781689160985112
36112,20612,7691.0,2.680015602652451
36113,21273,8130.0,2.6166051660516607
36114,22007,8504.0,2.587841015992474
36115,22773,8810.0,2.5849035187287175
36116,23567,9140.0,2.5784463894967176
36117,24383,9529.0,2.558820442858642
36118,25220,9955.0,2.5334003013561026
36119,26086,10368.0,2.5160108024691357
36120,26983,10812.0,2.495652978172401
36121,27921,11393.0,2.450715351531642
36122,28960,12118.0,2.389833305826044
36123,30074,12888.0,2.3334885164494104
36124,31230,13670.0,2.284564740307242
36125,32432,14490.0,2.238233264320221
36126,33695,15586.0,2.1618760426023353
36127,35022,17167.0,2.0400768917108407
36128,36408,18937.0,1.9225854147964303
36129,37825,20976.0,1.8032513348588863
36130,39292,23113.0,1.699995673430537
36131,40829,25455.0,1.6039677862895305
36132,42439,27841.0,1.5243346144175856
36133,44121,30256.0,1.4582562136435748
36134,45885,32774.0,1.4000427167876976
36135,47718,35294.0,1.3520145067150224
36136,49650,37679.0,1.317710130311314
36137,51707,39995.0,1.292836604575572
36138,53853,42393.0,1.2703276484325243
36139,56101,44984.0,1.247132313711542
36140,58475,47202.0,1.2388246260751663
36141,60951,49216.0,1.2384387191157347
36142,63531,50951.0,1.2469038880493022
36143,66218,52818.0,1.2537013896777613
36144,69035,54870.0,1.2581556406050665
36145,71966,56991.0,1.2627607867908968
36146,75039,59395.0,1.2633891741729102
36147,78511,61758.0,1.2712684996275787
36148,82102,64210.0,1.278648185640866
36149,85731,66714.0,1.2850526126450221
36150,89605,69325.0,1.2925351604760187
36151,93591,72012.0,1.2996583902682886
36152,97734,74956.0,1.3038849458348898
36153,102075,77711.0,1.3135206084080762
36154,106757,80744.0,1.3221663529178638
36155,111945,83616.0,1.338798794489093
36156,117427,86730.0,1.3539375072062723
36157,123206,89687.0,1.3737330939824055
36158,129301,92987.0,1.3905277081742609
36159,136123,96435.0,1.4115518224710946
36160,143217,99667.0,1.4369550603509686
36161,149936,103619.0,1.4469933120373677
36162,156665,107625.0,1.4556562137049942
36163,163570,111956.0,1.461020400871771
36164,170472,116752.0,1.4601205975058242
36165,177517,121332.0,1.4630682754755546
36166,184433,125872.0,1.4652424685394687
36167,191379,130250.0,1.469320537428023
36168,198575,135026.0,1.4706426910372816
36169,205403,140104.0,1.4660752012790499
36170,212223,145018.0,1.4634252299714519
36171,219371,150059.0,1.4618983199941356
36172,226724,155029.0,1.4624618619742114
36173,234307,160091.0,1.4635863352718141
36174,242131,164825.0,1.4690186561504626
36175,250198,170183.0,1.4701703460392637
36176,258434,175607.0,1.4716611524597538
36177,266937,181065.0,1.4742606246375611
36178,275750,186583.0,1.4778945563100605
36179,285073,192435.0,1.4813989139189856
36180,295571,198798.0,1.4867906115755691
36181,306184,205307.0,1.4913471045799704
36182,316669,212825.0,1.4879313990367673
36183,327364,220532.0,1.484428563655161
36184,338123,229209.0,1.4751733134388265
36185,349132,238084.0,1.4664236151946373
36186,361035,247189.0,1.4605625654863283
36187,373557,256535.0,1.4561638762741926
36188,386504,266615.0,1.4496708737317856
36189,400059,276792.0,1.445341628370762
36190,414344,287852.0,1.4394341536622988
36191,429183,299750.0,1.4318031693077564
36192,444406,313556.0,1.4173098266338389
36193,460140,327688.0,1.4042015575791607
36194,476484,343433.0,1.3874147213575865
36195,494693,359544.0,1.3758900162427965
36196,513716,377991.0,1.359069395832176
36197,533413,399959.0,1.333669201093112
36198,553547,424476.0,1.3040713727042283
36199,574384,452868.0,1.268325428160082
36200,596290,482656.0,1.2354347609891931
36201,619558,514917.0,1.203219159592711
36202,643668,551041.0,1.16809457009551
36203,668604,589709.0,1.1337863251196776
36204,694379,626481.0,1.1083799827927743
36205,720835,665182.0,1.0836658237895793
36206,748112,705650.0,1.060174307376178
36207,776201,743712.0,1.0436849210447054
36208,793672,780295.0,1.0171435162342448
36209,810938,809591.0,1.001663803080815
36210,828325,815584.0,1.0156219347118138
36211,840478,815586.0,1.0305203865686758
36212,849493,815586.0,1.041573788662385
36213,858649,815586.0,1.0528000725858462
36214,868041,815586.0,1.064315719004495
