idx,pred,label,qerror
40647,31651,1534.0,20.63298565840939
40648,32369,1833.0,17.659028914348063
40649,33289,2218.0,15.008566275924256
40650,34264,2574.0,13.311577311577311
40651,35280,2820.0,12.51063829787234
40652,36335,3248.0,11.186884236453203
40653,37533,3605.0,10.41137309292649
40654,38850,3796.0,10.23445732349842
40655,40284,4012.0,10.04087736789631
40656,41831,4220.0,9.91255924170616
40657,43568,4589.0,9.494007409021574
40658,45498,5030.0,9.045328031809145
40659,47590,5449.0,8.733712607817948
40660,49812,5823.0,8.554353426069037
40661,52219,6345.0,8.229944838455477
40662,54808,6749.0,8.120906801007557
40663,57533,7217.0,7.971871968962173
40664,60394,7721.0,7.822043776712861
40665,63503,8160.0,7.782230392156863
40666,66806,8534.0,7.828216545582376
40667,70282,8840.0,7.950452488687783
40668,73931,9170.0,8.06226826608506
40669,77766,9559.0,8.13536980855738
40670,81815,9985.0,8.193790686029043
40671,86060,10398.0,8.276591652240816
40672,90529,10842.0,8.349843202361187
40673,95271,11423.0,8.340278385713034
40674,100200,12148.0,8.248271320381956
40675,105364,12918.0,8.156370955256232
40676,110783,13700.0,8.086350364963504
40677,116474,14520.0,8.021625344352618
40678,122496,15616.0,7.844262295081967
40679,128794,17197.0,7.489329534221085
40680,135367,18967.0,7.1369747456107975
40681,142284,21006.0,6.773493287632105
40682,148404,23143.0,6.412478935315214
40683,154536,25485.0,6.063802236609771
40684,160961,27871.0,5.775214380538912
40685,167688,30286.0,5.536815690418015
40686,174701,32804.0,5.325600536519937
40687,182077,35324.0,5.154484203374476
40688,190012,37709.0,5.038903179612294
40689,198329,40025.0,4.955128044971892
40690,207116,42423.0,4.882162977630059
40691,216468,45014.0,4.808903896565513
40692,226604,47232.0,4.797679539295393
40693,237491,49246.0,4.822543962961459
40694,248836,50981.0,4.8809556501441715
40695,260417,52848.0,4.927660460187708
40696,272654,54900.0,4.9663752276867035
40697,285213,57021.0,5.001894039038249
40698,297942,59425.0,5.013748422381153
40699,309791,61788.0,5.013772900886903
40700,321723,64240.0,5.008141344956414
40701,334114,66744.0,5.005903152343282
40702,346352,69355.0,4.993900944416408
40703,358425,72042.0,4.975222786707754
40704,370820,74986.0,4.945189768756834
40705,384193,77741.0,4.941961127333068
40706,398265,80774.0,4.930608859286404
40707,412820,83646.0,4.935322669344619
40708,427872,86760.0,4.931673582295989
40709,443205,89717.0,4.940033661401964
40710,458907,93017.0,4.933582033391746
40711,475408,96465.0,4.928295236614316
40712,492598,99697.0,4.940951081777786
40713,510495,103649.0,4.925228415131839
40714,529180,107655.0,4.915517161302308
40715,549203,111986.0,4.904211240690801
40716,569730,116782.0,4.878577177989759
40717,590978,121362.0,4.869547304757667
40718,613021,125902.0,4.869033057457387
40719,635983,130280.0,4.881662572919865
40720,660308,135056.0,4.889142281720176
40721,685351,140134.0,4.890683203219775
40722,710428,145048.0,4.897882080414759
40723,736322,150089.0,4.905902497851275
40724,763080,155059.0,4.921223534267601
40725,790984,160121.0,4.9399141898938925
40726,819738,164855.0,4.9724788450456465
40727,849412,170213.0,4.990288638353122
40728,880325,175637.0,5.012184220864624
40729,912574,181095.0,5.039200419669235
40730,945981,186613.0,5.0692127558101525
40731,980100,192465.0,5.092354454056582
40732,1015345,198828.0,5.106649968817269
40733,1054707,205337.0,5.136468342286095
40734,1098647,212855.0,5.161480820276714
40735,1144620,220562.0,5.189561211813459
40736,1193565,229239.0,5.206640231374243
40737,1246975,238114.0,5.236882333672106
40738,1281526,247219.0,5.183768237878157
40739,1302087,256565.0,5.0750764913374775
40740,1322824,266645.0,4.960993080687806
40741,1347075,276822.0,4.8662136679888155
40742,1373932,287882.0,4.772552643096825
40743,1401339,299780.0,4.674558009206752
40744,1429882,313586.0,4.559776265522058
40745,1459881,327718.0,4.454686651328276
40746,1490288,343463.0,4.339005948238966
40747,1521808,359574.0,4.232252610032983
40748,1554221,378021.0,4.111467352342859
40749,1587803,399989.0,3.9696166644582727
40750,1622619,424506.0,3.82237000183743
40751,1659348,452898.0,3.6638448392353244
40752,1701268,482686.0,3.524585341194897
40753,1748723,514947.0,3.3959281246419533
40754,1800455,551071.0,3.267192430739415
40755,1856262,589739.0,3.1475991921850173
40756,1913548,626511.0,3.0542927418672616
40757,1971924,665212.0,2.9643542209100255
40758,2030743,705680.0,2.8777108604466615
40759,2090061,743742.0,2.810196277741475
40760,2130796,780325.0,2.730651971934771
40761,2153965,809621.0,2.6604608823140703
40762,2148217,815614.0,2.633864793885343
40763,2136157,815616.0,2.6190719652385437
40764,2121259,815616.0,2.600806016556811
40765,2103685,815616.0,2.579259112131199
40766,2085864,815616.0,2.5574093691148776
40767,2067737,815616.0,2.535184449544884
40768,2050455,815616.0,2.51399555673258
40769,2029129,815616.0,2.487848448289391
40770,28821,5.0,5764.2
40771,28827,16.0,1801.6875
40772,28881,25.0,1155.24
40773,28961,27.0,1072.6296296296296
40774,29110,141.0,206.45390070921985
40775,29429,255.0,115.4078431372549
40776,29910,738.0,40.52845528455285
40777,30446,1140.0,26.70701754385965
40778,31086,1529.0,20.33093525179856
40779,31888,1828.0,17.444201312910284
40780,32828,2213.0,14.834161771351107
40781,33790,2569.0,13.152977812378357
40782,34792,2815.0,12.359502664298402
40783,35833,3243.0,11.049337033610854
40784,37014,3600.0,10.281666666666666
40785,38313,3791.0,10.106304405170139
40786,39727,4007.0,9.914399800349388
40787,41253,4215.0,9.787188612099644
40788,42966,4584.0,9.37303664921466
40789,44871,5025.0,8.92955223880597
40790,46933,5444.0,8.621050698016164
40791,49125,5818.0,8.443623238226195
40792,51489,6340.0,8.121293375394322
40793,54043,6744.0,8.013493475682088
40794,56733,7212.0,7.866472545757071
40795,59570,7716.0,7.720321410057024
40796,62638,8155.0,7.680931943592888
40797,65899,8529.0,7.726462656817915
40798,69328,8835.0,7.846972269383135
40799,72930,9165.0,7.957446808510638
40800,76714,9554.0,8.029516432907682
40801,80709,9980.0,8.087074148296594
40802,84899,10393.0,8.168863658231501
40803,89312,10837.0,8.241395220079358
40804,93992,11418.0,8.231914520931863
40805,98857,12143.0,8.14106892860084
40806,103953,12913.0,8.050259428482924
40807,109303,13695.0,7.98123402701716
40808,114920,14515.0,7.917326903203582
40809,120865,15611.0,7.7422970981999875
40810,127076,17192.0,7.391577477896696
40811,133579,18962.0,7.044562809830187
40812,140408,21001.0,6.685776867768202
40813,147567,23138.0,6.377690379462356
40814,154314,25480.0,6.056279434850864
40815,160732,27866.0,5.768032728055695
40816,167455,30281.0,5.530035335689046
40817,174480,32799.0,5.319674380316473
40818,181861,35319.0,5.149098219088875
40819,189827,37704.0,5.034664757054954
40820,198136,40020.0,4.950924537731135
40821,206916,42418.0,4.878023480597859
40822,216267,45009.0,4.80497233886556
40823,226545,47227.0,4.796938192135855
40824,237429,49241.0,4.82177453747893
40825,248772,50976.0,4.88017890772128
40826,260373,52843.0,4.927294059761937
40827,272608,54895.0,4.965989616540669
40828,285206,57016.0,5.0022099059913
40829,297934,59420.0,5.014035678222821
40830,309784,61783.0,5.014065357784504
40831,321707,64235.0,5.008282089203705
40832,334097,66739.0,5.006023464540973
40833,346435,69350.0,4.995457822638789
40834,358523,72037.0,4.976928522842428
40835,371062,74981.0,4.948747015910698
40836,384468,77736.0,4.945816610064835
40837,398565,80769.0,4.934628384652528
40838,413132,83641.0,4.9393479274518475
40839,428188,86755.0,4.9356002535876895
40840,443556,89712.0,4.94422150882825
40841,459429,93012.0,4.939459424590376
40842,476009,96460.0,4.934781256479369
40843,493226,99692.0,4.947498294747823
40844,511247,103644.0,4.932721624020687
40845,529997,107650.0,4.9233348815606135
40846,550124,111981.0,4.912654825372162
40847,570682,116777.0,4.8869383525865535
40848,591988,121357.0,4.878070486251308
40849,614065,125897.0,4.877518924199941
40850,637203,130275.0,4.891214738054116
40851,661572,135051.0,4.898682719861386
40852,686712,140129.0,4.900570188897373
40853,711888,145043.0,4.908116903263171
40854,737830,150084.0,4.916113643026572
40855,764706,155054.0,4.931868897287397
40856,792697,160116.0,4.9507669439656246
40857,821594,164850.0,4.9838883833788294
40858,851515,170208.0,5.002790703139688
40859,882725,175632.0,5.025991846588321
40860,915136,181090.0,5.053487216301287
40861,948633,186608.0,5.083560190345537
40862,982889,192460.0,5.1069780733658945
40863,1018289,198823.0,5.121585530849047
40864,1058234,205332.0,5.153770479029085
40865,1102437,212850.0,5.179408033826639
40866,1148963,220557.0,5.209369913446411
40867,1198786,229234.0,5.229529650924383
40868,1252406,238109.0,5.259801183491594
40869,1287185,247214.0,5.206764180022167
40870,1307937,256560.0,5.097977081384472
40871,1330808,266640.0,4.991029102910291
40872,1357374,276817.0,4.903506648796858
40873,1384416,287877.0,4.809053866755593
40874,1412055,299775.0,4.710382787090317
40875,1441444,313581.0,4.596719826775219
40876,1471657,327713.0,4.490688498777894
40877,1502285,343458.0,4.373999149823268
40878,1534029,359569.0,4.266299375085171
40879,1566738,378016.0,4.144634089562347
40880,1600564,399984.0,4.001570062802512
40881,1635777,424501.0,3.8534114171698066
40882,1674438,452893.0,3.697204416937334
40883,1718216,482681.0,3.5597340686706125
40884,1766150,514942.0,3.429803744887774
40885,1819520,551066.0,3.301818656930386
40886,1875852,589734.0,3.1808442450325063
40887,1933675,626506.0,3.086442907170881
40888,1992588,665207.0,2.995440517011998
40889,2051959,705675.0,2.907796081765685
40890,2111836,743737.0,2.839492992818698
40891,2153384,780320.0,2.7596165675620257
40892,2176958,809616.0,2.688877196102844
40893,2171146,815609.0,2.6619936758912663
40894,2158923,815611.0,2.64700083740901
40895,2143858,815611.0,2.628530022277777
40896,2126119,815611.0,2.606780683438551
40897,2108128,815611.0,2.584722373778676
40898,2089832,815611.0,2.562290111339842
40899,2072387,815611.0,2.5409012384580394
40900,2050862,815611.0,2.514509980860974
40901,28298,11.0,2572.5454545454545
40902,28352,20.0,1417.6
40903,28430,22.0,1292.2727272727273
40904,28577,136.0,210.125
40905,28890,250.0,115.56
40906,29362,733.0,40.05729877216917
40907,29892,1135.0,26.336563876651983
40908,30597,1524.0,20.076771653543307
40909,31437,1823.0,17.244651673066375
40910,32364,2208.0,14.657608695652174
40911,33312,2564.0,12.992199687987519
40912,34300,2810.0,12.206405693950177
40913,35327,3238.0,10.910129709697344
40914,36491,3595.0,10.15048678720445
40915,37772,3786.0,9.97675647120972
40916,39167,4002.0,9.786856571714143
40917,40671,4210.0,9.660570071258908
40918,42361,4579.0,9.251146538545534
40919,44238,5020.0,8.812350597609562
40920,46273,5439.0,8.50763007905865
40921,48434,5813.0,8.332014450369861
40922,50755,6335.0,8.011838989739543
40923,53275,6739.0,7.905475589850126
40924,55928,7207.0,7.7602331067018175
40925,58742,7711.0,7.617948385423421
40926,61768,8150.0,7.5788957055214725
40927,64987,8524.0,7.62400281557954
40928,68370,8830.0,7.742921857304643
40929,71923,9160.0,7.851855895196507
40930,75656,9549.0,7.922923866373442
40931,79598,9975.0,7.979749373433584
40932,83732,10388.0,8.060454370427417
40933,88089,10832.0,8.132293205317577
40934,92706,11413.0,8.12284237273285
40935,97507,12138.0,8.033201515900478
40936,102537,12908.0,7.943678339014564
40937,107816,13690.0,7.875529583637692
40938,113359,14510.0,7.812474155754652
40939,119226,15606.0,7.639753940792003
40940,125354,17187.0,7.2935358119508935
40941,131782,18957.0,6.9516273671994515
40942,138522,20996.0,6.597542389026481
40943,145589,23133.0,6.293563307828643
40944,153020,25475.0,6.00667320902846
40945,160483,27861.0,5.7601306485768635
40946,167196,30276.0,5.5223939754260805
40947,174219,32794.0,5.312526681710069
40948,181658,35314.0,5.144078835589284
40949,189616,37699.0,5.029735536751638
40950,197916,40015.0,4.946045233037611
40951,206698,42413.0,4.8734586093886305
40952,216066,45004.0,4.801039907563772
40953,226466,47222.0,4.7957731565795605
40954,237346,49236.0,4.820578438540905
40955,248684,50971.0,4.8789311569323734
40956,260308,52838.0,4.9265301487565765
40957,272540,54890.0,4.965203133539807
40958,285184,57011.0,5.002262721229236
40959,297912,59415.0,5.014087351678869
40960,309760,61778.0,5.014082683155816
40961,321679,64230.0,5.008236026778764
40962,334068,66734.0,5.005963976383852
40963,346425,69345.0,4.9956738048886
40964,358639,72032.0,4.978884384717903
40965,371323,74976.0,4.952558151941955
40966,384760,77731.0,4.949891291762618
40967,398868,80764.0,4.938685552969145
40968,413445,83636.0,4.943385623415754
40969,428486,86750.0,4.939319884726225
40970,443863,89707.0,4.947919337398419
40971,459912,93007.0,4.944918124442246
40972,476619,96455.0,4.941361256544503
40973,493932,99687.0,4.954828613560444
40974,512014,103639.0,4.940360289080365
40975,530833,107645.0,4.9313298341771565
40976,551075,111976.0,4.921367078659713
40977,571666,116772.0,4.895574281505841
40978,593032,121352.0,4.886874546773024
40979,615145,125892.0,4.886291424395513
40980,638469,130270.0,4.901120749213173
40981,662883,135046.0,4.908571894021296
40982,688069,140124.0,4.910429334018441
40983,713398,145038.0,4.918697169017775
40984,739391,150079.0,4.926678615928944
40985,766422,155049.0,4.943095408548265
40986,794529,160111.0,4.962363610245392
40987,823672,164845.0,4.996645333495102
40988,853697,170203.0,5.015757654095403
40989,885216,175627.0,5.040318402068019
40990,917795,181085.0,5.068310461937764
40991,951436,186603.0,5.098717598323714
40992,985786,192455.0,5.122163622665038
40993,1021443,198818.0,5.137578086491163
40994,1061903,205327.0,5.171765038207347
40995,1106565,212845.0,5.198924099696963
40996,1153595,220552.0,5.230489861801298
40997,1204321,229229.0,5.253789878244027
40998,1258256,238104.0,5.284480731109095
40999,1293245,247209.0,5.231383161616284
41000,1315105,256555.0,5.126015864044747
41001,1341388,266635.0,5.030802407785925
41002,1368144,276812.0,4.942502492666503
41003,1395382,287872.0,4.847230713650512
41004,1423723,299770.0,4.749384528138239
41005,1453551,313576.0,4.635402581830242
41006,1483992,327708.0,4.528397231681863
41007,1514850,343453.0,4.4106471627850095
41008,1546857,359564.0,4.302035242682805
41009,1579853,378011.0,4.1793836687292165
41010,1614053,399979.0,4.035344355578668
41011,1649562,424496.0,3.885930609475708
41012,1691757,452888.0,3.735486477892989
41013,1735935,482676.0,3.596480869154464
41014,1785540,514937.0,3.4674921398151617
41015,1839471,551061.0,3.338053318961059
41016,1896352,589729.0,3.2156329432671615
41017,1954734,626501.0,3.120081212958958
41018,2014214,665202.0,3.0279734576865374
41019,2074150,705670.0,2.9392633950713507
41020,2135041,743732.0,2.870712837419931
41021,2177355,780315.0,2.790353895542185
41022,2201301,809611.0,2.718961328341636
41023,2195426,815604.0,2.6917793438972835
41024,2183087,815606.0,2.6766441149280413
41025,2167846,815606.0,2.657957396095664
41026,2149879,815606.0,2.6359283771821196
41027,2131660,815606.0,2.613590385553809
41028,2113130,815606.0,2.5908710823608456
41029,2095458,815606.0,2.569203757696731
41030,2073666,815606.0,2.542484974362621
41031,27889,2.0,13944.5
41032,28032,116.0,241.6551724137931
41033,28339,230.0,123.21304347826087
41034,28804,713.0,40.398316970546986
41035,29385,1115.0,26.3542600896861
41036,30139,1504.0,20.039228723404257
41037,30966,1803.0,17.174708818635608
41038,31880,2188.0,14.570383912248628
41039,32814,2544.0,12.898584905660377
41040,33787,2790.0,12.110035842293907
41041,34798,3218.0,10.813548788067122
41042,35946,3575.0,10.054825174825174
41043,37208,3766.0,9.879978757302178
41044,38582,3982.0,9.689100954294325
41045,40064,4190.0,9.5618138424821
41046,41729,4559.0,9.153103750822549
41047,43579,5000.0,8.7158
41048,45583,5419.0,8.411699575567448
41049,47713,5793.0,8.23631969618505
41050,49988,6315.0,7.915756136183689
41051,52474,6719.0,7.809793123976783
41052,55088,7187.0,7.664950605259496
41053,57876,7691.0,7.525159277077103
41054,60859,8130.0,7.485731857318573
41055,64033,8504.0,7.529750705550329
41056,67368,8810.0,7.646765039727582
41057,70870,9140.0,7.753829321663019
41058,74550,9529.0,7.823486200020988
41059,78436,9955.0,7.879055750878956
41060,82510,10368.0,7.958140432098766
41061,86809,10812.0,8.028949315575288
41062,91362,11393.0,8.019134556306504
41063,96095,12118.0,7.9299389338174615
41064,101054,12888.0,7.840937306021105
41065,106259,13670.0,7.773152889539137
41066,111725,14490.0,7.7104899930986885
41067,117510,15586.0,7.539458488387014
41068,123561,17167.0,7.197588396341819
41069,129901,18937.0,6.859639858478111
41070,136548,20976.0,6.509725400457666
41071,143519,23113.0,6.209449227707351
41072,150849,25455.0,5.92610489098409
41073,158586,27841.0,5.69613160446823
41074,166732,30256.0,5.510708619777895
41075,173872,32774.0,5.305180936107891
