idx,pred,label,qerror
28418,335420,2763614.0,8.239264206070002
28419,356745,2897915.0,8.123211257340678
28420,379496,3039030.0,8.008068596243438
28421,404325,3179750.0,7.864341804241637
28422,430782,3317652.0,7.701463849464463
28423,458737,3463331.0,7.5497093105635695
28424,488229,3605585.0,7.385028337112297
28425,518696,3756623.0,7.242436803059981
28426,550900,3920381.0,7.116320566345979
28427,586049,4105267.0,7.004989343894453
28428,624773,4317050.0,6.909789635595648
28429,666426,4529181.0,6.7962249372023305
28430,710753,4764374.0,6.703276665733384
28431,757650,5011798.0,6.6149250973404605
28432,806285,5280737.0,6.549466999882176
28433,851666,5586675.0,6.55970180798576
28434,898011,5925228.0,6.598168619315354
28435,942686,6302461.0,6.685641878631909
28436,988957,6688915.0,6.763605495486659
28437,1037433,7157747.0,6.899478809715904
28438,1082237,7684261.0,7.100349553748393
28439,1120298,8279862.0,7.390767456516034
28440,1155254,8878763.0,7.685550536938197
28441,1183722,9521716.0,8.043878545807209
28442,1202960,10260051.0,8.529004289419433
28443,1218734,10941052.0,8.977391292931845
28444,1236600,11652976.0,9.42339964418567
28445,1245414,12303564.0,9.87909562603279
28446,1251642,12566437.0,10.039961107089727
28447,1257156,12577701.0,10.004884835294904
28448,1262684,12578124.0,9.96141869224604
28449,1268234,12578154.0,9.91784954511549
28450,1273623,12578154.0,9.87588477909083
28451,1278325,12578154.0,9.839558797645356
28452,1282968,12578154.0,9.803949903660886
28453,1287630,12578154.0,9.768453670697328
28454,22963,30687.0,1.3363671994077428
28455,24709,61291.0,2.48051317333765
28456,26553,94101.0,3.5438933453847024
28457,28504,130295.0,4.571112826269998
28458,30606,171861.0,5.615271515389139
28459,32879,218480.0,6.644970954104443
28460,35408,261479.0,7.384743560777226
28461,38149,305689.0,8.013027864426329
28462,41096,355268.0,8.644831613782364
28463,44293,423038.0,9.550899690696047
28464,47720,472789.0,9.907564962279967
28465,51390,523478.0,10.186378672893559
28466,55393,576798.0,10.4128319462748
28467,59701,635003.0,10.636388000201002
28468,64468,692029.0,10.734457405224298
28469,69301,748146.0,10.795601795067892
28470,74343,808282.0,10.872334987826695
28471,79520,872252.0,10.968963782696177
28472,85162,941120.0,11.050938211878538
28473,91387,1004864.0,10.995699607165133
28474,98162,1074504.0,10.946231739369614
28475,105432,1146023.0,10.869783367478565
28476,112961,1218950.0,10.790892431901275
28477,120752,1294509.0,10.720393865111966
28478,129061,1369069.0,10.607921835411162
28479,137874,1441184.0,10.452906276745434
28480,147244,1519041.0,10.316488277960392
28481,157293,1597258.0,10.154666768387658
28482,168199,1675631.0,9.962193592114103
28483,179867,1760787.0,9.78938326652471
28484,192306,1846442.0,9.601582893929466
28485,205563,1935617.0,9.416174116937386
28486,219687,2033252.0,9.255222202497189
28487,234702,2129924.0,9.07501427341906
28488,250174,2227803.0,8.905014110179316
28489,266455,2336091.0,8.767300294608846
28490,283735,2450167.0,8.635406276983804
28491,302106,2573769.0,8.519423646005045
28492,321468,2703966.0,8.411306879689425
28493,341960,2838267.0,8.299997075681366
28494,363827,2979382.0,8.189007412863806
28495,387695,3120102.0,8.047826255174815
28496,413136,3258004.0,7.886032686572944
28497,439898,3403683.0,7.7374368603630845
28498,468005,3545937.0,7.576707513808613
28499,496973,3696975.0,7.4389856189370445
28500,527659,3860733.0,7.316719699654512
28501,560195,4045619.0,7.221804907219807
28502,597054,4257402.0,7.130681646886211
28503,636630,4469533.0,7.020613229034133
28504,679133,4704726.0,6.9275473287264795
28505,724111,4952150.0,6.838937676682166
28506,770772,5221089.0,6.773843626909125
28507,814323,5527027.0,6.787266232195333
28508,858812,5865580.0,6.829876620261477
28509,901708,6242813.0,6.923319966108762
28510,946145,6629267.0,7.006607866658916
28511,992809,7098099.0,7.149511134568684
28512,1035966,7624613.0,7.359906599251326
28513,1072550,8220214.0,7.664177893804484
28514,1106154,8819115.0,7.97277323049051
28515,1133528,9462068.0,8.347449732163652
28516,1152027,10200403.0,8.854308970189066
28517,1166723,10881404.0,9.32646737914655
28518,1183838,11593328.0,9.793002083055283
28519,1192345,12243916.0,10.268769525598715
28520,1198367,12506789.0,10.436526539866335
28521,1203671,12518053.0,10.399895818707936
28522,1209004,12518476.0,10.354371035993264
28523,1214814,12518506.0,10.30487465570861
28524,1220478,12518506.0,10.257051745299792
28525,1225599,12518506.0,10.214194038996443
28526,1230682,12518506.0,10.172007066000802
28527,1235785,12518506.0,10.130003196348879
28528,25186,32810.0,1.3027078535694434
28529,27037,69004.0,2.5522062358989532
28530,29031,110570.0,3.8086872653370536
28531,31188,157189.0,5.040047454149032
28532,33588,200188.0,5.960104799333095
28533,36172,244398.0,6.756552029193852
28534,38968,293977.0,7.544061794292753
28535,41976,361747.0,8.617948351438917
28536,45219,411498.0,9.100112784449015
28537,48700,462187.0,9.490492813141683
28538,52497,515507.0,9.819742080499838
28539,56584,573712.0,10.139120599462746
28540,61076,630738.0,10.327100661470954
28541,65637,686855.0,10.464448405624877
28542,70420,746991.0,10.60765407554672
28543,75330,810961.0,10.7654453736891
28544,80644,879829.0,10.910036704528546
28545,86521,943573.0,10.905710752302909
28546,92890,1013213.0,10.90766498008397
28547,99782,1084732.0,10.871018821029844
28548,106906,1157659.0,10.828756103492788
28549,114266,1233218.0,10.79251920956365
28550,122114,1307778.0,10.70948457998264
28551,130438,1379893.0,10.578918720004907
28552,139288,1457750.0,10.465725690655333
28553,148726,1535967.0,10.327494856312951
28554,158962,1614340.0,10.155508863753601
28555,169993,1699496.0,9.997446953698093
28556,181780,1785151.0,9.820392782484321
28557,194345,1874326.0,9.64432323959968
28558,207736,1971961.0,9.492630068933646
28559,221975,2068633.0,9.319216127942337
28560,236675,2166512.0,9.15395373402345
28561,252125,2274800.0,9.02250867625186
28562,268526,2388876.0,8.896255856043735
28563,285967,2512478.0,8.785901869796165
28564,304355,2642675.0,8.682870332342166
28565,323820,2776976.0,8.575677845716756
28566,344597,2918091.0,8.468126536214767
28567,367283,3058811.0,8.32821284949208
28568,391469,3196713.0,8.165941619898383
28569,416919,3342392.0,8.01688577397528
28570,443657,3484646.0,7.854369479124639
28571,471221,3635684.0,7.715454107520675
28572,500324,3799442.0,7.593963111903487
28573,531000,3984328.0,7.503442561205273
28574,564293,4196111.0,7.4360500661890185
28575,601444,4408242.0,7.329430503920564
28576,641285,4643435.0,7.24082896060254
28577,683634,4890859.0,7.15420678316175
28578,727584,5159798.0,7.0916870079605925
28579,768561,5465736.0,7.111648912708295
28580,810631,5804289.0,7.160210996125241
28581,851273,6181522.0,7.261503653939453
28582,893385,6567976.0,7.351786743677138
28583,937614,7036808.0,7.505015923397048
28584,978613,7563322.0,7.7286138647248706
28585,1013481,8158923.0,8.050395616691384
28586,1045471,8757824.0,8.376917198085838
28587,1071526,9400777.0,8.773260751488998
28588,1089200,10139112.0,9.308769739258171
28589,1103521,10820113.0,9.805081190117814
28590,1118629,11532037.0,10.309081026864135
28591,1127176,12182625.0,10.808094742968267
28592,1133346,12445498.0,10.981199033657859
28593,1138833,12456762.0,10.938181454172824
28594,1144335,12457185.0,10.885959968016358
28595,1149863,12457215.0,10.833651487177168
28596,1155254,12457215.0,10.783096184908255
28597,1160124,12457215.0,10.737830611210526
28598,1164962,12457215.0,10.69323720430366
28599,1169818,12457215.0,10.648848795282685
28600,27632,41566.0,1.504270411117545
28601,29677,88185.0,2.9714930754456312
28602,31952,131184.0,4.105658487731597
28603,34402,175394.0,5.0983663740480205
28604,37046,224973.0,6.07280138206554
28605,39907,292743.0,7.335630340541759
28606,42969,342494.0,7.970723079429356
28607,46271,393183.0,8.497395777052581
28608,49882,446503.0,8.95118479611884
28609,53778,504708.0,9.38502733459779
28610,58033,561734.0,9.679561628728482
28611,62351,617851.0,9.909239627271415
28612,66872,677987.0,10.13857817920804
28613,71542,741957.0,10.370928964803891
28614,76579,810825.0,10.588085506470442
28615,82146,874569.0,10.646519611423562
28616,88160,944209.0,10.710174682395644
28617,94665,1015728.0,10.729710030106164
28618,101436,1088655.0,10.732432272565953
28619,108432,1164214.0,10.736812011214402
28620,115894,1238774.0,10.688853607606951
28621,123809,1310889.0,10.587994410745583
28622,132227,1388746.0,10.502741497576139
28623,141204,1466963.0,10.388962069063199
28624,150859,1545336.0,10.24357844079571
28625,161300,1630492.0,10.108443893366397
28626,172467,1716147.0,9.950581850440955
28627,184372,1805322.0,9.791736272319007
28628,197059,1902957.0,9.656788068547998
28629,210549,1999629.0,9.49721442514569
28630,224490,2097508.0,9.343436233239787
28631,239127,2205796.0,9.224370313682687
28632,254687,2319872.0,9.108717759445907
28633,271278,2443474.0,9.007269295704038
28634,288774,2573671.0,8.912405548976016
28635,307300,2707972.0,8.812144484217377
28636,327081,2849087.0,8.71064659824325
28637,348684,2989807.0,8.57454600727306
28638,371721,3127709.0,8.414130490340874
28639,395971,3273388.0,8.266736705465805
28640,421454,3415642.0,8.104424207624083
28641,447731,3566680.0,7.966122515528297
28642,475430,3730438.0,7.8464505815787815
28643,504639,3915324.0,7.758663123539797
28644,535557,4127107.0,7.706195605696499
28645,569424,4339238.0,7.620398859198067
28646,606889,4574431.0,7.537508506497893
28647,647040,4821855.0,7.4521745178041545
28648,688826,5090794.0,7.390536942566047
28649,727795,5396732.0,7.415181472804842
28650,767820,5735285.0,7.469569690812951
28651,806495,6112518.0,7.579114563636477
28652,846581,6498972.0,7.676727920895933
28653,888693,6967804.0,7.840507351807655
28654,927741,7494318.0,8.078028242796211
28655,960959,8089919.0,8.418589138558461
28656,991498,8688820.0,8.763325795916886
28657,1016421,9331773.0,9.181011608378812
28658,1033333,10070108.0,9.745268950086759
28659,1047003,10751109.0,10.268460548823642
28660,1060460,11463033.0,10.809491164211757
28661,1067605,12113621.0,11.346538279607158
28662,1073479,12376494.0,11.529330336224556
28663,1078703,12387758.0,11.48393765475761
28664,1083944,12388181.0,11.42880167241112
28665,1089206,12388211.0,11.373616193814577
28666,1094336,12388211.0,11.320299249956138
28667,1098976,12388211.0,11.272503676149434
28668,1103582,12388211.0,11.225455833821139
28669,1108206,12388211.0,11.178617513350407
28670,30446,42999.0,1.4123037509032386
28671,32781,87209.0,2.6603520331899575
28672,35291,136788.0,3.876002380210252
28673,37992,204558.0,5.384238787113077
28674,40897,254309.0,6.218280069442747
28675,44008,304998.0,6.930512634066534
28676,47421,358318.0,7.556103835853314
28677,51124,416523.0,8.14730850481183
28678,55146,473549.0,8.587186740652086
28679,59253,529666.0,8.9390579379947
28680,63536,589802.0,9.282957693276252
28681,67948,653772.0,9.62165185141579
28682,72726,722640.0,9.936473888293046
28683,78006,786384.0,10.081070686870241
28684,83700,856024.0,10.227287933094384
28685,89839,927543.0,10.324502721535191
28686,96237,1000470.0,10.395897627731538
28687,102886,1076029.0,10.458458876815115
28688,109979,1150589.0,10.461897271297248
28689,117504,1222704.0,10.405637254901961
28690,125509,1300561.0,10.36229274394665
28691,134048,1378778.0,10.285703628550968
28692,143179,1457151.0,10.17712793077197
28693,153086,1542307.0,10.07477496309264
28694,163659,1627962.0,9.947280626180046
28695,174983,1717137.0,9.813164707428722
28696,187054,1814772.0,9.701861494541683
28697,199892,1911444.0,9.562383687191083
28698,213157,2009323.0,9.426493148242844
28699,227093,2117611.0,9.324862501266
28700,241891,2231687.0,9.226002621015251
28701,257633,2355289.0,9.142031494412594
28702,274235,2485486.0,9.063343482779368
28703,291817,2619787.0,8.977499597350395
28704,310588,2760902.0,8.889274537329195
28705,331084,2901622.0,8.764005509175918
28706,352946,3039524.0,8.611866971151395
28707,375960,3185203.0,8.472185870837324
28708,400219,3327457.0,8.314090535431852
28709,425260,3478495.0,8.17969007195598
28710,451662,3642253.0,8.064112101527249
28711,479409,3827139.0,7.98303536228982
28712,508891,4038922.0,7.936713362979498
28713,540079,4251053.0,7.8711688475204555
28714,574217,4486246.0,7.8128059601161235
28715,611868,4733670.0,7.73642354233266
28716,651504,5002609.0,7.678554544561507
28717,688529,5308547.0,7.709983167012573
28718,726568,5647100.0,7.772293852743308
28719,763336,6024333.0,7.892111730614041
28720,801456,6410787.0,7.998925705216506
28721,841515,6879619.0,8.175277921368009
28722,878669,7406133.0,8.42880880058361
28723,910284,8001734.0,8.790370917208255
28724,939355,8600635.0,9.155894204001681
28725,963082,9243588.0,9.597924164297536
28726,979186,9981923.0,10.194103061114028
28727,992232,10662924.0,10.746402051133202
28728,1005106,11374848.0,11.31706307593428
28729,1011181,12025436.0,11.892466333920435
28730,1015294,12288309.0,12.103202619142829
28731,1020076,12299573.0,12.057506499515723
28732,1025068,12299996.0,11.99920005306965
28733,1030081,12300026.0,11.94083377909116
28734,1034969,12300026.0,11.884439050831475
28735,1039571,12300026.0,11.83182870626441
28736,1044194,12300026.0,11.779445198880667
28737,1048837,12300026.0,11.727299856889106
28738,33625,49579.0,1.4744684014869889
28739,36197,117349.0,3.2419537530734592
28740,38953,167100.0,4.289785125664262
28741,41918,217789.0,5.195596163939119
28742,45155,271109.0,6.003964123574355
28743,48675,329314.0,6.765567539804828
28744,52488,386340.0,7.360539551897577
28745,56381,442457.0,7.847625973288874
28746,60450,502593.0,8.314193548387097
28747,64621,566563.0,8.76747496943718
28748,69127,635431.0,9.192225903048014
28749,74103,699175.0,9.435178062966411
28750,79471,768815.0,9.674157868908155
28751,85289,840334.0,9.852782891111397
28752,91325,913261.0,10.000120448946072
28753,97606,988820.0,10.130729668258098
28754,104346,1063380.0,10.190903340808465
28755,111499,1135495.0,10.183902994645692
28756,119110,1213352.0,10.186818906892789
28757,127229,1291569.0,10.151529918493425
28758,135912,1369942.0,10.079625051503914
28759,145284,1455098.0,10.0155419729633
28760,155330,1540753.0,9.919223588489023
28761,166041,1629928.0,9.816418836311513
28762,177518,1727563.0,9.731762412825741
28763,189731,1824235.0,9.614849444740186
28764,202349,1922114.0,9.499004195721254
28765,215612,2030402.0,9.416924846483498
28766,229701,2144478.0,9.335954131675527
28767,244691,2268080.0,9.269159879194577
28768,260504,2398277.0,9.206296256487425
28769,277253,2532578.0,9.134537768752727
28770,295141,2673693.0,9.059036189482315
28771,314677,2814413.0,8.943815404367017
28772,335521,2952315.0,8.799195877456254
28773,357468,3097994.0,8.666493224568352
28774,380554,3240248.0,8.514555095991634
28775,404384,3391286.0,8.38630113951096
28776,429514,3555044.0,8.276899006784411
28777,455915,3739930.0,8.203129969402191
28778,483895,3951713.0,8.166467932092706
28779,513590,4163844.0,8.10733075020931
28780,544971,4399037.0,8.072057045237269
28781,579230,4646461.0,8.021789271964504
28782,616307,4915400.0,7.975570616592056
28783,651392,5221338.0,8.015661844173708
28784,687530,5559891.0,8.086761304961238
28785,722472,5937124.0,8.21779113931059
28786,758706,6323578.0,8.334688271873427
28787,796789,6792410.0,8.524728629536803
28788,832130,7318924.0,8.795409371131914
28789,862222,7914525.0,9.179219504953481
28790,889901,8513426.0,9.566711353285365
28791,912492,9156379.0,10.034475918692985
28792,927837,9894714.0,10.664280471677676
28793,940404,10575715.0,11.245927282316961
28794,952798,11287639.0,11.846833221732204
28795,958742,11938227.0,12.451970394537842
28796,962812,12201100.0,12.672359713007316
28797,966337,12212364.0,12.637789922149313
28798,970119,12212787.0,12.588957643340663
28799,975053,12212817.0,12.525285292184117
28800,979874,12212817.0,12.463660633918238
28801,984296,12212817.0,12.40766700260897
28802,988696,12212817.0,12.35244908445063
28803,993114,12212817.0,12.297497568255004
28804,37098,49751.0,1.341069599439323
28805,39911,100440.0,2.5165994337400717
28806,43004,153760.0,3.5754813505720398
28807,46334,211965.0,4.574718349376268
28808,49956,268991.0,5.3845584114020335
28809,53645,325108.0,6.060359772578992
28810,57520,385244.0,6.697566063977747
28811,61494,449214.0,7.305005366377207
28812,65781,518082.0,7.875860810872441
28813,70460,581826.0,8.257536190746523
