idx,pred,label,qerror
36980,20289,43220.0,2.1302183449159644
36981,21417,45234.0,2.1120605126768455
36982,22612,46969.0,2.0771714134088093
36983,23874,48836.0,2.0455725894278296
36984,25206,50888.0,2.018884392604935
36985,26613,53009.0,1.9918460902566415
36986,28098,55413.0,1.9721332479180014
36987,29659,57776.0,1.9480090360430224
36988,31322,60228.0,1.92286571738714
36989,33044,62732.0,1.898438445708752
36990,34885,65343.0,1.8730973197649419
36991,36903,68030.0,1.8434815597647887
36992,39033,70974.0,1.8183075858888633
36993,41290,73729.0,1.7856381690481957
36994,43703,76762.0,1.7564469258403312
36995,46315,79634.0,1.7193997624959516
36996,49034,82748.0,1.6875637312884937
36997,51893,85705.0,1.6515715029001985
36998,54914,89005.0,1.6208070801617074
36999,58108,92453.0,1.5910545880085358
37000,61486,95685.0,1.5562079172494552
37001,65063,99637.0,1.5313926502005748
37002,68852,103643.0,1.5053012258176959
37003,72895,107974.0,1.481226421565265
37004,77074,112770.0,1.463139320652879
37005,81620,117350.0,1.4377603528546925
37006,86672,121890.0,1.4063365331364224
37007,92064,126268.0,1.3715241571080987
37008,97816,131044.0,1.339699026744091
37009,103989,136122.0,1.3090038369442922
37010,110555,141036.0,1.275708923160418
37011,117056,146077.0,1.2479240705303445
37012,123275,151047.0,1.225284932062462
37013,129730,156109.0,1.2033377013797888
37014,136460,160843.0,1.178682397772241
37015,143566,166201.0,1.157662677792792
37016,150996,171625.0,1.1366195130996848
37017,156967,177083.0,1.12815432543146
37018,163259,182601.0,1.1184743260708445
37019,169358,188453.0,1.112749323917382
37020,174962,194816.0,1.113476069089288
37021,180742,201325.0,1.113880559028892
37022,186704,208843.0,1.1185780701002657
37023,192817,216550.0,1.123085620043876
37024,198819,225227.0,1.1328243276548016
37025,205148,234102.0,1.1411371302669293
37026,212007,243207.0,1.1471649521006382
37027,219022,252553.0,1.1530942097140926
37028,226296,262633.0,1.160572878000495
37029,233960,272810.0,1.1660540263292871
37030,242057,283870.0,1.1727403049694907
37031,250464,295768.0,1.1808802861888335
37032,259147,309574.0,1.1945883996341844
37033,268114,323706.0,1.207344636982776
37034,277374,339451.0,1.2238025193421156
37035,286936,355562.0,1.2391683162795886
37036,296778,374009.0,1.2602315535518132
37037,306846,395977.0,1.2904747006641768
37038,317228,420494.0,1.3255261200146267
37039,327940,448886.0,1.3688052692565713
37040,338800,478674.0,1.4128512396694215
37041,349789,510935.0,1.4606948760538496
37042,360112,547059.0,1.5191357133336296
37043,370967,585727.0,1.5789194187084026
37044,382423,622499.0,1.6277760490347077
37045,393196,661200.0,1.6816040854942573
37046,402234,701668.0,1.7444273731211186
37047,411482,739730.0,1.7977214070117284
37048,420959,776313.0,1.844153468627586
37049,429822,805609.0,1.8742851692095799
37050,438794,811602.0,1.8496196392840376
37051,447920,811604.0,1.8119396320771566
37052,457222,811604.0,1.775076439891344
37053,466704,811604.0,1.7390123075868216
37054,476482,811604.0,1.7033256240529548
37055,486319,811604.0,1.6688716665398637
37056,494536,811604.0,1.6411424041930214
37057,499779,811604.0,1.623925775192635
37058,4120,441.0,9.342403628117914
37059,4277,860.0,4.973255813953489
37060,4455,1234.0,3.6102106969205834
37061,4649,1756.0,2.64749430523918
37062,4855,2160.0,2.247685185185185
37063,5073,2628.0,1.9303652968036529
37064,5303,3132.0,1.6931673052362708
37065,5548,3571.0,1.5536264351722207
37066,5804,3945.0,1.4712294043092522
37067,6064,4251.0,1.4264878852034815
37068,6316,4581.0,1.3787382667539838
37069,6587,4970.0,1.3253521126760563
37070,6877,5396.0,1.2744625648628614
37071,7179,5809.0,1.235840936477879
37072,7502,6253.0,1.199744122821046
37073,7845,6834.0,1.1479367866549606
37074,8204,7559.0,1.0853287471887816
37075,8588,8329.0,1.0310961700084045
37076,9007,9111.0,1.0115465748861996
37077,9441,9931.0,1.0519012816438937
37078,9896,11027.0,1.1142886014551334
37079,10374,12608.0,1.2153460574513206
37080,10876,14378.0,1.321993379919088
37081,11401,16417.0,1.439961406894132
37082,11987,18554.0,1.547843497121882
37083,12610,20896.0,1.6570975416336242
37084,13274,23282.0,1.7539551001958715
37085,13995,25697.0,1.8361557699178277
37086,14761,28215.0,1.9114558634238872
37087,15570,30735.0,1.9739884393063585
37088,16430,33120.0,2.0158247108947047
37089,17340,35436.0,2.043598615916955
37090,18300,37834.0,2.067431693989071
37091,19316,40425.0,2.0928246013667424
37092,20389,42643.0,2.091470891166806
37093,21523,44657.0,2.0748501602936393
37094,22724,46392.0,2.0415419820454144
37095,23992,48259.0,2.0114621540513506
37096,25330,50311.0,1.986221871298855
37097,26744,52432.0,1.9605145079270117
37098,28237,54836.0,1.941991004710132
37099,29819,57199.0,1.918206512626178
37100,31490,59651.0,1.8942838996506828
37101,33236,62155.0,1.8701107233120713
37102,35121,64766.0,1.84408188832892
37103,37158,67453.0,1.8153022229398783
37104,39312,70397.0,1.7907254782254782
37105,41592,73152.0,1.758799769186382
37106,44036,76185.0,1.7300617676446544
37107,46680,79057.0,1.6935946872322194
37108,49421,82171.0,1.662673762165881
37109,52302,85128.0,1.6276241826316393
37110,55347,88428.0,1.5977017724537916
37111,58565,91876.0,1.5687868180653974
37112,61969,95108.0,1.5347673836918458
37113,65574,99060.0,1.5106597126910055
37114,69415,103066.0,1.4847799466973997
37115,73489,107397.0,1.4614023867517587
37116,77702,112193.0,1.4438881882062238
37117,82248,116773.0,1.4197670460071978
37118,87368,121313.0,1.3885289808625583
37119,92828,125691.0,1.3540203386909122
37120,98650,130467.0,1.322524075012671
37121,104883,135545.0,1.2923448032569624
37122,111529,140459.0,1.2593944175954237
37123,118171,145500.0,1.2312665543999797
37124,124519,150470.0,1.208409961531975
37125,131037,155532.0,1.186931935254928
37126,137832,160266.0,1.1627633640954205
37127,145039,165624.0,1.1419273436799757
37128,152542,171048.0,1.1213174076647743
37129,158602,176506.0,1.1128863444344965
37130,164967,182024.0,1.1033964368631302
37131,171128,187876.0,1.0978682623533262
37132,176787,194239.0,1.0987176658917228
37133,182624,200748.0,1.0992421587524093
37134,188646,208266.0,1.104004325562164
37135,194915,215973.0,1.1080368365697868
37136,201098,224650.0,1.117117027518921
37137,207725,233525.0,1.124202671801661
37138,214672,242630.0,1.1302358947603786
37139,221839,251976.0,1.1358507746609028
37140,229306,262056.0,1.1428222549780642
37141,237210,272233.0,1.1476455461405506
37142,245457,283293.0,1.1541451252154145
37143,253976,295191.0,1.162279112987054
37144,262774,308997.0,1.1759040087679908
37145,271860,323129.0,1.1885860369307732
37146,281242,338874.0,1.2049196066021433
37147,290930,354985.0,1.2201732375485512
37148,300901,373432.0,1.2410460583381244
37149,311100,395400.0,1.2709739633558341
37150,321617,419917.0,1.3056430474757241
37151,332469,448309.0,1.348423462037062
37152,343470,478097.0,1.3919614522374588
37153,354602,510358.0,1.4392417414453387
37154,365532,546482.0,1.4950318987120144
37155,376853,585150.0,1.5527274560637703
37156,388480,621922.0,1.6009112438220758
37157,399436,660623.0,1.6538894841726834
37158,408607,701091.0,1.7158076097570527
37159,417993,739153.0,1.7683382257597615
37160,427609,775736.0,1.8141245857781292
37161,436603,805032.0,1.8438535694899028
37162,445708,811025.0,1.8196330332863668
37163,454968,811027.0,1.7826022929085124
37164,464406,811027.0,1.746374939169606
37165,474026,811027.0,1.7109335774830916
37166,483947,811027.0,1.6758591333348487
37167,494179,811027.0,1.641160389251668
37168,502679,811027.0,1.6134093526882962
37169,508003,811027.0,1.5965004143676318
37170,4461,374.0,11.927807486631016
37171,4655,896.0,5.1953125
37172,4863,1300.0,3.7407692307692306
37173,5081,1768.0,2.873868778280543
37174,5313,2272.0,2.338468309859155
37175,5558,2711.0,2.050165990409443
37176,5815,3085.0,1.8849270664505673
37177,6075,3391.0,1.7915069301091124
37178,6328,3721.0,1.7006181134103735
37179,6602,4110.0,1.6063260340632604
37180,6892,4536.0,1.5194003527336861
37181,7197,4949.0,1.4542331784198828
37182,7522,5393.0,1.3947709994437234
37183,7865,5974.0,1.31653833277536
37184,8225,6699.0,1.2277951933124347
37185,8610,7469.0,1.1527647610121836
37186,9030,8251.0,1.094412798448673
37187,9465,9071.0,1.043435122919193
37188,9922,10167.0,1.024692602297924
37189,10401,11748.0,1.1295067781944044
37190,10904,13518.0,1.2397285399853264
37191,11444,15557.0,1.3594023068857044
37192,12037,17694.0,1.4699675999003075
37193,12663,20036.0,1.5822474926952539
37194,13333,22422.0,1.6816920423010575
37195,14063,24837.0,1.766123871151248
37196,14833,27355.0,1.8441987460392368
37197,15646,29875.0,1.90943372107887
37198,16510,32260.0,1.9539672925499698
37199,17424,34576.0,1.9843893480257118
37200,18389,36974.0,2.0106585458698136
37201,19410,39565.0,2.038382277176713
37202,20488,41783.0,2.039388910581804
37203,21628,43797.0,2.025013870908082
37204,22834,45532.0,1.994043969519138
37205,24109,47399.0,1.9660292836699989
37206,25454,49451.0,1.9427594877033079
37207,26864,51572.0,1.9197438951756998
37208,28367,53976.0,1.9027743504776677
37209,29978,56339.0,1.8793448528921208
37210,31662,58791.0,1.8568315330680312
37211,33428,61295.0,1.8336424554265884
37212,35362,63906.0,1.807194163226062
37213,37421,66593.0,1.7795622778653697
37214,39595,69537.0,1.7562065917413814
37215,41893,72292.0,1.7256343541880506
37216,44381,75325.0,1.6972353033955971
37217,47046,78197.0,1.6621391829273477
37218,49808,81311.0,1.6324887568262128
37219,52711,84268.0,1.598679592494925
37220,55779,87568.0,1.5699098226931283
37221,59022,91016.0,1.542069058994951
37222,62452,94248.0,1.5091270095433293
37223,66092,98200.0,1.485807662046844
37224,69978,102206.0,1.460544742633399
37225,74084,106537.0,1.438056800388748
37226,78343,111333.0,1.4210969710120878
37227,82904,115913.0,1.3981593168001545
37228,88074,120453.0,1.3676340350160092
37229,93592,124831.0,1.333778528079323
37230,99494,129607.0,1.3026614670231371
37231,105784,134685.0,1.2732076684564773
37232,112506,139599.0,1.2408138232627592
37233,119340,144640.0,1.2119993296463885
37234,125767,149610.0,1.1895807326246153
37235,132348,154672.0,1.1686765194789495
37236,139235,159406.0,1.1448701835027113
37237,146517,164764.0,1.1245384494632022
37238,154094,170188.0,1.1044427427414436
37239,160254,175646.0,1.0960475245547694
37240,166681,181164.0,1.0868905274146423
37241,172903,187016.0,1.0816238006280978
37242,178619,193379.0,1.0826339863060481
37243,184514,199888.0,1.0833215907735998
37244,190650,207406.0,1.0878888014686598
37245,197108,215113.0,1.0913458611522617
37246,203498,223790.0,1.0997159677244985
37247,210324,232665.0,1.1062218291778398
37248,217451,241770.0,1.1118366896450236
37249,224749,251116.0,1.117317540901183
37250,232469,261196.0,1.1235734657094063
37251,240529,271373.0,1.128234017519717
37252,248886,282433.0,1.1347886180821742
37253,257517,294331.0,1.1429575523169344
37254,266431,308137.0,1.1565358385473161
37255,275637,322269.0,1.1691790289402366
37256,285142,338014.0,1.185423403076362
37257,294956,354125.0,1.200602801773824
37258,305058,372572.0,1.2213152908627212
37259,315389,394540.0,1.250963096366709
37260,326043,419057.0,1.2852813892646062
37261,337035,447449.0,1.3276039580459003
37262,348177,477237.0,1.3706735367356258
37263,359983,509498.0,1.4153390576777236
37264,371312,545622.0,1.469443486878959
37265,382801,584290.0,1.5263544243614828
37266,394598,621062.0,1.573910663510712
37267,405740,659763.0,1.626073347463893
37268,415047,700231.0,1.6871125438805725
37269,424571,738293.0,1.7389152815430164
37270,434327,774876.0,1.784084341981963
37271,443453,804172.0,1.8134323141347561
37272,452691,810165.0,1.7896644731174245
37273,462086,810167.0,1.7532818566240915
37274,471662,810167.0,1.7176855460054021
37275,481427,810167.0,1.6828449588411118
37276,491820,810167.0,1.6472835590256598
37277,502282,810167.0,1.6129723939938123
37278,510911,810167.0,1.5857301956700873
37279,516315,810167.0,1.5691331841995682
37280,4871,404.0,12.056930693069306
37281,5090,872.0,5.837155963302752
37282,5323,1376.0,3.8684593023255816
37283,5569,1815.0,3.0683195592286503
37284,5826,2189.0,2.6614892645043398
37285,6087,2495.0,2.439679358717435
37286,6340,2825.0,2.2442477876106195
37287,6617,3214.0,2.0588052271313004
37288,6907,3640.0,1.8975274725274724
37289,7216,4053.0,1.780409573155687
37290,7541,4497.0,1.6768957082499445
37291,7885,5078.0,1.5527766837337535
37292,8246,5803.0,1.4209891435464415
37293,8633,6573.0,1.3134033165982049
37294,9054,7355.0,1.2309993201903466
37295,9490,8175.0,1.1608562691131499
37296,9948,9271.0,1.0730234063207853
37297,10428,10852.0,1.0406597621787494
37298,10933,12622.0,1.1544864172688192
37299,11492,14661.0,1.2757570483814828
37300,12088,16798.0,1.3896426207809398
37301,12717,19140.0,1.5050719509318236
37302,13398,21526.0,1.606657710105986
37303,14131,23941.0,1.6942183851107495
37304,14905,26459.0,1.7751761153975176
37305,15722,28979.0,1.8432133316371964
37306,16591,31364.0,1.8904225182327767
37307,17509,33680.0,1.9235821577474441
37308,18479,36078.0,1.9523783754532171
37309,19505,38669.0,1.9825173032555754
37310,20588,40887.0,1.9859626967165338
37311,21733,42901.0,1.9740026687525882
37312,22946,44636.0,1.9452627909003748
37313,24226,46503.0,1.9195492446132254
37314,25564,48555.0,1.8993506493506493
37315,26982,50676.0,1.8781409828774738
37316,28518,53080.0,1.8612805947121116
37317,30137,55443.0,1.8396987092278594
37318,31844,57895.0,1.818081899258887
37319,33651,60399.0,1.7948649371489702
37320,35605,63010.0,1.7696952675186068
37321,37687,65697.0,1.7432271074906467
37322,39882,68641.0,1.7211022516423449
37323,42207,71396.0,1.6915677494254509
37324,44729,74429.0,1.6639987480158287
37325,47415,77301.0,1.6303068649161658
37326,50198,80415.0,1.6019562532371807
37327,53123,83372.0,1.5694143779530523
37328,56215,86672.0,1.541794894601085
37329,59483,90120.0,1.5150547215170722
37330,62938,93352.0,1.4832374717976422
37331,66628,97304.0,1.460407036080927
37332,70545,101310.0,1.4361046140761216
37333,74684,105641.0,1.4145064538589256
37334,79013,110437.0,1.3977067064913369
37335,83566,115017.0,1.3763611995309097
37336,88800,119557.0,1.3463626126126127
37337,94373,123935.0,1.3132463734330795
37338,100345,128711.0,1.2826847376550898
37339,106711,133789.0,1.253750784830055
37340,113541,138703.0,1.2216115764349442
37341,120538,143744.0,1.1925202010984088
37342,127027,148714.0,1.170727483133507
37343,133671,153776.0,1.1504065952974094
37344,140657,158510.0,1.1269257839993743
37345,148010,163868.0,1.1071414093642322
37346,155661,169292.0,1.0875684982108555
37347,161921,174750.0,1.0792299948740436
37348,168413,180268.0,1.0703924281379704
37349,174697,186120.0,1.0653874994991328
37350,180469,192483.0,1.066570990031529
37351,186422,198992.0,1.067427664116896
37352,192718,206510.0,1.0715657074066771
37353,199356,214217.0,1.074545035012741
37354,206063,222894.0,1.0816789040244974
37355,213078,231769.0,1.0877190512394521
37356,220307,240874.0,1.093356089456985
37357,227840,250220.0,1.0982268258426966
37358,235695,260300.0,1.1043933897621927
37359,243893,270477.0,1.1089986182465261
37360,252360,281537.0,1.115616579489618
37361,261105,293435.0,1.1238199191895981
37362,270137,307241.0,1.1373525285318191
37363,279463,321373.0,1.1499661851479444
37364,289093,337118.0,1.1661230123178354
37365,299035,353229.0,1.1812296219506078
37366,309268,371676.0,1.2017926199930158
37367,319734,393644.0,1.2311609025002033
37368,330526,418161.0,1.2651379921700563
37369,341671,446553.0,1.3069678140667484
37370,353505,476341.0,1.3474802336600613
37371,365668,508602.0,1.3908846275856788
37372,377176,544726.0,1.4442223259168134
37373,388835,583394.0,1.500363907570049
37374,400820,620166.0,1.5472431515393443
37375,412137,658867.0,1.5986601542690901
37376,421582,699335.0,1.6588350546275694
37377,431245,737397.0,1.7099259121844892
37378,441145,773980.0,1.754479819560462
37379,450404,803276.0,1.7834566300476906
37380,459777,809269.0,1.760133716997588
37381,469308,809271.0,1.7243920836636069
37382,479107,809271.0,1.6891237239280579
37383,489335,809271.0,1.6538179365874095
37384,499886,809271.0,1.6189111117334751
37385,510508,809271.0,1.5852268720568532
37386,519268,809271.0,1.558484250907046
37387,524754,809271.0,1.5421911981614242
37388,5335,504.0,10.58531746031746
37389,5581,943.0,5.918345705196183
37390,5839,1317.0,4.433561123766135
37391,6101,1623.0,3.7590881084411585
37392,6356,1953.0,3.2544802867383513
37393,6633,2342.0,2.832194705380017
37394,6927,2768.0,2.502528901734104
37395,7236,3181.0,2.274756365922666
37396,7563,3625.0,2.086344827586207
37397,7908,4206.0,1.8801711840228246
37398,8270,4931.0,1.6771445954167512
37399,8658,5701.0,1.5186809331696194
37400,9080,6483.0,1.400586148388092
37401,9517,7303.0,1.3031630836642476
37402,9976,8399.0,1.187760447672342
37403,10458,9980.0,1.0478957915831664
37404,10979,11750.0,1.0702249749521815
37405,11545,13789.0,1.1943698570809875
37406,12143,15926.0,1.3115375113233962
37407,12775,18268.0,1.4299804305283756
37408,13468,20654.0,1.5335610335610335
37409,14205,23069.0,1.6240056318197817
37410,14983,25587.0,1.7077354334912902
37411,15805,28107.0,1.778361278076558
37412,16678,30492.0,1.8282767717951793
37413,17601,32808.0,1.8639850008522243
37414,18576,35206.0,1.895241171403962
37415,19607,37797.0,1.9277298923853725
37416,20696,40015.0,1.933465403942791
37417,21847,42029.0,1.9237881631345264
37418,23066,43764.0,1.8973380733547212
