idx,pred,label,qerror
39574,358337,192224.0,1.8641636840352922
39575,377374,206356.0,1.82875225338735
39576,397357,222101.0,1.7890824444734603
39577,418360,238212.0,1.7562507346397327
39578,440423,256659.0,1.7159850229292564
39579,463567,278627.0,1.6637547689204564
39580,487842,303144.0,1.6092748000950043
39581,513295,331536.0,1.5482330727281501
39582,539977,361324.0,1.4944398932813763
39583,567890,393585.0,1.4428649465807895
39584,596837,429709.0,1.3889329755718405
39585,627051,468377.0,1.338774107182889
39586,658671,505149.0,1.3039142906350403
39587,691366,543850.0,1.2712439091661303
39588,725000,584318.0,1.2407627353598554
39589,760132,622380.0,1.221331019634307
39590,796820,658963.0,1.209202944626633
39591,835124,688259.0,1.2133862397731088
39592,875105,694252.0,1.2605005099013038
39593,914023,694254.0,1.316554171816079
39594,946725,694254.0,1.3636579695615725
39595,980476,694254.0,1.4122727416766774
39596,1015319,694254.0,1.4624604251469924
39597,1051111,694254.0,1.5140150434855255
39598,1086279,694254.0,1.5646708553353672
39599,1118640,694254.0,1.6112834783811112
39600,83020,4776.0,17.382747068676718
39601,89019,9854.0,9.033793383397605
39602,95086,14768.0,6.4386511375948
39603,101763,19809.0,5.13721035892776
39604,108940,24779.0,4.3964647483756405
39605,116670,29841.0,3.9097215240776113
39606,124704,34575.0,3.6067678958785248
39607,133245,39933.0,3.336713995943205
39608,142076,45357.0,3.132394117776749
39609,151282,50815.0,2.977113057168159
39610,160702,56333.0,2.8527151048231056
39611,170636,62185.0,2.7440057891774545
39612,180965,68548.0,2.6399749080935986
39613,191430,75057.0,2.5504616491466487
39614,202407,82575.0,2.4511898274296096
39615,213981,90282.0,2.3701402272878314
39616,226139,98959.0,2.285178710375004
39617,238898,107834.0,2.2154237068086133
39618,252665,116939.0,2.1606564106072397
39619,267181,126285.0,2.115698618204854
39620,282483,136365.0,2.0715212847871523
39621,298610,146542.0,2.037709325654079
39622,315602,157602.0,2.002525348663088
39623,333325,169500.0,1.966519174041298
39624,351113,183306.0,1.9154473939751018
39625,369791,197438.0,1.872947456923186
39626,389398,213183.0,1.8265903003522794
39627,410009,229294.0,1.788136628084468
39628,431659,247741.0,1.7423801470083675
39629,454375,269709.0,1.6846860875981151
39630,478202,294226.0,1.6252880438846329
39631,503188,322618.0,1.5597021864868048
39632,529383,352406.0,1.5021963303689494
39633,556789,384667.0,1.4474571512503023
39634,585212,420791.0,1.3907426727282666
39635,614883,459459.0,1.3382761029819854
39636,645938,496231.0,1.301688125086905
39637,678051,534932.0,1.267546155399191
39638,711090,575400.0,1.2358185610010428
39639,745602,613462.0,1.2154004649024714
39640,781648,650045.0,1.2024521379289126
39641,819285,679341.0,1.2059996378843614
39642,858573,685334.0,1.2527803961280193
39643,896952,685336.0,1.3087770086497719
39644,929097,685336.0,1.3556810090233111
39645,962276,685336.0,1.4040937583900452
39646,996531,685336.0,1.454076540558208
39647,1031723,685336.0,1.50542653530531
39648,1066301,685336.0,1.5558806191415597
39649,1098123,685336.0,1.6023133178470124
39650,93009,4914.0,18.927350427350426
39651,99544,9955.0,9.999397287795079
39652,106563,14925.0,7.139899497487437
39653,114131,19987.0,5.710261670085556
39654,121996,24721.0,4.9349136361797665
39655,130359,30079.0,4.333887429768277
39656,139006,35503.0,3.915331098780385
39657,148021,40961.0,3.6137057200751936
39658,157247,46479.0,3.383183803438112
39659,166976,52331.0,3.1907664672947202
39660,177094,58694.0,3.017241966810918
39661,187345,65203.0,2.8732573654586444
39662,198099,72721.0,2.724096203297534
39663,209439,80428.0,2.6040558014621773
39664,221351,89105.0,2.4841591380955053
39665,233973,97980.0,2.387966932026944
39666,247470,107085.0,2.3109679226782465
39667,261704,116431.0,2.247717532272333
39668,276710,126511.0,2.187240635201682
39669,292526,136688.0,2.1401000819384293
39670,309192,147748.0,2.092698378319842
39671,326577,159646.0,2.0456322112674292
39672,344027,173452.0,1.9834132786015728
39673,362351,187584.0,1.9316732770385534
39674,381589,203329.0,1.8767072085142797
39675,401813,219440.0,1.8310836675173168
39676,423059,237887.0,1.7784031914312257
39677,445354,259855.0,1.7138558041984953
39678,468740,284372.0,1.6483338725331609
39679,493267,312764.0,1.5771220472944456
39680,518983,342552.0,1.5150488101076625
39681,545889,374813.0,1.4564302732295837
39682,573798,410937.0,1.3963162236547209
39683,602933,449605.0,1.341028235895953
39684,633432,486377.0,1.3023477672669554
39685,664972,525078.0,1.2664251787353498
39686,697424,565546.0,1.2331870440247124
39687,731329,603608.0,1.2115959364355675
39688,766741,640191.0,1.1976753812534071
39689,803721,669487.0,1.2005027730187443
39690,842328,675480.0,1.2470065731035709
39691,880172,675482.0,1.3030280599631079
39692,911769,675482.0,1.3498050281132583
39693,944383,675482.0,1.3980875878261745
39694,978059,675482.0,1.4479423581975537
39695,1012659,675482.0,1.4991650406672568
39696,1046657,675482.0,1.549496507678961
39697,1077948,675482.0,1.5958204659783681
39698,103192,4970.0,20.76297786720322
39699,110529,10032.0,11.017643540669857
39700,118154,14766.0,8.00176080184207
39701,126264,20124.0,6.274299344066786
39702,134649,25548.0,5.270432127759512
39703,143393,31006.0,4.6246855447332775
39704,152342,36524.0,4.17101084218596
39705,161781,42376.0,3.8177506135548422
39706,171598,48739.0,3.5207534007673527
39707,181545,55248.0,3.286001303214596
39708,191982,62766.0,3.058694197495459
39709,202989,70473.0,2.880379719892725
39710,214552,79150.0,2.710701200252685
39711,226854,88025.0,2.577154217551832
39712,239962,97130.0,2.4705240399464636
39713,253787,106476.0,2.3835136556594914
39714,268363,116556.0,2.302438312913964
39715,283730,126733.0,2.2388012593405033
39716,299924,137793.0,2.176627259730175
39717,316817,149691.0,2.116473268265961
39718,333778,163497.0,2.0414931160816407
39719,351589,177629.0,1.9793445890029218
39720,370291,193374.0,1.914895487500905
39721,389955,209485.0,1.861493663030766
39722,410616,227932.0,1.801484653317656
39723,432298,249900.0,1.7298839535814325
39724,455045,274417.0,1.658224526906132
39725,478905,302809.0,1.5815414997572728
39726,503925,332597.0,1.5151219042865691
39727,530108,364858.0,1.452915928936737
39728,557268,400982.0,1.3897581437570763
39729,585628,439650.0,1.332032298419197
39730,615318,476422.0,1.2915398533233142
39731,646027,515123.0,1.2541218310966507
39732,677628,555591.0,1.2196525861650027
39733,710648,593653.0,1.1970764065876867
39734,745141,630236.0,1.1823205910166985
39735,781166,659532.0,1.184424713281539
39736,818781,665525.0,1.2302783516772473
39737,855575,665527.0,1.2855601651022424
39738,886366,665527.0,1.3318257561301043
39739,918153,665527.0,1.3795879055244942
39740,950976,665527.0,1.4289067160310551
39741,984703,665527.0,1.4795838485891633
39742,1017849,665527.0,1.529387988766797
39743,1048358,665527.0,1.575229855437871
39744,112342,4734.0,23.730882974228983
39745,120067,10092.0,11.89724534284582
39746,128056,15516.0,8.253158030420211
39747,136389,20974.0,6.502765328501955
39748,144918,26492.0,5.470255171372489
39749,153916,32344.0,4.758718773188226
39750,163276,38707.0,4.218255095977471
39751,172762,45216.0,3.8208156404812454
39752,182716,52734.0,3.4648613797549968
39753,193217,60441.0,3.1967869492562997
39754,204249,69118.0,2.9550768251396162
39755,215927,77993.0,2.7685433308117395
39756,228436,87098.0,2.62274679097109
39757,241631,96444.0,2.5054020986271825
39758,255546,106524.0,2.3989523487664752
39759,270219,116701.0,2.315481444032185
39760,285685,127761.0,2.236089260415933
39761,301823,139659.0,2.161142497082179
39762,318026,153465.0,2.07230313100707
39763,335048,167597.0,1.999128862688473
39764,352924,183342.0,1.9249490024107951
39765,371723,199453.0,1.8637122530119878
39766,391479,217900.0,1.796599357503442
39767,412217,239868.0,1.7185160171427618
39768,433979,264385.0,1.6414660438375854
39769,456809,292777.0,1.5602625889328738
39770,480753,322565.0,1.4904065847193588
39771,505817,354826.0,1.4255353328110116
39772,531824,390950.0,1.3603376390842818
39773,558984,429618.0,1.3011186682122258
39774,587424,466390.0,1.2595124252235255
39775,616847,505091.0,1.2212591394421994
39776,647131,545559.0,1.1861796799246278
39777,678782,583621.0,1.1630527345657542
39778,711852,620204.0,1.1477707335005902
39779,746399,649500.0,1.1491901462663587
39780,782480,655493.0,1.1937274692483368
39781,817297,655495.0,1.2468394114371582
39782,846826,655495.0,1.2918878099756672
39783,877318,655495.0,1.3384053272717564
39784,908809,655495.0,1.386446883652812
39785,941174,655495.0,1.435821783537632
39786,972986,655495.0,1.4843530461712142
39787,1002272,655495.0,1.5290307324998664
39788,121327,5424.0,22.36854719764012
39789,129239,10882.0,11.87640139680206
39790,137338,16400.0,8.374268292682927
39791,145884,22252.0,6.555994966744563
39792,154776,28615.0,5.4089114100995985
39793,163789,35124.0,4.663164787609611
39794,173249,42642.0,4.062872285540078
39795,183230,50349.0,3.6391983952014937
39796,193719,59026.0,3.2819266086131536
39797,204735,67901.0,3.015198597958793
39798,216628,77006.0,2.8131314443030413
39799,229175,86352.0,2.6539628497313323
39800,242410,96432.0,2.5137921022067364
39801,256368,106609.0,2.4047500680055154
39802,271085,117669.0,2.3037928426348486
39803,286444,129567.0,2.2107789792153865
39804,301870,143373.0,2.105487086131977
39805,318077,157505.0,2.0194723977016604
39806,335102,173250.0,1.9342106782106783
39807,353010,189361.0,1.8642170246249228
39808,371834,207808.0,1.7893151370495843
39809,391597,229776.0,1.7042554487849035
39810,412341,254293.0,1.6215192710770647
39811,434108,282685.0,1.535659833383448
39812,456944,312473.0,1.462347146793483
39813,480853,344734.0,1.3948522629041522
39814,505667,380858.0,1.3277048138676357
39815,531586,419526.0,1.2671109776271317
39816,558734,456298.0,1.224493642312699
39817,586827,494999.0,1.1855114858817897
39818,615750,535467.0,1.149930808061001
39819,645984,573529.0,1.1263318855716102
39820,677584,610112.0,1.110589531102486
39821,710600,639408.0,1.1113404899532067
39822,745092,645401.0,1.1544636590274884
39823,778083,645403.0,1.205576980584224
39824,806036,645403.0,1.2488879041467114
39825,835182,645403.0,1.2940472851846057
39826,865292,645403.0,1.340700306630121
39827,896240,645403.0,1.3886517416250002
39828,926669,645403.0,1.4357990278941994
39829,954682,645403.0,1.4792029166272855
39830,129843,5518.0,23.53080826386372
39831,137940,11370.0,12.131926121372032
39832,146368,17733.0,8.253989736649185
39833,154911,24242.0,6.390190578335121
39834,163880,31760.0,5.159949622166247
39835,173345,39467.0,4.3921504041351005
39836,183294,48144.0,3.8072033898305087
39837,193678,57019.0,3.3967274066539224
39838,204927,66124.0,3.09913193394229
39839,216829,75470.0,2.873048893600106
39840,229388,85550.0,2.681332554061952
39841,242635,95727.0,2.534655844223678
39842,256605,106787.0,2.4029610345828614
39843,271189,118685.0,2.284947550238025
39844,285839,132491.0,2.157422013570733
39845,301234,146623.0,2.0544798565027316
39846,317410,162368.0,1.9548802719747733
39847,334429,178479.0,1.8737722645241177
39848,352323,196926.0,1.7891136772188538
39849,371114,218894.0,1.695405081911793
39850,390841,243411.0,1.6056833914654638
39851,411548,271803.0,1.514140756356626
39852,433276,301591.0,1.4366343823257326
39853,456029,333852.0,1.3659615638067168
39854,479651,369976.0,1.296438147339287
39855,504332,408644.0,1.2341598065798103
39856,530188,445416.0,1.1903209583849705
39857,556951,484117.0,1.1504471026631993
39858,584510,524585.0,1.1142331557326268
39859,613328,562647.0,1.090076015690122
39860,643452,599230.0,1.073798040819051
39861,674938,628526.0,1.0738426095340527
39862,707836,634519.0,1.1155473673759178
39863,739313,634521.0,1.1651513503887183
39864,765371,634521.0,1.2062185491102737
39865,793171,634521.0,1.2500311258413828
39866,821892,634521.0,1.2952951911757058
39867,851422,634521.0,1.3418342340127434
39868,880458,634521.0,1.3875947368172212
39869,907198,634521.0,1.4297367620614605
39870,138022,6363.0,21.69134056262769
39871,146099,12872.0,11.35013983840895
39872,154579,20390.0,7.5811181951937225
39873,163529,28097.0,5.820158735808094
39874,172939,36774.0,4.702751944308479
39875,182763,45649.0,4.003658349580495
39876,193304,54754.0,3.5304087372612045
39877,204564,64100.0,3.1913260530421215
39878,216448,74180.0,2.9178754381234833
39879,228985,84357.0,2.714475384378297
39880,242210,95417.0,2.538436546946561
39881,256019,107315.0,2.3856776778642317
39882,269894,121121.0,2.22830062499484
39883,284478,135253.0,2.103302699385596
39884,299806,150998.0,1.9854964966423396
39885,315935,167109.0,1.890592367855711
39886,332898,185556.0,1.7940567807023218
39887,350717,207524.0,1.690006938956458
39888,369427,232041.0,1.592076400291328
39889,389072,260433.0,1.493942779908844
39890,409689,290221.0,1.4116449188721698
39891,431287,322482.0,1.3373986765152783
39892,453714,358606.0,1.2652158636497994
39893,477151,397274.0,1.201062742590756
39894,501712,434046.0,1.1558959188657423
39895,527142,472747.0,1.1150615445470833
39896,553332,513215.0,1.078168019251191
39897,580727,551277.0,1.0534214197218459
39898,609372,587860.0,1.0365937468104651
39899,639317,617156.0,1.035908263064768
39900,670616,623149.0,1.0761727933447698
39901,700568,623151.0,1.12423473604311
39902,725328,623151.0,1.1639682837707073
39903,751220,623151.0,1.2055184056512787
39904,778548,623151.0,1.249372944920252
39905,806651,623151.0,1.294471163490069
39906,834289,623151.0,1.3388231744793797
39907,859745,623151.0,1.379673626456509
39908,145784,7518.0,19.391327480712956
39909,154246,15225.0,10.131100164203612
39910,163145,23902.0,6.825579449418458
39911,172436,32777.0,5.260884156573207
39912,182313,41882.0,4.353015615300129
39913,192962,51228.0,3.766729132505661
39914,204203,61308.0,3.3307724929862332
39915,216066,71485.0,3.02253619640484
39916,228582,82545.0,2.7691804470288934
39917,241655,94443.0,2.558739133657338
39918,254792,108249.0,2.3537584642814253
39919,268605,122381.0,2.1948259942311306
39920,283125,138126.0,2.0497589157725553
39921,298408,154237.0,1.9347368011566615
39922,314485,172684.0,1.8211588798035718
39923,331376,194652.0,1.7024022357848878
39924,349117,219169.0,1.5929123188042105
39925,367748,247561.0,1.485484385666563
39926,387308,277349.0,1.3964643824207046
39927,407802,309610.0,1.3171473789606278
39928,429088,345734.0,1.2410928632995308
39929,451340,384402.0,1.1741354103256487
39930,474663,421174.0,1.1269997673170709
39931,498817,459875.0,1.0846795324816527
39932,523702,500343.0,1.0466859734222322
39933,549736,538405.0,1.0210454954913124
39934,576965,574988.0,1.0034383326260723
39935,605440,604284.0,1.0019130077910388
39936,635207,610277.0,1.0408503024036626
39937,663700,610279.0,1.0875353731653883
39938,687260,610279.0,1.1261406668097707
39939,711574,610279.0,1.1659814609383576
39940,737310,610279.0,1.2081523368819835
39941,764045,610279.0,1.2519601690374402
39942,790344,610279.0,1.295053573857203
39943,814573,610279.0,1.3347550874272258
39944,153874,8677.0,17.73354846144981
39945,162660,17552.0,9.267319963536918
39946,171926,26657.0,6.4495629665753835
39947,181978,36003.0,5.05452323417493
39948,192609,46083.0,4.179610702428227
39949,203831,56260.0,3.6230181301102027
39950,215673,67320.0,3.203698752228164
39951,228044,79218.0,2.8786891868009796
39952,240480,93024.0,2.585139318885449
39953,253558,107156.0,2.366251073201687
39954,267308,122901.0,2.1749863711442545
39955,281785,139012.0,2.027055218254539
39956,297017,157459.0,1.8863132625000794
39957,313024,179427.0,1.744575788482224
39958,329842,203944.0,1.6173165182599145
39959,347506,232336.0,1.4957044969354727
39960,366056,262124.0,1.3964993667119379
39961,385497,294385.0,1.3094994649863274
39962,405694,330509.0,1.2274824588740398
39963,426812,369177.0,1.1561175262814314
39964,448953,405949.0,1.1059344893077703
39965,471888,444650.0,1.061257168559541
39966,495524,485118.0,1.0214504512304223
39967,520258,523180.0,1.0056164441488646
39968,546133,559763.0,1.0249572906233464
39969,573197,589059.0,1.027672859418315
39970,601499,595052.0,1.0108343472503243
39971,628597,595054.0,1.0563696740127786
39972,651005,595054.0,1.0940267605965173
39973,674138,595054.0,1.1329022239998388
39974,698050,595054.0,1.1730868122893048
39975,723476,595054.0,1.21581570748201
39976,748494,595054.0,1.2578589506162465
39977,771544,595054.0,1.2965949308802227
39978,162086,9105.0,17.80186710598572
39979,171496,18451.0,9.294672375481003
39980,181542,28531.0,6.3629736076548316
39981,192149,38708.0,4.9640642761186315
39982,203345,49768.0,4.085858382896641
39983,215043,61666.0,3.487221483475497
39984,226806,75472.0,3.005167479330083
39985,239178,89604.0,2.669278157225124
39986,252189,105349.0,2.3938433207719103
39987,265892,121460.0,2.1891322246006917
